You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 11:01:50| 41  25  21   3   0| 516M  347M| 488B  415B|   0     0 | 283k 1465k
26-06 11:01:51| 44  22  19   4   0| 652M  414M|   0     0 |   0     0 | 279k 1397k
26-06 11:01:52| 42  24  21   3   0| 535M  357M|  60B    0 |   0     0 | 273k 1442k
26-06 11:01:53| 41  25  21   3   0| 522M  353M|   0     0 |   0     0 | 274k 1454k
26-06 11:01:54| 41  25  21   3   0| 522M  360M| 495B  415B|   0     0 | 270k 1440k
26-06 11:01:55| 40  26  21   3   0| 481M  349M| 436B  414B|   0     0 | 275k 1475k
26-06 11:01:56| 41  26  20   3   0| 512M  367M| 496B  415B|   0     0 | 273k 1448k
26-06 11:01:57| 42  25  21   4   0| 564M  413M|   0     0 |   0     0 | 275k 1408k
26-06 11:01:58| 43  22  20   4   0| 626M  427M| 485B  412B|   0     0 | 288k 1425k
26-06 11:01:59| 43  23  21   4   0| 621M  444M| 428B  406B|   0     0 | 278k 1390k
26-06 11:02:00| 42  24  21   4   0| 591M  431M| 272B  412B|   0     0 | 277k 1427k
26-06 11:02:01| 41  24  21   4   0| 564M  417M| 680B 8553B|   0     0 | 274k 1431k
26-06 11:02:02| 41  24  22   3   0| 535M  416M| 437B  491B|   0     0 | 276k 1447k
26-06 11:02:03| 44  21  19   4   0| 700M  502M| 498B  488B|   0     0 | 290k 1401k
26-06 11:02:04| 40  24  22   3   0| 537M  423M| 433B  491B|   0     0 | 278k 1439k
26-06 11:02:05| 42  22  21   4   0| 638M  471M|  60B   74B|   0     0 | 280k 1390k
26-06 11:02:06| 42  23  21   4   0| 597M  448M|   0    74B|   0     0 | 276k 1386k
26-06 11:02:07| 42  22  21   4   0| 631M  474M|  60B   74B|   0     0 | 283k 1409k
26-06 11:02:08| 42  23  20   4   0| 603M  445M| 376B    0 |   0     0 | 278k 1409k
26-06 11:02:09| 41  24  22   3   0| 541M  431M|  60B   74B|   0     0 | 283k 1449k
26-06 11:02:10| 42  23  21   4   0| 627M  474M|   0     0 |   0     0 | 283k 1417k
26-06 11:02:11| 42  22  22   4   0| 603M  450M|  60B    0 |   0     0 | 283k 1399k
26-06 11:02:12| 43  22  20   4   0| 650M  466M| 444B  406B|   0     0 | 279k 1371k
26-06 11:02:13| 41  23  22   4   0| 573M  433M| 504B  407B|   0     0 | 280k 1412k
26-06 11:02:14| 43  22  22   4   0| 600M  438M| 443B  406B|   0     0 | 277k 1397k
26-06 11:02:15| 42  24  20   4   0| 571M  429M| 503B  406B|   0     0 | 275k 1409k
26-06 11:02:16| 41  25  20   3   0| 544M  427M| 526B  496B|   0     0 | 275k 1418k
26-06 11:02:17| 41  26  21   3   0| 531M  412M| 496B  415B|   0     0 | 282k 1434k
26-06 11:02:18| 41  25  21   3   0| 541M  412M| 445B  406B|   0     0 | 277k 1422k
26-06 11:02:19| 42  24  21   4   0| 582M  426M| 505B  406B|   0     0 | 278k 1396k
26-06 11:02:20| 41  24  21   4   0| 575M  425M| 444B  406B|   0     0 | 275k 1394k
26-06 11:02:21| 42  24  21   4   0| 571M  428M| 504B  406B|   0     0 | 281k 1415k
26-06 11:02:22| 41  25  21   3   0| 537M  399M| 437B  480B|   0     0 | 271k 1419k
26-06 11:02:23| 41  23  21   4   0| 563M  438M| 919B  896B|   0     0 | 278k 1403k
26-06 11:02:24| 43  23  20   5   0| 670M  460M| 469B  483B|   0     0 | 281k 1353k
26-06 11:02:25| 41  23  22   4   0| 576M  427M| 529B  481B|   0     0 | 275k 1405k
26-06 11:02:26| 41  24  20   3   0| 580M  424M|   0    74B|   0     0 | 279k 1419k
26-06 11:02:27| 41  25  20   4   0| 562M  418M| 480B  949B|   0     0 | 276k 1414k
26-06 11:02:28| 41  24  21   4   0| 573M  423M| 425B  412B|   0     0 | 274k 1384k
26-06 11:02:29| 41  25  21   4   0| 573M  436M|  60B   74B|   0     0 | 275k 1387k
26-06 11:02:30| 40  24  22   3   0| 525M  405M| 420B  408B|   0     0 | 296k 1421k
26-06 11:02:31| 41  24  21   4   0| 563M  420M| 487B  406B|   0     0 | 277k 1408k
26-06 11:02:32| 43  22  21   4   0| 631M  445M|   0     0 |   0     0 | 279k 1406k
26-06 11:02:33| 40  22  23   4   0| 548M  410M| 487B  417B|   0     0 | 274k 1418k
26-06 11:02:34| 42  24  21   4   0| 578M  428M| 892B  991B|   0     0 | 276k 1417k
26-06 11:02:35| 41  23  21   4   0| 573M  440M| 497B  414B|   0     0 | 284k 1384k
26-06 11:02:36| 41  24  21   4   0| 574M  430M| 437B  414B|   0     0 | 271k 1374k
26-06 11:02:37| 42  24  22   4   0| 569M  426M| 546B  473B|   0     0 | 277k 1394k
26-06 11:02:38| 41  24  22   4   0| 552M  424M| 807B  417B|   0     0 | 272k 1388k
26-06 11:02:39| 41  23  22   4   0| 577M  426M| 495B  413B|   0     0 | 278k 1408k
26-06 11:02:40| 42  24  21   4   0| 545M  414M| 440B  413B|   0     0 | 281k 1435k
26-06 11:02:41| 41  23  21   4   0| 572M  428M| 944B  975B|   0     0 | 274k 1393k
26-06 11:02:42| 42  24  21   4   0| 595M  457M| 439B  413B|   0     0 | 276k 1377k
26-06 11:02:43| 41  24  21   3   0| 558M  414M| 496B  413B|   0     0 | 273k 1406k
26-06 11:02:44| 41  24  21   4   0| 561M  427M| 434B  413B|   0     0 | 272k 1403k
26-06 11:02:45| 41  25  21   3   0| 546M  418M| 497B  413B|   0     0 | 273k 1409k
26-06 11:02:46| 42  24  21   4   0| 601M  445M| 435B  413B|   0     0 | 275k 1391k
26-06 11:02:47| 41  25  22   4   0| 535M  415M| 496B  414B|   0     0 | 277k 1424k
26-06 11:02:48| 41  24  21   4   0| 571M  445M| 434B  414B|   0     0 | 275k 1402k
26-06 11:02:49| 42  24  21   4   0| 585M  435M|  60B    0 |   0     0 | 279k 1373k
26-06 11:02:50| 41  24  21   3   0| 554M  427M| 428B  415B|   0     0 | 275k 1400k
26-06 11:02:51| 41  25  21   3   0| 566M  431M|  60B    0 |   0     0 | 278k 1408k
26-06 11:02:52| 42  23  21   4   0| 613M  448M|   0     0 |   0     0 | 280k 1395k
26-06 11:02:53| 41  23  22   3   0| 566M  422M|  60B    0 |   0     0 | 275k 1408k
26-06 11:02:54| 41  23  22   4   0| 572M  425M| 435B  415B|   0     0 | 279k 1437k
26-06 11:02:55| 41  23  22   4   0| 572M  440M| 496B  414B|   0     0 | 275k 1419k
26-06 11:02:56| 42  22  21   5   0| 677M  475M| 436B  415B|   0     0 | 279k 1356k
26-06 11:02:57| 42  22  22   4   0| 627M  459M|  60B    0 |   0     0 | 277k 1362k
26-06 11:02:58| 41  23  21   4   0| 602M  442M| 425B  412B|   0     0 | 279k 1394k
26-06 11:02:59| 42  22  21   4   0| 626M  455M| 488B  406B|   0     0 | 276k 1377k
26-06 11:03:00| 41  24  22   4   0| 590M  454M| 272B  412B|   0     0 | 279k 1412k
26-06 11:03:01| 42  23  21   4   0| 595M  442M| 746B 8553B|   0     0 | 279k 1396k
26-06 11:03:02| 43  23  21   4   0| 592M  439M| 503B  483B|   0     0 | 278k 1420k
26-06 11:03:03| 41  23  21   4   0| 576M  433M| 498B  414B|   0     0 | 274k 1393k
26-06 11:03:04| 42  23  22   4   0| 592M  439M| 433B  417B|   0     0 | 274k 1386k
26-06 11:03:05| 42  22  22   4   0| 606M  445M|  60B    0 |   0     0 | 277k 1375k
26-06 11:03:06| 42  23  21   4   0| 581M  435M|   0     0 |   0     0 | 279k 1416k
26-06 11:03:07| 40  22  23   4   0| 573M  451M| 150B   90B|   0     0 | 275k 1390k
26-06 11:03:08| 41  24  22   4   0| 553M  418M| 376B    0 |   0     0 | 275k 1412k
26-06 11:03:09| 42  22  22   4   0| 627M  461M|  60B    0 |   0     0 | 284k 1408k
26-06 11:03:10| 41  24  21   4   0| 565M  426M|   0     0 |   0     0 | 273k 1402k
26-06 11:03:11| 41  24  21   3   0| 559M  427M|  60B    0 |   0     0 | 278k 1398k
26-06 11:03:12| 41  24  21   4   0| 562M  426M|   0    74B|   0     0 | 273k 1403k
26-06 11:03:13| 41  25  21   3   0| 555M  419M|  60B   74B|   0     0 | 278k 1428k
26-06 11:03:14| 43  23  21   5   0| 616M  464M|   0    74B|   0     0 | 272k 1334k
26-06 11:03:15| 41  26  22   3   0| 506M  399M|  60B   74B|   0     0 | 271k 1419k
26-06 11:03:16| 41  24  22   4   0| 539M  413M|   0    74B|   0     0 | 283k 1426k
26-06 11:03:17| 42  25  21   4   0| 588M  434M|  60B   74B|   0     0 | 280k 1413k
26-06 11:03:18| 41  24  21   3   0| 548M  418M|   0     0 |   0     0 | 272k 1403k
26-06 11:03:19| 42  23  22   4   0| 594M  445M|  60B   74B|   0     0 | 282k 1412k
26-06 11:03:20| 41  23  23   4   0| 580M  448M|   0     0 |   0     0 | 277k 1387k
26-06 11:03:21| 41  23  22   4   0| 581M  437M|  60B    0 |   0     0 | 275k 1391k
26-06 11:03:22| 41  23  21   4   0| 587M  439M|   0    74B|   0     0 | 272k 1381k
26-06 11:03:23| 40  26  21   3   0| 517M  402M| 482B  480B|   0     0 | 274k 1424k
26-06 11:03:24| 41  24  21   4   0| 590M  440M| 842B 1111B|   0     0 | 281k 1417k
26-06 11:03:25| 42  23  21   4   0| 610M  453M| 529B  481B|   0     0 | 277k 1363k
26-06 11:03:26| 41  24  21   4   0| 549M  425M| 465B  501B|   0     0 | 273k 1417k
26-06 11:03:27| 42  23  20   4   0| 625M  457M| 945B 1359B|   0     0 | 277k 1383k
26-06 11:03:28| 42  24  21   4   0| 616M  445M| 425B  412B|   0     0 | 278k 1362k
26-06 11:03:29| 40  26  21   3   0| 534M  411M|  60B   74B|   0     0 | 273k 1417k
26-06 11:03:30| 41  26  21   3   0| 531M  410M| 420B  408B|   0     0 | 279k 1433k
26-06 11:03:31| 41  21  21   6   0| 640M  458M| 487B  406B|   0     0 | 273k 1350k
26-06 11:03:32| 41  23  21   4   0| 579M  434M|   0     0 |   0     0 | 276k 1395k
26-06 11:03:33| 42  22  20   6   0| 664M  484M| 487B  417B|   0     0 | 272k 1311k
26-06 11:03:34| 41  24  21   4   0| 572M  431M| 892B  991B|   0     0 | 273k 1413k
26-06 11:03:35| 41  24  21   4   0| 592M  437M| 587B  504B|   0     0 | 274k 1387k
26-06 11:03:36| 44  23  20   4   0| 655M  469M| 497B  414B|   0     0 | 288k 1360k
26-06 11:03:37| 41  24  21   4   0| 569M  429M| 486B  407B|   0     0 | 273k 1393k
26-06 11:03:38| 39  26  21   3   0| 511M  404M| 807B  417B|   0     0 | 271k 1432k
26-06 11:03:39| 41  25  21   4   0| 571M  433M| 495B  413B|   0     0 | 276k 1427k
26-06 11:03:40| 43  24  21   5   0| 615M  456M| 440B  413B|   0     0 | 275k 1363k
26-06 11:03:41| 41  23  22   4   0| 575M  437M| 945B  976B|   0     0 | 274k 1395k
26-06 11:03:42| 43  21  21   6   0| 695M  496M| 439B  413B|   0     0 | 278k 1308k
26-06 11:03:43| 40  24  23   4   0| 535M  416M| 496B  413B|   0     0 | 285k 1416k
26-06 11:03:44| 42  23  21   4   0| 623M  451M| 434B  413B|   0     0 | 277k 1400k
26-06 11:03:45| 42  23  20   5   0| 600M  450M| 497B  413B|   0     0 | 272k 1361k
26-06 11:03:46| 41  25  22   4   0| 532M  413M| 435B  413B|   0     0 | 274k 1427k
26-06 11:03:47| 41  25  21   4   0| 534M  411M| 496B  414B|   0     0 | 273k 1424k
26-06 11:03:48| 41  25  21   3   0| 549M  423M| 434B  414B|   0     0 | 274k 1420k
26-06 11:03:49| 42  25  20   3   0| 567M  419M|  60B    0 |   0     0 | 280k 1428k
26-06 11:03:50| 41  23  21   4   0| 616M  450M| 428B  415B|   0     0 | 277k 1362k
26-06 11:03:51| 42  25  21   4   0| 567M  423M|  60B    0 |   0     0 | 272k 1403k
26-06 11:03:52| 40  25  21   3   0| 524M  421M|   0     0 |   0     0 | 273k 1426k
26-06 11:03:53| 42  23  21   4   0| 595M  439M|  60B    0 |   0     0 | 277k 1404k
26-06 11:03:54| 42  22  22   5   0| 645M  467M| 435B  415B|   0     0 | 280k 1378k
26-06 11:03:55| 40  24  23   4   0| 525M  411M| 496B  414B|   0     0 | 271k 1404k
26-06 11:03:56| 40  24  23   4   0| 580M  434M| 436B  415B|   0     0 | 275k 1385k
26-06 11:03:57| 42  24  21   4   0| 608M  445M|  60B    0 |   0     0 | 276k 1408k
26-06 11:03:58| 41  22  22   5   0| 630M  472M| 425B  412B|   0     0 | 275k 1373k
26-06 11:03:59| 42  22  22   4   0| 617M  454M| 488B  406B|   0     0 | 275k 1390k
26-06 11:04:00| 41  23  21   4   0| 590M  439M| 272B  412B|   0     0 | 276k 1423k
26-06 11:04:01| 41  21  23   4   0| 617M  452M| 680B 8553B|   0     0 | 281k 1379k
26-06 11:04:02| 41  25  22   4   0| 528M  409M| 437B  417B|   0     0 | 276k 1431k
26-06 11:04:03| 42  24  21   4   0| 588M  439M| 498B  414B|   0     0 | 284k 1416k
26-06 11:04:04| 40  25  22   3   0| 517M  397M| 433B  417B|   0     0 | 270k 1416k
26-06 11:04:05| 41  23  21   4   0| 583M  451M|  60B    0 |   0     0 | 275k 1388k
26-06 11:04:06| 41  24  21   4   0| 571M  433M|   0     0 |   0     0 | 274k 1403k
26-06 11:04:07| 42  25  21   3   0| 565M  424M|  60B    0 |   0     0 | 275k 1417k
26-06 11:04:08| 43  23  21   4   0| 618M  448M| 376B    0 |   0     0 | 275k 1369k
26-06 11:04:09| 42  23  22   4   0| 598M  450M|  60B    0 |   0     0 | 276k 1389k
26-06 11:04:10| 40  23  21   5   0| 595M  431M|  60B    0 |   0     0 | 275k 1368k
26-06 11:04:11| 42  23  22   4   0| 582M  441M|  60B    0 |   0     0 | 278k 1412k
26-06 11:04:12| 41  23  21   4   0| 597M  446M|   0     0 |   0     0 | 279k 1392k
26-06 11:04:13| 40  25  21   3   0| 522M  401M|  60B    0 |   0     0 | 274k 1432k
26-06 11:04:14| 41  24  21   4   0| 562M  429M|   0     0 |   0     0 | 277k 1408k
26-06 11:04:15| 41  24  22   4   0| 551M  417M|  60B    0 |   0     0 | 273k 1404k
26-06 11:04:16| 41  25  21   4   0| 546M  420M|   0     0 |   0     0 | 274k 1432k
26-06 11:04:17| 40  25  21   3   0| 504M  400M|  60B    0 |   0     0 | 271k 1432k
26-06 11:04:18| 42  24  21   4   0| 567M  439M|   0     0 |   0     0 | 277k 1406k
26-06 11:04:19| 41  23  22   4   0| 596M  442M|  60B    0 |   0     0 | 277k 1379k
26-06 11:04:20| 41  24  22   4   0| 548M  418M|   0     0 |   0     0 | 271k 1403k
26-06 11:04:21| 41  25  21   3   0| 545M  414M|  60B    0 |   0     0 | 275k 1419k
26-06 11:04:22| 40  26  21   3   0| 517M  406M|   0    74B|   0     0 | 274k 1428k
26-06 11:04:23| 42  24  21   4   0| 614M  451M| 482B  480B|   0     0 | 278k 1402k
26-06 11:04:24| 43  22  21   4   0| 630M  475M| 529B  483B|   0     0 | 281k 1418k
26-06 11:04:25| 41  22  22   4   0| 620M  461M| 529B  481B|   0     0 | 278k 1374k
26-06 11:04:26| 40  23  23   4   0| 565M  428M|   0    74B|   0     0 | 273k 1397k
26-06 11:04:27| 41  23  22   4   0| 606M  446M| 200B  148B|   0     0 | 276k 1393k
26-06 11:04:28| 42  22  21   5   0| 631M  459M| 705B 1213B|   0     0 | 279k 1383k
26-06 11:04:29| 41  24  23   4   0| 540M  416M|  60B   74B|   0     0 | 271k 1422k
26-06 11:04:30| 41  22  23   4   0| 585M  454M| 420B  408B|   0     0 | 274k 1375k
26-06 11:04:31| 42  22  22   5   0| 630M  461M| 553B  406B|   0     0 | 283k 1384k
26-06 11:04:32| 40  23  22   4   0| 574M  439M|   0    74B|   0     0 | 278k 1411k
26-06 11:04:33| 40  24  21   4   0| 548M  413M| 487B  491B|   0     0 | 273k 1402k
26-06 11:04:34| 41  23  21   4   0| 596M  446M| 892B 1065B|   0     0 | 282k 1399k
26-06 11:04:35| 40  24  22   4   0| 535M  411M| 497B  488B|   0     0 | 275k 1404k
26-06 11:04:36| 40  24  21   4   0| 550M  416M| 437B  488B|   0     0 | 269k 1407k
26-06 11:04:37| 41  24  21   5   0| 576M  444M| 486B  481B|   0     0 | 272k 1378k
26-06 11:04:38| 41  23  22   5   0| 587M  431M| 807B  417B|   0     0 | 281k 1406k
26-06 11:04:39| 41  23  22   4   0| 587M  432M| 573B  553B|   0     0 | 275k 1409k
26-06 11:04:40| 43  23  21   5   0| 650M  458M| 440B  413B|   0     0 | 278k 1381k
26-06 11:04:41| 40  24  22   4   0| 567M  426M| 944B  975B|   0     0 | 276k 1389k
26-06 11:04:42| 40  25  21   4   0| 540M  412M| 439B  413B|   0     0 | 275k 1430k
26-06 11:04:43| 41  24  21   4   0| 567M  438M| 496B  413B|   0     0 | 278k 1406k
26-06 11:04:44| 39  23  22   4   0| 555M  417M| 434B  413B|   0     0 | 271k 1387k
26-06 11:04:45| 42  23  21   4   0| 619M  447M| 497B  413B|   0     0 | 277k 1376k
26-06 11:04:46| 41  25  21   4   0| 556M  422M| 435B  413B|   0     0 | 284k 1450k
26-06 11:04:47| 41  24  21   4   0| 572M  425M| 496B  414B|   0     0 | 273k 1394k
26-06 11:04:48| 41  24  21   4   0| 573M  426M| 434B  414B|   0     0 | 272k 1393k
26-06 11:04:49| 40  24  22   4   0| 577M  442M| 144B  335B|   0     0 | 273k 1401k
26-06 11:04:50| 42  22  21   6   0| 604M  433M| 488B  415B|   0     0 | 271k 1358k
26-06 11:04:51| 42  22  22   5   0| 633M  460M|   0     0 |   0     0 | 274k 1355k
26-06 11:04:52| 41  23  21   4   0| 573M  421M|  60B    0 |   0     0 | 276k 1427k
26-06 11:04:53| 42  23  22   4   0| 582M  425M|   0     0 |   0     0 | 275k 1421k
26-06 11:04:54| 41  24  22   4   0| 568M  421M| 555B  415B|   0     0 | 277k 1423k
26-06 11:04:55| 41  23  21   5   0| 586M  453M| 436B  414B|   0     0 | 272k 1355k
26-06 11:04:56| 40  25  22   4   0| 542M  415M| 496B  415B|   0     0 | 270k 1399k
26-06 11:04:57| 42  22  19   7   0| 606M  435M|  14k   10k|   0     0 | 272k 1328k
26-06 11:04:58| 41  25  21   4   0| 552M  412M| 485B  412B|   0     0 | 270k 1396k
26-06 11:04:59| 41  26  21   4   0| 555M  411M| 428B  406B|   0     0 | 272k 1406k
26-06 11:05:00| 42  23  21   4   0| 607M  440M| 332B  412B|   0     0 | 276k 1372k
26-06 11:05:01| 42  24  21   4   0| 567M  428M| 620B 8553B|   0     0 | 275k 1412k
26-06 11:05:02| 40  25  21   4   0| 521M  414M| 497B  417B|   0     0 | 275k 1420k
26-06 11:05:03| 41  24  21   4   0| 534M  401M| 438B  414B|   0     0 | 270k 1406k
26-06 11:05:04| 41  24  21   4   0| 572M  425M| 493B  417B|   0     0 | 274k 1381k
26-06 11:05:05| 41  25  22   4   0| 527M  399M|   0     0 |   0     0 | 269k 1396k
26-06 11:05:06| 40  23  21   5   0| 579M  432M|  60B    0 |   0     0 | 277k 1372k
26-06 11:05:07| 41  21  20   6   0| 634M  440M|   0     0 |   0     0 | 273k 1340k
26-06 11:05:08| 40  24  21   4   0| 531M  398M| 436B    0 |   0     0 | 269k 1426k
26-06 11:05:09| 41  25  21   4   0| 528M  417M|   0     0 |   0     0 | 271k 1417k
26-06 11:05:10| 41  24  21   4   0| 570M  425M|  60B    0 |   0     0 | 272k 1378k
26-06 11:05:11| 40  24  21   5   0| 568M  410M|   0     0 |   0     0 | 272k 1379k
26-06 11:05:12| 41  23  20   6   0| 590M  425M| 504B  406B|   0     0 | 276k 1389k
26-06 11:05:13| 40  23  21   6   0| 580M  416M| 444B  407B|   0     0 | 266k 1340k
26-06 11:05:14| 40  24  21   4   0| 529M  397M| 503B  406B|   0     0 | 268k 1408k
26-06 11:05:15| 42  23  20   5   0| 597M  434M| 443B  406B|   0     0 | 274k 1376k
26-06 11:05:16| 40  25  21   4   0| 524M  411M| 496B  406B|   0     0 | 270k 1423k
26-06 11:05:17| 42  23  20   6   0| 601M  426M| 436B  415B|   0     0 | 269k 1334k
26-06 11:05:18| 42  22  22   5   0| 591M  431M| 505B  406B|   0     0 | 270k 1377k
26-06 11:05:19| 42  23  20   5   0| 603M  427M| 445B  406B|   0     0 | 274k 1396k
26-06 11:05:20| 40  22  20   9   0| 615M  429M| 504B  406B|   0     0 | 268k 1298k
26-06 11:05:21| 40  25  21   4   0| 498M  382M| 444B  406B|   0     0 | 266k 1417k
26-06 11:05:22| 42  21  18  10   0| 675M  469M| 497B  480B|   0     0 | 270k 1264k
26-06 11:05:23| 42  20  19   8   0| 678M  461M| 859B  896B|   0     0 | 276k 1311k
26-06 11:05:24| 41  24  21   4   0| 544M  398M| 902B 1177B|   0     0 | 269k 1411k
26-06 11:05:25| 42  24  20   5   0| 609M  432M| 469B  481B|   0     0 | 269k 1342k
26-06 11:05:26| 41  23  21   6   0| 613M  442M|  60B   74B|   0     0 | 269k 1328k
26-06 11:05:27| 41  23  21   5   0| 604M  429M| 420B  949B|   0     0 | 270k 1358k
26-06 11:05:28| 41  25  21   4   0| 559M  435M| 545B  412B|   0     0 | 272k 1394k
26-06 11:05:29| 40  24  21   3   0| 513M  391M|   0    74B|   0     0 | 268k 1409k
26-06 11:05:30| 40  24  22   4   0| 545M  409M| 480B  408B|   0     0 | 269k 1399k
26-06 11:05:31| 41  22  21   5   0| 618M  445M| 427B  406B|   0     0 | 277k 1396k
26-06 11:05:32| 40  23  23   4   0| 571M  426M|  60B    0 |   0     0 | 275k 1380k
26-06 11:05:33| 42  22  21   5   0| 642M  460M| 427B  417B|   0     0 | 277k 1369k
26-06 11:05:34| 39  25  22   4   0| 532M  421M| 952B  991B|   0     0 | 268k 1407k
26-06 11:05:35| 41  23  22   4   0| 581M  421M| 437B  414B|   0     0 | 278k 1402k
26-06 11:05:36| 41  22  22   6   0| 580M  427M| 497B  414B|   0     0 | 270k 1348k
26-06 11:05:37| 41  24  21   4   0| 551M  410M| 426B  407B|   0     0 | 271k 1402k
26-06 11:05:38| 41  24  21   4   0| 572M  424M| 867B  417B|   0     0 | 274k 1409k
26-06 11:05:39| 41  22  22   5   0| 598M  435M| 435B  413B|   0     0 | 270k 1361k
26-06 11:05:40| 42  23  22   5   0| 614M  455M| 500B  413B|   0     0 | 273k 1360k
26-06 11:05:41| 40  24  22   4   0| 537M  410M| 884B  975B|   0     0 | 269k 1406k
26-06 11:05:42| 41  23  21   4   0| 585M  428M| 499B  487B|   0     0 | 276k 1398k
26-06 11:05:43| 41  24  22   4   0| 551M  417M| 436B  487B|   0     0 | 270k 1408k
26-06 11:05:44| 43  22  22   5   0| 634M  451M| 494B  487B|   0     0 | 274k 1350k
26-06 11:05:45| 40  23  22   4   0| 552M  418M| 437B  487B|   0     0 | 274k 1398k
