Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

10:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   26    2.94    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   94.12
10:15:14 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:15:14 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:14 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:15:14 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   33    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:15:14 AM   34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:15:14 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   38    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:14 AM   40    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:15:14 AM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:15:14 AM   42    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:15:14 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:14 AM   44    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:15:14 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:14 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:14 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   52    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:15:14 AM   53   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:15:14 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   55    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:15:14 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:14 AM   60    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
10:15:14 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   66    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:15:14 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:15:14 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:14 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:15:14 AM   78    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:15:14 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:15 AM  all   94.94    0.00    1.88    0.00    0.00    0.00    0.00    0.00    0.00    3.18
10:15:15 AM    0   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM    1   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM    2   86.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM    3   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM    7   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:15:15 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   10   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   13   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   15   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   17   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   18   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:15:15 AM   20   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:15 AM   25   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:15:15 AM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   27   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   29   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:15:15 AM   32   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   36   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:15:15 AM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   39   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:15:15 AM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   41   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM   42   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:15:15 AM   43   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:15 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   56   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   57   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   60   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:15 AM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   63   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM   64   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   65   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:15:15 AM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:15 AM   67   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:15:15 AM   69   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:15:15 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:15 AM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   72   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:15 AM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   75   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:15 AM   76   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:15:15 AM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:15 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:15 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:16 AM  all   96.91    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00    1.34
10:15:16 AM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:16 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:16 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:15:16 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   20   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:15:16 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   25   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:15:16 AM   26   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:16 AM   27   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:16 AM   28   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:16 AM   29   87.13    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:15:16 AM   30   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:16 AM   31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:15:16 AM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   35   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:15:16 AM   40   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM   42   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:16 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:15:16 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   49   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   54   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:16 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:16 AM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:15:16 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:15:16 AM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   63   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:15:16 AM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   67   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:16 AM   68   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:15:16 AM   69   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:16 AM   71   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:15:16 AM   72   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:15:16 AM   73   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:15:16 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   75   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:15:16 AM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:15:16 AM   77   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:15:16 AM   78   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:15:16 AM   79   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:15:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:17 AM  all   97.86    0.00    1.75    0.00    0.00    0.02    0.00    0.00    0.00    0.36
10:15:17 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    2   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   12   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   15   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:15:17 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:17 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:15:17 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
