procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4  77224 134661064 2226056 34330312    0    0 599040 320160 286643 1451748 46 30 20  4  0  0
51  3  77224 134686204 2226056 34330336    0    0 448688 279084 283503 1515290 43 33 21  2  0  0
56  4  77224 134690480 2226056 34330352    0    0 558192 315628 283213 1494843 46 29 21  3  0  0
85 11  77224 134659896 2226056 34330380    0    0 458000 287816 277897 1508133 44 31 22  3  0  0
97  9  77224 134648124 2226056 34330412    0    0 469808 289204 275720 1506120 44 32 21  2  0  0
82  6  77224 134647556 2226056 34330440    0    0 602144 344884 284906 1470340 47 28 21  3  0  0
49  5  77224 134647340 2226056 34330460    0    0 414704 277196 275947 1525635 43 34 21  2  0  0
105  0  77224 134652852 2226056 34330488    0    0 571120 319916 281271 1466726 46 30 20  4  0  0
89  6  77224 134623028 2226056 34330512    0    0 525136 304704 277518 1466776 45 31 21  3  0  0
166  1  77224 134605176 2226060 34330552    0    0 464816 297720 272475 1466538 43 32 22  2  0  0
52 38  77224 134605052 2226060 34330572    0    0 434432 278792 280324 1513151 43 33 22  2  0  0
56  5  77224 134609480 2226060 34330588    0    0 514080 331924 279858 1465725 45 31 21  3  0  0
72  3  77224 134608944 2226060 34330624    0    0 547680 364912 280609 1436842 45 30 21  3  0  0
132  5  77224 134594388 2226060 34330676    0    0 463456 313476 274880 1472823 44 32 22  2  0  0
137  1  77224 134599288 2226060 34330704    0    0 480336 328684 276566 1479843 44 32 21  2  0  0
46  9  77224 134578364 2226060 34330732    0    0 494576 333792 276984 1474573 45 32 21  3  0  0
46  4  77224 134605384 2226060 34330760    0    0 537376 348340 280450 1460128 45 31 21  3  0  0
81  1  77224 134589392 2226060 34330784    0    0 597248 370316 283354 1440447 47 30 20  3  0  0
48  9  77224 134580336 2226060 34330804    0    0 482160 338396 276809 1462112 43 33 21  3  0  0
97  3  77224 134597688 2226060 34330824    0    0 545520 368368 284613 1481098 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  77224 134590808 2226060 34330848    0    0 555680 356168 279681 1437651 46 30 21  3  0  0
28  2  77224 134586700 2226060 34330880    0    0 529968 345284 280026 1451401 45 32 21  3  0  0
32  0  77224 134570656 2226060 34330900    0    0 498000 335812 275693 1467052 45 32 21  3  0  0
95  4  77224 134553260 2226060 34330928    0    0 425008 314056 278010 1494078 42 34 21  2  0  0
75  1  77224 134563848 2226060 34330952    0    0 581264 369744 283042 1446570 46 29 22  3  0  0
75  6  77224 134575488 2226060 34330976    0    0 515280 344836 278966 1468233 44 32 21  3  0  0
12  0  77224 134570764 2226060 34331000    0    0 595648 388572 278206 1434182 46 30 20  4  0  0
81  2  77224 134561108 2226060 34331024    0    0 587616 376364 283652 1451225 46 29 21  4  0  0
70  7  77224 134561684 2226060 34331032    0    0 489008 341968 277942 1480101 45 32 21  2  0  0
24 11  77224 134592192 2226060 34331064    0    0 618384 387216 278328 1407315 46 28 21  5  0  0
104 27  77224 134576388 2226060 34331088    0    0 575376 402176 296178 1411890 44 29 23  4  0  0
41  2  77224 134584464 2226060 34331116    0    0 479696 366208 281842 1481840 43 32 23  3  0  0
39  4  77224 134579932 2226060 34331140    0    0 579888 408668 281117 1430076 45 28 23  4  0  0
46 14  77224 134569476 2226060 34331172    0    0 633488 456080 281925 1389353 47 27 21  5  0  0
37 25  77224 134589508 2226060 34331192    0    0 560976 407676 279664 1421144 45 30 21  4  0  0
27  2  77224 134573300 2226060 34331220    0    0 501328 371488 277250 1456995 45 31 21  3  0  0
78 10  77224 134589812 2226060 34331240    0    0 468384 361012 280556 1480043 43 31 22  3  0  0
42 30  77224 134569648 2226060 34331264    0    0 465920 357888 274640 1480102 44 33 21  3  0  0
60  1  77224 134570004 2226060 34331296    0    0 454432 351056 274944 1474359 43 33 21  2  0  0
48 13  77224 134547444 2226060 34331324    0    0 483968 362232 276198 1454622 44 32 21  3  0  0
59 14  77224 134579868 2226060 34331352    0    0 607888 411684 275590 1365773 45 28 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  77224 134603072 2226060 34331372    0    0 653120 455140 276289 1338527 46 27 20  7  0  0
22  1  77224 134580656 2226060 34331396    0    0 540624 398560 278190 1439455 45 31 22  3  0  0
99  6  77224 134555832 2226060 34331428    0    0 468064 352472 278615 1481354 43 34 21  2  0  0
57 28  77224 134591236 2226060 34331448    0    0 585168 423144 279943 1411773 45 29 23  4  0  0
24  1  77224 134601844 2226060 34331464    0    0 522320 379088 282434 1468081 45 32 20  3  0  0
60  2  77224 134590268 2226060 34331488    0    0 430080 346252 274615 1479450 43 34 21  2  0  0
128  3  77224 134576180 2226060 34331516    0    0 488272 378648 274675 1457614 44 32 22  3  0  0
40  2  77224 134566804 2226060 34331540    0    0 548688 397668 273287 1381061 44 29 21  6  0  0
59 12  77224 134558408 2226060 34331568    0    0 456880 374364 275779 1471590 43 31 23  3  0  0
10  4  77224 134535136 2226060 34331600    0    0 559040 404500 288197 1477414 46 30 21  3  0  0
50 10  77224 134569760 2226060 34331620    0    0 519152 390556 277129 1460673 45 30 22  3  0  0
54  3  77224 134566460 2226060 34331648    0    0 485888 370124 279240 1459560 44 31 23  3  0  0
48 27  77224 134566920 2226060 34331676    0    0 483648 361024 274623 1462464 43 32 22  3  0  0
109  3  77224 134576480 2226060 34331700    0    0 618848 432932 287354 1408218 46 27 23  5  0  0
10  7  77224 134583096 2226060 34331732    0    0 603712 447804 285234 1434389 47 30 20  4  0  0
110 15  77224 134562768 2226060 34331756    0    0 428960 344264 273645 1480301 43 33 22  2  0  0
75  1  77224 134556596 2226060 34331776    0    0 492464 368204 273463 1447640 44 31 22  3  0  0
52  8  77224 134562680 2226060 34331808    0    0 447392 350244 273553 1452189 43 32 22  3  0  0
41  2  77224 134534880 2226060 34331836    0    0 566896 410648 280615 1412360 46 29 21  4  0  0
53  5  77224 134576192 2226060 34331856    0    0 517040 384820 275423 1422929 44 30 22  4  0  0
63  3  77224 134569808 2226060 34331884    0    0 568416 411224 284430 1423471 45 29 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8  77224 134603316 2226060 34331900    0    0 553168 408872 285649 1450865 44 29 23  4  0  0
81  6  77224 134606952 2226060 34331916    0    0 557472 425512 280142 1427252 45 28 23  4  0  0
96  1  77224 134570160 2226060 34331940    0    0 453312 355120 272781 1466639 43 32 23  3  0  0
58 12  77224 134587164 2226060 34331972    0    0 537920 405656 275341 1407653 44 28 24  4  0  0
42  4  77224 134590844 2226060 34332000    0    0 554048 406632 281000 1422004 45 30 21  4  0  0
53 19  77224 134595464 2226060 34332028    0    0 510800 385456 284894 1463223 44 30 22  3  0  0
36  7  77224 134598260 2226060 34332044    0    0 519344 390544 273647 1402432 43 30 23  4  0  0
80  0  77224 134573344 2226060 34332068    0    0 619536 441400 279999 1381739 46 27 22  5  0  0
37  4  77224 134570384 2226060 34332096    0    0 573392 437104 283330 1430785 45 29 21  4  0  0
47  2  77224 134555180 2226060 34332120    0    0 591680 410660 280936 1397357 45 29 20  6  0  0
40  4  77224 134556416 2226060 34332140    0    0 465504 361604 275579 1481387 44 31 22  3  0  0
61 14  77224 134587344 2226060 34332160    0    0 549344 406964 276112 1391076 44 28 24  4  0  0
18  2  77224 134590996 2226060 34332192    0    0 650064 459724 283288 1393970 47 27 21  5  0  0
15  2  77224 134562316 2226060 34332220    0    0 473504 371244 277908 1479923 44 32 21  2  0  0
78  0  77224 134556072 2226060 34332256    0    0 573840 419460 281542 1437858 45 29 22  4  0  0
70 25  77224 134583172 2226060 34332280    0    0 558960 428996 279591 1423532 45 29 22  4  0  0
82  0  77224 134567144 2226060 34332300    0    0 449744 362644 276822 1485342 43 32 22  2  0  0
65 12  77224 134569148 2226060 34332324    0    0 545744 406492 281956 1434152 45 28 24  4  0  0
75  1  77224 134591216 2226060 34332340    0    0 561344 415576 282449 1417545 45 29 23  4  0  0
42  8  77224 134578144 2226060 34332372    0    0 501872 390644 279485 1479257 44 31 22  3  0  0
40  7  77224 134560528 2226060 34332400    0    0 558432 410492 284758 1442861 45 30 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  77224 134544032 2226060 34332428    0    0 527872 396920 282462 1490840 45 31 21  3  0  0
35 31  77224 134567452 2226060 34332456    0    0 606288 457052 280293 1390926 46 27 22  5  0  0
44 21  77224 134572608 2226060 34332480    0    0 510352 393132 275458 1427553 42 31 23  4  0  0
51  2  77224 134598252 2226060 34332512    0    0 608640 441992 285919 1406080 46 27 23  4  0  0
87  1  77224 134575452 2226060 34332544    0    0 522832 403196 278527 1458294 45 30 22  3  0  0
147  7  77224 134576132 2226060 34332556    0    0 543952 416496 285998 1489534 46 29 21  3  0  0
44  9  77224 134552680 2226060 34332584    0    0 452352 360868 283204 1503947 44 32 22  2  0  0
158 32  77224 134550832 2226060 34332608    0    0 595008 428196 278522 1422904 45 28 23  4  0  0
58  5  77224 134576940 2226060 34332640    0    0 586896 447116 276211 1381780 44 30 21  5  0  0
55  2  77224 134567700 2226060 34332664    0    0 401264 334548 267259 1462226 42 33 23  2  0  0
52  2  77224 134540376 2226060 34332692    0    0 520320 391124 275690 1412804 43 31 21  5  0  0
152  0  77224 134532012 2226060 34332716    0    0 479312 379200 286608 1501198 43 32 22  3  0  0
66  4  77224 134550824 2226060 34332744    0    0 505056 394464 275638 1417419 43 29 25  4  0  0
119 13  77224 134563292 2226060 34332764    0    0 607088 434552 283960 1415399 46 28 21  5  0  0
43  1  77224 134569916 2226060 34332780    0    0 477808 381524 276123 1459522 43 31 23  3  0  0
82 29  77224 134539504 2226060 34332812    0    0 485920 374468 279223 1485257 45 31 21  3  0  0
54  2  77224 134535892 2226060 34332836    0    0 594880 451356 281963 1412372 45 29 22  4  0  0
51 15  77224 134529656 2226060 34332864    0    0 532080 403868 277062 1425039 44 30 22  4  0  0
58  9  77224 134541800 2226060 34332888    0    0 525936 395036 287230 1469752 45 30 22  3  0  0
53  5  77224 134546960 2226060 34332912    0    0 550992 411996 279348 1403994 45 28 23  4  0  0
55  1  77224 134538776 2226060 34332936    0    0 612800 441040 279742 1384286 46 29 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  3  77224 134538776 2226060 34332976    0    0 495024 380724 282851 1483329 43 32 21  3  0  0
11  9  77224 134539668 2226060 34332996    0    0 510544 388220 286995 1500743 44 31 22  3  0  0
50  6  77224 134555756 2226060 34333012    0    0 558960 423820 271386 1361211 43 28 21  8  0  0
46  1  77224 134536024 2226064 34333044    0    0 536048 398388 285884 1462181 45 31 21  3  0  0
63  7  77224 134557052 2226064 34333068    0    0 593856 425556 293079 1393042 45 29 20  6  0  0
26  2  77224 134542492 2226064 34333096    0    0 555056 407796 279272 1407382 45 29 23  4  0  0
57  1  77224 134542416 2226064 34333124    0    0 530544 396288 277349 1432350 44 30 21  5  0  0
13  1  77224 134539544 2226064 34333148    0    0 606208 428724 284762 1420304 46 29 21  5  0  0
24  5  77224 134566844 2226064 34333180    0    0 583904 425068 284221 1434085 46 28 22  4  0  0
49  5  77224 134564860 2226064 34333200    0    0 593408 454204 280562 1397809 45 27 24  5  0  0
49 12  77224 134574160 2226064 34333216    0    0 550816 408392 279556 1437122 44 30 22  4  0  0
48 25  77224 134546360 2226064 34333236    0    0 481856 372440 276247 1478315 44 32 21  3  0  0
95  5  77224 134556912 2226064 34333264    0    0 567440 408852 282184 1399189 45 30 20  5  0  0
80 27  77224 134538476 2226068 34333292    0    0 487296 377332 281661 1483728 44 32 22  3  0  0
63  3  77224 134547008 2226068 34333328    0    0 611392 439260 282538 1371107 45 27 22  6  0  0
57  2  77224 134545656 2226068 34333344    0    0 487264 380012 280842 1451878 43 32 22  3  0  0
59  4  77224 134542448 2226068 34333368    0    0 517104 415084 276257 1426527 43 30 22  4  0  0
76  5  77224 134529840 2226068 34333404    0    0 514032 388288 274948 1437059 43 32 22  3  0  0
59  2  77224 134551684 2226068 34333436    0    0 527552 396460 278013 1440853 44 30 22  4  0  0
30 13  77224 134587596 2226068 34333448    0    0 573264 437976 285624 1431914 44 29 22  4  0  0
18  0  77224 134579820 2226068 34333472    0    0 514784 390112 277129 1445624 44 31 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 16  77224 134563512 2226068 34333496    0    0 470352 366164 281797 1469558 43 33 22  3  0  0
46  2  77224 134544692 2226068 34333532    0    0 580608 427300 283000 1414663 45 29 21  5  0  0
99  4  77224 134546936 2226068 34333556    0    0 511936 404508 274740 1436122 44 31 22  4  0  0
51  1  77224 134562800 2226072 34333584    0    0 506832 390392 276387 1431665 43 30 23  3  0  0
45  7  77224 134561184 2226072 34333616    0    0 584736 396432 283407 1438611 46 30 21  3  0  0
31  2  77224 134536464 2226072 34333632    0    0 572560 457100 295091 1469208 47 31 19  3  0  0
90  6  77224 134578576 2226072 34333660    0    0 570432 422900 277056 1404659 45 28 22  5  0  0
45  4  77224 134570936 2226072 34333676    0    0 448800 348108 273786 1480434 43 32 22  3  0  0
72  4  77224 134552372 2226072 34333704    0    0 468336 370936 273982 1472358 43 32 22  3  0  0
48  3  77224 134552900 2226072 34333732    0    0 512832 385264 277382 1464275 45 31 21  3  0  0
72  6  77224 134566464 2226072 34333752    0    0 559536 432272 274863 1374153 43 28 24  4  0  0
89  0  77224 134591620 2226072 34333776    0    0 571520 430600 273759 1377596 44 27 24  5  0  0
43 16  77224 134573612 2226072 34333804    0    0 590752 423676 274868 1389668 45 28 21  7  0  0
78  4  77224 134554656 2226072 34333828    0    0 523376 402264 276298 1428107 44 30 22  3  0  0
90  1  77224 134560520 2226072 34333856    0    0 541360 407548 285554 1409758 44 29 23  4  0  0
51  9  77224 134598716 2226072 34333868    0    0 595856 436824 281045 1415116 45 28 23  4  0  0
37  1  77224 134589948 2226072 34333896    0    0 554976 431532 278866 1425132 44 29 23  4  0  0
77  5  77224 134575512 2226076 34333924    0    0 599552 446280 279025 1408233 45 29 22  4  0  0
18  0  77224 134545084 2226076 34333956    0    0 441152 361320 275465 1478761 43 32 22  2  0  0
38  2  77224 134537020 2226076 34333980    0    0 574192 430772 282383 1446961 46 30 21  3  0  0
73 23  77224 134543000 2226076 34334008    0    0 624800 448428 276750 1357596 45 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  77224 134551252 2226076 34334032    0    0 465616 379808 275339 1478207 43 32 22  3  0  0
41 26  77224 134559496 2226076 34334056    0    0 595440 443176 277815 1392787 45 27 23  5  0  0
53 16  77224 134580328 2226076 34334092    0    0 533792 389472 278396 1431533 44 30 22  3  0  0
238  0  77224 134559780 2226076 34334100    0    0 454256 406436 280222 1480417 43 33 22  3  0  0
67 15  77224 134558348 2226076 34334132    0    0 462656 372576 275251 1459350 42 33 22  3  0  0
154  3  77224 134539088 2226076 34334156    0    0 443072 360336 273992 1461647 43 33 22  2  0  0
57  2  77224 134552028 2226080 34334184    0    0 558448 424016 282030 1416523 45 29 23  4  0  0
57  6  77224 134548412 2226080 34334220    0    0 599296 440368 283980 1400638 46 27 23  4  0  0
46  0  77224 134539704 2226084 34334244    0    0 535328 408688 277890 1422253 44 31 22  4  0  0
20  2  77224 134534208 2226084 34334276    0    0 471968 372392 274886 1471059 43 33 22  3  0  0
99  2  77224 134546708 2226084 34334300    0    0 585472 450768 276939 1367145 44 28 23  5  0  0
27  9  77224 134577580 2226084 34334316    0    0 508032 384044 277637 1456558 43 30 23  4  0  0
71 11  77224 134586496 2226084 34334344    0    0 465904 376136 277637 1490681 44 32 21  3  0  0
28  6  77224 134553560 2226084 34334372    0    0 463168 369876 275979 1469647 43 33 21  3  0  0
61  5  77224 134536588 2226084 34334400    0    0 514064 395956 278493 1442046 45 29 22  4  0  0
46  3  77224 134520616 2226084 34334420    0    0 528960 400244 279787 1432803 44 30 23  4  0  0
106 27  77224 134529688 2226088 34334444    0    0 628160 454312 289316 1396100 46 27 23  5  0  0
158 40  77224 134562960 2226088 34334472    0    0 510032 410856 272891 1407178 43 28 24  4  0  0
44  8  77224 134538740 2226088 34334504    0    0 523392 399284 287794 1474383 45 31 21  3  0  0
23  2  77224 134541500 2226088 34334532    0    0 578272 430796 279999 1417443 44 29 22  4  0  0
44  5  77224 134543384 2226088 34334544    0    0 469408 271888 272333 1474582 42 32 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 35  77224 134535504 2226088 34334560    0    0 460432 470728 279086 1468092 43 33 21  3  0  0
84 15  77224 134543232 2226088 34334592    0    0 633808 453328 279357 1370705 46 28 22  5  0  0
59  5  77224 134549004 2226088 34334624    0    0 527856 403780 275551 1417308 44 30 22  3  0  0
107  5  77224 134564044 2226088 34334656    0    0 521536 407180 273225 1421291 44 30 23  4  0  0
108  2  77224 134564284 2226088 34334680    0    0 489072 349704 271240 1427499 42 31 23  3  0  0
45 19  77224 134540280 2226088 34334696    0    0 521536 409472 280071 1421082 44 30 23  3  0  0
57  5  77224 134535300 2226088 34334732    0    0 502512 411088 288729 1494089 45 31 21  3  0  0
26  4  77224 134546108 2226088 34334760    0    0 521232 386052 278202 1444662 44 30 22  3  0  0
32  3  77224 134564892 2226088 34334776    0    0 492736 372744 274204 1433159 43 31 23  3  0  0
45  3  77224 134556000 2226088 34334800    0    0 571840 431296 277667 1392506 44 29 23  4  0  0
44 13  77224 134534536 2226088 34334836    0    0 458160 362604 273111 1470632 43 32 22  3  0  0
32  5  77224 134528656 2226088 34334860    0    0 514896 400568 275744 1437957 44 31 22  4  0  0
59  0  77224 134537096 2226088 34334892    0    0 543104 409100 280201 1452812 45 31 21  3  0  0
75 27  77224 134538132 2226088 34334916    0    0 517728 384764 271295 1435697 44 30 23  3  0  0
117  5  77224 134537868 2226088 34334940    0    0 512720 372684 272262 1443863 44 31 22  4  0  0
86 82  77224 134563888 2226088 34334964    0    0 676048 484956 282209 1341211 46 26 22  7  0  0
57  2  77224 134587308 2226088 34334984    0    0 552112 401552 281355 1436264 44 30 22  4  0  0
33 22  77224 134580288 2226088 34335004    0    0 547040 412548 276198 1434889 44 30 22  4  0  0
66 30  77224 134569236 2226088 34335040    0    0 629056 467244 279841 1364486 45 26 23  6  0  0
61 78  77224 134558796 2226088 34335068    0    0 572432 425428 271870 1372237 43 28 24  5  0  0
39  4  77224 134546152 2226088 34335088    0    0 549296 408692 275528 1414409 45 30 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  77224 134539076 2226088 34335108    0    0 515808 386016 277777 1451033 44 31 22  3  0  0
42  3  77224 134534896 2226088 34335140    0    0 465584 366920 278747 1479840 43 33 21  3  0  0
63 88  77224 134530512 2226088 34335168    0    0 547648 406180 273112 1415371 44 30 22  4  0  0
49 17  77224 134546708 2226088 34335196    0    0 554736 379172 276862 1414387 44 30 21  5  0  0
51  1  77224 134579008 2226088 34335208    0    0 612912 473436 279546 1374289 45 27 23  5  0  0
30 12  77224 134565188 2226088 34335232    0    0 538768 400136 273903 1418197 44 30 23  4  0  0
56 19  77224 134547268 2226088 34335264    0    0 598176 432560 281248 1417856 46 29 20  4  0  0
40  1  77224 134514968 2226088 34335284    0    0 469936 376808 284406 1479699 43 33 21  2  0  0
139 20  77224 134530776 2226088 34335304    0    0 577520 430476 280325 1417987 46 29 22  4  0  0
78  0  77224 134539684 2226088 34335336    0    0 550784 406604 275766 1411874 45 29 22  4  0  0
88 23  77224 134538908 2226088 34335360    0    0 576624 423972 274608 1390934 44 28 23  4  0  0
48  4  77224 134532340 2226088 34335392    0    0 535120 403328 270134 1374651 43 30 20  8  0  0
36 10  77224 134563688 2226088 34335412    0    0 507520 389660 274530 1425900 43 30 23  4  0  0
62 17  77224 134579352 2226088 34335424    0    0 643824 460436 281596 1374532 46 27 23  5  0  0
69  8  77224 134554548 2226088 34335464    0    0 544256 405876 278332 1427738 44 30 22  4  0  0
71 15  77224 134536972 2226088 34335492    0    0 551888 410520 276462 1399805 44 30 23  4  0  0
104  2  77224 134531516 2226088 34335524    0    0 494864 391036 283118 1441012 43 31 24  3  0  0
56  3  77224 134543172 2226088 34335552    0    0 552448 426704 277041 1405241 44 29 23  4  0  0
146  6  77224 134560504 2226088 34335580    0    0 573936 421860 278425 1384513 44 29 22  5  0  0
45 14  77224 134538584 2226088 34335600    0    0 459776 362644 272662 1462950 43 32 22  3  0  0
40 10  77224 134532252 2226088 34335620    0    0 556464 408968 275817 1410258 44 31 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 12  77224 134552452 2226088 34335644    0    0 628368 449344 275991 1358143 45 27 20  8  0  0
87  3  77224 134554256 2226088 34335668    0    0 557472 418388 280132 1422851 45 29 22  4  0  0
29  7  77224 134553864 2226088 34335696    0    0 621120 434760 277999 1374264 45 28 21  6  0  0
84  1  77224 134536856 2226088 34335720    0    0 514864 412220 277212 1419774 43 30 24  4  0  0
50  0  77224 134516220 2226088 34335752    0    0 440720 356080 275559 1468178 42 33 22  2  0  0
54 13  77224 134518312 2226088 34335780    0    0 449024 361472 274560 1475777 43 32 22  3  0  0
38 35  77224 134522176 2226088 34335804    0    0 504080 390372 280282 1446233 44 30 23  3  0  0
44  1  77224 134540184 2226088 34335824    0    0 614032 437204 293065 1325367 44 27 22  8  0  0
46  5  77224 134540820 2226088 34335852    0    0 543456 406168 276475 1404757 44 29 23  4  0  0
39  4  77224 134548004 2226088 34335872    0    0 503152 383128 275835 1441241 44 30 24  3  0  0
55  4  77224 134535280 2226088 34335892    0    0 562288 411700 276079 1401490 45 30 21  4  0  0
58  4  77224 134525020 2226088 34335920    0    0 440112 349220 274574 1467164 43 33 21  2  0  0
40  9  77224 134521560 2226088 34335944    0    0 573696 429340 281105 1395135 44 29 21  7  0  0
39  5  77224 134527336 2226088 34335972    0    0 626272 446080 278893 1377403 46 27 21  5  0  0
74  2  77224 134518384 2226088 34336000    0    0 546624 405100 279239 1413786 44 31 21  4  0  0
145  0  77224 134534708 2226088 34336020    0    0 556560 413332 285281 1396435 44 29 23  5  0  0
41  2  77224 134537948 2226088 34336048    0    0 569328 419092 283740 1424354 44 29 23  4  0  0
58  2  77224 134565940 2226088 34336076    0    0 548480 408880 281779 1438518 44 29 23  4  0  0
