Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:21 AM   74    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:14:21 AM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:21 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:21 AM   77    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:21 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 AM   79    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

09:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:22 AM  all   40.19    0.00    1.60    0.04    0.00    0.00    0.00    0.00    0.00   58.17
09:14:22 AM    0   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:14:22 AM    1    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:14:22 AM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:22 AM    3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:14:22 AM    4    8.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
09:14:22 AM    5    3.96    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   85.15
09:14:22 AM    6    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:14:22 AM    7   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
09:14:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM    9    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:14:22 AM   10   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:14:22 AM   11   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:14:22 AM   12    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:14:22 AM   13   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:14:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:22 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:22 AM   17    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:14:22 AM   18    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:14:22 AM   19    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:14:22 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:22 AM   21   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
09:14:22 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:22 AM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:22 AM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:22 AM   28   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
09:14:22 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:22 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:22 AM   31   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:14:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   33   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:14:22 AM   34   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:14:22 AM   35   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
09:14:22 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:22 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   39   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:14:22 AM   40    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:14:22 AM   41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:14:22 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   43    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:14:22 AM   44    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:14:22 AM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:14:22 AM   46    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:22 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   50    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:22 AM   51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:22 AM   52    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:14:22 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:14:22 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:22 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   58    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:22 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:22 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:22 AM   61    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:22 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:14:22 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:14:22 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:22 AM   66    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:14:22 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:22 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:22 AM   74    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:14:22 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:22 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:22 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:22 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

09:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:23 AM  all   23.37    0.00    5.34    8.04    0.00    0.82    0.00    0.00    0.00   62.43
09:14:23 AM    0   23.47    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   62.24
09:14:23 AM    1   19.59    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   65.98
09:14:23 AM    2   19.59    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   65.98
09:14:23 AM    3   24.24    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   61.62
09:14:23 AM    4   51.04    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   35.42
09:14:23 AM    5   13.68    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   72.63
09:14:23 AM    6   16.00    0.00    6.00    8.00    0.00    2.00    0.00    0.00    0.00   68.00
09:14:23 AM    7   21.43    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   65.31
09:14:23 AM    8   15.96    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   71.28
09:14:23 AM    9   18.56    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   67.01
09:14:23 AM   10   14.43    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   72.16
09:14:23 AM   11   17.89    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   65.26
09:14:23 AM   12   17.35    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   66.33
09:14:23 AM   13   18.56    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   65.98
09:14:23 AM   14   16.33    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   66.33
09:14:23 AM   15   20.62    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   62.89
09:14:23 AM   16   15.15    0.00    6.06    6.06    0.00    1.01    0.00    0.00    0.00   71.72
09:14:23 AM   17   19.59    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   64.95
09:14:23 AM   18   14.29    0.00    7.14    7.14    0.00    1.02    0.00    0.00    0.00   70.41
09:14:23 AM   19   15.31    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   71.43
09:14:23 AM   20   17.89    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   69.47
09:14:23 AM   21   42.27    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   45.36
09:14:23 AM   22   29.17    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   58.33
09:14:23 AM   23   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
09:14:23 AM   24   15.31    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   69.39
09:14:23 AM   25   17.00    0.00    7.00    8.00    0.00    1.00    0.00    0.00    0.00   67.00
09:14:23 AM   26   36.73    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   48.98
09:14:23 AM   27   38.14    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   47.42
09:14:23 AM   28   19.19    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   68.69
09:14:23 AM   29   18.75    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   66.67
09:14:23 AM   30   33.67    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   53.06
09:14:23 AM   31   26.04    0.00    4.17    9.38    0.00    2.08    0.00    0.00    0.00   58.33
09:14:23 AM   32   20.83    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   65.62
09:14:23 AM   33   31.63    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   54.08
09:14:23 AM   34   39.18    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   47.42
09:14:23 AM   35   19.00    0.00    6.00    8.00    0.00    1.00    0.00    0.00    0.00   66.00
09:14:23 AM   36   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
09:14:23 AM   37   15.62    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   71.88
09:14:23 AM   38   38.54    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   47.92
09:14:23 AM   39   30.61    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   54.08
09:14:23 AM   40   13.68    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   73.68
09:14:23 AM   41   19.59    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   65.98
09:14:23 AM   42   16.00    0.00    7.00    8.00    0.00    1.00    0.00    0.00    0.00   68.00
09:14:23 AM   43   17.71    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   68.75
09:14:23 AM   44   13.13    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   78.79
09:14:23 AM   45   15.31    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   70.41
09:14:23 AM   46   16.33    0.00    5.10    7.14    0.00    2.04    0.00    0.00    0.00   69.39
09:14:23 AM   47   15.31    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   71.43
09:14:23 AM   48   18.75    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   68.75
09:14:23 AM   49   16.49    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   70.10
09:14:23 AM   50   15.31    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   69.39
09:14:23 AM   51   18.09    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   64.89
09:14:23 AM   52   17.35    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   65.31
09:14:23 AM   53   16.16    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   70.71
09:14:23 AM   54   17.71    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   69.79
09:14:23 AM   55   15.46    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   72.16
09:14:23 AM   56   18.75    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   67.71
09:14:23 AM   57   21.21    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   66.67
09:14:23 AM   58   15.79    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   72.63
09:14:23 AM   59   19.59    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   67.01
09:14:23 AM   60   42.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   43.00
09:14:23 AM   61   17.17    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   69.70
09:14:23 AM   62   23.16    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   63.16
09:14:23 AM   63   38.78    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   47.96
09:14:23 AM   64   38.14    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   48.45
09:14:23 AM   65   36.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   49.00
09:14:23 AM   66   18.75    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   66.67
09:14:23 AM   67   17.53    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   68.04
09:14:23 AM   68   41.67    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   43.75
09:14:23 AM   69   38.78    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   46.94
09:14:23 AM   70   43.30    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   42.27
09:14:23 AM   71   21.65    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   63.92
09:14:23 AM   72   39.18    0.00    5.15    9.28    0.00    2.06    0.00    0.00    0.00   44.33
09:14:23 AM   73   30.21    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   56.25
09:14:23 AM   74   17.53    0.00    9.28    8.25    0.00    1.03    0.00    0.00    0.00   63.92
09:14:23 AM   75   38.54    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   47.92
09:14:23 AM   76   38.78    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   47.96
09:14:23 AM   77   37.50    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   47.92
09:14:23 AM   78   15.62    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   70.83
09:14:23 AM   79   22.22    0.00    4.04    9.09    0.00    2.02    0.00    0.00    0.00   62.63

09:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:24 AM  all   22.93    0.00    6.56   11.11    0.00    1.08    0.00    0.00    0.00   58.33
09:14:24 AM    0   21.00    0.00    6.00   11.00    0.00    2.00    0.00    0.00    0.00   60.00
09:14:24 AM    1   24.74    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   55.67
09:14:24 AM    2   21.88    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   61.46
09:14:24 AM    3   20.00    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   64.21
09:14:24 AM    4   60.82    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   22.68
09:14:24 AM    5   22.92    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   58.33
09:14:24 AM    6   20.83    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   61.46
09:14:24 AM    7   18.75    0.00    6.25    9.38    0.00    2.08    0.00    0.00    0.00   63.54
09:14:24 AM    8   20.41    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   62.24
09:14:24 AM    9   22.45    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   58.16
09:14:24 AM   10   21.05    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   61.05
09:14:24 AM   11   20.41    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   59.18
09:14:24 AM   12   18.75    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   64.58
09:14:24 AM   13   19.59    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   64.95
09:14:24 AM   14   19.79    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   61.46
09:14:24 AM   15   22.45    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   60.20
09:14:24 AM   16   18.75    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   60.42
09:14:24 AM   17   21.65    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   59.79
09:14:24 AM   18   22.92    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   60.42
09:14:24 AM   19   23.23    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   58.59
09:14:24 AM   20   26.04    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   53.12
09:14:24 AM   21   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
