timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,432,3,135
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,395,3,105
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,432,3,130
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,337,3,125
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,435,3,127
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,357,3,122
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,446,3,119
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,326,3,108
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,371,3,118
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,354,2,121
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,392,2,123
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,246,2,98
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,350,2,139
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,353,2,129
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,324,2,112
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,337,2,128
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,411,2,141
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,362,2,127
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,355,2,121
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,341,2,113
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,346,2,116
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,385,2,132
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,312,2,128
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,335,2,105
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,278,2,110
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,332,2,115
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,285,2,105
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,318,2,98
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,329,2,120
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,307,1,137
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,259,1,102
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,357,1,114
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,310,1,126
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,372,1,118
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,299,1,112
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,274,1,111
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,325,1,132
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,343,1,136
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,306,1,118
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,276,1,111
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,293,1,114
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,295,1,120
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,284,1,107
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,250,1,107
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,302,1,120
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,284,1,106
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,293,1,111
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,103,1,77
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,270,1,110
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,332,1,121
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,101,1,76
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,304,1,117
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,103,1,80
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,276,1,106
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,294,1,106
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,276,1,108
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,374,1,121
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,313,1,122
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,313,1,132
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,301,1,128
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,426,1,125
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,394,1,160
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,359,1,123
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,323,1,118
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,258,1,113
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,85,1,56
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,88,1,63
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,354,1,126
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,271,1,104
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,288,1,120
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,349,1,126
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,292,1,123
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,296,1,103
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,297,1,104
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,295,1,131
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,294,1,102
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,275,1,111
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,245,1,94
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,98,1,60
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,334,1,121
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,282,1,115
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,231,1,108
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,341,1,124
1782466173.285,2026-06-26 09:29:33.286,InnoDB,FIL_SHARD,4123,1,5034
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,277,1,101
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,289,1,116
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,355,1,111
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,99,1,85
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,259,1,96
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,321,1,125
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,209,1,98
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,333,1,122
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,281,1,134
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,293,1,118
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,301,1,104
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,373,1,157
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,270,1,113
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,316,1,124
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,318,1,105
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,327,1,123
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,293,1,104
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,326,1,135
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,313,1,129
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,296,1,110
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,287,1,119
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,329,1,110
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,320,1,134
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,334,1,127
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,274,1,116
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,305,1,124
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,292,1,116
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,109,1,94
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,302,1,124
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,276,1,115
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,309,1,116
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,279,1,108
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,91,1,63
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,299,1,117
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,249,1,117
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,319,1,119
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,350,1,131
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,105,1,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,114,1,91
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,339,1,105
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,350,1,125
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,379,1,145
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,117,1,78
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4161,0,4337
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4557,0,4635
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,1,0,1
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4571,0,4513
1782466173.285,2026-06-26 09:29:33.286,InnoDB,AUTOINC,303,0,1872
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,80,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,71,0,75
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4505,0,4570
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,81,0,64
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,93,0,89
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,78,0,84
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,94,0,74
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,74,0,65
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4412,0,4272
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4579,0,4495
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4216,0,4558
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,75,0,80
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,64,0,67
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,79
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_WAIT,23,0,2
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,54,0,55
1782466173.285,2026-06-26 09:29:33.286,InnoDB,UNDO_SPACE_RSEG,313,0,127
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4496,0,4585
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,102,0,78
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,84,0,77
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,95,0,71
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,57,0,66
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4353,0,4443
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4204,0,4134
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,74,0,79
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4653,0,4480
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,86,0,84
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4179,0,4274
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,3968,0,4078
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,64,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,62,0,75
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4616,0,4636
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4545,0,4580
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,59,0,66
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4481,0,4356
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4354,0,4248
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,89,0,94
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4228,0,4385
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4450,0,4707
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_TABLE,4698,0,4597
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,83
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,71,0,87
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,61,0,75
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,86,0,94
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,78,0,87
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,67,0,71
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,84,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,62,0,69
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,65,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,84,0,88
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,62,0,70
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,62,0,67
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,75,0,90
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,78,0,88
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,66,0,66
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,62,0,68
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,59,0,62
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,66,0,75
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,103,0,68
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,82
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,91,0,92
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,64,0,74
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,72,0,77
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,65,0,81
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,72,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,59,0,79
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,87
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,63,0,72
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,55,0,61
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,87,0,93
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,55,0,59
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,85,0,78
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,54
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,147,0,70
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,61,0,67
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,101,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,47,0,66
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,73,0,74
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,69,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,59,0,60
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,79,0,83
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,72,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,87,0,74
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,81,0,82
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,68,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,75,0,81
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,62,0,71
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,71,0,75
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,68,0,73
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,73,0,80
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,85
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,76,0,84
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,88
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,55,0,61
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,82,0,93
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,81,0,85
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,72,0,89
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,63,0,82
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,75,0,74
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,77,0,80
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,66,0,79
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,68,0,89
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,73,0,76
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,66,0,77
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,95,0,96
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,88,0,87
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,59,0,67
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,55,0,68
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,91,0,82
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,73,0,85
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,88,0,74
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,59,0,62
1782466173.285,2026-06-26 09:29:33.286,InnoDB,LOCK_SYS_PAGE,88,0,66
