Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

08:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:56 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:56 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   62    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:56 AM   63    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:43:56 AM   64    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:56 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:56 AM   67    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:43:56 AM   68    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:43:56 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   70    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
08:43:56 AM   71    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:43:56 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:43:56 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:56 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:43:56 AM   75    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:43:56 AM   76    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:43:56 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:56 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:56 AM   79    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

08:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:57 AM  all   38.78    0.00    1.74    0.06    0.00    0.01    0.00    0.00    0.00   59.40
08:43:57 AM    0   80.81    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:43:57 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:57 AM    2   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:43:57 AM    3   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:43:57 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:43:57 AM    5   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:43:57 AM    6   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:43:57 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM    8   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:43:57 AM    9   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:43:57 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   12   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:43:57 AM   13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:43:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   15   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:43:57 AM   16   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:43:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   19   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:43:57 AM   20   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:43:57 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:43:57 AM   22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:43:57 AM   23    6.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
08:43:57 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:57 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:57 AM   26   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:43:57 AM   27    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:43:57 AM   28    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:43:57 AM   29   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:43:57 AM   30   72.28    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:43:57 AM   31   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:43:57 AM   32    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:43:57 AM   33    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:43:57 AM   34   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:43:57 AM   35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:43:57 AM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:43:57 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:43:57 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:43:57 AM   39    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
08:43:57 AM   40    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:57 AM   41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:43:57 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:43:57 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:57 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   48    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:43:57 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:57 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:57 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:43:57 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:43:57 AM   60    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:43:57 AM   61   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:43:57 AM   62   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:43:57 AM   63    4.95    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   87.13
08:43:57 AM   64   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:43:57 AM   65   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:43:57 AM   66   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
08:43:57 AM   67    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:43:57 AM   68    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:43:57 AM   69    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:43:57 AM   70   30.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:43:57 AM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:43:57 AM   72    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:43:57 AM   73    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:43:57 AM   74    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:43:57 AM   75   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:43:57 AM   76   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:43:57 AM   77   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
08:43:57 AM   78   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:43:57 AM   79    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

08:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:58 AM  all   21.35    0.00    5.54   10.29    0.00    0.92    0.00    0.00    0.00   61.89
08:43:58 AM    0   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
08:43:58 AM    1   16.67    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   63.54
08:43:58 AM    2   16.84    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   63.16
08:43:58 AM    3   18.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   65.31
08:43:58 AM    4   37.11    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   47.42
08:43:58 AM    5   40.21    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   43.30
08:43:58 AM    6   41.41    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   39.39
08:43:58 AM    7   39.58    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   43.75
08:43:58 AM    8   36.17    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   46.81
08:43:58 AM    9   37.50    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   45.83
08:43:58 AM   10   40.62    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   40.62
08:43:58 AM   11   38.14    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   45.36
08:43:58 AM   12   16.67    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   65.62
08:43:58 AM   13   38.54    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   41.67
08:43:58 AM   14   17.71    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   63.54
08:43:58 AM   15   18.37    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   61.22
08:43:58 AM   16   38.95    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   43.16
08:43:58 AM   17   17.53    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   61.86
08:43:58 AM   18   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
08:43:58 AM   19   17.20    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   65.59
08:43:58 AM   20   18.95    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   63.16
08:43:58 AM   21   17.02    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   62.77
08:43:58 AM   22   15.46    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   69.07
08:43:58 AM   23   15.46    0.00    6.19    7.22    0.00    2.06    0.00    0.00    0.00   69.07
08:43:58 AM   24   15.31    0.00    7.14   11.22    0.00    2.04    0.00    0.00    0.00   64.29
08:43:58 AM   25   13.68    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   72.63
08:43:58 AM   26   17.20    0.00    5.38   10.75    0.00    1.08    0.00    0.00    0.00   65.59
08:43:58 AM   27   15.46    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   65.98
08:43:58 AM   28   15.79    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   69.47
08:43:58 AM   29   17.02    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   68.09
08:43:58 AM   30   19.15    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   63.83
08:43:58 AM   31   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
08:43:58 AM   32   15.46    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   67.01
08:43:58 AM   33   14.74    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   67.37
08:43:58 AM   34   13.54    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   69.79
08:43:58 AM   35   19.79    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   61.46
08:43:58 AM   36   14.58    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   68.75
08:43:58 AM   37   15.46    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   65.98
08:43:58 AM   38   27.84    0.00   11.34    7.22    0.00    1.03    0.00    0.00    0.00   52.58
08:43:58 AM   39   17.71    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   69.79
08:43:58 AM   40   21.88    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   59.38
08:43:58 AM   41   16.33    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   67.35
08:43:58 AM   42   16.33    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   65.31
08:43:58 AM   43   39.58    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   46.88
08:43:58 AM   44   18.56    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   64.95
08:43:58 AM   45   16.49    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   65.98
08:43:58 AM   46   18.37    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   67.35
08:43:58 AM   47   15.96    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   65.96
08:43:58 AM   48   16.84    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   67.37
08:43:58 AM   49   16.67    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   65.62
08:43:58 AM   50   15.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   68.75
08:43:58 AM   51   19.59    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   63.92
08:43:58 AM   52   40.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   44.21
08:43:58 AM   53   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
08:43:58 AM   54   39.80    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   40.82
08:43:58 AM   55   41.05    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   43.16
08:43:58 AM   56   15.62    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   67.71
08:43:58 AM   57   37.89    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   44.21
08:43:58 AM   58   41.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   41.00
08:43:58 AM   59   39.58    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   41.67
08:43:58 AM   60   14.43    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   72.16
08:43:58 AM   61   13.68    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   71.58
08:43:58 AM   62   13.40    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   71.13
08:43:58 AM   63   19.59    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   62.89
08:43:58 AM   64   15.46    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   70.10
08:43:58 AM   65   14.74    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   67.37
08:43:58 AM   66   14.29    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   68.37
08:43:58 AM   67   19.39    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   63.27
08:43:58 AM   68   16.33    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   68.37
08:43:58 AM   69   14.74    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   69.47
08:43:58 AM   70   16.33    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   68.37
08:43:58 AM   71   17.02    0.00    5.32    6.38    0.00    1.06    0.00    0.00    0.00   70.21
08:43:58 AM   72   14.58    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   70.83
08:43:58 AM   73   14.43    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   72.16
08:43:58 AM   74   17.53    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   67.01
08:43:58 AM   75   14.43    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   70.10
08:43:58 AM   76   14.29    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   69.39
08:43:58 AM   77   14.29    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   71.43
08:43:58 AM   78   10.42    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   78.12
08:43:58 AM   79   16.49    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   67.01

08:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:59 AM  all   23.96    0.00    7.09   13.14    0.00    1.16    0.00    0.00    0.00   54.66
08:43:59 AM    0   21.74    0.00    6.52   11.96    0.00    1.09    0.00    0.00    0.00   58.70
08:43:59 AM    1   25.81    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   50.54
08:43:59 AM    2   27.66    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   48.94
08:43:59 AM    3   25.26    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   50.53
08:43:59 AM    4   22.68    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   54.64
08:43:59 AM    5   26.26    0.00    7.07   16.16    0.00    1.01    0.00    0.00    0.00   49.49
08:43:59 AM    6   24.47    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   55.32
08:43:59 AM    7   26.80    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   49.48
08:43:59 AM    8   21.98    0.00    8.79   15.38    0.00    1.10    0.00    0.00    0.00   52.75
08:43:59 AM    9   23.66    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   52.69
08:43:59 AM   10   24.21    0.00   10.53   14.74    0.00    1.05    0.00    0.00    0.00   49.47
08:43:59 AM   11   25.25    0.00    7.07   14.14    0.00    2.02    0.00    0.00    0.00   51.52
08:43:59 AM   12   25.53    0.00    8.51   14.89    0.00    1.06    0.00    0.00    0.00   50.00
08:43:59 AM   13   25.26    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   50.53
08:43:59 AM   14   26.53    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00   52.04
08:43:59 AM   15   25.51    0.00    7.14   14.29    0.00    2.04    0.00    0.00    0.00   51.02
08:43:59 AM   16   23.40    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   52.13
08:43:59 AM   17   24.21    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   52.63
08:43:59 AM   18   26.26    0.00    7.07   15.15    0.00    2.02    0.00    0.00    0.00   49.49
08:43:59 AM   19   24.49    0.00    8.16   13.27    0.00    2.04    0.00    0.00    0.00   52.04
08:43:59 AM   20   32.32    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   48.48
08:43:59 AM   21   24.74    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   55.67
