timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782470747.951,2026-06-26 10:45:47.958,innodb_activity_count,49865853,49865853,6033.918594,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_dblwr_pages_written,114327532,114327532,13833.976101,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_dblwr_writes,1415530,1415530,171.283398,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_page_size,16384,16384,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_deadlocks,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_deadlock_rounds,8530,8530,1.032156,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_rec_grant_attempts,479,479,0.057960,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_rec_release_attempts,124713888,124713888,15090.757752,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_row_lock_time,233,233,0.028194,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_row_lock_time_max,9,9,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_row_lock_waits,478,478,0.057839,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_schedule_refreshes,8530,8530,1.032156,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_threads_waiting,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,lock_timeouts,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,log_waits,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,log_writes,619686160,619686160,74983.895630,enabled
1782470747.951,2026-06-26 10:45:47.958,log_write_requests,859940689,859940689,104055.418765,enabled
1782470747.951,2026-06-26 10:45:47.958,os_data_fsyncs,205816371,205816371,24904.402430,enabled
1782470747.951,2026-06-26 10:45:47.958,os_data_reads,400530602,400530602,48465.412444,enabled
1782470747.951,2026-06-26 10:45:47.958,os_data_writes,754987120,754987120,91355.721547,enabled
1782470747.951,2026-06-26 10:45:47.958,os_log_bytes_written,362798271488,362798271488,43899686.377600,enabled
1782470747.951,2026-06-26 10:45:47.958,os_log_fsyncs,175691454,175691454,21259.196452,enabled
1782470747.951,2026-06-26 10:45:47.958,os_log_pending_fsyncs,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,os_log_pending_writes,0,0,0.000000,enabled
1782470747.951,2026-06-26 10:45:47.958,trx_rseg_history_len,6851198,6851198,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,adaptive_hash_searches,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,adaptive_hash_searches_btree,1510285411,1510285411,182715.894293,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_data_reads,6559102519808,6559102519808,793527063.197926,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_data_written,2472681101824,2472681101824,299147538.335337,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pages0_read,7,7,0.000847,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pages_created,2295865,2295865,277.756143,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pages_read,401187130,401187130,48536.037445,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pages_written,124197763,124197763,15025.574926,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_bytes_dirty,3422109696,3422109696,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_dirty,208869,208869,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_flushed,114335979,114335979,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_free,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_reads,399792370,399792370,48367.298580,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_read_ahead,797542,797542,96.487464,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_read_ahead_evicted,221,221,0.026737,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_read_requests,7397443073,7397443073,894950.389992,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_wait_free,30589289,30589289,3700.724132,enabled
1782470749.637,2026-06-26 10:45:49.640,buffer_pool_write_requests,1157049930,1157049930,139981.109044,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_deletes,41024269,41024269,4963.158496,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_inserts,140911556,140911556,17047.625829,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_system_deletes,468,468,0.056619,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_system_inserts,1204,1204,0.145661,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_system_reads,7863,7863,0.951274,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_system_updates,623,623,0.075371,enabled
1782470749.637,2026-06-26 10:45:49.640,dml_updates,82049452,82049452,9926.427564,enabled
1782470749.637,2026-06-26 10:45:49.640,file_num_open_files,35,35,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges_delete,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_merges_insert,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,ibuf_size,1,1,0.000121,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_activity_count,49865853,49865853,6032.822540,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_dblwr_pages_written,114339588,114339588,13832.921733,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_dblwr_writes,1415627,1415627,171.264020,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_page_size,16384,16384,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_deadlocks,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_deadlock_false_positives,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_deadlock_rounds,8532,8532,1.032210,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_rec_grant_attempts,479,479,0.057950,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_rec_release_attempts,124713888,124713888,15088.016521,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_row_lock_current_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_row_lock_time,233,233,0.028189,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_row_lock_time_avg,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_row_lock_time_max,9,9,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_row_lock_waits,478,478,0.057829,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_schedule_refreshes,8532,8532,1.032210,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_threads_waiting,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,lock_timeouts,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,log_waits,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,log_writes,619687786,619687786,74970.471612,enabled
1782470749.637,2026-06-26 10:45:49.640,log_write_requests,859966729,859966729,104039.667576,enabled
1782470749.637,2026-06-26 10:45:49.640,os_data_fsyncs,205819936,205819936,24900.309844,enabled
1782470749.637,2026-06-26 10:45:49.640,os_data_reads,400535038,400535038,48457.145346,enabled
1782470749.637,2026-06-26 10:45:49.640,os_data_writes,755001894,755001894,91340.914116,enabled
1782470749.637,2026-06-26 10:45:49.640,os_log_bytes_written,362800094208,362800094208,43891932.561398,enabled
1782470749.637,2026-06-26 10:45:49.640,os_log_fsyncs,175692623,175692623,21255.476172,enabled
1782470749.637,2026-06-26 10:45:49.640,os_log_pending_fsyncs,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,os_log_pending_writes,0,0,0.000000,enabled
1782470749.637,2026-06-26 10:45:49.640,trx_rseg_history_len,6831675,6831675,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,adaptive_hash_searches,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,adaptive_hash_searches_btree,1510302036,1510302036,182684.349965,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_data_reads,6559186143744,6559186143744,793391453.184747,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_data_written,2472861095936,2472861095936,299114374.072131,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pages0_read,7,7,0.000847,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pages_created,2295865,2295865,277.705135,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pages_read,401192234,401192234,48527.741511,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pages_written,124208693,124208693,15024.137656,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_bytes_dirty,3282960384,3282960384,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_dirty,200376,200376,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_flushed,114345979,114345979,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_free,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_misc,96,96,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_reads,399797472,399797472,48359.033318,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_read_ahead,797542,797542,96.469744,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_read_ahead_evicted,221,221,0.026732,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_read_requests,7397529806,7397529806,894796.526143,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_wait_free,30592790,30592790,3700.467981,enabled
1782470751.143,2026-06-26 10:45:51.155,buffer_pool_write_requests,1157063029,1157063029,139956.986412,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_deletes,41024269,41024269,4962.247034,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_inserts,140911556,140911556,17044.495078,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_system_deletes,468,468,0.056609,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_system_inserts,1204,1204,0.145634,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_system_reads,7863,7863,0.951099,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_system_updates,623,623,0.075357,enabled
1782470751.143,2026-06-26 10:45:51.155,dml_updates,82049452,82049452,9924.604623,enabled
1782470751.143,2026-06-26 10:45:51.155,file_num_open_files,35,35,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges_delete,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_merges_insert,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,ibuf_size,1,1,0.000121,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_activity_count,49865853,49865853,6031.714617,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_dblwr_pages_written,114349972,114349972,13831.637361,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_dblwr_writes,1415710,1415710,171.242607,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_page_size,16384,16384,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782470751.143,2026-06-26 10:45:51.155,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
