timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782466173.846,2026-06-26 09:29:33.848,adaptive_hash_searches_btree,758741362,758741362,205644.786638,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_data_reads,2054914132480,2054914132480,556951858.820298,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_data_written,947156988416,947156988416,256711867.675843,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pages0_read,7,7,0.001897,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pages_created,1738359,1738359,471.154618,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pages_read,125573308,125573308,34034.652033,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pages_written,43364861,43364861,11753.357316,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_bytes_data,12873482240,12873482240,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_bytes_dirty,2836365312,2836365312,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_data,785735,785735,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_dirty,173118,173118,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_flushed,41885083,41885083,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_free,601,601,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_reads,124664922,124664922,33788.448969,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_read_ahead,797542,797542,216.161103,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_read_ahead_evicted,221,221,0.059899,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_read_requests,3666573229,3666573229,993766.491093,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_wait_free,4005628,4005628,1085.661905,enabled
1782466173.846,2026-06-26 09:29:33.848,buffer_pool_write_requests,693171332,693171332,187873.089873,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_deletes,18105562,18105562,4907.224704,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_inserts,117992597,117992597,31980.017371,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_system_deletes,468,468,0.126844,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_system_inserts,1204,1204,0.326325,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_system_reads,7863,7863,2.131141,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_system_updates,623,623,0.168854,enabled
1782466173.846,2026-06-26 09:29:33.848,dml_updates,36211595,36211595,9814.577055,enabled
1782466173.846,2026-06-26 09:29:33.848,file_num_open_files,35,35,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges_delete,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_merges_insert,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,ibuf_size,1,1,0.000271,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_activity_count,23818324,23818324,6455.578099,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_dblwr_pages_written,41887585,41887585,11352.963981,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_dblwr_writes,502200,502200,136.113326,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_page_size,16384,16384,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_deadlocks,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_deadlock_rounds,3943,3943,1.068688,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_rec_grant_attempts,455,455,0.123321,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_rec_release_attempts,55036014,55036014,14916.638420,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_row_lock_time,173,173,0.046889,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_row_lock_time_max,4,4,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_row_lock_waits,454,454,0.123049,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_schedule_refreshes,3943,3943,1.068688,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_threads_waiting,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,lock_timeouts,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,log_waits,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,log_writes,282976821,282976821,76696.371276,enabled
1782466173.846,2026-06-26 09:29:33.848,log_write_requests,491510046,491510046,133215.988699,enabled
1782466173.846,2026-06-26 09:29:33.848,os_data_fsyncs,91230525,91230525,24726.584761,enabled
1782466173.846,2026-06-26 09:29:33.848,os_data_reads,125698911,125698911,34068.693344,enabled
1782466173.846,2026-06-26 09:29:33.848,os_data_writes,328560378,328560378,89051.071877,enabled
1782466173.846,2026-06-26 09:29:33.848,os_log_bytes_written,188392175104,188392175104,51060706.685227,enabled
1782466173.846,2026-06-26 09:29:33.848,os_log_fsyncs,83127636,83127636,22530.425346,enabled
1782466173.846,2026-06-26 09:29:33.848,os_log_pending_fsyncs,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,os_log_pending_writes,0,0,0.000000,enabled
1782466173.846,2026-06-26 09:29:33.848,trx_rseg_history_len,318,318,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,adaptive_hash_searches,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,adaptive_hash_searches_btree,758741362,758741362,205585.449777,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_data_reads,2054914132480,2054914132480,556791153.997035,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_data_written,947337327616,947337327616,256686659.195378,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pages0_read,7,7,0.001897,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pages_created,1738359,1738359,471.018668,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pages_read,125573308,125573308,34024.831522,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pages_written,43375868,43375868,11752.948343,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_bytes_data,12873482240,12873482240,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_bytes_dirty,2656043008,2656043008,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_data,785735,785735,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_dirty,162112,162112,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_flushed,41895083,41895083,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_free,601,601,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_reads,124664922,124664922,33778.699378,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_read_ahead,797542,797542,216.098730,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_read_ahead_evicted,221,221,0.059881,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_read_requests,3666573229,3666573229,993479.743081,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_wait_free,4005628,4005628,1085.348641,enabled
1782466174.930,2026-06-26 09:29:34.931,buffer_pool_write_requests,693171332,693171332,187818.879764,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_deletes,18105562,18105562,4905.808788,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_inserts,117992597,117992597,31970.789954,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_system_deletes,468,468,0.126807,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_system_inserts,1204,1204,0.326231,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_system_reads,7863,7863,2.130526,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_system_updates,623,623,0.168806,enabled
1782466174.930,2026-06-26 09:29:34.931,dml_updates,36211595,36211595,9811.745191,enabled
1782466174.930,2026-06-26 09:29:34.931,file_num_open_files,35,35,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges_delete,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_merges_insert,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,ibuf_size,1,1,0.000271,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_activity_count,23818324,23818324,6453.715403,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_dblwr_pages_written,41898617,41898617,11352.677410,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_dblwr_writes,502289,502289,136.098167,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_page_size,16384,16384,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_deadlocks,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_deadlock_false_positives,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_deadlock_rounds,3944,3944,1.068650,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_rec_grant_attempts,455,455,0.123285,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_rec_release_attempts,55036014,55036014,14912.334243,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_row_lock_current_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_row_lock_time,173,173,0.046875,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_row_lock_time_avg,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_row_lock_time_max,4,4,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_row_lock_waits,454,454,0.123014,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_schedule_refreshes,3944,3944,1.068650,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_threads_waiting,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,lock_timeouts,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,log_waits,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,log_writes,282976821,282976821,76674.241195,enabled
1782466174.930,2026-06-26 09:29:34.931,log_write_requests,491510046,491510046,133177.550363,enabled
1782466174.930,2026-06-26 09:29:34.931,os_data_fsyncs,91232268,91232268,24719.922381,enabled
1782466174.930,2026-06-26 09:29:34.931,os_data_reads,125698911,125698911,34058.863099,enabled
1782466174.930,2026-06-26 09:29:34.931,os_data_writes,328571473,328571473,89028.383165,enabled
1782466174.930,2026-06-26 09:29:34.931,os_log_bytes_written,188392175104,188392175104,51045973.564109,enabled
1782466174.930,2026-06-26 09:29:34.931,os_log_fsyncs,83127638,83127638,22523.924932,enabled
1782466174.930,2026-06-26 09:29:34.931,os_log_pending_fsyncs,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,os_log_pending_writes,0,0,0.000000,enabled
1782466174.930,2026-06-26 09:29:34.931,trx_rseg_history_len,318,318,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,adaptive_hash_searches,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,adaptive_hash_searches_btree,758741362,758741362,205525.918590,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_data_reads,2054914132480,2054914132480,556629919.125644,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_data_written,947578893824,947578893824,256677763.064750,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pages0_read,7,7,0.001896,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pages_created,1738359,1738359,470.882271,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pages_read,125573308,125573308,34014.978653,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pages_written,43390614,43390614,11753.539299,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_bytes_data,12873482240,12873482240,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_bytes_dirty,2414428160,2414428160,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_data,785735,785735,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_dirty,147365,147365,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_flushed,41915083,41915083,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_free,601,601,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_misc,96,96,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_reads,124664922,124664922,33768.917765,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_read_ahead,797542,797542,216.036153,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_read_ahead_evicted,221,221,0.059864,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_read_requests,3666573229,3666573229,993192.051866,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_wait_free,4005628,4005628,1085.034347,enabled
1782466175.998,2026-06-26 09:29:35.999,buffer_pool_write_requests,693171332,693171332,187764.491314,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_deletes,18105562,18105562,4904.388228,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_inserts,117992597,117992597,31961.532263,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_system_deletes,468,468,0.126771,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_system_inserts,1204,1204,0.326136,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_system_reads,7863,7863,2.129909,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_system_updates,623,623,0.168757,enabled
1782466175.998,2026-06-26 09:29:35.999,dml_updates,36211595,36211595,9808.904035,enabled
1782466175.998,2026-06-26 09:29:35.999,file_num_open_files,35,35,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges_delete,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_merges_insert,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,ibuf_size,1,1,0.000271,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_activity_count,23818324,23818324,6451.846612,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_dblwr_pages_written,41913361,41913361,11353.383857,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_dblwr_writes,502407,502407,136.090721,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_page_size,16384,16384,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782466175.998,2026-06-26 09:29:35.999,lock_deadlocks,0,0,0.000000,enabled
