Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:05 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM    2   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM    3   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:01:05 AM    4   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:01:05 AM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:01:05 AM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM    7   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM    8   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   10   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   13   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   17   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:01:05 AM   18   81.82    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:01:05 AM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   20   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   21   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:01:05 AM   22   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:01:05 AM   23   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:01:05 AM   24   92.08    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   25   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   26   93.14    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    2.94
11:01:05 AM   27   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   29   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:01:05 AM   30   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   32   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:01:05 AM   33   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:01:05 AM   34   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   35   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   36   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   38   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   39   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:01:05 AM   41   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   42   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   43   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:05 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   46   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:01:05 AM   48   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   49   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:01:05 AM   50   80.81    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:01:05 AM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   53   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:01:05 AM   54   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   57   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   59   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:05 AM   60   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:01:05 AM   61   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:01:05 AM   62   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:01:05 AM   63   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   64   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:01:05 AM   65   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   66   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:01:05 AM   67   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   69   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   70   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:05 AM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:05 AM   72   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:05 AM   73   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:05 AM   74   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   75   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:01:05 AM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:05 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   78   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:05 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

11:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:06 AM  all   96.15    0.00    2.54    0.06    0.00    0.01    0.00    0.00    0.00    1.23
11:01:06 AM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM    1   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM    2   86.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM    6   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:01:06 AM    7   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:06 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   11   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   17   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   19   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:06 AM   21   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:06 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   23   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:01:06 AM   24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   25   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   26   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:06 AM   28   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   31   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:01:06 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   35   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:01:06 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   37   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   39   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   40   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   47   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   48   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   56   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:01:06 AM   57   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   59   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   61   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:01:06 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:01:06 AM   63   94.12    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    1.96
11:01:06 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   65   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   66   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   67   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:01:06 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   70   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:06 AM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   72   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   73   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   75   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:06 AM   76   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   77   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:06 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:06 AM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:07 AM  all   96.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.15
11:01:07 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:07 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:07 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:07 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:01:07 AM   10   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:01:07 AM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:07 AM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:07 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:07 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:01:07 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:01:07 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:07 AM   21   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
