You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:31:11| 46  16  20   8   0| 892M  578M|  60B    0 |   0     0 | 282k 1258k
26-06 10:31:12| 45  15  21  10   0| 899M  583M|   0     0 |   0     0 | 280k 1243k
26-06 10:31:13| 45  17  20   8   0| 884M  599M|  60B    0 |   0     0 | 282k 1248k
26-06 10:31:14| 46  16  20   8   0| 892M  588M|   0     0 |   0     0 | 282k 1259k
26-06 10:31:15| 44  16  22   8   0| 844M  574M|  60B    0 |   0     0 | 282k 1264k
26-06 10:31:16| 45  16  21   8   0| 895M  595M|   0     0 |   0     0 | 283k 1260k
26-06 10:31:17| 45  16  21   8   0| 880M  600M|  60B    0 |   0     0 | 283k 1255k
26-06 10:31:18| 46  17  21   8   0| 879M  586M|   0     0 |   0     0 | 284k 1273k
26-06 10:31:19| 44  15  22   8   0| 872M  588M|  60B    0 |   0     0 | 283k 1251k
26-06 10:31:20| 45  16  21   8   0| 874M  590M|   0     0 |   0     0 | 282k 1267k
26-06 10:31:21| 44  16  22   8   0| 836M  583M|  60B    0 |   0     0 | 278k 1257k
26-06 10:31:22| 45  16  21   8   0| 878M  595M|   0     0 |   0     0 | 283k 1244k
26-06 10:31:23| 44  16  22   8   0| 873M  593M| 482B  480B|   0     0 | 281k 1234k
26-06 10:31:24| 45  16  21   8   0| 875M  583M| 469B  483B|   0     0 | 281k 1253k
26-06 10:31:25| 46  16  20   9   0| 908M  611M| 902B 1109B|   0     0 | 283k 1233k
26-06 10:31:26| 44  15  22   9   0| 860M  604M|   0    74B|   0     0 | 282k 1244k
26-06 10:31:27| 45  15  21   9   0| 907M  607M|  60B   74B|   0     0 | 286k 1254k
26-06 10:31:28| 45  16  21   9   0| 886M  608M| 845B 1361B|   0     0 | 281k 1226k
26-06 10:31:29| 45  15  20   9   0| 906M  618M|  60B    0 |   0     0 | 285k 1227k
26-06 10:31:30| 44  16  22   8   0| 845M  600M| 420B  482B|   0     0 | 280k 1249k
26-06 10:31:31| 45  16  21   8   0| 872M  604M| 553B  406B|   0     0 | 283k 1245k
26-06 10:31:32| 45  16  21   8   0| 867M  598M|   0     0 |   0     0 | 283k 1258k
26-06 10:31:33| 46  16  20   8   0| 894M  613M| 487B  417B|   0     0 | 288k 1259k
26-06 10:31:34| 45  15  21   8   0| 880M  631M| 892B  991B|   0     0 | 286k 1265k
26-06 10:31:35| 45  15  22   8   0| 882M  602M| 437B  414B|   0     0 | 286k 1272k
26-06 10:31:36| 45  16  21   8   0| 893M  605M| 497B  414B|   0     0 | 281k 1232k
26-06 10:31:37| 45  16  21   8   0| 877M  602M| 426B  407B|   0     0 | 281k 1245k
26-06 10:31:38| 44  15  22   9   0| 874M  608M| 867B  417B|   0     0 | 278k 1214k
26-06 10:31:39| 45  16  21   8   0| 885M  605M| 435B  413B|   0     0 | 282k 1235k
26-06 10:31:40| 45  16  21   9   0| 881M  603M| 500B  413B|   0     0 | 281k 1238k
26-06 10:31:41| 44  15  21   9   0| 881M  607M| 884B  975B|   0     0 | 282k 1235k
26-06 10:31:42| 45  16  21   9   0| 885M  607M| 499B  413B|   0     0 | 282k 1246k
26-06 10:31:43| 45  16  21   8   0| 874M  596M| 436B  413B|   0     0 | 282k 1252k
26-06 10:31:44| 44  16  21   9   0| 870M  594M| 494B  413B|   0     0 | 279k 1226k
26-06 10:31:45| 45  16  21   8   0| 898M  606M| 497B  479B|   0     0 | 285k 1237k
26-06 10:31:46| 45  16  21   9   0| 886M  617M| 495B  413B|   0     0 | 282k 1236k
26-06 10:31:47| 45  16  20   8   0| 891M  602M| 436B  414B|   0     0 | 283k 1248k
26-06 10:31:48| 44  16  22   8   0| 861M  589M| 494B  414B|   0     0 | 282k 1249k
26-06 10:31:49| 44  15  22   8   0| 889M  603M|   0     0 |   0     0 | 283k 1232k
26-06 10:31:50| 44  16  22   8   0| 875M  598M| 488B  415B|   0     0 | 283k 1257k
26-06 10:31:51| 45  15  22   8   0| 883M  617M|   0     0 |   0     0 | 284k 1240k
26-06 10:31:52| 45  16  22   8   0| 873M  596M|  60B    0 |   0     0 | 281k 1240k
26-06 10:31:53| 43  15  22   8   0| 856M  591M|   0     0 |   0     0 | 282k 1249k
26-06 10:31:54| 44  15  21   8   0| 884M  611M| 495B  415B|   0     0 | 283k 1241k
26-06 10:31:55| 45  16  20   9   0| 888M  617M| 436B  414B|   0     0 | 283k 1227k
26-06 10:31:56| 44  15  22   9   0| 867M  592M| 496B  415B|   0     0 | 279k 1227k
26-06 10:31:57| 44  16  21   9   0| 856M  584M|   0     0 |   0     0 | 279k 1243k
26-06 10:31:58| 44  14  22  10   0| 899M  606M| 485B  412B|   0     0 | 281k 1208k
26-06 10:31:59| 44  15  21   9   0| 881M  610M| 428B  406B|   0     0 | 278k 1210k
26-06 10:32:00| 44  15  21  11   0| 850M  582M|  60B    0 |   0     0 | 275k 1211k
26-06 10:32:01| 44  16  21   9   0| 870M  595M| 892B 8966B|   0     0 | 310k 1218k
26-06 10:32:02| 45  16  20   9   0| 876M  591M| 497B  417B|   0     0 | 281k 1240k
26-06 10:32:03| 44  16  20  10   0| 889M  620M| 438B  488B|   0     0 | 279k 1221k
26-06 10:32:04| 44  15  22   9   0| 868M  591M| 493B  491B|   0     0 | 278k 1222k
26-06 10:32:05| 45  15  21   9   0| 883M  598M|   0    74B|   0     0 | 283k 1238k
26-06 10:32:06| 45  15  21  10   0| 897M  607M|  60B   74B|   0     0 | 290k 1220k
26-06 10:32:07| 45  16  21  10   0| 886M  602M|   0    74B|   0     0 | 276k 1217k
26-06 10:32:08| 43  15  22  10   0| 879M  609M| 436B   74B|   0     0 | 278k 1201k
26-06 10:32:09| 44  15  22  10   0| 874M  596M|   0     0 |   0     0 | 275k 1212k
26-06 10:32:10| 44  16  22  10   0| 878M  602M|  60B   74B|   0     0 | 278k 1215k
26-06 10:32:11| 44  15  22  10   0| 857M  580M|   0     0 |   0     0 | 274k 1220k
26-06 10:32:12| 43  15  22  10   0| 864M  610M| 504B  406B|   0     0 | 275k 1206k
26-06 10:32:13| 43  14  22  10   0| 878M  599M| 444B  407B|   0     0 | 281k 1231k
26-06 10:32:14| 44  15  21  10   0| 883M  603M| 503B  406B|   0     0 | 280k 1231k
26-06 10:32:15| 45  15  20  10   0| 905M  618M| 443B  406B|   0     0 | 279k 1211k
26-06 10:32:16| 44  15  21  10   0| 887M  617M| 496B  406B|   0     0 | 276k 1197k
26-06 10:32:17| 45  16  21   9   0| 867M  591M| 436B  415B|   0     0 | 280k 1250k
26-06 10:32:18| 44  15  21  10   0| 880M  594M| 505B  406B|   0     0 | 277k 1228k
26-06 10:32:19| 44  16  21  10   0| 862M  595M| 445B  406B|   0     0 | 276k 1219k
26-06 10:32:20| 43  16  22   9   0| 870M  615M| 504B  406B|   0     0 | 278k 1223k
26-06 10:32:21| 43  14  23  10   0| 873M  593M| 444B  406B|   0     0 | 279k 1228k
26-06 10:32:22| 44  15  22   9   0| 861M  591M| 497B  406B|   0     0 | 278k 1230k
26-06 10:32:23| 42  15  23  10   0| 844M  583M| 859B  896B|   0     0 | 277k 1224k
26-06 10:32:24| 43  16  22   9   0| 857M  585M| 529B  483B|   0     0 | 278k 1231k
26-06 10:32:25| 43  16  21   9   0| 878M  614M| 469B  481B|   0     0 | 279k 1216k
26-06 10:32:26| 44  16  21   9   0| 883M  597M|  60B   74B|   0     0 | 280k 1226k
26-06 10:32:27| 45  15  21  10   0| 910M  615M|   0    74B|   0     0 | 280k 1218k
26-06 10:32:28| 44  15  21  11   0| 889M  602M| 905B 1361B|   0     0 | 275k 1201k
26-06 10:32:29| 44  15  22  10   0| 863M  604M|   0     0 |   0     0 | 277k 1225k
26-06 10:32:30| 44  16  21  10   0| 871M  600M| 480B  482B|   0     0 | 276k 1213k
26-06 10:32:31| 45  16  20  10   0| 902M  623M| 427B  406B|   0     0 | 280k 1208k
26-06 10:32:32| 44  15  21   9   0| 887M  598M| 120B    0 |   0     0 | 278k 1219k
26-06 10:32:33| 45  15  21   9   0| 893M  625M| 427B  417B|   0     0 | 280k 1237k
26-06 10:32:34| 44  16  21   8   0| 879M  606M| 952B  991B|   0     0 | 282k 1250k
26-06 10:32:35| 45  16  21   9   0| 878M  600M| 437B  414B|   0     0 | 279k 1239k
26-06 10:32:36| 45  16  21   9   0| 890M  608M| 497B  414B|   0     0 | 282k 1246k
26-06 10:32:37| 45  15  21   9   0| 886M  629M| 426B  407B|   0     0 | 280k 1236k
26-06 10:32:38| 45  15  21   9   0| 912M  616M| 867B  417B|   0     0 | 279k 1216k
26-06 10:32:39| 44  16  21   9   0| 902M  618M| 435B  413B|   0     0 | 280k 1222k
26-06 10:32:40| 46  16  21   9   0| 901M  615M| 500B  413B|   0     0 | 282k 1235k
26-06 10:32:41| 45  16  20   9   0| 902M  622M| 884B  975B|   0     0 | 280k 1230k
26-06 10:32:42| 43  15  21  11   0| 886M  600M| 499B  413B|   0     0 | 275k 1195k
26-06 10:32:43| 45  16  21   8   0| 883M  597M| 436B  414B|   0     0 | 283k 1246k
26-06 10:32:44| 44  15  21  10   0| 889M  621M| 494B  413B|   0     0 | 281k 1236k
26-06 10:32:45| 45  15  21  10   0| 886M  622M| 437B  413B|   0     0 | 278k 1218k
26-06 10:32:46| 44  15  21   9   0| 888M  609M| 495B  413B|   0     0 | 281k 1226k
26-06 10:32:47| 44  15  21  10   0| 876M  603M| 436B  414B|   0     0 | 278k 1213k
26-06 10:32:48| 44  16  21  10   0| 874M  596M| 494B  414B|   0     0 | 277k 1222k
26-06 10:32:49| 44  15  20  10   0| 896M  625M|   0     0 |   0     0 | 278k 1222k
26-06 10:32:50| 45  16  20   9   0| 894M  613M| 488B  415B|   0     0 | 281k 1228k
26-06 10:32:51| 44  16  21  10   0| 878M  600M|   0     0 |   0     0 | 279k 1239k
26-06 10:32:52| 44  15  22  10   0| 881M  613M|  60B    0 |   0     0 | 280k 1232k
26-06 10:32:53| 44  15  22   9   0| 886M  602M|   0     0 |   0     0 | 280k 1213k
26-06 10:32:54| 44  15  21  10   0| 887M  631M| 495B  415B|   0     0 | 279k 1211k
26-06 10:32:55| 45  16  20  10   0| 914M  615M| 436B  414B|   0     0 | 280k 1219k
26-06 10:32:56| 44  16  22   9   0| 868M  597M| 496B  415B|   0     0 | 277k 1225k
26-06 10:32:57| 44  15  22  10   0| 878M  610M|   0     0 |   0     0 | 277k 1216k
26-06 10:32:58| 45  16  21   9   0| 892M  625M| 485B  412B|   0     0 | 279k 1224k
26-06 10:32:59| 44  15  22  10   0| 875M  609M| 428B  406B|   0     0 | 277k 1223k
26-06 10:33:00| 44  15  22  10   0| 876M  604M|  60B    0 |   0     0 | 275k 1212k
26-06 10:33:01| 44  16  21  10   0| 874M  605M| 892B 8963B|   0     0 | 276k 1224k
26-06 10:33:02| 44  16  21  10   0| 891M  623M| 497B  417B|   0     0 | 279k 1213k
26-06 10:33:03| 43  15  22  10   0| 858M  593M| 438B  414B|   0     0 | 275k 1226k
26-06 10:33:04| 44  15  22   9   0| 877M  613M| 493B  417B|   0     0 | 280k 1224k
26-06 10:33:05| 45  16  21   9   0| 889M  613M|   0     0 |   0     0 | 283k 1226k
26-06 10:33:06| 45  16  20   9   0| 910M  632M|  60B    0 |   0     0 | 281k 1227k
26-06 10:33:07| 45  15  22   9   0| 896M  614M|   0     0 |   0     0 | 284k 1235k
26-06 10:33:08| 44  15  22   9   0| 864M  606M| 436B    0 |   0     0 | 281k 1229k
26-06 10:33:09| 45  16  22   8   0| 878M  597M|   0     0 |   0     0 | 281k 1231k
26-06 10:33:10| 45  16  21   8   0| 867M  618M|  60B    0 |   0     0 | 280k 1242k
26-06 10:33:11| 44  16  21   8   0| 875M  597M|   0     0 |   0     0 | 282k 1241k
26-06 10:33:12| 45  16  21   9   0| 881M  603M|  60B    0 |   0     0 | 280k 1237k
26-06 10:33:13| 45  16  20   8   0| 886M  601M|   0    74B|   0     0 | 281k 1252k
26-06 10:33:14| 44  15  21  10   0| 876M  599M|  60B   74B|   0     0 | 278k 1226k
26-06 10:33:15| 44  15  22  10   0| 894M  629M|   0    74B|   0     0 | 279k 1222k
26-06 10:33:16| 45  16  20  10   0| 902M  613M|  60B   74B|   0     0 | 279k 1225k
26-06 10:33:17| 46  16  20   9   0| 908M  607M|   0    74B|   0     0 | 280k 1216k
26-06 10:33:18| 45  16  20   9   0| 874M  599M|  60B   74B|   0     0 | 280k 1242k
26-06 10:33:19| 45  16  21   9   0| 904M  628M|   0     0 |   0     0 | 279k 1221k
26-06 10:33:20| 45  16  21   9   0| 889M  608M|  60B   74B|   0     0 | 279k 1227k
26-06 10:33:21| 45  16  21   9   0| 905M  620M|   0     0 |   0     0 | 283k 1242k
26-06 10:33:22| 44  16  22   8   0| 874M  601M|  60B    0 |   0     0 | 281k 1244k
26-06 10:33:23| 44  15  22   9   0| 874M  617M| 422B  480B|   0     0 | 283k 1252k
26-06 10:33:24| 45  15  21   9   0| 921M  627M| 529B  483B|   0     0 | 281k 1212k
26-06 10:33:25| 44  16  22   8   0| 868M  604M| 842B 1175B|   0     0 | 281k 1233k
26-06 10:33:26| 44  15  22   9   0| 864M  596M| 525B  501B|   0     0 | 278k 1233k
26-06 10:33:27| 44  16  22   9   0| 864M  611M| 465B  484B|   0     0 | 278k 1235k
26-06 10:33:28| 45  16  21   8   0| 884M  606M| 905B 1361B|   0     0 | 282k 1250k
26-06 10:33:29| 45  16  21   9   0| 894M  609M|   0     0 |   0     0 | 281k 1222k
26-06 10:33:30| 44  15  22  10   0| 869M  601M| 480B  482B|   0     0 | 280k 1241k
26-06 10:33:31| 44  15  22  10   0| 884M  620M| 427B  406B|   0     0 | 279k 1221k
26-06 10:33:32| 44  16  21  10   0| 871M  601M|  60B    0 |   0     0 | 279k 1221k
26-06 10:33:33| 45  15  20  10   0| 912M  618M| 427B  417B|   0     0 | 279k 1203k
26-06 10:33:34| 43  15  23   9   0| 858M  603M| 952B  991B|   0     0 | 279k 1214k
26-06 10:33:35| 43  15  23   9   0| 832M  600M| 437B  414B|   0     0 | 277k 1238k
26-06 10:33:36| 44  16  22   9   0| 882M  607M| 497B  414B|   0     0 | 279k 1230k
26-06 10:33:37| 45  15  21   9   0| 916M  622M| 426B  407B|   0     0 | 281k 1234k
26-06 10:33:38| 45  15  21   9   0| 920M  631M| 867B  417B|   0     0 | 283k 1236k
26-06 10:33:39| 46  16  21   8   0| 905M  613M| 435B  413B|   0     0 | 281k 1234k
26-06 10:33:40| 44  16  22   9   0| 872M  617M| 500B  413B|   0     0 | 278k 1221k
26-06 10:33:41| 45  16  21   9   0| 888M  618M| 884B  975B|   0     0 | 282k 1237k
26-06 10:33:42| 44  16  22   9   0| 863M  596M| 499B  413B|   0     0 | 279k 1250k
26-06 10:33:43| 44  15  21   9   0| 873M  599M| 436B  414B|   0     0 | 279k 1234k
26-06 10:33:44| 43  16  22   9   0| 850M  603M| 494B  413B|   0     0 | 277k 1232k
26-06 10:33:45| 44  16  21   9   0| 871M  606M| 437B  413B|   0     0 | 281k 1243k
26-06 10:33:46| 45  16  21   9   0| 886M  610M| 495B  413B|   0     0 | 282k 1246k
26-06 10:33:47| 45  16  20   9   0| 892M  602M| 436B  414B|   0     0 | 278k 1218k
26-06 10:33:48| 43  15  22  10   0| 852M  608M| 494B  414B|   0     0 | 276k 1217k
26-06 10:33:49| 44  15  21  10   0| 885M  606M|   0     0 |   0     0 | 277k 1198k
26-06 10:33:50| 44  15  21   9   0| 878M  606M| 488B  415B|   0     0 | 279k 1223k
26-06 10:33:51| 43  15  22   9   0| 853M  595M|   0     0 |   0     0 | 280k 1227k
26-06 10:33:52| 43  15  22   9   0| 855M  608M|  60B    0 |   0     0 | 280k 1233k
26-06 10:33:53| 45  15  21   9   0| 886M  604M|   0     0 |   0     0 | 285k 1246k
26-06 10:33:54| 44  15  22   9   0| 863M  607M| 495B  415B|   0     0 | 279k 1238k
26-06 10:33:55| 45  16  20   9   0| 906M  616M| 436B  414B|   0     0 | 283k 1239k
26-06 10:33:56| 45  16  21   8   0| 896M  614M| 496B  415B|   0     0 | 284k 1229k
26-06 10:33:57| 44  16  21   9   0| 891M  623M|   0     0 |   0     0 | 283k 1225k
26-06 10:33:58| 44  15  21   9   0| 886M  603M| 485B  412B|   0     0 | 280k 1232k
26-06 10:33:59| 44  16  21   9   0| 876M  602M| 428B  406B|   0     0 | 294k 1241k
26-06 10:34:00| 44  16  20   9   0| 883M  603M|  60B    0 |   0     0 | 282k 1232k
26-06 10:34:01| 45  15  21  10   0| 903M  625M| 826B 8965B|   0     0 | 281k 1235k
26-06 10:34:02| 44  15  22   9   0| 870M  601M| 497B  417B|   0     0 | 280k 1228k
26-06 10:34:03| 44  16  21   9   0| 897M  607M| 438B  414B|   0     0 | 280k 1221k
26-06 10:34:04| 45  15  21   9   0| 898M  610M| 493B  417B|   0     0 | 282k 1206k
26-06 10:34:05| 44  16  21   9   0| 886M  616M|   0     0 |   0     0 | 280k 1222k
26-06 10:34:06| 44  15  21  10   0| 863M  588M|  60B    0 |   0     0 | 278k 1218k
26-06 10:34:07| 43  16  22   9   0| 844M  584M|   0     0 |   0     0 | 279k 1239k
26-06 10:34:08| 45  16  21   9   0| 886M  607M| 436B    0 |   0     0 | 281k 1232k
26-06 10:34:09| 45  15  22   9   0| 884M  621M|   0     0 |   0     0 | 284k 1242k
26-06 10:34:10| 44  16  22   9   0| 855M  588M|  60B    0 |   0     0 | 279k 1238k
26-06 10:34:11| 44  15  22   8   0| 872M  589M|   0     0 |   0     0 | 282k 1232k
26-06 10:34:12| 45  16  21   8   0| 892M  609M|  60B    0 |   0     0 | 280k 1216k
26-06 10:34:13| 44  16  22   9   0| 868M  609M|   0     0 |   0     0 | 280k 1232k
26-06 10:34:14| 43  16  22   9   0| 860M  589M|  60B    0 |   0     0 | 282k 1229k
26-06 10:34:15| 45  16  21   8   0| 865M  590M|   0     0 |   0     0 | 281k 1251k
26-06 10:34:16| 44  15  21   9   0| 887M  605M|   0     0 |   0     0 | 281k 1226k
26-06 10:34:17| 43  15  22   9   0| 860M  588M|  60B    0 |   0     0 | 280k 1233k
26-06 10:34:18| 44  16  22   9   0| 854M  608M|   0     0 |   0     0 | 278k 1232k
26-06 10:34:19| 44  16  22   9   0| 851M  588M|  60B    0 |   0     0 | 280k 1241k
26-06 10:34:20| 44  15  22   9   0| 885M  598M|   0     0 |   0     0 | 281k 1206k
26-06 10:34:21| 44  15  22   9   0| 877M  605M|  60B    0 |   0     0 | 281k 1223k
26-06 10:34:22| 44  16  22   8   0| 859M  605M|   0     0 |   0     0 | 280k 1235k
26-06 10:34:23| 43  15  22  10   0| 873M  600M| 482B  480B|   0     0 | 282k 1216k
26-06 10:34:24| 44  15  22   9   0| 868M  598M| 469B  483B|   0     0 | 284k 1253k
26-06 10:34:25| 45  16  21   8   0| 887M  603M| 529B  481B|   0     0 | 286k 1252k
26-06 10:34:26| 44  16  22   9   0| 856M  604M|   0    74B|   0     0 | 280k 1233k
26-06 10:34:27| 44  16  22   8   0| 870M  596M|  60B   74B|   0     0 | 283k 1243k
26-06 10:34:28| 45  16  21   8   0| 891M  604M| 845B 1361B|   0     0 | 285k 1252k
26-06 10:34:29| 44  16  22   8   0| 867M  602M|  60B    0 |   0     0 | 281k 1238k
26-06 10:34:30| 44  16  22   8   0| 864M  605M| 420B  482B|   0     0 | 283k 1246k
26-06 10:34:31| 43  16  22   9   0| 845M  579M| 487B  406B|   0     0 | 276k 1221k
26-06 10:34:32| 44  15  22   9   0| 870M  592M|   0     0 |   0     0 | 280k 1240k
26-06 10:34:33| 44  16  21   9   0| 876M  599M| 487B  491B|   0     0 | 281k 1241k
26-06 10:34:34| 44  16  21   9   0| 856M  578M| 892B 1065B|   0     0 | 279k 1240k
26-06 10:34:35| 45  16  21   9   0| 876M  616M| 497B  488B|   0     0 | 280k 1243k
26-06 10:34:36| 44  15  22   9   0| 879M  595M| 437B  488B|   0     0 | 279k 1222k
26-06 10:34:37| 44  16  22   9   0| 885M  607M| 486B  481B|   0     0 | 290k 1213k
26-06 10:34:38| 45  15  21   8   0| 899M  606M| 807B  491B|   0     0 | 281k 1230k
26-06 10:34:39| 43  14  23   9   0| 855M  601M| 495B  413B|   0     0 | 275k 1217k
26-06 10:34:40| 43  14  22  10   0| 869M  595M| 440B  487B|   0     0 | 279k 1227k
26-06 10:34:41| 44  15  22   9   0| 872M  612M|1004B  975B|   0     0 | 280k 1230k
26-06 10:34:42| 44  15  22   8   0| 885M  615M| 439B  413B|   0     0 | 282k 1227k
26-06 10:34:43| 45  16  21   8   0| 874M  617M| 496B  413B|   0     0 | 277k 1239k
26-06 10:34:44| 44  16  21   8   0| 875M  596M| 434B  413B|   0     0 | 282k 1242k
26-06 10:34:45| 44  16  22   8   0| 886M  607M| 497B  413B|   0     0 | 280k 1238k
26-06 10:34:46| 45  16  21   9   0| 873M  600M| 435B  413B|   0     0 | 282k 1244k
26-06 10:34:47| 42  15  24  10   0| 840M  598M| 496B  414B|   0     0 | 274k 1214k
26-06 10:34:48| 44  15  22   9   0| 842M  580M| 434B  414B|   0     0 | 277k 1239k
26-06 10:34:49| 45  16  21   9   0| 889M  604M| 126B  269B|   0     0 | 278k 1225k
26-06 10:34:50| 45  16  21   9   0| 891M  605M| 428B  415B|   0     0 | 281k 1230k
26-06 10:34:51| 43  15  22   9   0| 861M  592M|  60B    0 |   0     0 | 276k 1220k
26-06 10:34:52| 44  16  22   9   0| 860M  610M|   0     0 |   0     0 | 278k 1241k
26-06 10:34:53| 43  15  24   8   0| 829M  585M|  60B    0 |   0     0 | 277k 1225k
26-06 10:34:54| 43  15  22   9   0| 848M  590M| 435B  415B|   0     0 | 279k 1241k
26-06 10:34:55| 44  15  22  10   0| 886M  613M| 496B  414B|   0     0 | 282k 1232k
26-06 10:34:56| 44  16  21  10   0| 888M  627M| 436B  415B|   0     0 | 280k 1216k
26-06 10:34:57| 43  15  22   9   0| 887M  612M|  14k   10k|   0     0 | 280k 1214k
26-06 10:34:58| 44  16  23   9   0| 849M  588M| 425B  412B|   0     0 | 276k 1221k
26-06 10:34:59| 43  16  23   9   0| 856M  588M| 488B  406B|   0     0 | 277k 1223k
26-06 10:35:00| 44  16  22   9   0| 862M  611M|   0     0 |   0     0 | 277k 1226k
26-06 10:35:01| 44  16  21   9   0| 877M  603M|1018B 8965B|   0     0 | 279k 1226k
26-06 10:35:02| 44  15  21  10   0| 878M  593M| 437B  417B|   0     0 | 278k 1223k
26-06 10:35:03| 44  15  22  10   0| 886M  608M| 498B  414B|   0     0 | 280k 1226k
26-06 10:35:04| 43  15  23   9   0| 829M  572M| 433B  417B|   0     0 | 274k 1219k
26-06 10:35:05| 44  15  22  10   0| 891M  628M|  60B    0 |   0     0 | 277k 1193k
26-06 10:35:06| 43  15  22   9   0| 852M  582M|   0     0 |   0     0 | 277k 1221k
26-06 10:35:07| 45  16  21   9   0| 897M  606M|  60B    0 |   0     0 | 280k 1220k
26-06 10:35:08| 43  16  22   9   0| 853M  589M| 376B    0 |   0     0 | 274k 1209k
26-06 10:35:09| 43  15  22  10   0| 856M  602M|  60B    0 |   0     0 | 277k 1226k
26-06 10:35:10| 44  14  22  10   0| 895M  600M|   0     0 |   0     0 | 279k 1222k
26-06 10:35:11| 44  15  22  10   0| 886M  599M|  60B    0 |   0     0 | 277k 1200k
26-06 10:35:12| 45  16  20   9   0| 880M  593M| 444B  406B|   0     0 | 280k 1233k
