timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,536,7,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,613,7,157
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,534,7,161
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,574,7,159
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,590,7,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,613,7,160
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,499,7,136
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,523,7,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,609,6,156
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,583,6,167
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,555,6,166
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,480,6,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,614,6,178
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,604,6,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,572,6,141
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,517,6,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,534,6,166
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,540,6,166
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,523,6,148
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,429,5,129
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,467,5,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,503,5,141
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,545,5,149
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,510,5,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,543,5,145
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,507,5,156
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,557,5,171
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,544,5,154
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,519,5,141
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,481,5,139
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,594,5,162
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,505,5,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,489,5,161
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,527,5,149
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,463,5,138
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,508,5,162
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,494,5,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,516,5,145
1782468914.361,2026-06-26 10:15:14.362,InnoDB,PARSER,233,5,8
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,471,5,132
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,518,5,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,465,5,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,438,5,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,487,5,133
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,459,5,165
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,531,5,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,466,5,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,500,5,145
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,525,5,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,449,4,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,427,4,139
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,394,4,120
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,461,4,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,397,4,122
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,459,4,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,538,4,156
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,430,4,141
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,563,4,159
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,441,4,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,458,4,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,462,4,150
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,503,4,162
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,409,4,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,400,4,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,476,4,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,443,4,140
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,446,4,133
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,557,4,153
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,528,4,153
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,433,4,141
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,377,4,113
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,443,4,160
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,446,4,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,TRX,455910,4,611146
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,374,4,126
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,455,4,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,577,4,167
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,509,4,148
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,500,4,152
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,416,4,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,396,4,134
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,452,4,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,615,4,160
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,518,4,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,449,4,138
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,462,4,140
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,491,4,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,440,4,129
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,478,4,157
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,479,4,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,484,4,137
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,494,4,166
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,409,4,139
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,461,4,138
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,502,4,164
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,426,4,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,427,3,141
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,397,3,128
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,561,3,192
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,406,3,140
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,452,3,127
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,478,3,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,511,3,184
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,464,3,151
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,404,3,129
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,388,3,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,390,3,126
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,427,3,165
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,412,3,132
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,538,3,153
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,445,3,150
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,404,3,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,378,3,123
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,485,3,154
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,452,3,140
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,469,3,154
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,366,3,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,459,3,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,438,3,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,447,3,133
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,329,3,117
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,430,3,148
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,429,3,128
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,400,3,122
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,355,3,138
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,398,3,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,367,3,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,513,3,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,380,3,130
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,544,3,166
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,421,3,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,410,3,127
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,420,3,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,428,3,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,407,3,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,446,3,148
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,400,3,146
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,409,3,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,444,3,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,394,3,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,474,3,164
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,425,3,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,434,3,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,461,3,162
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,438,2,130
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,391,2,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,449,2,164
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_TABLE,7770,2,7384
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,429,2,140
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,413,2,129
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,407,2,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,492,2,148
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,439,2,162
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,446,2,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,423,2,146
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,488,2,160
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,356,2,157
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,395,2,130
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,447,2,146
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,419,2,129
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,485,2,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,358,2,122
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,424,2,144
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,392,2,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,444,2,134
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,372,2,138
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,441,2,145
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,316,2,121
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,335,2,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,384,2,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,374,2,123
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,412,2,129
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,448,2,156
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,412,2,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,398,2,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,433,2,136
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,435,2,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,370,2,136
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,432,2,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,423,2,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,479,2,166
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,408,2,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,393,2,137
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,409,2,149
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,408,2,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,400,2,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,429,2,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,412,2,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,370,2,139
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,434,2,154
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,405,2,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,366,2,146
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,405,2,161
1782468914.361,2026-06-26 10:15:14.362,InnoDB,SRV_SYS_TASKS,330436,2,341351
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,394,2,147
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,431,2,152
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,364,2,136
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,403,2,145
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,145,1,113
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,493,1,154
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,339,1,128
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,364,1,165
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,135,1,100
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,144,1,118
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,347,1,133
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,384,1,143
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,319,1,125
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,149,1,113
1782468914.361,2026-06-26 10:15:14.362,InnoDB,FIL_SHARD,6427,1,7792
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,405,1,132
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,154,1,133
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,281,1,123
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,152,1,136
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_TABLE,7616,1,7620
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_TABLE,7312,1,7040
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,147,1,131
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,410,1,139
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_TABLE,7195,1,7179
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,421,1,149
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,400,1,136
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,390,1,158
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_TABLE,7843,1,7603
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_TABLE,7975,1,7613
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,349,1,123
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,425,1,155
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,115,1,83
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,337,1,134
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,300,1,119
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,411,1,148
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,338,1,140
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,119,1,93
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,387,1,160
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,465,1,142
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,391,1,151
1782468914.361,2026-06-26 10:15:14.362,InnoDB,LOCK_SYS_PAGE,154,1,123
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,315,1,135
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,359,1,152
1782468914.361,2026-06-26 10:15:14.362,InnoDB,UNDO_SPACE_RSEG,399,1,155
