You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:04:30| 40  28  21   2   0| 437M  342M| 540B  408B|   0     0 | 272k 1467k
26-06 12:04:31| 40  24  22   4   0| 531M  404M| 361B  414B|   0     0 | 275k 1401k
26-06 12:04:32| 42  26  19   4   0| 534M  389M| 186B   66B|   0     0 | 281k 1427k
26-06 12:04:33| 41  26  20   3   0| 503M  377M| 427B  417B|   0     0 | 285k 1461k
26-06 12:04:34| 40  26  22   3   0| 504M  381M| 952B 1065B|   0     0 | 273k 1402k
26-06 12:04:35| 43  23  20   4   0| 604M  431M| 437B  488B|   0     0 | 280k 1380k
26-06 12:04:36| 42  25  19   3   0| 560M  427M| 557B  488B|   0     0 | 283k 1431k
26-06 12:04:37| 42  25  18   6   0| 579M  401M| 426B  481B|   0     0 | 281k 1396k
26-06 12:04:38| 41  27  20   2   0| 454M  353M| 491B  491B|   0     0 | 276k 1480k
26-06 12:04:39| 41  24  21   4   0| 536M  398M| 435B  487B|   0     0 | 276k 1391k
26-06 12:04:40| 43  23  19   5   0| 634M  449M| 560B  413B|   0     0 | 283k 1393k
26-06 12:04:41| 41  28  19   2   0| 462M  363M|1320B 1049B|   0     0 | 278k 1479k
26-06 12:04:42| 42  25  20   4   0| 560M  409M| 499B  413B|   0     0 | 281k 1436k
26-06 12:04:43| 42  25  20   3   0| 547M  421M| 634B  545B|   0     0 | 280k 1422k
26-06 12:04:44| 40  28  20   2   0| 438M  352M| 494B  413B|   0     0 | 277k 1484k
26-06 12:04:45| 42  24  22   4   0| 533M  398M| 503B  479B|   0     0 | 282k 1433k
26-06 12:04:46| 42  25  21   4   0| 548M  405M| 495B  413B|   0     0 | 282k 1417k
26-06 12:04:47| 41  27  20   3   0| 490M  381M| 496B  414B|   0     0 | 279k 1478k
26-06 12:04:48| 42  26  19   3   0| 545M  401M| 494B  414B|   0     0 | 285k 1442k
26-06 12:04:49| 43  27  19   3   0| 516M  388M|  78B  269B|   0     0 | 282k 1490k
26-06 12:04:50| 43  23  20   4   0| 590M  444M| 554B  481B|   0     0 | 280k 1390k
26-06 12:04:51| 40  27  21   3   0| 498M  385M|  60B    0 |   0     0 | 275k 1426k
26-06 12:04:52| 43  23  21   4   0| 596M  432M| 120B    0 |   0     0 | 286k 1405k
26-06 12:04:53| 42  26  20   3   0| 510M  394M|   0     0 |   0     0 | 278k 1458k
26-06 12:04:54| 43  25  19   3   0| 530M  404M| 615B  415B|   0     0 | 286k 1489k
26-06 12:04:55| 41  28  20   2   0| 442M  355M| 436B  414B|   0     0 | 283k 1503k
26-06 12:04:56| 42  24  20   4   0| 577M  415M| 496B  415B|   0     0 | 278k 1423k
26-06 12:04:57| 42  25  19   5   0| 576M  436M|2796B 1280B|   0     0 | 276k 1380k
26-06 12:04:58| 39  29  21   2   0| 394M  331M|  14k 9528B|   0     0 | 267k 1461k
26-06 12:04:59| 40  26  19   4   0| 507M  381M| 428B  406B|   0     0 | 275k 1411k
26-06 12:05:00| 40  28  20   2   0| 463M  365M|  60B    0 |   0     0 | 286k 1504k
26-06 12:05:01| 40  25  22   3   0| 494M  389M| 958B 8964B|   0     0 | 275k 1414k
26-06 12:05:02| 43  24  19   5   0| 595M  427M| 557B  417B|   0     0 | 284k 1413k
26-06 12:05:03| 40  27  21   3   0| 466M  367M| 498B  414B|   0     0 | 276k 1459k
26-06 12:05:04| 41  27  20   2   0| 471M  371M| 493B  417B|   0     0 | 279k 1485k
26-06 12:05:05| 43  25  20   4   0| 586M  442M|  60B    0 |   0     0 | 282k 1410k
26-06 12:05:06| 41  26  20   3   0| 512M  391M|  60B    0 |   0     0 | 277k 1427k
26-06 12:05:07| 42  26  20   3   0| 521M  390M|   0     0 |   0     0 | 287k 1467k
26-06 12:05:08| 42  25  21   4   0| 533M  402M|  60B    0 |   0     0 | 279k 1403k
26-06 12:05:09| 43  26  19   4   0| 595M  423M| 150B   90B|   0     0 | 280k 1388k
26-06 12:05:10| 41  29  20   3   0| 483M  374M|  60B    0 |   0     0 | 282k 1479k
26-06 12:05:11| 42  28  20   3   0| 498M  379M| 376B    0 |   0     0 | 287k 1504k
26-06 12:05:12| 41  24  20   7   0| 553M  417M| 504B  406B|   0     0 | 271k 1356k
26-06 12:05:13| 41  28  19   3   0| 518M  390M| 504B  407B|   0     0 | 286k 1461k
26-06 12:05:14| 42  26  19   5   0| 578M  410M| 563B  406B|   0     0 | 278k 1397k
26-06 12:05:15| 42  25  20   4   0| 549M  404M| 443B  406B|   0     0 | 294k 1402k
26-06 12:05:16| 41  26  19   4   0| 519M  388M| 556B  406B|   0     0 | 277k 1430k
26-06 12:05:17| 43  24  19   4   0| 592M  419M| 496B  415B|   0     0 | 285k 1420k
26-06 12:05:18| 42  24  20   4   0| 554M  405M| 505B  406B|   0     0 | 283k 1437k
26-06 12:05:19| 42  23  21   4   0| 589M  446M| 445B  406B|   0     0 | 281k 1390k
26-06 12:05:20| 41  26  20   3   0| 541M  401M| 564B  406B|   0     0 | 280k 1438k
26-06 12:05:21| 41  28  19   2   0| 466M  362M| 444B  406B|   0     0 | 276k 1477k
26-06 12:05:22| 42  26  19   4   0| 550M  398M| 497B  406B|   0     0 | 282k 1398k
26-06 12:05:23| 40  27  20   3   0| 474M  370M| 859B  822B|   0     0 | 281k 1483k
26-06 12:05:24| 42  24  20   5   0| 599M  423M| 589B  483B|   0     0 | 283k 1375k
26-06 12:05:25| 40  28  20   3   0| 475M  370M| 902B 1175B|   0     0 | 280k 1449k
26-06 12:05:26| 41  27  21   3   0| 506M  409M|  60B   74B|   0     0 | 276k 1425k
26-06 12:05:27| 41  27  20   3   0| 511M  386M| 480B  949B|   0     0 | 275k 1433k
26-06 12:05:28| 41  26  20   3   0| 515M  390M| 485B  486B|   0     0 | 278k 1440k
26-06 12:05:29| 41  26  20   3   0| 533M  409M|   0    74B|   0     0 | 285k 1442k
26-06 12:05:30| 41  27  20   3   0| 519M  389M| 480B  408B|   0     0 | 277k 1437k
26-06 12:05:31| 40  28  20   3   0| 462M  361M| 487B  480B|   0     0 | 281k 1465k
26-06 12:05:32| 42  25  19   5   0| 560M  413M|  60B    0 |   0     0 | 283k 1415k
26-06 12:05:33| 42  27  20   3   0| 507M  397M| 427B  417B|   0     0 | 275k 1439k
26-06 12:05:34| 40  26  20   3   0| 500M  388M| 952B  991B|   0     0 | 276k 1427k
26-06 12:05:35| 43  26  19   3   0| 562M  381M| 497B  414B|   0     0 | 282k 1435k
26-06 12:05:36| 44  27  18   3   0| 557M  441M| 557B  414B|   0     0 | 295k 1469k
26-06 12:05:37| 43  25  19   5   0| 561M  416M| 426B  407B|   0     0 | 278k 1409k
26-06 12:05:38| 40  28  20   3   0| 428M  338M| 551B  417B|   0     0 | 272k 1476k
26-06 12:05:39| 40  28  20   3   0| 478M  372M| 435B  413B|   0     0 | 275k 1467k
26-06 12:05:40| 42  27  19   3   0| 487M  368M| 500B  413B|   0     0 | 277k 1469k
26-06 12:05:41| 41  24  22   4   0| 557M  433M|1260B  975B|   0     0 | 275k 1368k
26-06 12:05:42| 41  23  22   4   0| 548M  408M| 559B  413B|   0     0 | 273k 1379k
26-06 12:05:43| 42  25  19   6   0| 569M  410M| 436B  413B|   0     0 | 275k 1393k
26-06 12:05:44| 40  26  20   3   0| 517M  396M| 494B  487B|   0     0 | 277k 1426k
26-06 12:05:45| 42  25  21   4   0| 542M  407M| 437B  487B|   0     0 | 286k 1404k
26-06 12:05:46| 41  25  21   4   0| 557M  413M| 555B  487B|   0     0 | 279k 1425k
26-06 12:05:47| 42  25  20   4   0| 556M  429M| 496B  488B|   0     0 | 280k 1416k
26-06 12:05:48| 42  25  20   4   0| 587M  435M| 494B  488B|   0     0 | 279k 1406k
26-06 12:05:49| 40  29  20   2   0| 430M  351M|  60B   74B|   0     0 | 275k 1478k
26-06 12:05:50| 42  25  19   3   0| 559M  420M| 488B  415B|   0     0 | 282k 1445k
26-06 12:05:51| 42  23  20   5   0| 606M  440M|   0    74B|   0     0 | 277k 1359k
26-06 12:05:52| 40  28  20   2   0| 461M  370M|  60B    0 |   0     0 | 276k 1479k
26-06 12:05:53| 41  23  21   5   0| 561M  422M|  60B    0 |   0     0 | 276k 1396k
26-06 12:05:54| 42  26  20   3   0| 533M  387M| 495B  415B|   0     0 | 278k 1418k
26-06 12:05:55| 40  29  20   2   0| 446M  391M| 436B  414B|   0     0 | 280k 1483k
26-06 12:05:56| 39  29  20   3   0| 449M  366M| 496B  415B|   0     0 | 275k 1455k
26-06 12:05:57| 40  30  20   2   0| 437M  359M|  60B    0 |   0     0 | 275k 1468k
26-06 12:05:58| 42  25  21   3   0| 534M  409M| 545B  412B|   0     0 | 281k 1414k
26-06 12:05:59| 43  24  20   4   0| 593M  432M| 428B  406B|   0     0 | 284k 1403k
26-06 12:06:00| 41  27  20   3   0| 520M  396M| 120B    0 |   0     0 | 278k 1420k
26-06 12:06:01| 40  29  20   2   0| 457M  352M| 958B 8967B|   0     0 | 273k 1467k
26-06 12:06:02| 42  24  21   4   0| 588M  436M| 497B  417B|   0     0 | 277k 1363k
26-06 12:06:03| 41  27  21   3   0| 501M  381M| 438B  414B|   0     0 | 278k 1452k
26-06 12:06:04| 41  28  20   3   0| 450M  364M| 553B  417B|   0     0 | 278k 1492k
26-06 12:06:05| 41  30  19   3   0| 452M  358M|   0     0 |   0     0 | 275k 1468k
26-06 12:06:06| 41  25  20   3   0| 503M  393M|  60B    0 |   0     0 | 279k 1440k
26-06 12:06:07| 41  26  21   3   0| 512M  384M|   0     0 |   0     0 | 279k 1433k
26-06 12:06:08| 43  23  21   4   0| 614M  443M|  60B    0 |   0     0 | 290k 1397k
26-06 12:06:09| 40  24  22   4   0| 496M  401M|   0     0 |   0     0 | 273k 1403k
26-06 12:06:10| 42  27  19   3   0| 516M  390M|  60B    0 |   0     0 | 288k 1474k
26-06 12:06:11| 41  25  20   4   0| 549M  421M| 376B    0 |   0     0 | 279k 1420k
26-06 12:06:12| 40  28  21   3   0| 459M  283M|  60B    0 |   0     0 | 273k 1472k
26-06 12:06:13| 41  29  19   3   0| 454M  446M|   0     0 |   0     0 | 279k 1470k
26-06 12:06:14| 43  24  20   4   0| 612M  430M|  60B    0 |   0     0 | 278k 1369k
26-06 12:06:15| 42  26  20   3   0| 533M  402M|   0     0 |   0     0 | 276k 1414k
26-06 12:06:16| 42  26  21   3   0| 512M  401M|  60B    0 |   0     0 | 274k 1423k
26-06 12:06:17| 40  27  21   3   0| 477M  340M|   0     0 |   0     0 | 270k 1425k
26-06 12:06:18| 41  27  21   3   0| 499M  390M|  60B    0 |   0     0 | 279k 1420k
26-06 12:06:19| 42  27  19   2   0| 496M  398M|  60B    0 |   0     0 | 289k 1492k
26-06 12:06:20| 41  26  20   3   0| 513M  377M| 120B    0 |   0     0 | 279k 1445k
26-06 12:06:21| 40  27  21   3   0| 485M  371M|   0     0 |   0     0 | 274k 1434k
26-06 12:06:22| 41  25  21   3   0| 554M  405M| 120B    0 |   0     0 | 277k 1389k
26-06 12:06:23| 40  29  20   2   0| 437M  338M| 482B  448B|   0     0 | 272k 1471k
26-06 12:06:24| 41  27  20   3   0| 510M  397M| 469B  483B|   0     0 | 276k 1436k
26-06 12:06:25| 42  27  19   3   0| 522M  387M| 529B  481B|   0     0 | 280k 1456k
26-06 12:06:26| 41  27  20   3   0| 510M  379M|  60B   74B|   0     0 | 272k 1431k
26-06 12:06:27| 41  26  20   3   0| 506M  382M|  60B   74B|   0     0 | 273k 1444k
26-06 12:06:28| 42  23  20   4   0| 621M  446M| 845B 1361B|   0     0 | 283k 1376k
26-06 12:06:29| 42  25  19   5   0| 578M  408M|  60B   74B|   0     0 | 280k 1402k
26-06 12:06:30| 41  26  20   3   0| 527M  388M| 480B  408B|   0     0 | 276k 1434k
26-06 12:06:31| 43  23  21   5   0| 615M  457M| 547B  480B|   0     0 | 279k 1366k
26-06 12:06:32| 40  25  22   4   0| 531M  409M|   0     0 |   0     0 | 271k 1386k
26-06 12:06:33| 42  26  19   4   0| 568M  405M| 547B  417B|   0     0 | 276k 1399k
26-06 12:06:34| 41  26  20   3   0| 506M  393M| 892B  991B|   0     0 | 277k 1442k
26-06 12:06:35| 40  29  20   3   0| 454M  362M| 497B  414B|   0     0 | 279k 1480k
26-06 12:06:36| 41  28  20   3   0| 497M  387M| 437B  414B|   0     0 | 273k 1437k
26-06 12:06:37| 41  25  19   5   0| 557M  412M| 546B  407B|   0     0 | 278k 1398k
26-06 12:06:38| 42  24  21   5   0| 603M  455M| 431B  417B|   0     0 | 279k 1371k
26-06 12:06:39| 41  26  20   3   0| 512M  387M| 495B  413B|   0     0 | 274k 1426k
26-06 12:06:40| 43  25  18   4   0| 588M  431M| 440B  413B|   0     0 | 280k 1403k
26-06 12:06:41| 41  29  19   2   0| 476M  372M|1380B  975B|   0     0 | 286k 1487k
26-06 12:06:42| 42  25  20   3   0| 551M  410M| 499B  413B|   0     0 | 280k 1424k
26-06 12:06:43| 41  25  20   3   0| 540M  410M| 496B  413B|   0     0 | 277k 1409k
26-06 12:06:44| 40  24  21   4   0| 542M  402M| 494B  413B|   0     0 | 273k 1399k
26-06 12:06:45| 41  25  18   7   0| 554M  418M| 497B  413B|   0     0 | 271k 1354k
26-06 12:06:46| 40  28  21   3   0| 467M  365M| 435B  413B|   0     0 | 274k 1445k
26-06 12:06:47| 43  23  20   5   0| 625M  449M| 496B  414B|   0     0 | 281k 1377k
26-06 12:06:48| 41  26  20   3   0| 538M  398M| 494B  414B|   0     0 | 278k 1419k
26-06 12:06:49| 41  25  21   4   0| 566M  418M|  60B    0 |   0     0 | 278k 1383k
26-06 12:06:50| 40  27  21   3   0| 478M  383M| 428B  415B|   0     0 | 282k 1439k
26-06 12:06:51| 42  26  20   4   0| 528M  409M|  60B    0 |   0     0 | 277k 1413k
26-06 12:06:52| 41  25  20   5   0| 583M  421M|  60B    0 |   0     0 | 279k 1379k
26-06 12:06:53| 40  30  20   2   0| 435M  346M| 120B    0 |   0     0 | 272k 1467k
26-06 12:06:54| 42  27  18   5   0| 546M  400M| 435B  489B|   0     0 | 276k 1409k
26-06 12:06:55| 42  23  19   7   0| 605M  432M| 556B  488B|   0     0 | 275k 1354k
26-06 12:06:56| 41  25  19   4   0| 552M  408M| 436B  489B|   0     0 | 280k 1423k
26-06 12:06:57| 42  23  19   6   0| 605M  431M|  60B   74B|   0     0 | 278k 1372k
26-06 12:06:58| 39  26  21   3   0| 480M  377M| 425B  486B|   0     0 | 275k 1426k
26-06 12:06:59| 40  28  20   3   0| 460M  380M| 548B  480B|   0     0 | 277k 1456k
26-06 12:07:00| 40  28  20   2   0| 428M  343M|   0     0 |   0     0 | 274k 1481k
26-06 12:07:01| 41  26  20   3   0| 495M  380M| 952B 9037B|   0     0 | 280k 1445k
26-06 12:07:02| 40  23  20   7   0| 569M  408M| 437B  417B|   0     0 | 273k 1339k
26-06 12:07:03| 41  25  21   4   0| 551M  412M| 558B  414B|   0     0 | 296k 1394k
26-06 12:07:04| 40  25  21   3   0| 506M  380M| 493B  417B|   0     0 | 277k 1439k
26-06 12:07:05| 41  26  20   4   0| 539M  398M|  60B    0 |   0     0 | 274k 1393k
26-06 12:07:06| 41  29  19   2   0| 439M  347M|  60B    0 |   0     0 | 275k 1467k
26-06 12:07:07| 41  25  19   6   0| 561M  422M|  60B    0 |   0     0 | 280k 1386k
26-06 12:07:08| 42  24  20   5   0| 591M  421M|   0     0 |   0     0 | 278k 1381k
26-06 12:07:09| 42  26  19   3   0| 548M  401M|  60B    0 |   0     0 | 281k 1420k
26-06 12:07:10| 41  24  20   4   0| 548M  406M|  60B    0 |   0     0 | 284k 1389k
26-06 12:07:11| 41  25  21   4   0| 552M  410M| 436B    0 |   0     0 | 284k 1424k
26-06 12:07:12| 40  26  21   3   0| 502M  384M|   0     0 |   0     0 | 280k 1451k
26-06 12:07:13| 43  23  21   4   0| 599M  449M|  60B    0 |   0     0 | 280k 1394k
26-06 12:07:14| 40  26  21   3   0| 486M  379M|  60B    0 |   0     0 | 275k 1442k
26-06 12:07:15| 41  24  21   4   0| 526M  397M| 120B    0 |   0     0 | 277k 1422k
26-06 12:07:16| 41  25  21   3   0| 509M  387M|   0     0 |   0     0 | 285k 1457k
26-06 12:07:17| 41  27  22   3   0| 480M  376M| 120B    0 |   0     0 | 275k 1435k
26-06 12:07:18| 40  26  21   3   0| 491M  374M|   0     0 |   0     0 | 279k 1446k
26-06 12:07:19| 41  24  21   3   0| 522M  397M|  60B    0 |   0     0 | 276k 1422k
26-06 12:07:20| 41  25  21   4   0| 533M  417M|   0     0 |   0     0 | 277k 1419k
26-06 12:07:21| 42  27  20   3   0| 482M  365M| 120B    0 |   0     0 | 279k 1505k
26-06 12:07:22| 40  27  20   2   0| 452M  361M|   0     0 |   0     0 | 277k 1491k
26-06 12:07:23| 42  24  20   4   0| 583M  428M| 482B  406B|   0     0 | 282k 1412k
26-06 12:07:24| 43  23  18   7   0| 624M  440M| 469B  483B|   0     0 | 282k 1344k
26-06 12:07:25| 42  24  21   4   0| 559M  423M| 962B 1175B|   0     0 | 280k 1403k
