procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 10  77224 139480296 2225712 34235364    0    0 635552 482588 283454 1422763 46 27 23  5  0  0
34 11  77224 139479352 2225712 34235388    0    0 619008 463716 282826 1400341 46 26 24  4  0  0
97  1  77224 139469236 2225712 34235420    0    0 676128 478280 280004 1368902 47 26 23  5  0  0
107  3  77224 139466812 2225716 34235444    0    0 573072 436968 278622 1412102 44 27 25  4  0  0
128  6  77224 139450128 2225716 34235464    0    0 621296 453680 278107 1400213 46 26 24  4  0  0
38 12  77224 139437344 2225716 34235504    0    0 595200 446416 275676 1406458 45 28 23  4  0  0
68 16  77224 139434712 2225716 34235528    0    0 552384 434124 274619 1423145 45 29 23  4  0  0
26  9  77224 139415816 2225716 34235548    0    0 549840 425680 282724 1430830 44 29 23  4  0  0
58 19  77224 139414572 2225716 34235564    0    0 548912 417404 277365 1426230 44 29 23  4  0  0
42  3  77224 139433576 2225716 34235592    0    0 596080 436132 278580 1398027 45 28 23  4  0  0
29  1  77224 139429132 2225716 34235620    0    0 592672 435356 274774 1392660 45 28 24  4  0  0
69 10  77224 139422744 2225716 34235652    0    0 568688 432664 279735 1416682 45 28 23  4  0  0
23 28  77224 139428624 2225716 34235680    0    0 566752 416592 272870 1420002 45 29 23  4  0  0
63  9  77224 139444460 2225716 34235704    0    0 574864 447828 277051 1402362 45 28 24  4  0  0
60  2  77224 139446356 2225716 34235736    0    0 690720 476464 281410 1353532 46 27 22  6  0  0
42  2  77224 139450592 2225716 34235756    0    0 586144 428756 275390 1410146 44 28 24  4  0  0
72  3  77224 139431432 2225716 34235776    0    0 590624 431164 278064 1418688 45 29 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 18  77224 139412308 2225716 34235804    0    0 580544 437160 277180 1413981 44 29 23  4  0  0
22 24  77224 139422348 2225716 34235828    0    0 575600 426724 273797 1391128 44 28 24  4  0  0
75 10  77224 139419476 2225716 34235860    0    0 597472 454208 275626 1381601 45 28 23  4  0  0
42 17  77224 139406004 2225716 34235888    0    0 540624 412632 296656 1423105 44 29 24  4  0  0
25  3  77224 139414144 2225716 34235912    0    0 574624 428452 277056 1409604 44 29 23  4  0  0
26 10  77224 139412340 2225716 34235932    0    0 649712 458764 279542 1404037 46 26 24  5  0  0
39  2  77224 139401124 2225716 34235948    0    0 562528 421760 274299 1418995 44 26 25  4  0  0
27 12  77224 139424188 2225716 34235980    0    0 587536 435552 276005 1420383 45 28 23  4  0  0
46  6  77224 139430940 2225716 34236004    0    0 588000 452752 283979 1384636 45 27 24  4  0  0
19  1  77224 139418720 2225716 34236032    0    0 587568 433856 270897 1376493 44 28 24  5  0  0
54 28  77224 139433672 2225716 34236060    0    0 581024 442076 277440 1395453 44 27 24  4  0  0
48  1  77224 139420316 2225716 34236088    0    0 566448 427600 272649 1388962 44 28 24  4  0  0
18  8  77224 139424136 2225716 34236112    0    0 584528 439352 277649 1408819 45 27 24  4  0  0
37  2  77224 139418716 2225716 34236136    0    0 567216 425036 281442 1433232 45 28 23  4  0  0
26 24  77224 139379316 2225716 34236160    0    0 582384 437648 274015 1397173 45 28 24  4  0  0
41  4  77224 139403800 2225716 34236184    0    0 609696 462344 276615 1379105 45 27 23  4  0  0
51  1  77224 139400204 2225716 34236216    0    0 577536 433760 272741 1403119 45 28 24  4  0  0
47  5  77224 139403436 2225716 34236252    0    0 568832 429352 272287 1407682 44 28 24  4  0  0
91  5  77224 139405056 2225716 34236268    0    0 561504 428148 273639 1410527 44 29 23  4  0  0
59  3  77224 139418504 2225716 34236300    0    0 616880 460552 275182 1391141 45 28 23  4  0  0
52  5  77224 139437668 2225716 34236320    0    0 548912 424224 277040 1422528 44 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5  77224 139423712 2225716 34236340    0    0 588112 459160 275213 1403175 45 28 23  4  0  0
52  1  77224 139412176 2225716 34236368    0    0 596592 444424 278923 1374998 44 28 23  4  0  0
66 16  77224 139403832 2225716 34236392    0    0 564656 430472 274686 1404692 44 28 24  4  0  0
63  2  77224 139401132 2225716 34236428    0    0 585088 448440 277874 1404207 44 28 24  4  0  0
42 18  77224 139392008 2225716 34236456    0    0 622576 453136 279695 1401058 45 27 24  4  0  0
10 15  77224 139396024 2225716 34236484    0    0 584832 433556 275492 1409052 44 27 25  4  0  0
46 14  77224 139437076 2225716 34236508    0    0 584640 436848 278386 1432509 44 27 25  4  0  0
68  0  77224 139441236 2225716 34236524    0    0 588528 453572 275222 1420751 44 27 24  4  0  0
52  3  77224 139436920 2225716 34236552    0    0 691296 484388 278754 1357596 46 26 23  5  0  0
54  5  77224 139429016 2225716 34236580    0    0 643952 472472 277324 1362452 45 26 24  5  0  0
101  3  77224 139406164 2225716 34236612    0    0 616768 452188 279071 1394973 45 28 23  4  0  0
48  5  77224 139413376 2225716 34236632    0    0 638752 465264 276442 1377940 45 26 24  5  0  0
72 18  77224 139412216 2225716 34236660    0    0 604064 464248 279586 1412184 44 28 24  4  0  0
41  6  77224 139410480 2225716 34236684    0    0 613136 453408 279371 1397435 45 27 23  5  0  0
74 23  77224 139432196 2225716 34236716    0    0 604384 446992 278371 1423694 46 27 23  4  0  0
51  1  77224 139418052 2225716 34236740    0    0 591648 446044 274366 1392467 45 27 23  4  0  0
15  3  77224 139412416 2225716 34236768    0    0 606400 449300 274318 1386625 45 26 24  4  0  0
113  4  77224 139404272 2225716 34236792    0    0 620976 455964 277140 1376170 45 26 24  5  0  0
82  0  77224 139394992 2225716 34236816    0    0 595056 445328 279641 1417014 45 27 24  4  0  0
22 21  77224 139406572 2225716 34236848    0    0 587904 462064 275126 1391364 44 26 26  4  0  0
68 10  77224 139403160 2225716 34236872    0    0 565728 427136 274868 1412539 44 28 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  6  77224 139412788 2225716 34236900    0    0 643152 472796 284099 1408885 45 26 24  5  0  0
64  5  77224 139412976 2225716 34236916    0    0 578768 436160 273603 1402744 44 28 23  4  0  0
30 13  77224 139404716 2225716 34236940    0    0 573984 438908 278009 1398093 45 28 23  4  0  0
89 19  77224 139398976 2225716 34236964    0    0 575008 434492 273636 1404892 45 28 24  4  0  0
42  2  77224 139380656 2225716 34236996    0    0 567648 428236 278588 1428327 45 29 23  4  0  0
54  5  77224 139365008 2225716 34237016    0    0 630688 474976 272374 1335804 45 27 23  6  0  0
50  3  77224 139386944 2225716 34237048    0    0 516928 408780 271350 1420958 43 29 24  3  0  0
30 14  77224 139390972 2225716 34237076    0    0 556320 425952 283093 1426127 44 28 24  4  0  0
53  9  77224 139389912 2225720 34237100    0    0 606032 446564 280779 1411592 45 28 22  4  0  0
35  3  77224 139375384 2225720 34237124    0    0 554256 425228 272196 1407551 44 28 24  4  0  0
51  6  77224 139388124 2225720 34237156    0    0 609888 454564 282675 1413176 45 27 24  4  0  0
60 13  77224 139380184 2225720 34237180    0    0 597024 465216 277119 1381206 44 26 25  4  0  0
26  6  77224 139377796 2225724 34237200    0    0 597488 447548 275192 1392918 44 26 25  4  0  0
32  8  77224 139374392 2225728 34237232    0    0 600192 450680 272456 1382799 45 27 24  4  0  0
44 21  77224 139358980 2225728 34237256    0    0 530880 411660 274039 1426683 43 30 24  4  0  0
58 13  77224 139391536 2225728 34237284    0    0 600240 446284 281375 1419960 44 28 24  4  0  0
48  9  77224 139395412 2225728 34237312    0    0 624704 463056 277443 1363529 46 26 23  5  0  0
59  2  77224 139391480 2225728 34237324    0    0 567184 439988 273234 1413816 44 28 23  4  0  0
65  1  77224 139386284 2225728 34237352    0    0 633488 460856 277096 1387807 45 28 23  4  0  0
45 20  77224 139395176 2225728 34237384    0    0 633520 459768 277701 1363182 45 27 23  5  0  0
123  2  77224 139389824 2225728 34237412    0    0 550512 426232 273058 1415077 43 30 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 15  77224 139378128 2225728 34237452    0    0 537744 411924 279164 1437278 44 30 23  3  0  0
19  9  77224 139385096 2225728 34237472    0    0 658912 470560 272814 1349843 45 25 24  6  0  0
52  2  77224 139396320 2225728 34237492    0    0 596912 447596 276268 1393751 45 27 23  5  0  0
49  8  77224 139386652 2225732 34237516    0    0 673456 491000 272226 1315747 45 26 22  7  0  0
40 14  77224 139388852 2225732 34237564    0    0 595344 450012 274017 1410634 45 28 23  4  0  0
21 17  77224 139369284 2225732 34237592    0    0 599504 439968 274028 1391374 45 28 23  4  0  0
92  1  77224 139372648 2225732 34237608    0    0 674464 483264 287445 1355588 47 26 22  5  0  0
57  5  77224 139361192 2225732 34237636    0    0 583472 441312 273593 1396052 44 28 24  4  0  0
47  4  77224 139374212 2225732 34237672    0    0 528752 410244 271717 1436127 43 30 23  4  0  0
49  3  77224 139383612 2225732 34237696    0    0 583408 448884 275953 1425440 44 29 23  4  0  0
95 10  77224 139385076 2225732 34237708    0    0 637328 468180 275066 1357922 45 27 22  5  0  0
101 12  77224 139387936 2225732 34237732    0    0 582576 444828 273602 1397857 44 27 24  4  0  0
62  2  77224 139408396 2225732 34237760    0    0 706656 509440 278038 1308859 46 24 24  6  0  0
41  0  77224 139371176 2225736 34237788    0    0 546368 421228 285096 1419853 43 28 25  4  0  0
48  4  77224 139345200 2225736 34237824    0    0 642464 465560 277569 1401910 46 27 23  5  0  0
150  3  77224 139359332 2225736 34237852    0    0 612608 460672 271973 1361908 45 27 23  5  0  0
28  3  77224 139376888 2225736 34237884    0    0 548768 422948 274308 1428231 44 28 24  4  0  0
77  5  77224 139368828 2225736 34237904    0    0 542496 417024 272443 1424625 44 29 23  4  0  0
77  3  77224 139360728 2225736 34237932    0    0 560096 426300 274122 1424473 44 29 23  4  0  0
46  5  77224 139366088 2225736 34237964    0    0 589184 435364 280621 1426423 46 28 22  4  0  0
121  9  77224 139358184 2225736 34237976    0    0 631696 464728 276671 1360517 45 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  5  77224 139347608 2225736 34238008    0    0 580640 434232 272370 1406003 44 28 23  4  0  0
26  9  77224 139343536 2225736 34238028    0    0 537184 431608 272879 1426294 43 29 24  4  0  0
83  5  77224 139341604 2225736 34238068    0    0 605552 444976 276667 1403627 45 27 24  5  0  0
33  7  77224 139395032 2225736 34238092    0    0 658752 480380 280172 1380168 45 25 25  5  0  0
49  0  77224 139390564 2225736 34238120    0    0 541024 420332 270680 1403423 43 28 25  4  0  0
38  3  77224 139363224 2225736 34238136    0    0 594528 445512 275061 1387294 43 27 25  4  0  0
38  7  77224 139345916 2225736 34238156    0    0 627600 455448 276451 1407231 45 27 23  5  0  0
43  3  77224 139355888 2225736 34238188    0    0 641744 484292 275390 1374268 45 26 24  5  0  0
42  7  77224 139344920 2225736 34238212    0    0 633248 465532 274954 1391963 45 26 24  5  0  0
46 11  77224 139332860 2225736 34238236    0    0 610128 451764 276227 1423321 45 27 24  4  0  0
80  7  77224 139381336 2225736 34238260    0    0 623360 457632 280172 1379629 44 25 26  5  0  0
59  7  77224 139371192 2225736 34238280    0    0 542320 420532 277041 1434403 44 29 24  4  0  0
103  5  77224 139350848 2225736 34238304    0    0 602032 446612 283826 1416111 45 28 23  4  0  0
17  3  77224 139331324 2225736 34238328    0    0 531968 409812 270204 1417226 43 29 24  4  0  0
92 16  77224 139355980 2225736 34238356    0    0 609312 469052 275583 1377753 44 27 24  4  0  0
78  7  77224 139353920 2225736 34238384    0    0 568768 432380 273044 1413715 44 29 23  4  0  0
64  0  77224 139350936 2225740 34238408    0    0 581184 437464 275495 1419488 45 29 23  4  0  0
48 24  77224 139360520 2225740 34238444    0    0 636384 461004 275639 1369397 46 26 23  5  0  0
77  9  77224 139389056 2225740 34238468    0    0 603520 452848 275473 1393567 44 28 24  5  0  0
59  2  77224 139370044 2225740 34238488    0    0 608848 442356 274616 1369120 44 27 23  6  0  0
27 16  77224 139364384 2225740 34238516    0    0 602560 457240 278766 1409664 45 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 10  77224 139336116 2225740 34238548    0    0 621696 464004 279900 1391808 45 27 23  4  0  0
52  5  77224 139312384 2225740 34238568    0    0 523424 402232 273712 1434851 43 29 24  4  0  0
45  6  77224 139337096 2225740 34238608    0    0 574704 438264 276478 1405972 44 28 24  4  0  0
32  3  77224 139329412 2225740 34238632    0    0 565504 428852 273420 1405859 44 28 24  4  0  0
50  2  77224 139360000 2225740 34238648    0    0 560032 428688 274150 1434623 44 29 23  4  0  0
81  5  77224 139338852 2225740 34238684    0    0 515376 409496 272155 1433458 43 29 24  4  0  0
80  1  77224 139329416 2225740 34238700    0    0 582096 451380 276124 1406071 45 28 23  4  0  0
103  2  77224 139345196 2225744 34238728    0    0 611440 452052 277621 1379868 45 27 24  4  0  0
64  7  77224 139340916 2225744 34238760    0    0 561680 430136 271828 1403364 44 27 24  4  0  0
37  7  77224 139333200 2225744 34238800    0    0 555856 424276 275084 1420608 44 29 23  4  0  0
50  7  77224 139312084 2225744 34238812    0    0 533952 417544 274032 1428171 43 29 24  4  0  0
127 15  77224 139321352 2225744 34238844    0    0 637440 461492 279454 1405178 45 27 23  5  0  0
26 15  77224 139321340 2225744 34238860    0    0 639200 489956 280232 1412783 46 25 24  5  0  0
50  2  77224 139328172 2225744 34238880    0    0 628256 464488 277406 1380286 45 26 25  5  0  0
64  8  77224 139350240 2225744 34238924    0    0 594592 447528 274476 1390961 43 27 25  5  0  0
37  5  77224 139329220 2225744 34238944    0    0 619616 453132 275541 1397479 45 27 24  4  0  0
53  1  77224 139325932 2225744 34238968    0    0 631120 463572 277967 1386490 45 26 23  5  0  0
32  4  77224 139340152 2225744 34239000    0    0 560288 432592 271252 1417851 44 27 25  4  0  0
79  6  77224 139321444 2225744 34239028    0    0 594736 461480 276021 1382483 44 26 25  5  0  0
59 32  77224 139320980 2225744 34239048    0    0 652768 476484 282536 1380748 45 26 24  5  0  0
29  7  77224 139311456 2225744 34239064    0    0 578544 442488 278514 1417816 44 27 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13  77224 139332192 2225744 34239096    0    0 571264 433812 273387 1395426 43 28 24  5  0  0
95  6  77224 139326340 2225744 34239120    0    0 602736 446536 282156 1405550 45 27 24  4  0  0
42  9  77224 139325592 2225744 34239156    0    0 550288 424316 274586 1403118 43 28 24  4  0  0
73  3  77224 139314940 2225744 34239172    0    0 567488 428484 269728 1406399 44 28 23  4  0  0
17  3  77224 139315980 2225744 34239204    0    0 601408 457384 272500 1369373 44 27 24  5  0  0
86 15  77224 139338080 2225744 34239232    0    0 585216 431316 280771 1421289 44 27 24  5  0  0
50 17  77224 139339556 2225744 34239256    0    0 616000 452380 275924 1409221 45 27 24  5  0  0
38  1  77224 139319948 2225744 34239276    0    0 657504 467092 277627 1377219 46 26 23  5  0  0
44  3  77224 139309828 2225744 34239308    0    0 577824 427984 275023 1392647 43 28 24  4  0  0
33 19  77224 139314144 2225744 34239328    0    0 549728 424328 276376 1432946 43 29 23  4  0  0
64  9  77224 139311440 2225744 34239348    0    0 597408 452892 277632 1394208 45 27 23  5  0  0
61  7  77224 139299784 2225744 34239380    0    0 547888 420200 270305 1399042 43 28 25  4  0  0
46  9  77224 139306220 2225744 34239404    0    0 652800 470456 279544 1377735 46 27 23  5  0  0
96 15  77224 139320824 2225744 34239432    0    0 560960 427468 283262 1448039 44 29 23  4  0  0
30 24  77224 139324720 2225744 34239460    0    0 591344 439220 272436 1390653 45 28 23  4  0  0
146  1  77224 139314064 2225744 34239484    0    0 578016 429968 272169 1399825 44 28 23  4  0  0
39  5  77224 139324400 2225744 34239508    0    0 591280 454824 272896 1401768 44 27 24  5  0  0
50  1  77224 139326200 2225748 34239536    0    0 611888 434496 270755 1362877 44 26 23  7  0  0
75  3  77224 139326048 2225748 34239564    0    0 657824 480016 274358 1353081 45 25 25  5  0  0
92  1  77224 139302064 2225748 34239600    0    0 585216 429088 275509 1427447 44 27 24  5  0  0
66 21  77224 139318292 2225748 34239616    0    0 600512 438076 275156 1424308 45 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  3  77224 139345632 2225748 34239652    0    0 577984 433212 276867 1419087 44 27 24  5  0  0
48  3  77224 139337888 2225748 34239676    0    0 595008 455620 271902 1362696 44 26 23  6  0  0
63  4  77224 139328452 2225748 34239708    0    0 559152 430688 269773 1394118 44 28 24  4  0  0
58 21  77224 139327388 2225748 34239732    0    0 631360 449100 272833 1327681 46 26 21  7  0  0
79  4  77224 139329100 2225748 34239744    0    0 558400 421160 269816 1398603 44 29 23  4  0  0
28 22  77224 139310528 2225748 34239780    0    0 575008 427956 273321 1402225 44 29 23  4  0  0
31 24  77224 139313836 2225748 34239820    0    0 630208 453652 276582 1373508 45 27 22  5  0  0
37 20  77224 139312952 2225748 34239836    0    0 563008 425868 274558 1419978 44 28 23  4  0  0
29  2  77224 139307624 2225748 34239860    0    0 535984 426848 275326 1417728 44 28 24  4  0  0
51  6  77224 139309068 2225748 34239892    0    0 544304 410800 269592 1407705 44 28 24  4  0  0
27 19  77224 139299184 2225748 34239916    0    0 582928 431224 274322 1386553 44 28 23  5  0  0
43  6  77224 139300456 2225748 34239952    0    0 546688 413040 270778 1393583 44 29 23  4  0  0
32  7  77224 139318476 2225748 34239968    0    0 611232 448592 276733 1367325 44 27 24  5  0  0
44  6  77224 139326140 2225748 34239992    0    0 631440 440316 272006 1347726 45 26 22  7  0  0
91  6  77224 139326516 2225748 34240024    0    0 539344 411140 269661 1427925 44 28 23  4  0  0
68 32  77224 139314196 2225748 34240052    0    0 565440 437916 271850 1403710 45 28 23  5  0  0
37  6  77224 139294320 2225748 34240064    0    0 561760 425416 270972 1393642 44 29 23  5  0  0
27  2  77224 139284128 2225748 34240092    0    0 597472 426752 273630 1376535 44 28 23  5  0  0
56 13  77224 139281148 2225748 34240112    0    0 584272 422316 273462 1394251 44 27 23  6  0  0
102  0  77224 139305700 2225748 34240140    0    0 599904 431312 267674 1340421 43 27 23  7  0  0
35  2  77224 139305932 2225748 34240164    0    0 554128 413548 268545 1399550 44 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19  77224 139304608 2225748 34240192    0    0 604960 457316 272910 1382331 46 27 23  5  0  0
27 28  77224 139305560 2225748 34240216    0    0 530528 400212 269865 1428597 43 29 23  4  0  0
38  7  77224 139309860 2225748 34240244    0    0 621312 439584 269313 1332343 44 26 22  7  0  0
69  5  77224 139304524 2225748 34240264    0    0 624192 446128 270629 1377519 46 25 24  6  0  0
117 44  77224 139313656 2225748 34240288    0    0 632032 447580 274109 1376208 45 27 23  6  0  0
42  5  77224 139312348 2225748 34240328    0    0 594768 423328 266708 1321651 43 26 22  9  0  0
73 16  77224 139288952 2225748 34240356    0    0 510240 389724 266487 1416325 43 29 24  5  0  0
19  7  77224 139310684 2225748 34240392    0    0 726960 497896 272181 1255389 46 24 19 12  0  0
58  6  77224 139305928 2225748 34240416    0    0 660352 456724 274164 1326944 45 25 22  9  0  0
52 28  77224 139296260 2225748 34240428    0    0 576000 419184 269142 1399144 45 27 23  5  0  0
153  6  77224 139286204 2225748 34240440    0    0 617008 437468 269036 1344823 45 28 22  6  0  0
89 16  77224 139285108 2225748 34240484    0    0 626624 447324 269037 1336758 44 26 23  7  0  0
50 14  77224 139265880 2225748 34240520    0    0 611328 441708 270722 1360513 44 27 23  6  0  0
38  5  77224 139282292 2225748 34240552    0    0 566096 441252 270796 1392395 44 28 23  4  0  0
44  9  77224 139269200 2225748 34240564    0    0 526528 401224 268374 1411208 43 29 24  4  0  0
72 11  77224 139309984 2225748 34240608    0    0 578624 429500 270724 1393785 44 27 24  5  0  0
35  3  77224 139304332 2225748 34240628    0    0 615904 443072 275738 1404345 45 27 24  5  0  0
82  4  77224 139288860 2225748 34240640    0    0 611040 447136 277148 1373017 43 27 25  5  0  0
