You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:00:45| 22   6  58  11   0| 715M  503M| 437B  413B|   0     0 | 203k  654k
26-06 09:00:46| 22   6  58  11   0| 710M  501M| 495B  413B|   0     0 | 203k  653k
26-06 09:00:47| 22   6  58  11   0| 709M  508M| 436B  413B|   0     0 | 203k  651k
26-06 09:00:48| 22   6  58  11   0| 712M  507M| 494B  414B|   0     0 | 203k  655k
26-06 09:00:49| 22   6  58  11   0| 716M  503M|   0     0 |   0     0 | 204k  656k
26-06 09:00:50| 21   5  59  11   0| 719M  502M| 488B  415B|   0     0 | 203k  654k
26-06 09:00:51| 22   6  58  11   0| 709M  505M|   0    74B|   0     0 | 204k  650k
26-06 09:00:52| 21   6  58  11   0| 703M  500M|  60B   74B|   0     0 | 202k  648k
26-06 09:00:53| 22   6  58  11   0| 709M  507M|   0    74B|   0     0 | 203k  653k
26-06 09:00:54| 22   6  58  11   0| 713M  503M| 495B  489B|   0     0 | 203k  658k
26-06 09:00:55| 22   6  58  11   0| 710M  508M| 436B  488B|   0     0 | 202k  650k
26-06 09:00:56| 22   6  58  11   0| 711M  509M| 496B  489B|   0     0 | 204k  655k
26-06 09:00:57| 21   5  59  11   0| 719M  513M|   0     0 |   0     0 | 203k  655k
26-06 09:00:58| 22   6  58  11   0| 713M  501M| 485B  486B|   0     0 | 203k  656k
26-06 09:00:59| 22   6  58  11   0| 714M  508M| 428B  406B|   0     0 | 204k  655k
26-06 09:01:00| 22   6  58  11   0| 711M  511M| 332B  412B|   0     0 | 203k  656k
26-06 09:01:01| 22   6  58  11   0| 712M  508M| 620B 8553B|   0     0 | 204k  656k
26-06 09:01:02| 22   6  58  11   0| 706M  510M| 873B  417B|   0     0 | 203k  652k
26-06 09:01:03| 21   6  58  11   0| 718M  507M| 438B  414B|   0     0 | 203k  656k
26-06 09:01:04| 21   5  59  11   0| 714M  512M| 493B  417B|   0     0 | 203k  652k
26-06 09:01:05| 22   6  58  11   0| 709M  506M|   0     0 |   0     0 | 203k  651k
26-06 09:01:06| 22   6  58  11   0| 711M  507M|  60B    0 |   0     0 | 203k  652k
26-06 09:01:07| 22   6  58  11   0| 710M  508M|   0     0 |   0     0 | 202k  652k
26-06 09:01:08| 22   6  58  11   0| 708M  508M|  60B    0 |   0     0 | 203k  650k
26-06 09:01:09| 22   6  58  11   0| 710M  509M|   0     0 |   0     0 | 203k  655k
26-06 09:01:10| 22   5  59  11   0| 715M  510M|  60B    0 |   0     0 | 203k  654k
26-06 09:01:11| 21   5  59  11   0| 714M  504M|   0     0 |   0     0 | 206k  653k
26-06 09:01:12| 22   6  58  11   0| 707M  505M|  60B    0 |   0     0 | 203k  655k
26-06 09:01:13| 22   6  58  11   0| 706M  508M|   0     0 |   0     0 | 203k  651k
26-06 09:01:14| 22   6  58  11   0| 713M  504M|  60B    0 |   0     0 | 203k  652k
26-06 09:01:15| 21   6  58  11   0| 705M  505M|   0     0 |   0     0 | 203k  650k
26-06 09:01:16| 22   6  58  11   0| 707M  507M|  60B    0 |   0     0 | 203k  651k
26-06 09:01:17| 22   5  59  11   0| 715M  500M|   0     0 |   0     0 | 202k  658k
26-06 09:01:18| 22   6  58  11   0| 707M  509M|  60B    0 |   0     0 | 202k  648k
26-06 09:01:19| 22   6  58  11   0| 710M  502M|   0     0 |   0     0 | 203k  655k
26-06 09:01:20| 22   6  58  11   0| 710M  511M|  60B    0 |   0     0 | 204k  655k
26-06 09:01:21| 22   6  58  11   0| 708M  505M|   0    74B|   0     0 | 202k  651k
26-06 09:01:22| 22   6  58  11   0| 711M  504M|  60B   74B|   0     0 | 203k  655k
26-06 09:01:23| 22   6  58  11   0| 711M  506M| 422B  480B|   0     0 | 202k  652k
26-06 09:01:24| 22   5  59  11   0| 719M  509M| 902B 1177B|   0     0 | 203k  654k
26-06 09:01:25| 22   6  58  11   0| 709M  504M| 469B  481B|   0     0 | 203k  650k
26-06 09:01:26| 22   6  58  11   0| 711M  505M|  60B   74B|   0     0 | 203k  654k
26-06 09:01:27| 22   6  58  11   0| 708M  513M|   0     0 |   0     0 | 203k  650k
26-06 09:01:28| 22   6  58  11   0| 702M  494M| 905B 1361B|   0     0 | 201k  649k
26-06 09:01:29| 22   6  58  11   0| 713M  507M|   0     0 |   0     0 | 204k  658k
26-06 09:01:30| 22   6  58  11   0| 714M  517M| 480B  408B|   0     0 | 204k  656k
26-06 09:01:31| 22   5  59  11   0| 722M  507M| 487B  406B|   0     0 | 204k  658k
26-06 09:01:32| 22   6  58  11   0| 714M  509M| 436B    0 |   0     0 | 203k  657k
26-06 09:01:33| 22   6  58  11   0| 709M  510M| 493B  483B|   0     0 | 203k  652k
26-06 09:01:34| 22   6  58  11   0| 706M  512M| 952B  991B|   0     0 | 203k  651k
26-06 09:01:35| 22   6  58  11   0| 708M  503M| 437B  414B|   0     0 | 203k  654k
26-06 09:01:36| 22   6  58  11   0| 705M  511M| 497B  414B|   0     0 | 202k  649k
26-06 09:01:37| 22   6  58  11   0| 724M  514M| 426B  407B|   0     0 | 204k  663k
26-06 09:01:38| 21   5  59  11   0| 719M  509M| 491B  417B|   0     0 | 203k  655k
26-06 09:01:39| 22   6  58  11   0| 720M  508M| 435B  413B|   0     0 | 204k  662k
26-06 09:01:40| 21   6  58  11   0| 708M  517M| 500B  413B|   0     0 | 206k  660k
26-06 09:01:41| 22   6  58  11   0| 719M  520M| 884B  975B|   0     0 | 206k  670k
26-06 09:01:42| 22   6  58  11   0| 711M  522M| 499B  413B|   0     0 | 204k  663k
26-06 09:01:43| 22   6  58  11   0| 712M  519M| 436B  414B|   0     0 | 206k  667k
26-06 09:01:44| 21   5  59  11   0| 712M  513M| 494B  413B|   0     0 | 205k  657k
26-06 09:01:45| 22   5  59  11   0| 712M  517M| 437B  413B|   0     0 | 205k  658k
26-06 09:01:46| 22   6  58  11   0| 713M  514M| 495B  413B|   0     0 | 205k  664k
26-06 09:01:47| 22   6  58  11   0| 710M  526M| 436B  413B|   0     0 | 206k  663k
26-06 09:01:48| 22   6  58  11   0| 715M  513M| 494B  414B|   0     0 | 210k  666k
26-06 09:01:49| 21   6  58  11   0| 711M  520M|   0     0 |   0     0 | 205k  659k
26-06 09:01:50| 22   6  58  11   0| 714M  519M| 488B  415B|   0     0 | 205k  664k
26-06 09:01:51| 21   5  59  11   0| 714M  521M|   0     0 |   0     0 | 204k  660k
26-06 09:01:52| 22   5  58  11   0| 714M  514M|  60B    0 |   0     0 | 207k  665k
26-06 09:01:53| 22   6  58  11   0| 708M  522M|   0     0 |   0     0 | 204k  657k
26-06 09:01:54| 22   6  58  11   0| 710M  514M| 585B  505B|   0     0 | 205k  660k
26-06 09:01:55| 22   6  58  11   0| 704M  519M| 436B  414B|   0     0 | 205k  656k
26-06 09:01:56| 22   6  58  11   0| 710M  506M| 496B  415B|   0     0 | 204k  661k
26-06 09:01:57| 22   6  58  11   0| 708M  511M|   0     0 |   0     0 | 205k  656k
26-06 09:01:58| 21   5  59  11   0| 720M  508M| 485B  412B|   0     0 | 203k  656k
26-06 09:01:59| 22   6  58  11   0| 709M  503M| 428B  406B|   0     0 | 202k  656k
26-06 09:02:00| 22   6  58  11   0| 707M  510M| 332B  412B|   0     0 | 203k  653k
26-06 09:02:01| 22   6  58  11   0| 709M  518M| 680B 8693B|   0     0 | 204k  653k
26-06 09:02:02| 22   6  58  11   0| 713M  512M| 873B  491B|   0     0 | 204k  655k
26-06 09:02:03| 22   6  58  11   0| 717M  514M| 438B  488B|   0     0 | 204k  654k
26-06 09:02:04| 22   6  58  11   0| 710M  513M| 493B  491B|   0     0 | 203k  650k
26-06 09:02:05| 22   5  59  11   0| 720M  510M|   0    74B|   0     0 | 204k  657k
26-06 09:02:06| 22   6  58  11   0| 702M  509M|  60B   74B|   0     0 | 202k  650k
26-06 09:02:07| 22   6  58  11   0| 711M  512M|   0     0 |   0     0 | 204k  660k
26-06 09:02:08| 22   6  58  11   0| 714M  503M|  60B   74B|   0     0 | 203k  656k
26-06 09:02:09| 22   6  58  11   0| 718M  513M|   0     0 |   0     0 | 204k  658k
26-06 09:02:10| 22   6  58  11   0| 714M  514M|  60B    0 |   0     0 | 204k  658k
26-06 09:02:11| 22   6  58  11   0| 716M  509M|   0     0 |   0     0 | 203k  656k
26-06 09:02:12| 22   5  59  11   0| 715M  516M| 504B  406B|   0     0 | 203k  653k
26-06 09:02:13| 22   6  58  11   0| 711M  507M| 444B  407B|   0     0 | 203k  654k
26-06 09:02:14| 22   6  58  11   0| 714M  510M| 503B  406B|   0     0 | 203k  656k
26-06 09:02:15| 22   6  58  11   0| 708M  510M| 443B  406B|   0     0 | 203k  651k
26-06 09:02:16| 22   6  58  11   0| 706M  510M| 496B  406B|   0     0 | 202k  651k
26-06 09:02:17| 22   6  58  11   0| 707M  500M| 436B  415B|   0     0 | 202k  650k
26-06 09:02:18| 21   6  59  11   0| 713M  510M| 505B  406B|   0     0 | 204k  655k
26-06 09:02:19| 22   5  59  11   0| 715M  513M| 445B  406B|   0     0 | 203k  649k
26-06 09:02:20| 22   6  58  11   0| 709M  507M| 504B  406B|   0     0 | 203k  654k
26-06 09:02:21| 22   6  58  11   0| 710M  508M| 534B  570B|   0     0 | 202k  652k
26-06 09:02:22| 22   6  58  11   0| 703M  510M| 497B  480B|   0     0 | 203k  651k
26-06 09:02:23| 22   6  58  11   0| 713M  512M| 859B  896B|   0     0 | 204k  656k
26-06 09:02:24| 22   6  58  11   0| 711M  512M| 469B  483B|   0     0 | 203k  654k
26-06 09:02:25| 21   5  59  11   0| 718M  516M| 529B  481B|   0     0 | 203k  654k
26-06 09:02:26| 22   5  58  11   0| 717M  510M|   0    74B|   0     0 | 204k  653k
26-06 09:02:27| 22   6  58  11   0| 702M  510M|  60B    0 |   0     0 | 202k  647k
26-06 09:02:28| 22   6  58  11   0| 710M  509M| 845B 1361B|   0     0 | 204k  652k
26-06 09:02:29| 22   6  58  11   0| 708M  510M|  60B    0 |   0     0 | 203k  656k
26-06 09:02:30| 22   6  58  11   0| 710M  500M| 420B  408B|   0     0 | 203k  652k
26-06 09:02:31| 22   6  58  11   0| 711M  509M| 487B  406B|   0     0 | 204k  656k
26-06 09:02:32| 21   5  59  11   0| 714M  513M| 376B    0 |   0     0 | 204k  654k
26-06 09:02:33| 21   6  58  11   0| 708M  509M| 487B  417B|   0     0 | 203k  656k
26-06 09:02:34| 22   6  58  11   0| 707M  513M| 892B  991B|   0     0 | 205k  653k
26-06 09:02:35| 22   6  58  11   0| 708M  505M| 497B  414B|   0     0 | 203k  654k
26-06 09:02:36| 21   6  58  11   0| 708M  508M| 437B  414B|   0     0 | 202k  652k
26-06 09:02:37| 22   6  58  11   0| 706M  505M| 486B  407B|   0     0 | 202k  646k
26-06 09:02:38| 21   6  58  11   0| 703M  499M| 521B  507B|   0     0 | 201k  648k
26-06 09:02:39| 21   5  59  11   0| 707M  517M| 495B  413B|   0     0 | 202k  646k
26-06 09:02:40| 22   6  58  11   0| 708M  501M| 440B  413B|   0     0 | 202k  652k
26-06 09:02:41| 22   6  58  11   0| 707M  501M| 944B  975B|   0     0 | 202k  649k
26-06 09:02:42| 22   6  58  11   0| 702M  514M| 439B  413B|   0     0 | 202k  647k
26-06 09:02:43| 22   6  58  11   0| 712M  502M| 496B  414B|   0     0 | 203k  656k
26-06 09:02:44| 22   6  58  11   0| 708M  508M| 434B  413B|   0     0 | 203k  651k
26-06 09:02:45| 22   6  58  11   0| 710M  504M| 497B  413B|   0     0 | 203k  655k
26-06 09:02:46| 22   5  59  11   0| 713M  509M| 435B  413B|   0     0 | 202k  653k
26-06 09:02:47| 22   6  58  11   0| 705M  507M| 556B  479B|   0     0 | 202k  648k
26-06 09:02:48| 22   6  58  11   0| 708M  508M| 434B  414B|   0     0 | 203k  652k
26-06 09:02:49| 22   6  58  11   0| 711M  509M|  60B    0 |   0     0 | 204k  656k
26-06 09:02:50| 22   6  58  11   0| 709M  520M| 428B  415B|   0     0 | 206k  654k
26-06 09:02:51| 22   6  58  11   0| 711M  506M|  60B    0 |   0     0 | 204k  656k
26-06 09:02:52| 22   6  58  11   0| 713M  516M|   0     0 |   0     0 | 204k  657k
26-06 09:02:53| 21   5  59  11   0| 709M  521M|  60B    0 |   0     0 | 204k  652k
26-06 09:02:54| 21   6  58  11   0| 713M  509M| 435B  415B|   0     0 | 203k  654k
26-06 09:02:55| 22   6  58  11   0| 708M  507M| 496B  414B|   0     0 | 204k  653k
26-06 09:02:56| 21   6  58  11   0| 701M  517M| 436B  415B|   0     0 | 203k  649k
26-06 09:02:57| 22   6  58  11   0| 712M  504M|  60B    0 |   0     0 | 204k  654k
26-06 09:02:58| 21   6  58  11   0| 706M  510M| 425B  412B|   0     0 | 204k  651k
26-06 09:02:59| 21   5  59  11   0| 709M  507M| 488B  406B|   0     0 | 202k  646k
26-06 09:03:00| 21   5  59  11   0| 711M  514M| 272B  412B|   0     0 | 203k  651k
26-06 09:03:01| 22   6  58  11   0| 710M  507M| 614B 8552B|   0     0 | 204k  653k
26-06 09:03:02| 22   6  58  11   0| 710M  512M| 813B  417B|   0     0 | 203k  654k
26-06 09:03:03| 22   6  58  11   0| 716M  511M| 498B  414B|   0     0 | 203k  656k
26-06 09:03:04| 22   6  58  11   0| 711M  515M| 433B  417B|   0     0 | 204k  656k
26-06 09:03:05| 22   6  58  11   0| 712M  508M|  60B    0 |   0     0 | 203k  654k
26-06 09:03:06| 21   5  59  11   0| 719M  515M|   0     0 |   0     0 | 204k  657k
26-06 09:03:07| 22   6  58  11   0| 711M  503M|  60B    0 |   0     0 | 203k  653k
26-06 09:03:08| 21   6  58  11   0| 707M  514M|   0     0 |   0     0 | 204k  651k
26-06 09:03:09| 22   6  58  11   0| 710M  511M|  60B    0 |   0     0 | 204k  652k
26-06 09:03:10| 22   6  58  11   0| 707M  506M|   0     0 |   0     0 | 203k  650k
26-06 09:03:11| 22   6  58  11   0| 713M  508M|  60B   74B|   0     0 | 205k  659k
26-06 09:03:12| 22   6  58  11   0| 717M  510M|   0    74B|   0     0 | 205k  659k
26-06 09:03:13| 21   5  60  11   0| 718M  515M|  60B   74B|   0     0 | 204k  651k
26-06 09:03:14| 22   6  58  11   0| 706M  516M|   0    74B|   0     0 | 203k  651k
26-06 09:03:15| 22   6  58  11   0| 707M  507M|  60B   74B|   0     0 | 203k  652k
26-06 09:03:16| 22   6  58  11   0| 709M  505M|   0    74B|   0     0 | 204k  657k
26-06 09:03:17| 22   6  58  11   0| 706M  509M|  60B    0 |   0     0 | 203k  648k
26-06 09:03:18| 22   6  58  11   0| 705M  507M|   0    74B|   0     0 | 204k  654k
26-06 09:03:19| 21   6  58  11   0| 704M  505M|  60B    0 |   0     0 | 202k  648k
26-06 09:03:20| 21   5  59  11   0| 713M  508M|   0     0 |   0     0 | 204k  652k
26-06 09:03:21| 22   6  58  11   0| 708M  506M| 150B  164B|   0     0 | 203k  651k
26-06 09:03:22| 22   6  58  11   0| 709M  509M|   0    74B|   0     0 | 203k  651k
26-06 09:03:23| 22   6  58  11   0| 713M  512M| 482B  480B|   0     0 | 205k  659k
26-06 09:03:24| 22   6  58  11   0| 712M  516M| 842B 1177B|   0     0 | 204k  656k
26-06 09:03:25| 22   6  58  11   0| 712M  511M| 529B  481B|   0     0 | 205k  658k
26-06 09:03:26| 21   6  58  11   0| 715M  511M| 465B  501B|   0     0 | 205k  658k
26-06 09:03:27| 21   5  59  11   0| 710M  517M| 525B  410B|   0     0 | 204k  652k
26-06 09:03:28| 22   6  58  11   0| 708M  511M| 845B 1361B|   0     0 | 204k  656k
26-06 09:03:29| 21   6  58  11   0| 708M  515M|  60B    0 |   0     0 | 203k  651k
26-06 09:03:30| 22   6  57  11   0| 715M  509M| 420B  408B|   0     0 | 204k  658k
26-06 09:03:31| 22   6  58  11   0| 713M  512M| 487B  406B|   0     0 | 204k  656k
26-06 09:03:32| 21   6  58  11   0| 707M  514M| 376B    0 |   0     0 | 203k  654k
26-06 09:03:33| 22   5  59  11   0| 719M  507M| 487B  417B|   0     0 | 205k  658k
26-06 09:03:34| 22   5  59  11   0| 714M  515M| 892B  991B|   0     0 | 204k  658k
26-06 09:03:35| 22   6  58  11   0| 705M  514M| 497B  414B|   0     0 | 204k  655k
26-06 09:03:36| 22   6  58  11   0| 705M  516M| 437B  414B|   0     0 | 204k  653k
26-06 09:03:37| 22   6  58  11   0| 707M  508M| 486B  407B|   0     0 | 203k  652k
26-06 09:03:38| 22   6  58  11   0| 704M  507M| 431B  417B|   0     0 | 206k  656k
26-06 09:03:39| 21   6  58  11   0| 697M  509M| 495B  413B|   0     0 | 203k  654k
26-06 09:03:40| 21   5  59  11   0| 709M  528M| 440B  413B|   0     0 | 205k  657k
26-06 09:03:41| 22   6  58  11   0| 712M  510M| 944B  975B|   0     0 | 205k  664k
26-06 09:03:42| 22   6  58  11   0| 711M  521M| 439B  413B|   0     0 | 205k  661k
26-06 09:03:43| 22   6  58  11   0| 709M  516M| 496B  414B|   0     0 | 206k  664k
26-06 09:03:44| 22   6  58  11   0| 708M  516M| 434B  413B|   0     0 | 205k  661k
26-06 09:03:45| 22   6  58  11   0| 709M  516M| 497B  413B|   0     0 | 205k  662k
26-06 09:03:46| 22   6  58  11   0| 711M  526M| 435B  413B|   0     0 | 205k  666k
26-06 09:03:47| 21   5  59  11   0| 719M  520M| 496B  413B|   0     0 | 205k  663k
26-06 09:03:48| 21   6  58  11   0| 705M  518M| 434B  414B|   0     0 | 204k  659k
26-06 09:03:49| 22   6  58  11   0| 711M  514M|  60B    0 |   0     0 | 205k  663k
26-06 09:03:50| 22   6  58  11   0| 711M  517M| 428B  415B|   0     0 | 205k  667k
26-06 09:03:51| 22   6  58  11   0| 710M  522M|  60B    0 |   0     0 | 205k  662k
26-06 09:03:52| 21   6  58  11   0| 714M  521M|   0     0 |   0     0 | 205k  661k
26-06 09:03:53| 22   6  58  11   0| 713M  518M|  60B    0 |   0     0 | 206k  666k
26-06 09:03:54| 22   5  59  11   0| 712M  523M| 435B  415B|   0     0 | 204k  655k
26-06 09:03:55| 22   6  58  11   0| 712M  515M| 496B  414B|   0     0 | 205k  662k
26-06 09:03:56| 22   6  58  11   0| 713M  527M| 496B  415B|   0     0 | 206k  667k
