timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782469831.422,2026-06-26 10:30:31.424,lock_schedule_refreshes,7608,7608,1.035443,enabled
1782469831.422,2026-06-26 10:30:31.424,lock_threads_waiting,0,0,0.000000,enabled
1782469831.422,2026-06-26 10:30:31.424,lock_timeouts,0,0,0.000000,enabled
1782469831.422,2026-06-26 10:30:31.424,log_waits,0,0,0.000000,enabled
1782469831.422,2026-06-26 10:30:31.424,log_writes,563678830,563678830,76716.273046,enabled
1782469831.422,2026-06-26 10:30:31.424,log_write_requests,801022793,801022793,109018.611390,enabled
1782469831.422,2026-06-26 10:30:31.424,os_data_fsyncs,185119818,185119818,25194.671029,enabled
1782469831.422,2026-06-26 10:30:31.424,os_data_reads,350089749,350089749,47646.957328,enabled
1782469831.422,2026-06-26 10:30:31.424,os_data_writes,681401447,681401447,92738.235670,enabled
1782469831.422,2026-06-26 10:30:31.424,os_log_bytes_written,333960748032,333960748032,45451812.052168,enabled
1782469831.422,2026-06-26 10:30:31.424,os_log_fsyncs,159793574,159793574,21747.787825,enabled
1782469831.422,2026-06-26 10:30:31.424,os_log_pending_fsyncs,1,1,0.000136,enabled
1782469831.422,2026-06-26 10:30:31.424,os_log_pending_writes,0,0,0.000000,enabled
1782469831.422,2026-06-26 10:30:31.424,trx_rseg_history_len,3452983,3452983,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,adaptive_hash_searches,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,adaptive_hash_searches_btree,1386783183,1386783183,188701.238394,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_data_reads,5732593519104,5732593519104,780040866.851008,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_data_written,2188811187200,2188811187200,297834159.993329,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pages0_read,7,7,0.000952,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pages_created,2090329,2090329,284.433572,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pages_read,350605311,350605311,47707.284663,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pages_written,108914795,108914795,14820.166647,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_bytes_dirty,3402809344,3402809344,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_dirty,207691,207691,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_flushed,101290275,101290275,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_free,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_misc,96,96,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_reads,349303015,349303015,47530.080194,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_read_ahead,797542,797542,108.522496,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_read_ahead_evicted,221,221,0.030072,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_read_requests,6788091991,6788091991,923663.817855,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_wait_free,23495641,23495641,3197.080045,enabled
1782469832.952,2026-06-26 10:30:32.960,buffer_pool_write_requests,1089920774,1089920774,148306.826742,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_deletes,36954455,36954455,5028.436609,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_inserts,136841702,136841702,18620.213021,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_system_deletes,468,468,0.063681,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_system_inserts,1204,1204,0.163830,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_system_reads,7863,7863,1.069928,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_system_updates,623,623,0.084772,enabled
1782469832.952,2026-06-26 10:30:32.960,dml_updates,73909750,73909750,10056.987514,enabled
1782469832.952,2026-06-26 10:30:32.960,file_num_open_files,35,35,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges_delete,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_merges_insert,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,ibuf_size,1,1,0.000136,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_activity_count,45288212,45288212,6162.420871,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_dblwr_pages_written,101288244,101288244,13782.411803,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_dblwr_writes,1262492,1262492,171.788788,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_page_size,16384,16384,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_deadlocks,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_deadlock_false_positives,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_deadlock_rounds,7610,7610,1.035502,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_rec_grant_attempts,469,469,0.063817,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_rec_release_attempts,112340799,112340799,15286.347333,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_row_lock_current_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_row_lock_time,198,198,0.026942,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_row_lock_time_avg,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_row_lock_time_max,9,9,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_row_lock_waits,468,468,0.063681,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_schedule_refreshes,7610,7610,1.035502,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_threads_waiting,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,lock_timeouts,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,log_waits,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,log_writes,563680240,563680240,76700.642189,enabled
1782469832.952,2026-06-26 10:30:32.960,log_write_requests,801030611,801030611,108997.190126,enabled
1782469832.952,2026-06-26 10:30:32.960,os_data_fsyncs,185123470,185123470,25189.971716,enabled
1782469832.952,2026-06-26 10:30:32.960,os_data_reads,350094855,350094855,47637.825179,enabled
1782469832.952,2026-06-26 10:30:32.960,os_data_writes,681416140,681416140,92721.108236,enabled
1782469832.952,2026-06-26 10:30:32.960,os_log_bytes_written,333961591296,333961591296,45442552.645548,enabled
1782469832.952,2026-06-26 10:30:32.960,os_log_fsyncs,159794700,159794700,21743.455696,enabled
1782469832.952,2026-06-26 10:30:32.960,os_log_pending_fsyncs,0,0,0.000000,enabled
1782469832.952,2026-06-26 10:30:32.960,os_log_pending_writes,1,1,0.000136,enabled
1782469832.952,2026-06-26 10:30:32.960,trx_rseg_history_len,3452983,3452983,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,adaptive_hash_searches,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,adaptive_hash_searches_btree,1386802471,1386802471,188665.398364,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_data_reads,5732683713024,5732683713024,779894131.128715,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_data_written,2189034648064,2189034648064,297803848.923262,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pages0_read,7,7,0.000952,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pages_created,2090329,2090329,284.375592,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pages_read,350610816,350610816,47698.308825,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pages_written,108928345,108928345,14818.989047,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_bytes_dirty,3223437312,3223437312,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_dirty,196743,196743,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_flushed,101300275,101300275,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_free,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_misc,96,96,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_reads,349308518,349308518,47521.140267,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_read_ahead,797542,797542,108.500375,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_read_ahead_evicted,221,221,0.030066,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_read_requests,6788193253,6788193253,923489.313604,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_wait_free,23499000,23499000,3196.885321,enabled
1782469834.468,2026-06-26 10:30:34.475,buffer_pool_write_requests,1089939073,1089939073,148279.085238,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_deletes,36954455,36954455,5027.411647,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_inserts,136841702,136841702,18616.417603,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_system_deletes,468,468,0.063668,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_system_inserts,1204,1204,0.163796,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_system_reads,7863,7863,1.069710,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_system_updates,623,623,0.084755,enabled
1782469834.468,2026-06-26 10:30:34.475,dml_updates,73909750,73909750,10054.937552,enabled
1782469834.468,2026-06-26 10:30:34.475,file_num_open_files,35,35,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges_delete,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_merges_insert,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,ibuf_size,1,1,0.000136,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_activity_count,45288212,45288212,6161.164762,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_dblwr_pages_written,101301188,101301188,13781.363422,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_dblwr_writes,1262595,1262595,171.767784,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_page_size,16384,16384,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782469834.468,2026-06-26 10:30:34.475,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
