timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,332,1,122
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,335,1,120
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,367,1,149
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,226,1,104
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,305,1,127
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,301,1,115
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,275,1,107
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,246,1,103
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,266,1,104
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,289,1,102
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,76,1,49
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,256,1,107
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,340,1,113
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,321,1,117
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,248,1,100
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,304,1,126
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,275,1,108
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,372,1,134
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,253,1,99
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,276,1,113
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,280,1,105
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,288,1,113
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,267,1,97
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,97,1,71
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,297,1,113
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,324,1,114
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,96,1,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,280,1,107
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,317,1,118
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,258,1,102
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,288,1,120
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,289,1,98
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,273,1,129
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,327,1,117
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,202,1,94
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,303,1,119
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,244,1,91
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,94,1,77
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,101,1,78
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,231,1,108
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,335,1,122
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,316,1,117
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,88,1,62
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,339,1,119
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,267,1,105
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,282,1,125
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,292,1,109
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,266,1,106
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,305,1,105
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,314,1,113
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,89,1,52
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,214,1,90
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,250,1,92
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,277,1,99
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,296,1,103
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,263,1,110
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,80,1,54
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,94,1,71
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,303,1,120
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,342,1,106
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,266,1,109
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,316,1,116
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,288,1,110
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,247,1,105
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,273,1,114
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,355,1,148
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,272,1,112
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,85,1,56
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,93,1,81
1782464348.698,2026-06-26 08:59:08.700,InnoDB,FIL_SHARD,3215,1,3984
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,107,1,67
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,303,1,113
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,264,1,97
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,296,1,124
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,323,1,106
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,297,1,118
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,280,1,120
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,61,0,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,56,0,67
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,51,0,59
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,62,0,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,59,0,64
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,51,0,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,55,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,78,0,56
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,53,0,57
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,67
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,71,0,75
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,1,0,1
1782464348.698,2026-06-26 08:59:08.700,InnoDB,UNDO_SPACE_RSEG,265,0,119
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3785,0,3828
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,77,0,66
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3676,0,3540
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3824,0,3823
1782464348.698,2026-06-26 08:59:08.700,InnoDB,TRX,2,0,3
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,61
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,60,0,64
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,38,0,42
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,49,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,55,0,71
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,68,0,77
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,63,0,68
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,81,0,77
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,78,0,83
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,56,0,71
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3584,0,3639
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,54,0,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,79,0,77
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,56,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,63,0,71
1782464348.698,2026-06-26 08:59:08.700,InnoDB,TRX,73466,0,105852
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,72,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,93,0,68
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,89,0,64
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,91,0,61
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3624,0,3482
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,67,0,67
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3790,0,3698
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,41,0,59
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3488,0,3764
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_WAIT,23,0,2
1782464348.698,2026-06-26 08:59:08.700,InnoDB,AUTOINC,210,0,1519
1782464348.698,2026-06-26 08:59:08.700,InnoDB,SRV_SYS_TASKS,70367,0,73428
1782464348.698,2026-06-26 08:59:08.700,InnoDB,RECALC_POOL,9,0,11
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3477,0,3604
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOG_LIMITS,89,0,52
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,61,0,41
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,132,0,56
1782464348.698,2026-06-26 08:59:08.700,InnoDB,TRX_SYS_SHARD,2,0,1
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,54,0,57
1782464348.698,2026-06-26 08:59:08.700,InnoDB,TRX,1,0,1
1782464348.698,2026-06-26 08:59:08.700,InnoDB,TRX,2,0,1
1782464348.698,2026-06-26 08:59:08.700,InnoDB,TRX,2,0,3
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3572,0,3486
1782464348.698,2026-06-26 08:59:08.700,InnoDB,PAGE_CLEANER,2959,0,3650
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,57
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,46,0,52
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3506,0,3423
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3850,0,3686
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3489,0,3552
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3309,0,3391
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,45,0,50
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3843,0,3822
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3726,0,3765
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,47,0,50
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3494,0,3639
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3671,0,3847
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3879,0,3776
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3804,0,3739
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,71,0,66
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,62
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_TABLE,3732,0,3770
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,60,0,59
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,56,0,70
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,72
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,49,0,70
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,66,0,77
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,59,0,60
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,50,0,60
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,74,0,81
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,51,0,58
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,75,0,82
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,51,0,56
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,38,0,45
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,45,0,51
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,76,0,79
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,52,0,69
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,68,0,76
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,52,0,62
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,68,0,70
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,67,0,70
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,72
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,60,0,69
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,64
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,59,0,62
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,49,0,69
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,67,0,78
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,52,0,58
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,72,0,76
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,68
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,78,0,81
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,50,0,66
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,42,0,50
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,63,0,70
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,63,0,77
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,94,0,58
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,62,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,64,0,73
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,53,0,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,79,0,75
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,84,0,71
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,66
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,66,0,70
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,78,0,65
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,60
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,80,0,59
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,68,0,62
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,51,0,59
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,56,0,64
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,49,0,56
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,70,0,51
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,77,0,67
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,68,0,74
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,49,0,49
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,63,0,63
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,59
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,61,0,66
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,54
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,71,0,76
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,74,0,57
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,64,0,60
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,58,0,61
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,53,0,72
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,76,0,86
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,71,0,76
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,57,0,75
1782464348.698,2026-06-26 08:59:08.700,InnoDB,LOCK_SYS_PAGE,54,0,72
