timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782464349.258,2026-06-26 08:59:09.260,dml_system_reads,7863,7863,4.216126,enabled
1782464349.258,2026-06-26 08:59:09.260,dml_system_updates,623,623,0.334051,enabled
1782464349.258,2026-06-26 08:59:09.260,dml_updates,22206331,22206331,11906.994349,enabled
1782464349.258,2026-06-26 08:59:09.260,file_num_open_files,35,35,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges_delete,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_merges_insert,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,ibuf_size,1,1,0.000536,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_activity_count,15757224,15757224,8448.995159,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_dblwr_pages_written,18648415,18648415,9999.246474,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_dblwr_writes,199991,199991,107.234814,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_page_size,16384,16384,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_deadlocks,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_deadlock_rounds,2117,2117,1.135132,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_rec_grant_attempts,453,453,0.242898,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_rec_release_attempts,33745728,33745728,18094.403231,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_row_lock_time,172,172,0.092226,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_row_lock_time_max,4,4,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_row_lock_waits,452,452,0.242362,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_schedule_refreshes,2117,2117,1.135132,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_threads_waiting,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,lock_timeouts,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,log_waits,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,log_writes,171018383,171018383,91699.754991,enabled
1782464349.258,2026-06-26 08:59:09.260,log_write_requests,372478913,372478913,199722.535663,enabled
1782464349.258,2026-06-26 08:59:09.260,os_data_fsyncs,40250002,40250002,21581.981048,enabled
1782464349.258,2026-06-26 08:59:09.260,os_data_reads,43651040,43651040,23405.611795,enabled
1782464349.258,2026-06-26 08:59:09.260,os_data_writes,191251076,191251076,102548.494318,enabled
1782464349.258,2026-06-26 08:59:09.260,os_log_bytes_written,129848352256,129848352256,69624460.401296,enabled
1782464349.258,2026-06-26 08:59:09.260,os_log_fsyncs,36901736,36901736,19786.646555,enabled
1782464349.258,2026-06-26 08:59:09.260,os_log_pending_fsyncs,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,os_log_pending_writes,0,0,0.000000,enabled
1782464349.258,2026-06-26 08:59:09.260,trx_rseg_history_len,266,266,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,adaptive_hash_searches,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,adaptive_hash_searches_btree,517009465,517009465,277060.402980,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_data_reads,710295030272,710295030272,380640335.895634,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_data_written,483956003328,483956003328,259347408.685991,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pages0_read,7,7,0.003751,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pages_created,1665646,1665646,892.603819,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pages_read,43403853,43403853,23259.711135,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pages_written,19212246,19212246,10295.659537,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_bytes_data,12883263488,12883263488,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_bytes_dirty,2705588224,2705588224,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_data,786332,786332,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_dirty,165136,165136,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_flushed,18659155,18659155,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_free,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_misc,100,100,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_reads,42568874,42568874,22812.254412,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_read_ahead,797542,797542,427.395164,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_read_ahead_evicted,221,221,0.118432,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_read_requests,2469661396,2469661396,1323468.032573,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_wait_free,1571793,1571793,842.308905,enabled
1782464350.341,2026-06-26 08:59:10.342,buffer_pool_write_requests,532432462,532432462,285325.487738,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_deletes,11103244,11103244,5950.121552,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_inserts,110990235,110990235,59478.598316,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_system_deletes,468,468,0.250797,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_system_inserts,1204,1204,0.645212,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_system_reads,7863,7863,4.213706,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_system_updates,623,623,0.333860,enabled
1782464350.341,2026-06-26 08:59:10.342,dml_updates,22206880,22206880,11900.453161,enabled
1782464350.341,2026-06-26 08:59:10.342,file_num_open_files,35,35,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges_delete,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_merges_insert,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,ibuf_size,1,1,0.000536,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_activity_count,15757527,15757527,8444.307143,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_dblwr_pages_written,18658625,18658625,9998.977583,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_dblwr_writes,200073,200073,107.217195,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_page_size,16384,16384,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_deadlocks,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_deadlock_false_positives,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_deadlock_rounds,2118,2118,1.135016,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_rec_grant_attempts,453,453,0.242758,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_rec_release_attempts,33746544,33746544,18084.451963,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_row_lock_current_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_row_lock_time,172,172,0.092173,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_row_lock_time_avg,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_row_lock_time_max,4,4,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_row_lock_waits,452,452,0.242222,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_schedule_refreshes,2118,2118,1.135016,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_threads_waiting,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,lock_timeouts,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,log_waits,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,log_writes,171018896,171018896,91647.386075,enabled
1782464350.341,2026-06-26 08:59:10.342,log_write_requests,372482715,372482715,199609.914554,enabled
1782464350.341,2026-06-26 08:59:10.342,os_data_fsyncs,40251919,40251919,21570.618157,enabled
1782464350.341,2026-06-26 08:59:10.342,os_data_reads,43654361,43654361,23393.954308,enabled
1782464350.341,2026-06-26 08:59:10.342,os_data_writes,191261889,191261889,102495.415921,enabled
1782464350.341,2026-06-26 08:59:10.342,os_log_bytes_written,129848867840,129848867840,69584765.384893,enabled
1782464350.341,2026-06-26 08:59:10.342,os_log_fsyncs,36902060,36902060,19775.460713,enabled
1782464350.341,2026-06-26 08:59:10.342,os_log_pending_fsyncs,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,os_log_pending_writes,0,0,0.000000,enabled
1782464350.341,2026-06-26 08:59:10.342,trx_rseg_history_len,533,533,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,adaptive_hash_searches,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,adaptive_hash_searches_btree,517163176,517163176,276983.754389,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_data_reads,711140264448,711140264448,380874628.134354,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_data_written,484167412736,484167412736,259311829.674320,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pages0_read,7,7,0.003749,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pages_created,1665685,1665685,892.112557,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pages_read,43455503,43455503,23274.028226,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pages_written,19222958,19222958,10295.489341,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_bytes_dirty,2881011712,2881011712,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_dirty,175843,175843,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_flushed,18669536,18669536,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_free,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_misc,97,97,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_reads,42620467,42620467,22826.797765,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_read_ahead,797542,797542,427.149937,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_read_ahead_evicted,221,221,0.118364,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_read_requests,2470424729,2470424729,1323117.494496,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_wait_free,1572400,1572400,842.150712,enabled
1782464351.410,2026-06-26 08:59:11.412,buffer_pool_write_requests,532537981,532537981,285218.290656,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_deletes,11107657,11107657,5949.070948,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_inserts,110994648,110994648,59446.833529,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_system_deletes,468,468,0.250653,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_system_inserts,1204,1204,0.644842,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_system_reads,7863,7863,4.211288,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_system_updates,623,623,0.333668,enabled
1782464351.410,2026-06-26 08:59:11.412,dml_updates,22215701,22215701,11898.349155,enabled
1782464351.410,2026-06-26 08:59:11.412,file_num_open_files,35,35,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges_delete,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_merges_insert,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,ibuf_size,1,1,0.000536,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_activity_count,15762604,15762604,8442.181054,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_dblwr_pages_written,18669006,18669006,9998.800163,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_dblwr_writes,200182,200182,107.214054,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_page_size,16384,16384,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782464351.410,2026-06-26 08:59:11.412,lock_deadlocks,0,0,0.000000,enabled
