procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 78  77224 141214164 2225428 34164776    0    0 948000 626464 283056 1224217 49 19 22 11  0  0
71 74  77224 141205076 2225428 34164800    0    0 905728 609928 278555 1242434 49 19 22  9  0  0
65 75  77224 141198316 2225428 34164832    0    0 893968 607224 281129 1238313 48 19 23 10  0  0
47 87  77224 141200184 2225428 34164860    0    0 922560 623684 281610 1231145 48 20 22 10  0  0
26 109  77224 141199992 2225428 34164880    0    0 940512 618520 281588 1225583 49 20 21 10  0  0
39 96  77224 141186724 2225428 34164912    0    0 897024 611916 280471 1214649 47 19 23 11  0  0
39 97  77224 141182288 2225428 34164928    0    0 920720 611880 280990 1228198 48 20 22 11  0  0
41 65  77224 141196388 2225428 34164960    0    0 888976 622880 278941 1239065 46 18 24 12  0  0
41 75  77224 141170124 2225428 34164988    0    0 882432 597824 282352 1254719 48 20 22 10  0  0
44 72  77224 141169848 2225428 34165012    0    0 911648 611912 281019 1246018 49 20 22  9  0  0
58 79  77224 141193724 2225428 34165036    0    0 899584 599976 290308 1222656 47 20 24  9  0  0
47 71  77224 141187528 2225428 34165060    0    0 916496 604536 282566 1237392 48 20 22 10  0  0
55 22  77224 141174284 2225428 34165088    0    0 882400 601056 282331 1240237 47 20 24 10  0  0
48 19  77224 141160232 2225428 34165124    0    0 927360 610728 281217 1233930 49 20 22  9  0  0
49 88  77224 141173724 2225428 34165156    0    0 893568 609000 284311 1245042 48 19 24 10  0  0
33 98  77224 141202264 2225428 34165168    0    0 915264 645748 284962 1250437 48 19 23 10  0  0
32 99  77224 141194928 2225428 34165192    0    0 875136 595032 280575 1254563 47 20 24 10  0  0
34 99  77224 141178352 2225428 34165224    0    0 889808 591428 282479 1256831 48 20 22 10  0  0
55 80  77224 141175688 2225428 34165256    0    0 910432 614380 280617 1229532 47 19 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 12  77224 141176088 2225428 34165272    0    0 922384 605904 281825 1234112 49 19 22 10  0  0
25 101  77224 141155224 2225428 34165296    0    0 917328 622088 281607 1222662 48 19 22 10  0  0
31 104  77224 141145024 2225428 34165324    0    0 902048 606452 279565 1238167 48 19 23 11  0  0
30 93  77224 141178768 2225428 34165352    0    0 896192 603852 280080 1245514 47 19 24 10  0  0
51 82  77224 141199904 2225428 34165368    0    0 887184 623920 278511 1235399 47 19 24 11  0  0
41 74  77224 141168920 2225428 34165396    0    0 889440 588360 281830 1247811 48 19 23 10  0  0
40 83  77224 141173268 2225428 34165420    0    0 918896 617164 280165 1227225 48 20 23  9  0  0
32 80  77224 141153608 2225428 34165444    0    0 887376 594428 281068 1249608 48 19 23  9  0  0
59 42  77224 141161532 2225428 34165472    0    0 887296 601224 282294 1258452 48 19 23  9  0  0
54 87  77224 141156548 2225428 34165504    0    0 885728 593060 280135 1256806 48 20 23 10  0  0
52 78  77224 141175788 2225428 34165532    0    0 914288 608524 280408 1231954 48 19 23 10  0  0
35 93  77224 141197184 2225428 34165544    0    0 941968 627044 282874 1237057 49 19 22 10  0  0
49 75  77224 141200388 2225428 34165572    0    0 944400 619764 280823 1222616 49 19 23 10  0  0
48 25  77224 141168008 2225428 34165600    0    0 897184 607380 283098 1254371 49 20 22  9  0  0
58 73  77224 141167328 2225428 34165632    0    0 903184 613756 281074 1241269 48 20 23  9  0  0
44 94  77224 141166896 2225428 34165652    0    0 918608 615372 284348 1246908 49 19 22 10  0  0
32 86  77224 141166228 2225428 34165684    0    0 911632 622244 306747 1224400 48 19 23 10  0  0
59 80  77224 141167468 2225428 34165708    0    0 895808 603516 280859 1242341 47 20 23 10  0  0
34 100  77224 141172512 2225428 34165736    0    0 915680 625112 283018 1246854 49 19 23  9  0  0
39 91  77224 141188212 2225428 34165756    0    0 907488 620940 283594 1245310 47 18 23 11  0  0
42 95  77224 141167012 2225428 34165780    0    0 904752 612776 281115 1248492 48 20 22 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 92  77224 141179984 2225428 34165820    0    0 919152 649280 279794 1229551 48 20 22 10  0  0
62 85  77224 141167704 2225428 34165844    0    0 882592 610776 282992 1248385 47 19 24 10  0  0
31 94  77224 141165296 2225428 34165868    0    0 916880 624068 282120 1239156 48 20 22  9  0  0
28 96  77224 141156032 2225428 34165896    0    0 901104 605020 280429 1241169 47 20 24  9  0  0
50 81  77224 141165360 2225428 34165920    0    0 927728 633544 284414 1242566 48 19 23  9  0  0
39 92  77224 141146220 2225428 34165940    0    0 915680 618468 282655 1261320 49 20 22  9  0  0
41 67  77224 141186108 2225428 34165952    0    0 907504 612292 282728 1254603 47 18 24 10  0  0
38 98  77224 141189432 2225428 34165988    0    0 896416 609620 279613 1247073 47 20 23 10  0  0
57 77  77224 141154184 2225428 34166004    0    0 893552 634080 280997 1264842 48 20 23  9  0  0
54 77  77224 141151000 2225428 34166036    0    0 888688 610012 280427 1259257 47 20 23 10  0  0
56 74  77224 141136264 2225428 34166064    0    0 917760 620464 281984 1248131 48 20 23  9  0  0
81 60  77224 141144272 2225428 34166092    0    0 922688 623776 281979 1255884 49 20 22  9  0  0
45 84  77224 141146660 2225428 34166120    0    0 887072 602700 281278 1246740 47 19 24 10  0  0
43 65  77224 141160392 2225428 34166144    0    0 920480 619804 280638 1245843 48 19 23 10  0  0
31 80  77224 141175172 2225428 34166168    0    0 884784 592976 280274 1237804 47 19 24 11  0  0
51 84  77224 141175392 2225428 34166192    0    0 889968 614704 280919 1252471 47 19 24 10  0  0
49 28  77224 141165836 2225428 34166224    0    0 881472 621616 279617 1237474 47 19 24 11  0  0
66 77  77224 141163268 2225428 34166256    0    0 905536 611548 279071 1247433 48 19 23 10  0  0
50 87  77224 141167240 2225428 34166272    0    0 920608 621000 284328 1258612 49 20 22  9  0  0
96 20  77224 141153888 2225428 34166304    0    0 927280 611952 280552 1238635 49 20 22  9  0  0
34 90  77224 141122584 2225428 34166324    0    0 892944 608980 280630 1266984 48 20 23  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 22  77224 141149488 2225428 34166344    0    0 882512 603088 281669 1259765 47 18 24 10  0  0
43 21  77224 141143372 2225428 34166368    0    0 937040 614516 284413 1244657 49 19 22 10  0  0
54 20  77224 141165444 2225428 34166392    0    0 902768 607248 278664 1241202 48 19 23 10  0  0
84 13  77224 141152232 2225428 34166436    0    0 875712 626184 278830 1240001 47 19 24  9  0  0
105 15  77224 141153744 2225428 34166460    0    0 926768 613936 281777 1246386 49 20 22  9  0  0
74 21  77224 141135836 2225428 34166480    0    0 901920 611932 281988 1255993 48 19 23  9  0  0
42 36  77224 141134388 2225428 34166516    0    0 898096 607792 282538 1262343 48 20 23  9  0  0
67 70  77224 141138048 2225428 34166544    0    0 933504 632636 283755 1242855 49 19 22 10  0  0
35 48  77224 141156252 2225428 34166568    0    0 889904 613644 283805 1249034 47 18 24 10  0  0
30 24  77224 141141556 2225428 34166596    0    0 901056 610528 283295 1253998 49 19 23  9  0  0
55 11  77224 141136892 2225428 34166624    0    0 907328 616732 281374 1230966 48 20 22 11  0  0
54  3  77224 141153248 2225428 34166648    0    0 897616 622904 280265 1246803 48 19 23 10  0  0
48 10  77224 141164268 2225428 34166680    0    0 876096 620840 276958 1222209 46 19 24 11  0  0
47 20  77224 141145268 2225428 34166704    0    0 923888 623200 280061 1222855 48 19 22 10  0  0
31 14  77224 141141092 2225428 34166728    0    0 929008 627316 281928 1235023 48 20 22  9  0  0
101 30  77224 141153096 2225428 34166748    0    0 881312 606472 280347 1254965 47 19 24  9  0  0
100 18  77224 141149980 2225428 34166764    0    0 914352 621072 281023 1234132 47 18 24 11  0  0
34 11  77224 141142272 2225428 34166780    0    0 916064 619868 282913 1247409 49 20 22  9  0  0
34 17  77224 141143532 2225428 34166816    0    0 896400 615024 281409 1255615 47 20 24 10  0  0
52  7  77224 141141232 2225428 34166844    0    0 922928 615500 285497 1247278 49 20 22  9  0  0
97  9  77224 141140540 2225428 34166872    0    0 926368 648268 280007 1238218 48 20 22 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  77224 141126600 2225428 34166896    0    0 869536 603900 279631 1256631 47 20 24  9  0  0
58  3  77224 141139456 2225428 34166928    0    0 870544 597972 281060 1252786 47 19 24 10  0  0
25 23  77224 141170676 2225428 34166944    0    0 907952 617676 284950 1280471 48 19 23 10  0  0
22 23  77224 141147608 2225428 34166968    0    0 889296 609708 281965 1255910 48 20 23  9  0  0
70 29  77224 141147036 2225428 34166996    0    0 910032 616920 279550 1237490 47 19 24  9  0  0
54  8  77224 141147560 2225428 34167024    0    0 930576 623820 280695 1219774 48 19 22 10  0  0
27 17  77224 141128840 2225428 34167040    0    0 923936 624764 279556 1226817 48 20 23  9  0  0
74  6  77224 141113680 2225428 34167068    0    0 905072 615048 279658 1245257 48 19 23 10  0  0
81 23  77224 141126712 2225428 34167096    0    0 860432 597340 278168 1247022 46 19 24 10  0  0
53 12  77224 141130220 2225428 34167120    0    0 909872 615068 284997 1265729 49 20 22  9  0  0
38  6  77224 141151500 2225428 34167140    0    0 914512 625804 285725 1262507 49 19 23 10  0  0
52 40  77224 141146652 2225428 34167164    0    0 932864 628772 281731 1239902 49 20 22  9  0  0
77 11  77224 141143248 2225428 34167184    0    0 890000 606292 283365 1250571 47 19 24  9  0  0
89  8  77224 141128732 2225428 34167216    0    0 905520 617492 279087 1231546 47 19 24  9  0  0
74  2  77224 141134876 2225436 34167240    0    0 923776 622760 283754 1241297 48 19 23  9  0  0
60 30  77224 141134672 2225436 34167276    0    0 907056 645360 283681 1257138 49 20 22 10  0  0
23 16  77224 141142384 2225436 34167300    0    0 890432 611684 280702 1238100 47 19 24  9  0  0
86  8  77224 141137872 2225436 34167320    0    0 934416 626956 286760 1250422 48 19 23  9  0  0
21 12  77224 141164436 2225436 34167348    0    0 896000 612784 279546 1244947 48 18 24 10  0  0
30 13  77224 141145280 2225436 34167372    0    0 891168 611548 283778 1255448 48 20 23  9  0  0
44 28  77224 141132136 2225444 34167396    0    0 894688 606336 283567 1256313 48 19 24  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10  77224 141142496 2225444 34167424    0    0 897936 610988 282579 1247916 47 19 24 10  0  0
62  8  77224 141131664 2225444 34167448    0    0 893136 602964 281777 1265424 48 20 22  9  0  0
24 22  77224 141135288 2225444 34167476    0    0 900016 615796 280960 1250312 48 20 23 10  0  0
73  5  77224 141135316 2225444 34167504    0    0 892944 647972 278915 1233516 47 19 23 10  0  0
70 16  77224 141172780 2225444 34167528    0    0 877712 601592 281684 1262248 47 18 25 10  0  0
51  7  77224 141153808 2225444 34167548    0    0 895888 610868 282168 1266994 48 20 23  9  0  0
61  5  77224 141118300 2225444 34167572    0    0 903504 613272 280961 1258066 49 20 22  9  0  0
26 13  77224 141140676 2225444 34167600    0    0 898896 618084 285251 1247392 47 19 24 10  0  0
59  8  77224 141148300 2225444 34167628    0    0 900656 608692 281704 1236180 47 19 24  9  0  0
63 15  77224 141136344 2225444 34167652    0    0 893056 605240 281273 1246139 48 19 24  9  0  0
65 33  77224 141117956 2225444 34167676    0    0 916448 625048 282567 1243578 48 19 23  9  0  0
34 18  77224 141118620 2225444 34167708    0    0 910688 648884 291963 1257745 48 20 22  9  0  0
47  5  77224 141145160 2225444 34167716    0    0 907664 611548 283875 1254919 48 19 24 10  0  0
38 14  77224 141130008 2225444 34167744    0    0 893472 612496 281864 1260497 48 20 23  9  0  0
23 26  77224 141125836 2225444 34167768    0    0 932816 626700 282936 1245179 49 19 22  9  0  0
90 27  77224 141109624 2225444 34167796    0    0 923232 623308 304556 1234572 48 20 22 10  0  0
83  0  77224 141122128 2225444 34167824    0    0 869776 596456 277952 1225068 46 19 24 11  0  0
44  9  77224 141142584 2225444 34167848    0    0 889728 609336 281723 1239228 47 19 24 10  0  0
53 33  77224 141128356 2225444 34167880    0    0 886768 601700 279655 1260869 48 20 23  9  0  0
40  8  77224 141134404 2225444 34167904    0    0 903952 638372 286887 1263633 48 19 23 10  0  0
25 35  77224 141129480 2225444 34167916    0    0 952592 631412 284748 1249546 49 19 22 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 10  77224 141126336 2225444 34167940    0    0 896272 605620 281428 1269537 49 20 23  9  0  0
62 14  77224 141122512 2225444 34167976    0    0 878688 599836 281466 1269276 48 20 24  9  0  0
114  8  77224 141144532 2225444 34168004    0    0 879088 605968 278243 1241281 47 20 24  9  0  0
61  4  77224 141130676 2225444 34168032    0    0 896496 615308 279933 1244897 47 19 24 10  0  0
36  3  77224 141127008 2225444 34168048    0    0 906704 614288 280923 1252931 49 20 22  9  0  0
32 12  77224 141102804 2225444 34168080    0    0 917296 625892 282618 1251502 48 20 23  9  0  0
58  7  77224 141116104 2225444 34168104    0    0 901584 610520 282235 1264262 48 19 24 10  0  0
89  6  77224 141127848 2225444 34168132    0    0 917440 641520 279701 1215199 47 19 22 11  0  0
40  4  77224 141129560 2225444 34168156    0    0 883904 605788 276968 1230684 47 19 24 10  0  0
28 11  77224 141128780 2225444 34168188    0    0 909888 614904 282013 1239211 48 20 23  9  0  0
73  3  77224 141116340 2225444 34168212    0    0 912336 607696 279467 1233840 48 20 23 10  0  0
44  4  77224 141111020 2225444 34168240    0    0 895136 604688 290558 1268663 48 20 24  9  0  0
70 13  77224 141107892 2225444 34168272    0    0 894832 616684 288287 1230874 47 19 23 10  0  0
62 11  77224 141114128 2225452 34168284    0    0 900496 604792 281134 1238772 47 19 24  9  0  0
77  4  77224 141125124 2225452 34168312    0    0 918128 618952 283131 1260114 48 18 23 10  0  0
23  8  77224 141111672 2225452 34168340    0    0 928992 647852 282860 1241390 48 19 22 10  0  0
25 15  77224 141131204 2225452 34168368    0    0 901600 611368 278931 1227010 47 20 24 10  0  0
39 20  77224 141123600 2225452 34168396    0    0 884224 599512 283722 1266510 48 20 23 10  0  0
71  6  77224 141111664 2225452 34168424    0    0 900496 608648 279544 1237105 48 19 24 10  0  0
32 17  77224 141117232 2225452 34168448    0    0 895760 610988 278986 1229452 48 19 24 10  0  0
30 18  77224 141126068 2225452 34168472    0    0 874208 599440 277551 1229424 47 19 25  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 10  77224 141122816 2225452 34168492    0    0 941920 631172 283876 1235728 49 19 23  9  0  0
65 14  77224 141147452 2225452 34168512    0    0 889920 609396 284126 1261492 47 19 24 10  0  0
35 25  77224 141127260 2225452 34168544    0    0 899392 619888 282812 1241324 48 20 23  9  0  0
68  7  77224 141120320 2225452 34168572    0    0 912480 613800 281237 1246604 48 20 23 10  0  0
82 26  77224 141112004 2225452 34168596    0    0 906272 613300 282150 1260510 48 20 22  9  0  0
38 10  77224 141113724 2225452 34168620    0    0 921216 617128 283047 1245021 48 20 22 10  0  0
36 24  77224 141095040 2225452 34168648    0    0 923168 627736 282759 1250657 49 20 22  9  0  0
59 10  77224 141126708 2225452 34168676    0    0 887808 613532 278477 1228415 47 19 24 10  0  0
75  3  77224 141136940 2225452 34168700    0    0 923904 622748 285696 1271448 49 19 23  9  0  0
42 10  77224 141140328 2225452 34168720    0    0 896832 618804 287471 1248808 47 19 24 10  0  0
43  9  77224 141122636 2225452 34168748    0    0 905248 621048 281911 1253161 48 20 23  9  0  0
64  6  77224 141120964 2225452 34168788    0    0 897904 645764 280584 1232370 47 20 23 10  0  0
59 22  77224 141121584 2225452 34168812    0    0 897200 615380 282584 1251060 48 20 23  9  0  0
38 25  77224 141111468 2225452 34168840    0    0 880608 608428 278540 1244597 47 19 24 10  0  0
82 30  77224 141100620 2225452 34168868    0    0 914608 620276 291134 1246416 48 20 23  9  0  0
79 11  77224 141115136 2225452 34168896    0    0 894976 611052 282798 1266965 49 20 23  9  0  0
33 10  77224 141127220 2225452 34168916    0    0 895200 608756 283502 1269608 48 19 24 10  0  0
52 14  77224 141124620 2225452 34168940    0    0 886368 607472 282126 1253706 48 19 24  9  0  0
32  4  77224 141119040 2225452 34168964    0    0 895104 609544 283135 1251168 47 19 24  9  0  0
28 23  77224 141114184 2225452 34168992    0    0 909552 654524 283556 1233003 48 20 23 10  0  0
61  1  77224 141094200 2225452 34169024    0    0 920320 618892 289673 1243429 49 20 22  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30  77224 141101560 2225452 34169044    0    0 871968 607320 279029 1238218 47 19 24 10  0  0
53  6  77224 141103816 2225452 34169084    0    0 917136 622480 282544 1245522 48 19 24  9  0  0
63 12  77224 141121140 2225460 34169112    0    0 899792 617996 283151 1256198 47 19 23 10  0  0
48 10  77224 141128596 2225460 34169124    0    0 859360 590996 280937 1265489 46 19 25 10  0  0
48  5  77224 141118444 2225460 34169152    0    0 941376 633080 283918 1243885 49 20 22  9  0  0
70  4  77224 141110288 2225460 34169168    0    0 909552 611084 285732 1258890 49 20 22 10  0  0
64  5  77224 141108576 2225460 34169204    0    0 905440 652392 284780 1245031 48 20 23  9  0  0
55  6  77224 141096156 2225460 34169236    0    0 896960 603192 281991 1263359 48 20 23  9  0  0
52  3  77224 141098332 2225460 34169256    0    0 877360 599816 279553 1248571 47 20 24 10  0  0
29 23  77224 141104812 2225460 34169284    0    0 907856 616504 280390 1223391 47 19 24 10  0  0
38 22  77224 141119060 2225460 34169312    0    0 927888 622084 285472 1255942 48 19 23  9  0  0
61  7  77224 141116168 2225460 34169332    0    0 871488 588140 278080 1246316 47 19 24 10  0  0
31 18  77224 141113976 2225460 34169356    0    0 914880 619108 281199 1251645 49 20 23  9  0  0
46  3  77224 141118916 2225460 34169380    0    0 931632 622516 281699 1227708 47 20 23 10  0  0
22 27  77224 141097228 2225460 34169408    0    0 914016 654076 285671 1245568 48 19 23 10  0  0
54  8  77224 141107276 2225460 34169436    0    0 923680 623736 284596 1242448 48 19 23 10  0  0
49  8  77224 141091248 2225460 34169468    0    0 897136 613384 281824 1250997 48 20 22  9  0  0
78 32  77224 141107128 2225460 34169492    0    0 892416 611140 301373 1255386 48 19 24  9  0  0
77 30  77224 141118956 2225460 34169512    0    0 899120 612192 281614 1250685 48 18 23 11  0  0
64 23  77224 141108568 2225460 34169524    0    0 902768 615684 280254 1237300 47 19 24  9  0  0
27  6  77224 141092480 2225460 34169556    0    0 893376 608828 280462 1241764 47 19 24  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14  77224 141108940 2225460 34169580    0    0 891248 611808 279732 1242804 47 19 23 10  0  0
37  8  77224 141107512 2225460 34169608    0    0 884656 601636 281162 1245361 47 19 24  9  0  0
35 24  77224 141083908 2225460 34169636    0    0 904768 648240 279987 1237990 48 19 23 10  0  0
45  4  77224 141107404 2225460 34169672    0    0 908624 608036 281967 1236586 48 19 23 10  0  0
25 20  77224 141107832 2225460 34169696    0    0 896640 607748 280976 1232257 47 19 24 10  0  0
97  8  77224 141135560 2225460 34169716    0    0 922560 622544 284150 1249847 49 19 23 10  0  0
92  8  77224 141112172 2225460 34169744    0    0 879168 603296 279528 1240688 47 19 24 10  0  0
16  7  77224 141106636 2225460 34169768    0    0 910544 623148 281687 1235226 48 19 24 10  0  0
100 11  77224 141105884 2225460 34169800    0    0 915824 616724 284135 1252761 49 20 22  9  0  0
90  5  77224 141112320 2225460 34169824    0    0 910400 620044 282623 1236437 48 19 23 10  0  0
55 10  77224 141102964 2225460 34169852    0    0 926976 657324 282454 1234852 48 19 23 10  0  0
49 14  77224 141081836 2225460 34169876    0    0 903136 618688 281603 1246160 48 20 23 10  0  0
88 28  77224 141092708 2225460 34169896    0    0 907872 615596 281170 1247159 47 19 24 10  0  0
60  4  77224 141116824 2225460 34169920    0    0 882064 599888 283002 1248228 46 19 24 11  0  0
42 19  77224 141114024 2225460 34169944    0    0 929184 634488 279817 1209250 48 19 23 10  0  0
93 11  77224 141105052 2225460 34169968    0    0 885280 604944 279312 1244421 47 19 24  9  0  0
55 38  77224 141102832 2225460 34170000    0    0 891072 614348 278623 1230270 47 19 24  9  0  0
80  2  77224 141101740 2225460 34170028    0    0 875616 599604 277475 1246035 47 19 24  9  0  0
