timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782472586.232,2026-06-26 11:16:26.234,ibuf_merges_insert,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,ibuf_size,1,1,0.000099,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_activity_count,57430629,57430629,5685.108856,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_dblwr_pages_written,136755161,136755161,13537.514551,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_dblwr_writes,1670822,1670822,165.396150,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_page_size,16384,16384,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_deadlocks,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_deadlock_rounds,10375,10375,1.027030,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_rec_grant_attempts,492,492,0.048704,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_rec_release_attempts,145160151,145160151,14369.532552,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_row_lock_time,734,734,0.072659,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_row_lock_time_max,287,287,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_row_lock_waits,491,491,0.048605,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_schedule_refreshes,10375,10375,1.027030,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_threads_waiting,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,lock_timeouts,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,log_waits,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,log_writes,713516188,713516188,70631.600455,enabled
1782472586.232,2026-06-26 11:16:26.234,log_write_requests,956744761,956744761,94709.012694,enabled
1782472586.232,2026-06-26 11:16:26.234,os_data_fsyncs,244071135,244071135,24160.818357,enabled
1782472586.232,2026-06-26 11:16:26.234,os_data_reads,484342899,484342899,47945.533624,enabled
1782472586.232,2026-06-26 11:16:26.234,os_data_writes,878702919,878702919,86983.582146,enabled
1782472586.232,2026-06-26 11:16:26.234,os_log_bytes_written,411107282944,411107282944,40695874.929086,enabled
1782472586.232,2026-06-26 11:16:26.234,os_log_fsyncs,205930890,205930890,20385.281627,enabled
1782472586.232,2026-06-26 11:16:26.234,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,os_log_pending_writes,0,0,0.000000,enabled
1782472586.232,2026-06-26 11:16:26.234,trx_rseg_history_len,12674006,12674006,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,adaptive_hash_searches,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,adaptive_hash_searches_btree,1713692172,1713692172,169577.029532,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_data_reads,7932545616384,7932545616384,784958689.007449,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_data_written,2956527842816,2956527842816,292560841.294212,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pages0_read,7,7,0.000693,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pages_created,2643546,2643546,261.589974,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pages_read,485221994,485221994,48014.753253,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pages_written,150314096,150314096,14874.210818,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_bytes_dirty,3214262272,3214262272,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_dirty,196183,196183,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_flushed,136777704,136777704,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_free,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_misc,96,96,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_reads,483687032,483687032,47862.862527,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_read_ahead,797542,797542,78.920129,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_read_ahead_evicted,221,221,0.021869,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_read_requests,8400181571,8400181571,831233.233336,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_wait_free,41635183,41635183,4119.976155,enabled
1782472587.306,2026-06-26 11:16:27.315,buffer_pool_write_requests,1266828868,1266828868,125358.035059,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_deletes,47749653,47749653,4725.028449,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_inserts,147637009,147637009,14609.301303,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_system_deletes,468,468,0.046311,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_system_inserts,1204,1204,0.119141,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_system_reads,7863,7863,0.778077,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_system_updates,623,623,0.061648,enabled
1782472587.306,2026-06-26 11:16:27.315,dml_updates,95500332,95500332,9450.158423,enabled
1782472587.306,2026-06-26 11:16:27.315,file_num_open_files,35,35,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges_delete,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_merges_insert,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,ibuf_size,1,1,0.000099,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_activity_count,57430629,57430629,5683.001651,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_dblwr_pages_written,136783361,136783361,13535.287334,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_dblwr_writes,1671047,1671047,165.357110,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_page_size,16384,16384,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_deadlocks,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_deadlock_rounds,10379,10379,1.027046,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_rec_grant_attempts,492,492,0.048685,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_rec_release_attempts,145160151,145160151,14364.206418,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_row_lock_time,734,734,0.072632,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_row_lock_time_max,287,287,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_row_lock_waits,491,491,0.048587,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_schedule_refreshes,10379,10379,1.027046,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_threads_waiting,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,lock_timeouts,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,log_waits,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,log_writes,713520456,713520456,70605.842944,enabled
1782472587.306,2026-06-26 11:16:27.315,log_write_requests,956807512,956807512,94680.117942,enabled
1782472587.306,2026-06-26 11:16:27.315,os_data_fsyncs,244080625,244080625,24152.802142,enabled
1782472587.306,2026-06-26 11:16:27.315,os_data_reads,484360527,484360527,47929.506810,enabled
1782472587.306,2026-06-26 11:16:27.315,os_data_writes,878739702,878739702,86954.981207,enabled
1782472587.306,2026-06-26 11:16:27.315,os_log_bytes_written,411111873536,411111873536,40681245.122057,enabled
1782472587.306,2026-06-26 11:16:27.315,os_log_fsyncs,205933877,205933877,20378.021330,enabled
1782472587.306,2026-06-26 11:16:27.315,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,os_log_pending_writes,0,0,0.000000,enabled
1782472587.306,2026-06-26 11:16:27.315,trx_rseg_history_len,12635606,12635606,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,adaptive_hash_searches,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,adaptive_hash_searches_btree,1713707970,1713707970,169554.006030,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_data_reads,7932628634112,7932628634112,784853111.716227,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_data_written,2956751756288,2956751756288,292540583.958101,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pages0_read,7,7,0.000693,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pages_created,2643546,2643546,261.552054,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pages_read,485227062,485227062,48008.294292,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pages_written,150327703,150327703,14873.400889,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_bytes_dirty,3031449600,3031449600,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_dirty,185025,185025,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_flushed,136797704,136797704,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_free,1,1,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_misc,96,96,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_reads,483692100,483692100,47856.426003,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_read_ahead,797542,797542,78.908689,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_read_ahead_evicted,221,221,0.021866,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_read_requests,8400264316,8400264316,831120.926809,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_wait_free,41638713,41638713,4119.728188,enabled
1782472591.063,2026-06-26 11:16:31.067,buffer_pool_write_requests,1266841404,1266841404,125341.103751,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_deletes,47749653,47749653,4724.343343,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_inserts,147637009,147637009,14607.183026,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_system_deletes,468,468,0.046304,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_system_inserts,1204,1204,0.119124,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_system_reads,7863,7863,0.777964,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_system_updates,623,623,0.061640,enabled
1782472591.063,2026-06-26 11:16:31.067,dml_updates,95500332,95500332,9448.788194,enabled
1782472591.063,2026-06-26 11:16:31.067,file_num_open_files,35,35,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges_delete,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_merges_insert,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,ibuf_size,1,1,0.000099,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_activity_count,57430629,57430629,5682.177664,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_dblwr_pages_written,136796185,136796185,13534.593618,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_dblwr_writes,1671150,1671150,165.343325,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_page_size,16384,16384,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_deadlocks,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_deadlock_false_positives,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_deadlock_rounds,10380,10380,1.026996,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_rec_grant_attempts,492,492,0.048678,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_rec_release_attempts,145160151,145160151,14362.124292,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_row_lock_current_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_row_lock_time,734,734,0.072622,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_row_lock_time_avg,1,1,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_row_lock_time_max,287,287,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_row_lock_waits,491,491,0.048579,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_schedule_refreshes,10380,10380,1.026996,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_threads_waiting,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,lock_timeouts,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,log_waits,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,log_writes,713521799,713521799,70595.739150,enabled
1782472591.063,2026-06-26 11:16:31.067,log_write_requests,956814767,956814767,94667.108719,enabled
1782472591.063,2026-06-26 11:16:31.067,os_data_fsyncs,244084339,244084339,24149.668009,enabled
1782472591.063,2026-06-26 11:16:31.067,os_data_reads,484365593,484365593,47923.059399,enabled
1782472591.063,2026-06-26 11:16:31.067,os_data_writes,878755425,878755425,86943.930419,enabled
1782472591.063,2026-06-26 11:16:31.067,os_log_bytes_written,411112671744,411112671744,40675426.248344,enabled
1782472591.063,2026-06-26 11:16:31.067,os_log_fsyncs,205934959,205934959,20375.174033,enabled
1782472591.063,2026-06-26 11:16:31.067,os_log_pending_fsyncs,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,os_log_pending_writes,0,0,0.000000,enabled
1782472591.063,2026-06-26 11:16:31.067,trx_rseg_history_len,12635606,12635606,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,adaptive_hash_searches,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,adaptive_hash_searches_btree,1713723552,1713723552,169530.024196,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_data_reads,7932710095360,7932710095360,784743007.856071,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_data_written,2956954066432,2956954066432,292516554.823614,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pages0_read,7,7,0.000692,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pages_created,2643546,2643546,261.512676,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pages_read,485232034,485232034,48001.558307,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pages_written,150339996,150339996,14872.377713,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_bytes_dirty,2870444032,2870444032,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_dirty,175198,175198,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_flushed,136807704,136807704,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_free,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_misc,96,96,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_reads,483697072,483697072,47849.712627,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_read_ahead,797542,797542,78.896809,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_read_ahead_evicted,221,221,0.021862,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_read_requests,8400345158,8400345158,831003.792723,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_wait_free,41641508,41641508,4119.384431,enabled
1782472592.534,2026-06-26 11:16:32.542,buffer_pool_write_requests,1266853891,1266853891,125323.468013,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_deletes,47749653,47749653,4723.632207,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_inserts,147637009,147637009,14604.984267,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_system_deletes,468,468,0.046297,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_system_inserts,1204,1204,0.119106,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_system_reads,7863,7863,0.777847,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_system_updates,623,623,0.061630,enabled
1782472592.534,2026-06-26 11:16:32.542,dml_updates,95500332,95500332,9447.365909,enabled
1782472592.534,2026-06-26 11:16:32.542,file_num_open_files,35,35,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges_delete,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_merges_insert,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,ibuf_size,1,1,0.000099,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_activity_count,57430629,57430629,5681.322333,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_dblwr_pages_written,136808105,136808105,13533.735474,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_dblwr_writes,1671245,1671245,165.327835,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_page_size,16384,16384,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782472592.534,2026-06-26 11:16:32.542,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
