Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

08:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:09 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:09 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:59:09 AM   58    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:59:09 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:09 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:09 AM   62    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:59:09 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:59:09 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   72    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:59:09 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:09 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:10 AM  all   38.06    0.00    1.68    0.03    0.00    0.01    0.00    0.00    0.00   60.22
08:59:10 AM    0   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:59:10 AM    1    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:59:10 AM    2    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:59:10 AM    3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:59:10 AM    4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:59:10 AM    5   72.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
08:59:10 AM    6    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:59:10 AM    7    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:59:10 AM    8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:59:10 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:59:10 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:59:10 AM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:59:10 AM   12    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:59:10 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:10 AM   14    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:59:10 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:10 AM   16   57.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   38.78
08:59:10 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:59:10 AM   18    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:59:10 AM   19   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:59:10 AM   20   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:59:10 AM   21   70.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:59:10 AM   22   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:59:10 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:10 AM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:10 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:59:10 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:10 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   32   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:10 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:59:10 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:10 AM   37   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:59:10 AM   38   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.77
08:59:10 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   40   30.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
08:59:10 AM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:59:10 AM   42    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:59:10 AM   43    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:59:10 AM   44    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:59:10 AM   45    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:59:10 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:59:10 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:10 AM   48   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:59:10 AM   49   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:59:10 AM   50    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:59:10 AM   51   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:59:10 AM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:59:10 AM   53    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:59:10 AM   54    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:59:10 AM   55    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:59:10 AM   56    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:59:10 AM   57   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:59:10 AM   58    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
08:59:10 AM   59    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:59:10 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   61   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:59:10 AM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:59:10 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:10 AM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:10 AM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:10 AM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:59:10 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:10 AM   72   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:10 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:59:10 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:59:10 AM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:59:10 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM   78    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:59:10 AM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

08:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:11 AM  all   20.95    0.00    5.56    9.52    0.00    0.98    0.00    0.00    0.00   63.00
08:59:11 AM    0   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
08:59:11 AM    1   16.84    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   65.26
08:59:11 AM    2   14.58    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   69.79
08:59:11 AM    3   19.19    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   64.65
08:59:11 AM    4   17.53    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   64.95
08:59:11 AM    5   18.37    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   65.31
08:59:11 AM    6   15.62    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:59:11 AM    7   18.37    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   64.29
08:59:11 AM    8   16.49    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   65.98
08:59:11 AM    9   19.19    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   64.65
08:59:11 AM   10   15.79    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   68.42
08:59:11 AM   11   14.58    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   69.79
08:59:11 AM   12   15.62    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:59:11 AM   13   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
08:59:11 AM   14   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
08:59:11 AM   15   16.00    0.00    6.00    8.00    0.00    2.00    0.00    0.00    0.00   68.00
08:59:11 AM   16   15.62    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   70.83
08:59:11 AM   17   19.39    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   65.31
08:59:11 AM   18   17.35    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   67.35
08:59:11 AM   19   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
08:59:11 AM   20   24.74    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   60.82
08:59:11 AM   21   27.27    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   58.59
08:59:11 AM   22   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
08:59:11 AM   23   25.00    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   60.42
08:59:11 AM   24   26.04    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   57.29
08:59:11 AM   25   15.15    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   73.74
08:59:11 AM   26   27.08    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   55.21
08:59:11 AM   27   16.67    0.00    9.38    9.38    0.00    1.04    0.00    0.00    0.00   63.54
08:59:11 AM   28   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
08:59:11 AM   29   20.41    0.00    6.12    9.18    0.00    2.04    0.00    0.00    0.00   62.24
08:59:11 AM   30   22.83    0.00    5.43    9.78    0.00    0.00    0.00    0.00    0.00   61.96
08:59:11 AM   31   32.32    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   50.51
08:59:11 AM   32   30.93    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   55.67
08:59:11 AM   33   32.99    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   48.45
08:59:11 AM   34   36.36    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   44.44
08:59:11 AM   35   20.62    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   60.82
08:59:11 AM   36   20.00    0.00    6.00   11.00    0.00    2.00    0.00    0.00    0.00   61.00
08:59:11 AM   37   22.00    0.00    6.00   11.00    0.00    1.00    0.00    0.00    0.00   60.00
08:59:11 AM   38   28.57    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   56.12
08:59:11 AM   39   20.41    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   63.27
08:59:11 AM   40   20.41    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   65.31
08:59:11 AM   41   18.18    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   65.66
08:59:11 AM   42   17.35    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   66.33
08:59:11 AM   43   16.16    0.00    7.07    7.07    0.00    1.01    0.00    0.00    0.00   68.69
08:59:11 AM   44   15.79    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   67.37
08:59:11 AM   45   15.79    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   67.37
08:59:11 AM   46   15.62    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:59:11 AM   47   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
08:59:11 AM   48   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
08:59:11 AM   49   16.00    0.00    6.00   10.00    0.00    2.00    0.00    0.00    0.00   66.00
08:59:11 AM   50   20.20    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   63.64
08:59:11 AM   51   18.00    0.00    5.00   10.00    0.00    2.00    0.00    0.00    0.00   65.00
08:59:11 AM   52   17.71    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:59:11 AM   53   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
08:59:11 AM   54   17.89    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   67.37
08:59:11 AM   55   14.89    0.00    4.26    7.45    0.00    2.13    0.00    0.00    0.00   71.28
08:59:11 AM   56   20.20    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   63.64
08:59:11 AM   57   17.17    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   66.67
08:59:11 AM   58   16.67    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   67.71
08:59:11 AM   59   18.37    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   64.29
08:59:11 AM   60   20.20    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   65.66
08:59:11 AM   61   15.62    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   65.62
08:59:11 AM   62   25.51    0.00    6.12    9.18    0.00    2.04    0.00    0.00    0.00   57.14
08:59:11 AM   63   22.92    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   61.46
08:59:11 AM   64   21.65    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   63.92
08:59:11 AM   65   47.92    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   41.67
08:59:11 AM   66   34.74    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   48.42
08:59:11 AM   67   23.47    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   61.22
08:59:11 AM   68   23.16    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   61.05
08:59:11 AM   69   18.37    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   66.33
08:59:11 AM   70   17.53    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   67.01
08:59:11 AM   71   34.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   50.00
08:59:11 AM   72   35.42    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   48.96
08:59:11 AM   73   35.35    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   48.48
08:59:11 AM   74   36.73    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   45.92
08:59:11 AM   75   23.47    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   63.27
08:59:11 AM   76   19.59    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   65.98
08:59:11 AM   77   17.71    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   67.71
08:59:11 AM   78   15.31    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   69.39
08:59:11 AM   79   17.02    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   67.02

08:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:12 AM  all   22.65    0.00    6.51   11.56    0.00    1.11    0.00    0.00    0.00   58.16
08:59:12 AM    0   23.00    0.00    7.00   13.00    0.00    2.00    0.00    0.00    0.00   55.00
08:59:12 AM    1   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
08:59:12 AM    2   20.41    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   63.27
08:59:12 AM    3   20.62    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   63.92
08:59:12 AM    4   23.71    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   57.73
08:59:12 AM    5   22.68    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   59.79
08:59:12 AM    6   22.34    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   59.57
08:59:12 AM    7   19.59    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   61.86
08:59:12 AM    8   21.65    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   58.76
08:59:12 AM    9   18.95    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   62.11
08:59:12 AM   10   23.16    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   57.89
08:59:12 AM   11   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
08:59:12 AM   12   20.83    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   58.33
08:59:12 AM   13   23.47    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   58.16
08:59:12 AM   14   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
08:59:12 AM   15   21.43    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   59.18
08:59:12 AM   16   21.21    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   57.58
08:59:12 AM   17   21.05    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   58.95
08:59:12 AM   18   20.83    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   61.46
08:59:12 AM   19   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
08:59:12 AM   20   22.92    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   58.33
08:59:12 AM   21   23.40    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   54.26
