Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

09:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:47 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:47 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:44:47 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   44    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:44:47 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:47 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:47 AM   47    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:44:47 AM   48    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:44:47 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:47 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   51    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:47 AM   52    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:44:47 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:47 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:47 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:47 AM   56    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:44:47 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:47 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   59    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:44:47 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:44:47 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   67    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:47 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   70    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:44:47 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   73    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:47 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   75    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:44:47 AM   76    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:44:47 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:44:47 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:47 AM   79    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:48 AM  all   78.92    0.00    1.81    0.04    0.00    0.00    0.00    0.00    0.00   19.23
09:44:48 AM    0   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:44:48 AM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:48 AM    2   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:44:48 AM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:48 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM    6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:44:48 AM    7   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:44:48 AM    8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:44:48 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:48 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   13   20.41    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:44:48 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   16    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
09:44:48 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:44:48 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:48 AM   21   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:44:48 AM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   23   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:44:48 AM   24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:44:48 AM   25   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:44:48 AM   26   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:44:48 AM   27   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:48 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   30   56.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   33.00
09:44:48 AM   31   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   34   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:44:48 AM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:48 AM   37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:44:48 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   41    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:44:48 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:44:48 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:48 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:48 AM   47   15.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:44:48 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:48 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   53    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:44:48 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:44:48 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:48 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   61   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:44:48 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   63   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:44:48 AM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:48 AM   65    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:44:48 AM   66   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:44:48 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   68   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:44:48 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:48 AM   70   36.73    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:44:48 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   73   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:44:48 AM   74   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:44:48 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:48 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:44:48 AM   79   13.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   73.47

09:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:49 AM  all   78.82    0.00    2.17    0.04    0.00    0.00    0.00    0.00    0.00   18.97
09:44:49 AM    0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:44:49 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM    3   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:44:49 AM    4   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:44:49 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:44:49 AM    7   73.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:44:49 AM    8   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:44:49 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   10   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:44:49 AM   11   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:44:49 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   13   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:44:49 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:44:49 AM   16   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:44:49 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   20   70.71    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:44:49 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:44:49 AM   23   67.68    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:44:49 AM   24   14.14    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   59.60
09:44:49 AM   25   71.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:44:49 AM   26    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
09:44:49 AM   27   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:44:49 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   29   20.62    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:44:49 AM   30   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:44:49 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   33   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:44:49 AM   34   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:44:49 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   40   83.17    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   13.86
09:44:49 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:44:49 AM   42   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   43    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
09:44:49 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:44:49 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   46   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:44:49 AM   47   50.51    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:44:49 AM   48   73.74    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:44:49 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   50   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:44:49 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:44:49 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:49 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   59   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
09:44:49 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:44:49 AM   63   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
09:44:49 AM   64   64.65    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:44:49 AM   65    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:44:49 AM   66   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:44:49 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   68    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:44:49 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:44:49 AM   71   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:44:49 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   73   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:44:49 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:44:49 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:49 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:49 AM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

09:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:50 AM  all   50.75    0.00    6.14    3.10    0.00    0.88    0.00    0.00    0.00   39.13
09:44:50 AM    0   19.35    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   66.67
09:44:50 AM    1   26.80    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   60.82
09:44:50 AM    2   66.67    0.00    5.05    3.03    0.00    2.02    0.00    0.00    0.00   23.23
09:44:50 AM    3   54.17    0.00    7.29    3.12    0.00    1.04    0.00    0.00    0.00   34.38
09:44:50 AM    4   54.74    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   35.79
09:44:50 AM    5   23.23    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   67.68
09:44:50 AM    6   24.49    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   65.31
09:44:50 AM    7   52.08    0.00    5.21    3.12    0.00    1.04    0.00    0.00    0.00   38.54
09:44:50 AM    8   24.21    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   61.05
09:44:50 AM    9   62.89    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   27.84
09:44:50 AM   10   63.27    0.00    5.10    3.06    0.00    2.04    0.00    0.00    0.00   26.53
09:44:50 AM   11   15.79    0.00    7.37    3.16    0.00    1.05    0.00    0.00    0.00   72.63
09:44:50 AM   12   72.73    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   18.18
09:44:50 AM   13   15.62    0.00    7.29    3.12    0.00    1.04    0.00    0.00    0.00   72.92
09:44:50 AM   14   71.88    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   20.83
09:44:50 AM   15   71.13    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   20.62
09:44:50 AM   16   54.26    0.00    5.32    3.19    0.00    1.06    0.00    0.00    0.00   36.17
09:44:50 AM   17   68.75    0.00    6.25    3.12    0.00    1.04    0.00    0.00    0.00   20.83
09:44:50 AM   18   69.47    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   21.05
09:44:50 AM   19   37.11    0.00    7.22    3.09    0.00    1.03    0.00    0.00    0.00   51.55
09:44:50 AM   20   47.47    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   42.42
09:44:50 AM   21   83.67    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00    8.16
