procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 15  77224 138809708 2225776 34258244    0    0 618608 423960 278468 1499065 47 26 23  4  0  0
33  3  77224 138796656 2225776 34258280    0    0 587232 392912 273610 1485714 46 27 23  5  0  0
49  5  77224 138796184 2225776 34258300    0    0 568976 387548 277235 1522583 45 29 23  4  0  0
13  1  77224 138797508 2225776 34258332    0    0 620496 425436 282081 1496451 46 27 23  4  0  0
39 15  77224 138788408 2225776 34258352    0    0 564928 399568 277354 1525135 46 28 23  4  0  0
66  2  77224 138815048 2225776 34258368    0    0 570464 392448 275336 1529214 46 27 23  4  0  0
63  4  77224 138801632 2225776 34258392    0    0 582560 379500 278224 1526552 46 28 23  4  0  0
51  4  77224 138789504 2225776 34258424    0    0 586352 392488 272932 1490017 46 27 23  4  0  0
100  7  77224 138798004 2225776 34258452    0    0 580032 371832 275705 1492729 45 28 23  4  0  0
50  4  77224 138766848 2225776 34258480    0    0 552144 351140 274864 1472066 46 28 23  4  0  0
58  4  77224 138776476 2225776 34258504    0    0 574768 342580 274390 1457753 45 28 23  4  0  0
48  6  77224 138798868 2225776 34258532    0    0 508448 319220 271516 1473321 43 30 24  3  0  0
50  5  77224 138803920 2225776 34258560    0    0 552736 332572 279987 1484186 45 28 24  4  0  0
41  2  77224 138820400 2225776 34258576    0    0 564880 350276 271244 1440800 45 28 24  4  0  0
30  2  77224 138794384 2225776 34258612    0    0 532368 320380 271386 1471145 44 29 24  3  0  0
50  0  77224 138783912 2225776 34258640    0    0 584048 338548 272651 1435622 46 27 23  4  0  0
33  0  77224 138786956 2225776 34258664    0    0 559296 338220 272520 1453787 45 29 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4  77224 138797388 2225776 34258688    0    0 510992 314828 277815 1487956 44 30 23  3  0  0
91  8  77224 138790860 2225776 34258724    0    0 553472 353912 272670 1465615 45 29 23  4  0  0
66  7  77224 138789720 2225776 34258752    0    0 559616 351312 273758 1462688 45 29 23  4  0  0
30  0  77224 138800664 2225776 34258772    0    0 555776 371040 275264 1469957 45 28 23  4  0  0
39  3  77224 138791896 2225776 34258796    0    0 602656 372584 278417 1426260 45 28 22  5  0  0
54  2  77224 138807728 2225776 34258828    0    0 644672 418536 275361 1388844 46 27 22  5  0  0
65  1  77224 138794384 2225776 34258860    0    0 539296 398656 273500 1453117 44 29 24  4  0  0
27 18  77224 138787920 2225776 34258884    0    0 556128 401192 276519 1447579 44 28 24  4  0  0
49  3  77224 138787776 2225776 34258908    0    0 566288 404344 274862 1448247 45 28 23  4  0  0
69 10  77224 138774776 2225776 34258936    0    0 637520 439520 270506 1343893 44 26 22  7  0  0
30  6  77224 138798256 2225776 34258968    0    0 590432 410672 275092 1432562 45 27 24  4  0  0
80  2  77224 138815716 2225776 34258984    0    0 604160 420396 277827 1429764 45 27 24  4  0  0
50 11  77224 138804756 2225776 34259012    0    0 614464 423904 282624 1433635 46 26 24  4  0  0
60 23  77224 138781816 2225776 34259040    0    0 574016 410960 274186 1440311 45 28 24  4  0  0
61 19  77224 138787496 2225776 34259056    0    0 627984 434464 277070 1403500 45 27 23  5  0  0
71  7  77224 138811612 2225776 34259088    0    0 626224 449336 276829 1404796 45 27 23  4  0  0
43 15  77224 138811256 2225776 34259120    0    0 584784 423120 275051 1412005 44 27 25  4  0  0
62  7  77224 138795320 2225776 34259144    0    0 583328 429000 274967 1428175 45 27 24  4  0  0
64  4  77224 138829716 2225776 34259168    0    0 583680 425048 276786 1438116 44 27 24  4  0  0
43  9  77224 138818096 2225776 34259188    0    0 636320 456908 277978 1388657 45 26 24  5  0  0
55  5  77224 138797188 2225776 34259220    0    0 584768 436516 277941 1413257 44 28 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3  77224 138813284 2225776 34259244    0    0 541792 419476 272695 1417053 43 27 25  4  0  0
57 23  77224 138806792 2225776 34259272    0    0 625680 475324 277599 1399071 45 27 24  5  0  0
68  9  77224 138792280 2225776 34259296    0    0 644352 465680 278529 1374521 46 26 24  5  0  0
74  3  77224 138778576 2225776 34259320    0    0 606224 442256 276579 1400680 45 27 23  5  0  0
73  3  77224 138803860 2225776 34259352    0    0 617952 449704 278109 1416246 45 27 23  5  0  0
75  3  77224 138817712 2225776 34259368    0    0 610448 445080 278505 1411073 45 26 24  5  0  0
22  1  77224 138817184 2225776 34259392    0    0 585856 444428 275562 1401501 44 27 25  4  0  0
78 23  77224 138816344 2225776 34259428    0    0 662512 478680 278568 1373502 46 25 24  5  0  0
46 11  77224 138793620 2225776 34259448    0    0 578688 433024 275191 1398038 44 27 25  4  0  0
50  5  77224 138796424 2225776 34259480    0    0 572592 434536 275078 1416316 44 28 24  4  0  0
72 20  77224 138791512 2225776 34259504    0    0 569488 435448 274022 1396595 44 27 25  4  0  0
54  2  77224 138759128 2225776 34259528    0    0 584064 460516 276127 1408504 44 27 24  4  0  0
75 11  77224 138811696 2225776 34259556    0    0 647616 461832 280940 1396062 46 25 24  5  0  0
58  5  77224 138796800 2225776 34259580    0    0 546720 421828 274818 1426788 44 27 25  4  0  0
62 12  77224 138787816 2225776 34259604    0    0 570960 426296 275938 1428439 44 28 24  4  0  0
110  4  77224 138809132 2225776 34259636    0    0 627440 452616 276312 1386843 45 26 24  5  0  0
24  2  77224 138809736 2225776 34259668    0    0 596656 443820 275456 1389989 45 26 25  5  0  0
129 13  77224 138792200 2225776 34259692    0    0 592784 439468 276041 1402366 44 28 24  4  0  0
81  8  77224 138777516 2225776 34259724    0    0 620368 441924 276226 1398232 45 26 24  4  0  0
113  2  77224 138791588 2225776 34259744    0    0 587776 429392 279768 1414969 44 28 23  5  0  0
19  2  77224 138799404 2225776 34259772    0    0 568192 440644 276085 1433116 44 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  8  77224 138804080 2225776 34259800    0    0 621168 451596 277540 1367553 44 25 25  5  0  0
127  0  77224 138807684 2225776 34259832    0    0 652320 463036 279780 1389617 46 26 23  5  0  0
38 12  77224 138775144 2225776 34259860    0    0 602784 434696 274411 1398365 45 27 24  5  0  0
115  0  77224 138780416 2225776 34259884    0    0 609920 440532 279854 1418988 46 27 23  4  0  0
28  1  77224 138777004 2225776 34259908    0    0 596048 444504 277213 1385466 44 27 25  5  0  0
43  7  77224 138787040 2225776 34259940    0    0 612848 462976 276817 1377427 44 27 24  5  0  0
89  0  77224 138789308 2225776 34259972    0    0 541840 412100 274343 1430617 43 27 25  4  0  0
70  7  77224 138799532 2225776 34259988    0    0 620384 448632 278530 1400207 44 27 24  5  0  0
75  6  77224 138770760 2225776 34260012    0    0 561728 421768 276618 1422770 44 28 24  4  0  0
44  3  77224 138756028 2225776 34260032    0    0 540064 407004 271651 1436127 44 29 24  4  0  0
34 14  77224 138761032 2225776 34260068    0    0 583984 429000 296877 1390303 45 27 24  4  0  0
73  5  77224 138779384 2225776 34260092    0    0 553152 416328 271900 1417753 44 28 24  4  0  0
78 16  77224 138776836 2225776 34260120    0    0 577472 443620 272545 1390079 43 27 25  5  0  0
36  4  77224 138769952 2225776 34260148    0    0 559776 415604 274581 1425967 44 29 24  4  0  0
67  4  77224 138810944 2225776 34260176    0    0 638432 459744 278065 1400574 45 26 23  5  0  0
83  1  77224 138793852 2225776 34260200    0    0 555600 415496 271385 1420735 44 27 25  4  0  0
52  2  77224 138778876 2225776 34260228    0    0 653632 458920 278431 1369651 45 27 23  6  0  0
56 11  77224 138779372 2225776 34260256    0    0 648704 459764 274747 1348058 46 25 23  6  0  0
36  6  77224 138780376 2225776 34260292    0    0 612608 460208 277092 1399694 45 27 24  5  0  0
28 19  77224 138781620 2225776 34260316    0    0 610272 443992 272904 1413076 45 27 24  4  0  0
30 18  77224 138778272 2225776 34260352    0    0 583632 426592 269906 1380404 44 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3  77224 138788276 2225776 34260380    0    0 595744 435788 275332 1396699 44 28 24  4  0  0
43 10  77224 138820364 2225776 34260388    0    0 616928 455920 278289 1423019 45 27 24  4  0  0
66 12  77224 138803936 2225776 34260412    0    0 604832 450364 276015 1388424 45 26 24  5  0  0
40  5  77224 138773232 2225776 34260440    0    0 559008 419188 272914 1426780 44 28 24  4  0  0
75 18  77224 138776300 2225776 34260476    0    0 631744 472292 274958 1384015 45 27 23  5  0  0
26  0  77224 138788908 2225776 34260500    0    0 634912 451848 275626 1352649 44 25 24  6  0  0
77  0  77224 138778412 2225776 34260520    0    0 557072 428268 270819 1424627 43 28 24  4  0  0
72  5  77224 138774652 2225776 34260548    0    0 581856 440660 273901 1399355 45 27 24  4  0  0
78 20  77224 138787440 2225776 34260580    0    0 590496 440208 277303 1408244 45 26 25  4  0  0
45  1  77224 138795744 2225776 34260596    0    0 612896 451448 277378 1410225 45 27 24  4  0  0
61  7  77224 138774912 2225776 34260628    0    0 598128 465904 273371 1416508 45 28 23  4  0  0
62  2  77224 138763148 2225780 34260652    0    0 592464 438540 280120 1424779 44 28 24  4  0  0
29 18  77224 138777404 2225780 34260692    0    0 575968 444284 273629 1405031 44 27 24  4  0  0
59 19  77224 138774836 2225780 34260716    0    0 590448 439352 273157 1409348 45 27 24  4  0  0
48  8  77224 138774232 2225780 34260748    0    0 610640 458480 275627 1374167 44 26 25  5  0  0
38 19  77224 138772424 2225780 34260764    0    0 554032 430196 276758 1409202 44 27 25  4  0  0
38  2  77224 138805504 2225780 34260788    0    0 585488 459416 272449 1391063 43 27 25  6  0  0
75  8  77224 138778732 2225780 34260808    0    0 545936 417268 276584 1443835 44 28 24  4  0  0
49  6  77224 138776512 2225780 34260836    0    0 642016 477928 280850 1386068 46 26 23  4  0  0
84  8  77224 138772100 2225780 34260864    0    0 628432 458360 280874 1393038 45 26 24  5  0  0
62 15  77224 138770804 2225784 34260884    0    0 588672 443888 274114 1390993 44 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  6  77224 138767288 2225784 34260916    0    0 577440 438684 274682 1411048 45 27 24  4  0  0
20 10  77224 138760184 2225784 34260952    0    0 604976 470544 278299 1405430 45 27 24  5  0  0
51  1  77224 138762276 2225784 34260984    0    0 558752 429872 273383 1412460 44 27 25  4  0  0
45  3  77224 138779596 2225784 34261004    0    0 565616 430764 277255 1450065 44 28 24  4  0  0
33 11  77224 138772660 2225792 34261020    0    0 524720 412232 270787 1422411 43 28 25  4  0  0
84 11  77224 138768320 2225792 34261060    0    0 688480 488212 284626 1382112 47 26 23  5  0  0
52  3  77224 138762444 2225792 34261084    0    0 637712 466936 279302 1399364 45 27 23  5  0  0
25  2  77224 138767760 2225792 34261112    0    0 612816 460348 280381 1386406 45 26 25  4  0  0
58  9  77224 138761160 2225792 34261136    0    0 538544 427000 272164 1429227 43 29 25  4  0  0
49 21  77224 138782904 2225792 34261160    0    0 560320 428504 271023 1392450 43 28 25  4  0  0
29  9  77224 138783240 2225800 34261188    0    0 632032 465048 278680 1414726 45 27 24  5  0  0
68  6  77224 138796216 2225800 34261204    0    0 531600 413968 270453 1429851 42 28 26  4  0  0
72 14  77224 138788384 2225800 34261236    0    0 652624 476076 278095 1366442 45 26 24  5  0  0
31 11  77224 138772724 2225800 34261268    0    0 622768 457624 278887 1410365 45 27 24  5  0  0
56  5  77224 138766592 2225800 34261288    0    0 596256 443964 278040 1412610 45 27 24  4  0  0
31 11  77224 138766176 2225800 34261324    0    0 575488 448420 275628 1413632 44 27 25  4  0  0
70  6  77224 138753264 2225800 34261352    0    0 622528 457708 275896 1360187 44 25 25  5  0  0
31 21  77224 138757296 2225800 34261376    0    0 554016 425664 274261 1412550 43 28 25  4  0  0
66  7  77224 138785724 2225800 34261404    0    0 662432 470808 284389 1390324 45 25 24  6  0  0
46  4  77224 138796840 2225800 34261420    0    0 598256 453132 273980 1393646 44 26 25  5  0  0
101  4  77224 138785992 2225800 34261460    0    0 587984 440952 274252 1376483 42 27 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  77224 138762632 2225800 34261480    0    0 578864 448524 273207 1404920 44 26 25  5  0  0
65  1  77224 138751104 2225800 34261504    0    0 640992 461528 275417 1386652 46 26 24  5  0  0
26 31  77224 138732288 2225800 34261536    0    0 577088 438192 273343 1412900 44 28 24  4  0  0
100  9  77224 138760028 2225800 34261568    0    0 630336 465624 277375 1373908 45 27 23  5  0  0
111  5  77224 138771404 2225800 34261596    0    0 564336 425260 273294 1420712 43 28 25  4  0  0
83  2  77224 138802908 2225800 34261616    0    0 670400 485596 280432 1351404 45 25 24  7  0  0
37  3  77224 138788052 2225800 34261636    0    0 608528 462824 286033 1386898 45 27 24  4  0  0
48  7  77224 138775920 2225800 34261664    0    0 577792 439768 272618 1403051 44 27 25  4  0  0
79  2  77224 138749628 2225800 34261696    0    0 637984 464952 276534 1383766 45 27 23  5  0  0
54  3  77224 138759696 2225800 34261728    0    0 613648 456028 273051 1372104 44 27 24  5  0  0
88  6  77224 138774688 2225800 34261748    0    0 633680 465644 275476 1367801 45 27 23  5  0  0
85  4  77224 138760148 2225800 34261772    0    0 572000 436024 275831 1407358 43 28 24  4  0  0
40  5  77224 138772784 2225800 34261804    0    0 536576 419988 273555 1436029 44 28 24  4  0  0
56 13  77224 138782512 2225800 34261816    0    0 586000 458172 279456 1422056 44 28 24  4  0  0
59  6  77224 138756744 2225800 34261840    0    0 639008 463904 274753 1358963 45 26 24  5  0  0
107  9  77224 138754572 2225800 34261864    0    0 698048 497152 281407 1351674 46 26 23  6  0  0
52 31  77224 138769732 2225800 34261896    0    0 568960 433552 277723 1403889 43 27 26  4  0  0
51  7  77224 138769296 2225800 34261924    0    0 586064 447852 274050 1399484 44 27 25  4  0  0
45  8  77224 138749556 2225800 34261952    0    0 611216 456032 276270 1389471 45 26 25  5  0  0
62  8  77224 138734220 2225808 34261972    0    0 605696 470724 276813 1386540 44 27 24  5  0  0
27  1  77224 138740904 2225808 34262004    0    0 609088 453036 278577 1393129 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2  77224 138746032 2225808 34262020    0    0 599936 451412 275623 1404106 45 27 24  4  0  0
50  6  77224 138720248 2225808 34262056    0    0 625792 458952 278536 1393990 45 27 23  4  0  0
148  0  77224 138721696 2225808 34262084    0    0 589648 447952 279088 1424559 44 28 23  4  0  0
50  9  77224 138731100 2225808 34262112    0    0 607904 426428 276288 1384257 45 27 24  4  0  0
48  1  77224 138737792 2225808 34262136    0    0 546912 456652 275187 1434726 43 29 24  4  0  0
76  5  77224 138736768 2225808 34262168    0    0 603968 449784 277648 1385260 44 27 24  5  0  0
39 16  77224 138745608 2225808 34262184    0    0 599904 444496 277150 1401893 45 27 24  4  0  0
100 19  77224 138776516 2225808 34262208    0    0 612800 452416 283513 1426839 44 27 24  5  0  0
70 16  77224 138772576 2225808 34262224    0    0 631136 468944 278409 1367809 44 26 25  5  0  0
37  5  77224 138759140 2225808 34262252    0    0 642208 465432 282584 1361849 45 26 24  6  0  0
107  6  77224 138748840 2225808 34262280    0    0 581280 449860 272513 1410369 44 27 25  5  0  0
55  4  77224 138752260 2225808 34262312    0    0 650496 474984 277221 1360270 45 27 23  5  0  0
29  8  77224 138736968 2225808 34262340    0    0 603760 447016 275187 1411434 45 28 23  4  0  0
37  4  77224 138713600 2225808 34262372    0    0 556288 423608 289741 1425812 44 29 24  4  0  0
48 16  77224 138741404 2225808 34262396    0    0 520512 409560 275837 1448932 43 29 25  4  0  0
109  1  77224 138756504 2225808 34262416    0    0 599888 449340 281178 1410885 45 27 24  5  0  0
59 16  77224 138763608 2225808 34262436    0    0 603104 454708 275481 1367775 44 26 25  5  0  0
29 14  77224 138750848 2225808 34262468    0    0 567232 444264 273666 1405033 43 28 24  4  0  0
67  3  77224 138752508 2225808 34262492    0    0 653296 476144 277963 1382307 46 26 24  5  0  0
73  5  77224 138728828 2225808 34262520    0    0 569168 427964 273778 1415684 44 28 24  4  0  0
66  8  77224 138744000 2225808 34262544    0    0 655008 482784 281977 1360483 46 26 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  6  77224 138737040 2225808 34262568    0    0 548368 426472 271587 1425848 43 29 25  4  0  0
46 11  77224 138751832 2225808 34262596    0    0 606288 458896 274938 1421547 45 27 24  4  0  0
87 11  77224 138775880 2225808 34262612    0    0 634848 484152 280004 1385522 45 26 24  5  0  0
58 12  77224 138764972 2225808 34262636    0    0 547936 428072 270083 1406883 43 27 26  4  0  0
48  1  77224 138750256 2225808 34262664    0    0 619920 455708 282791 1425981 46 27 24  4  0  0
42  9  77224 138723984 2225808 34262692    0    0 545168 426764 272687 1419881 42 28 26  4  0  0
17  6  77224 138723308 2225808 34262724    0    0 616096 456816 279447 1406597 45 27 24  4  0  0
39 10  77224 138736856 2225808 34262756    0    0 598256 446424 273810 1391368 44 27 25  4  0  0
33 15  77224 138732240 2225812 34262784    0    0 513312 403608 270247 1413406 42 29 26  4  0  0
32 17  77224 138727356 2225812 34262808    0    0 697792 511936 284095 1381235 46 25 23  6  0  0
16  9  77224 138722064 2225812 34262824    0    0 516080 410016 271793 1428155 42 28 26  4  0  0
20  6  77224 138748680 2225812 34262848    0    0 616144 452888 274648 1384034 44 26 25  5  0  0
15  1  77224 138743916 2225812 34262880    0    0 632144 462640 273723 1371020 45 27 23  5  0  0
19  2  77224 138723656 2225812 34262908    0    0 537568 415904 274759 1434433 43 28 24  4  0  0
26  7  77224 138719680 2225812 34262936    0    0 620704 455836 273458 1389304 44 28 23  5  0  0
81  4  77224 138730060 2225812 34262964    0    0 553824 439384 280207 1432100 43 28 26  4  0  0
78 18  77224 138725764 2225812 34262988    0    0 647200 454080 276847 1366195 44 26 25  5  0  0
30  1  77224 138742012 2225812 34263012    0    0 669456 504024 285198 1418742 47 26 23  4  0  0
64  4  77224 138744396 2225812 34263036    0    0 569216 428836 274842 1421564 44 27 25  4  0  0
79  8  77224 138734200 2225812 34263068    0    0 616592 461276 274282 1375294 45 26 25  5  0  0
54  7  77224 138729140 2225812 34263088    0    0 573072 419112 273181 1426289 44 28 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 112  77224 138728096 2225812 34263112    0    0 639376 496888 272244 1330176 44 26 23  7  0  0
71  7  77224 138725064 2225812 34263148    0    0 568608 435820 273195 1419052 44 28 24  4  0  0
65 50  77224 138725932 2225812 34263172    0    0 591744 449052 276118 1407251 44 27 25  4  0  0
75 18  77224 138737948 2225812 34263200    0    0 681312 490112 277994 1327757 45 25 24  6  0  0
64  5  77224 138766124 2225812 34263216    0    0 620336 464900 281951 1405029 45 26 25  5  0  0
122 12  77224 138756268 2225812 34263252    0    0 535904 417628 271105 1400819 42 28 26  4  0  0
89 20  77224 138737868 2225812 34263280    0    0 569728 430972 274246 1416285 43 28 25  4  0  0
47 16  77224 138736648 2225812 34263312    0    0 612272 481316 276391 1390768 44 27 25  5  0  0
51 12  77224 138719068 2225812 34263336    0    0 535984 409308 270565 1423194 43 27 26  4  0  0
117  5  77224 138711516 2225812 34263364    0    0 588752 439528 278358 1428674 44 28 24  4  0  0
25  2  77224 138734312 2225812 34263392    0    0 612752 467332 276893 1384245 44 27 24  5  0  0
55 20  77224 138754824 2225812 34263424    0    0 583408 437144 275694 1401458 44 26 26  5  0  0
53  3  77224 138767848 2225812 34263444    0    0 632336 467204 279982 1376201 45 25 25  5  0  0
44  3  77224 138751240 2225812 34263464    0    0 603088 464348 275090 1385491 44 27 24  5  0  0
45 14  77224 138734780 2225812 34263496    0    0 621744 459120 277061 1392469 44 27 24  5  0  0
27  3  77224 138729592 2225812 34263532    0    0 516016 403084 269031 1426644 42 28 26  4  0  0
72 12  77224 138738604 2225812 34263560    0    0 629808 468536 278749 1379144 44 26 25  5  0  0
39 11  77224 138740644 2225812 34263588    0    0 560896 422132 275136 1425963 44 28 24  4  0  0
60 109  77224 138728684 2225816 34263608    0    0 596144 448328 275726 1404366 44 28 24  4  0  0
77 19  77224 138741836 2225816 34263636    0    0 628448 485568 277240 1378659 44 26 25  5  0  0
55 25  77224 138736204 2225816 34263652    0    0 570320 434572 274719 1417008 44 27 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  8  77224 138722084 2225816 34263676    0    0 622192 459484 275106 1406701 45 27 24  4  0  0
65 19  77224 138726816 2225816 34263708    0    0 608608 458792 277529 1385830 44 26 26  5  0  0
112 42  77224 138714776 2225816 34263736    0    0 632928 465664 275911 1389662 45 26 24  5  0  0
95 37  77224 138716860 2225816 34263764    0    0 643968 457868 275972 1374235 44 26 24  5  0  0
59  7  77224 138716240 2225816 34263796    0    0 623104 471860 282516 1402218 44 27 24  5  0  0
49 119  77224 138728368 2225816 34263824    0    0 635568 478468 275552 1374681 45 25 25  5  0  0
71  4  77224 138723556 2225816 34263852    0    0 570352 409792 274246 1439579 44 27 24  4  0  0
37  4  77224 138720620 2225816 34263868    0    0 561184 434532 274644 1429545 44 28 25  4  0  0
83  4  77224 138699436 2225816 34263892    0    0 609952 450836 276285 1405102 44 27 24  4  0  0
95  8  77224 138701864 2225816 34263924    0    0 593936 420808 279219 1424766 44 27 24  4  0  0
82  6  77224 138705520 2225816 34263944    0    0 588688 467328 275793 1393146 44 28 24  4  0  0
37  5  77224 138718516 2225816 34263976    0    0 577504 451640 273511 1413020 44 27 24  4  0  0
43  6  77224 138705164 2225816 34264004    0    0 568752 431512 271553 1425601 44 28 25  4  0  0
46 19  77224 138724372 2225816 34264028    0    0 590704 434172 275353 1420103 43 28 24  4  0  0
57 15  77224 138729900 2225816 34264048    0    0 553328 424212 271405 1416980 44 27 24  5  0  0
76 83  77224 138710740 2225816 34264072    0    0 560752 421440 269292 1418334 44 28 24  4  0  0
52 10  77224 138719936 2225816 34264104    0    0 679776 475364 275381 1331409 44 25 24  6  0  0
88  7  77224 138716596 2225816 34264136    0    0 617632 470096 274355 1391845 44 26 25  5  0  0
74  3  77224 138721372 2225816 34264160    0    0 600304 444296 275410 1394623 44 27 25  4  0  0
21 10  77224 138695364 2225816 34264188    0    0 551968 421780 270949 1422510 43 28 25  4  0  0
42  9  77224 138729032 2225816 34264216    0    0 629104 461004 275369 1367136 44 25 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  9  77224 138738444 2225816 34264236    0    0 588480 442132 280333 1425381 44 27 25  4  0  0
59 76  77224 138747588 2225816 34264252    0    0 621280 459444 274455 1374957 44 25 26  5  0  0
74 11  77224 138738364 2225816 34264276    0    0 635328 453592 274283 1360930 45 26 24  5  0  0
53 15  77224 138709816 2225816 34264308    0    0 586832 443332 281231 1430345 44 28 24  4  0  0
56 11  77224 138707484 2225816 34264332    0    0 595440 438240 274372 1414721 44 27 24  4  0  0
39  7  77224 138731288 2225816 34264360    0    0 602832 442492 276182 1403713 44 27 24  4  0  0
75  5  77224 138716672 2225820 34264396    0    0 662416 477952 275672 1352871 45 25 25  5  0  0
29  1  77224 138731324 2225820 34264424    0    0 535952 413224 274008 1421390 42 28 26  4  0  0
52 19  77224 138742428 2225820 34264444    0    0 620928 457120 282809 1421450 44 26 25  5  0  0
91  4  77224 138724920 2225820 34264460    0    0 595056 446788 272076 1378860 44 26 26  4  0  0
105 11  77224 138735060 2225824 34264488    0    0 590800 457904 274399 1420066 44 27 25  4  0  0
24  3  77224 138702932 2225824 34264520    0    0 596320 437888 269514 1398355 44 27 24  5  0  0
57 19  77224 138701584 2225824 34264544    0    0 572176 438060 273833 1414119 44 27 25  4  0  0
78  9  77224 138719372 2225824 34264572    0    0 659824 481224 275515 1364842 45 25 24  5  0  0
37  4  77224 138721188 2225824 34264592    0    0 600832 445412 284307 1436842 45 27 24  4  0  0
77 14  77224 138729832 2225824 34264620    0    0 606032 443808 278585 1394071 44 26 25  5  0  0
153  9  77224 138733996 2225824 34264652    0    0 615600 470868 279333 1415751 44 27 24  5  0  0
38  9  77224 138739548 2225824 34264676    0    0 557936 422460 277494 1439891 43 28 25  4  0  0
