Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

10:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:47 AM   47    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:45:47 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:47 AM   49    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:45:47 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:47 AM   51    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:45:47 AM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:45:47 AM   53    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:45:47 AM   54    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:45:47 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:47 AM   56    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:45:47 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:45:47 AM   58    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:45:47 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:47 AM   60   14.29    0.00    3.06   50.00    0.00    0.00    0.00    0.00    0.00   32.65
10:45:47 AM   61    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
10:45:47 AM   62    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:45:47 AM   63    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:45:47 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:47 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:47 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:45:47 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   70    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:45:47 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:45:47 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   76    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:45:47 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:47 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:48 AM  all   94.56    0.00    2.05    0.11    0.00    0.02    0.00    0.00    0.00    3.26
10:45:48 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM    2   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM    4   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:45:48 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM    6   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:45:48 AM    7   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM    9   92.23    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    4.85
10:45:48 AM   10   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   11   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:45:48 AM   12   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:45:48 AM   13   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   14   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   15   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:45:48 AM   16   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   21   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:45:48 AM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:45:48 AM   23   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:48 AM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   27   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:45:48 AM   28   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:45:48 AM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:45:48 AM   32   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   34   94.06    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    1.98
10:45:48 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   37   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:45:48 AM   38   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:45:48 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:45:48 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   42   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:45:48 AM   43   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:45:48 AM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   45   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:45:48 AM   49   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   51   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:45:48 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:45:48 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   54   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   56   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:45:48 AM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   59   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   60   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   62   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   64   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   65   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   68   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   69   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:45:48 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   72   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    1.98
10:45:48 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   74   87.13    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:45:48 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:48 AM   76   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:45:48 AM   77   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:45:48 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:48 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:49 AM  all   96.91    0.00    2.28    0.01    0.00    0.00    0.00    0.00    0.00    0.80
10:45:49 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:45:49 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:45:49 AM    7   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM    9   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:45:49 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   11   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:45:49 AM   13   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:45:49 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   15   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:45:49 AM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:45:49 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   28   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   36   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:45:49 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   40   85.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:49 AM   41   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:45:49 AM   44   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   45   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:45:49 AM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   47   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   51   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   58   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:45:49 AM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   69   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:49 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   72   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   73   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   76   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:49 AM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:49 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:50 AM  all   97.84    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.24
10:45:50 AM    0   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:50 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:50 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:50 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:50 AM   15   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:50 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:50 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:50 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:45:50 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:45:50 AM   20   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:45:50 AM   21   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
