Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

11:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:50 AM    4   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:50 AM    5   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM    6   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM    7   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM    8   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM    9   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   10   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   11   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   12   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:50 AM   13   88.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:31:50 AM   14   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:50 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   16   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:50 AM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:50 AM   18   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   19   90.20    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    4.90
11:31:50 AM   20   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   22   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   23   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   25   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:31:50 AM   27   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   29   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   30   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
11:31:50 AM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   32   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:50 AM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:31:50 AM   34   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   36   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:31:50 AM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:50 AM   39   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   40   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   41   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   42   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
11:31:50 AM   43   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:31:50 AM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   45   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   46   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   47   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   48   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   49   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   50   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   51   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   52   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:31:50 AM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   54   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:31:50 AM   55   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   56   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:50 AM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:50 AM   60   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   61   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   62   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   63   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:31:50 AM   64   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:31:50 AM   65   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   66   89.11    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:31:50 AM   67   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:31:50 AM   68   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:50 AM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:31:50 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:31:50 AM   74   77.23    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   75   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:31:50 AM   76   89.11    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:31:50 AM   77   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:31:50 AM   78   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:31:50 AM   79   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10

11:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:51 AM  all   96.91    0.00    2.07    0.03    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM    0   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:51 AM    1   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM    3   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:31:51 AM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   13   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   15   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:51 AM   16   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:51 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:51 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   24   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:51 AM   25   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   28   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:31:51 AM   29   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   30   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:51 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:51 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:51 AM   40   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:51 AM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   42   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   43   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   44   90.91    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:31:51 AM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:51 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:51 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   55   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   56   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:51 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:31:51 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   64   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:51 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:51 AM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:31:51 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   70   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   75   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:31:51 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:51 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:51 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:51 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

11:31:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:52 AM  all   97.28    0.00    1.84    0.01    0.00    0.00    0.00    0.00    0.00    0.87
11:31:52 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:52 AM    1   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:31:52 AM    2   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:31:52 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:52 AM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:31:52 AM    5   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:31:52 AM    6   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:52 AM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:31:52 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:52 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:52 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:31:52 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:52 AM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:52 AM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:52 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:52 AM   15   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:31:52 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:31:52 AM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:31:52 AM   18   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:52 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:31:52 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:52 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
