You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:15:48| 46  16  20  10   0| 899M  600M| 434B  414B|   0     0 | 278k 1230k
26-06 10:15:49| 46  16  19   9   0| 909M  593M|  60B    0 |   0     0 | 281k 1242k
26-06 10:15:50| 45  15  19  10   0| 893M  581M| 428B  415B|   0     0 | 277k 1219k
26-06 10:15:51| 45  16  19  11   0| 903M  626M|  60B    0 |   0     0 | 278k 1211k
26-06 10:15:52| 47  15  18   9   0| 937M  632M|   0     0 |   0     0 | 283k 1231k
26-06 10:15:53| 46  16  19   9   0| 920M  614M|  60B    0 |   0     0 | 281k 1226k
26-06 10:15:54| 47  15  19   9   0| 942M  634M| 435B  415B|   0     0 | 284k 1243k
26-06 10:15:55| 46  16  20   9   0| 903M  594M| 496B  414B|   0     0 | 281k 1248k
26-06 10:15:56| 46  16  20   8   0| 883M  595M| 436B  415B|   0     0 | 285k 1263k
26-06 10:15:57| 45  16  20   9   0| 892M  595M|  60B    0 |   0     0 | 279k 1242k
26-06 10:15:58| 46  16  20   8   0| 901M  607M| 425B  412B|   0     0 | 283k 1245k
26-06 10:15:59| 45  16  20   9   0| 879M  593M| 488B  406B|   0     0 | 282k 1248k
26-06 10:16:00| 45  16  20   9   0| 894M  587M| 272B  412B|   0     0 | 280k 1237k
26-06 10:16:01| 45  16  20   9   0| 862M  572M| 680B 8552B|   0     0 | 280k 1253k
26-06 10:16:02| 44  15  21   9   0| 878M  579M| 437B  417B|   0     0 | 282k 1254k
26-06 10:16:03| 45  16  20   9   0| 890M  583M| 498B  414B|   0     0 | 278k 1227k
26-06 10:16:04| 45  16  20   9   0| 885M  561M| 433B  417B|   0     0 | 278k 1232k
26-06 10:16:05| 46  16  20   9   0| 910M  597M|  60B    0 |   0     0 | 278k 1217k
26-06 10:16:06| 44  16  20  10   0| 865M  559M| 376B    0 |   0     0 | 278k 1237k
26-06 10:16:07| 44  15  21  10   0| 878M  582M|  60B    0 |   0     0 | 278k 1214k
26-06 10:16:08| 44  15  21  10   0| 866M  602M|   0     0 |   0     0 | 278k 1218k
26-06 10:16:09| 45  15  20  10   0| 879M  579M|  60B    0 |   0     0 | 283k 1248k
26-06 10:16:10| 45  15  21  10   0| 885M  596M|   0     0 |   0     0 | 282k 1243k
26-06 10:16:11| 45  16  21  10   0| 884M  588M|  60B    0 |   0     0 | 278k 1227k
26-06 10:16:12| 45  16  21   9   0| 869M  566M|   0     0 |   0     0 | 279k 1230k
26-06 10:16:13| 46  16  19  10   0| 909M  615M|  60B    0 |   0     0 | 282k 1228k
26-06 10:16:14| 44  15  21  10   0| 861M  587M|   0     0 |   0     0 | 279k 1226k
26-06 10:16:15| 45  16  20   9   0| 877M  580M|  60B    0 |   0     0 | 281k 1242k
26-06 10:16:16| 45  15  20   9   0| 895M  632M|   0     0 |   0     0 | 279k 1221k
26-06 10:16:17| 45  15  21   9   0| 909M  607M|  60B    0 |   0     0 | 284k 1234k
26-06 10:16:18| 46  15  19   9   0| 925M  611M|   0     0 |   0     0 | 283k 1224k
26-06 10:16:19| 46  16  20   9   0| 881M  595M|  60B    0 |   0     0 | 279k 1241k
26-06 10:16:20| 45  15  21   9   0| 871M  587M|   0     0 |   0     0 | 280k 1235k
26-06 10:16:21| 46  16  20   9   0| 905M  615M|  60B    0 |   0     0 | 283k 1235k
26-06 10:16:22| 45  16  19  10   0| 911M  594M|   0    74B|   0     0 | 280k 1219k
26-06 10:16:23| 45  15  21  10   0| 873M  604M| 482B  480B|   0     0 | 281k 1216k
26-06 10:16:24| 45  16  20   9   0| 899M  597M| 469B  483B|   0     0 | 280k 1226k
26-06 10:16:25| 43  15  21  10   0| 871M  607M| 469B  481B|   0     0 | 280k 1241k
26-06 10:16:26| 46  16  20   8   0| 863M  586M|  60B   74B|   0     0 | 283k 1257k
26-06 10:16:27| 46  17  20   8   0| 890M  593M| 480B 1015B|   0     0 | 280k 1246k
26-06 10:16:28| 44  16  22   9   0| 873M  583M| 485B  412B|   0     0 | 290k 1218k
26-06 10:16:29| 45  16  20   8   0| 898M  593M|   0    74B|   0     0 | 283k 1240k
26-06 10:16:30| 43  16  22   9   0| 859M  585M| 480B  408B|   0     0 | 282k 1240k
26-06 10:16:31| 47  16  20   8   0| 906M  599M| 427B  406B|   0     0 | 281k 1233k
26-06 10:16:32| 44  15  21   9   0| 869M  591M|  60B   74B|   0     0 | 283k 1241k
26-06 10:16:33| 45  15  20   9   0| 897M  624M| 427B  491B|   0     0 | 285k 1253k
26-06 10:16:34| 44  16  21   9   0| 851M  582M| 952B 1065B|   0     0 | 280k 1251k
26-06 10:16:35| 46  17  20   8   0| 872M  582M| 437B  488B|   0     0 | 283k 1259k
26-06 10:16:36| 44  15  21   9   0| 887M  596M| 873B  488B|   0     0 | 280k 1230k
26-06 10:16:37| 46  16  20   9   0| 894M  593M| 426B  481B|   0     0 | 281k 1230k
26-06 10:16:38| 45  16  20   9   0| 900M  601M| 491B  417B|   0     0 | 281k 1222k
26-06 10:16:39| 44  15  20  10   0| 881M  597M| 435B  487B|   0     0 | 280k 1239k
26-06 10:16:40| 44  15  22   9   0| 873M  587M| 500B  413B|   0     0 | 280k 1244k
26-06 10:16:41| 45  15  22  10   0| 865M  610M| 884B  975B|   0     0 | 278k 1234k
26-06 10:16:42| 45  16  21   9   0| 871M  573M| 499B  413B|   0     0 | 282k 1249k
26-06 10:16:43| 45  16  21   8   0| 897M  599M| 436B  414B|   0     0 | 280k 1227k
26-06 10:16:44| 44  16  21   8   0| 866M  583M| 494B  413B|   0     0 | 281k 1251k
26-06 10:16:45| 45  16  21   8   0| 864M  582M| 437B  413B|   0     0 | 282k 1257k
26-06 10:16:46| 45  16  21   9   0| 863M  580M| 495B  413B|   0     0 | 280k 1255k
26-06 10:16:47| 45  16  21   9   0| 892M  593M| 436B  414B|   0     0 | 280k 1231k
26-06 10:16:48| 46  15  20   9   0| 920M  610M| 494B  414B|   0     0 | 283k 1236k
26-06 10:16:49| 46  15  20   9   0| 923M  606M|   0     0 |   0     0 | 281k 1222k
26-06 10:16:50| 46  16  20   8   0| 872M  594M| 488B  415B|   0     0 | 283k 1255k
26-06 10:16:51| 45  16  21   8   0| 883M  595M|   0     0 |   0     0 | 281k 1239k
26-06 10:16:52| 46  16  20   9   0| 897M  602M|  60B    0 |   0     0 | 284k 1247k
26-06 10:16:53| 45  15  21   9   0| 890M  603M|   0     0 |   0     0 | 306k 1223k
26-06 10:16:54| 45  16  21   9   0| 873M  594M| 495B  415B|   0     0 | 281k 1242k
26-06 10:16:55| 45  15  21   8   0| 890M  602M| 436B  414B|   0     0 | 282k 1244k
26-06 10:16:56| 45  15  21  10   0| 887M  608M| 496B  415B|   0     0 | 284k 1246k
26-06 10:16:57| 45  16  20   8   0| 883M  594M|   0     0 |   0     0 | 281k 1247k
26-06 10:16:58| 46  16  20   9   0| 900M  636M| 485B  412B|   0     0 | 280k 1231k
26-06 10:16:59| 44  15  21   9   0| 858M  598M| 428B  406B|   0     0 | 283k 1246k
26-06 10:17:00| 45  16  20   8   0| 894M  604M| 332B  412B|   0     0 | 282k 1239k
26-06 10:17:01| 44  16  21   8   0| 881M  593M| 620B 8550B|   0     0 | 280k 1241k
26-06 10:17:02| 45  16  21   8   0| 905M  615M| 497B  417B|   0     0 | 284k 1242k
26-06 10:17:03| 46  16  20   9   0| 892M  600M| 498B  414B|   0     0 | 282k 1259k
26-06 10:17:04| 45  15  21   9   0| 885M  601M| 493B  417B|   0     0 | 283k 1255k
26-06 10:17:05| 44  16  21   9   0| 874M  594M|   0     0 |   0     0 | 280k 1246k
26-06 10:17:06| 45  16  20   9   0| 872M  618M| 436B    0 |   0     0 | 281k 1265k
26-06 10:17:07| 45  16  21   9   0| 867M  595M|   0     0 |   0     0 | 280k 1258k
26-06 10:17:08| 45  16  20   8   0| 895M  605M|  60B    0 |   0     0 | 281k 1247k
26-06 10:17:09| 46  16  20   8   0| 898M  606M|   0     0 |   0     0 | 282k 1254k
26-06 10:17:10| 44  15  21   9   0| 866M  589M|  60B    0 |   0     0 | 281k 1247k
26-06 10:17:11| 45  15  21   9   0| 900M  602M|   0     0 |   0     0 | 281k 1247k
26-06 10:17:12| 44  15  22  10   0| 862M  579M| 504B  406B|   0     0 | 280k 1236k
26-06 10:17:13| 44  16  21   9   0| 868M  600M| 444B  407B|   0     0 | 281k 1251k
26-06 10:17:14| 44  16  22   9   0| 861M  608M| 503B  406B|   0     0 | 280k 1240k
26-06 10:17:15| 45  16  21   9   0| 883M  594M| 443B  406B|   0     0 | 279k 1244k
26-06 10:17:16| 46  16  20   8   0| 899M  605M| 582B  484B|   0     0 | 284k 1259k
26-06 10:17:17| 46  16  20   8   0| 903M  599M| 436B  415B|   0     0 | 280k 1239k
26-06 10:17:18| 45  17  20   8   0| 872M  589M| 505B  406B|   0     0 | 280k 1264k
26-06 10:17:19| 45  15  22   9   0| 861M  591M| 445B  406B|   0     0 | 282k 1261k
26-06 10:17:20| 46  15  20   9   0| 914M  597M| 504B  406B|   0     0 | 284k 1244k
26-06 10:17:21| 45  15  21   9   0| 881M  594M| 582B  492B|   0     0 | 278k 1240k
26-06 10:17:22| 44  16  22   9   0| 854M  612M| 497B  480B|   0     0 | 279k 1239k
26-06 10:17:23| 46  16  20   8   0| 905M  596M| 871B  962B|   0     0 | 281k 1245k
26-06 10:17:24| 45  16  21   9   0| 879M  597M| 902B 1177B|   0     0 | 282k 1255k
26-06 10:17:25| 45  16  20   8   0| 875M  594M| 469B  481B|   0     0 | 283k 1262k
26-06 10:17:26| 46  15  20   9   0| 907M  618M|  60B   74B|   0     0 | 283k 1243k
26-06 10:17:27| 44  15  22   9   0| 873M  598M| 420B  949B|   0     0 | 284k 1247k
26-06 10:17:28| 45  15  21   8   0| 881M  597M| 485B  412B|   0     0 | 283k 1254k
26-06 10:17:29| 45  16  20  10   0| 884M  602M|   0    74B|   0     0 | 281k 1231k
26-06 10:17:30| 45  16  21   9   0| 879M  612M| 480B  408B|   0     0 | 280k 1243k
26-06 10:17:31| 43  15  22  10   0| 849M  606M| 427B  406B|   0     0 | 277k 1223k
26-06 10:17:32| 45  16  20   9   0| 904M  607M|  60B    0 |   0     0 | 280k 1221k
26-06 10:17:33| 46  16  20   8   0| 908M  612M| 427B  417B|   0     0 | 282k 1235k
26-06 10:17:34| 45  16  22   8   0| 861M  587M| 952B  991B|   0     0 | 280k 1258k
26-06 10:17:35| 44  14  22  10   0| 889M  607M| 437B  414B|   0     0 | 281k 1232k
26-06 10:17:36| 46  16  20   9   0| 893M  609M| 873B  414B|   0     0 | 282k 1243k
26-06 10:17:37| 44  16  21   9   0| 879M  598M| 426B  407B|   0     0 | 282k 1256k
26-06 10:17:38| 46  17  20   8   0| 898M  604M| 557B  483B|   0     0 | 285k 1246k
26-06 10:17:39| 46  16  20   9   0| 907M  635M| 435B  413B|   0     0 | 280k 1237k
26-06 10:17:40| 44  17  22   8   0| 846M  587M| 500B  413B|   0     0 | 279k 1256k
26-06 10:17:41| 43  16  22   9   0| 848M  579M| 884B  975B|   0     0 | 281k 1255k
26-06 10:17:42| 45  15  21   9   0| 891M  603M| 499B  487B|   0     0 | 285k 1279k
26-06 10:17:43| 45  16  21   8   0| 868M  599M| 436B  487B|   0     0 | 282k 1253k
26-06 10:17:44| 45  16  21   8   0| 882M  598M| 494B  487B|   0     0 | 279k 1240k
26-06 10:17:45| 46  16  20   9   0| 914M  614M| 437B  487B|   0     0 | 281k 1216k
26-06 10:17:46| 46  16  21   8   0| 898M  606M| 495B  487B|   0     0 | 279k 1229k
26-06 10:17:47| 45  16  21   9   0| 883M  599M| 436B  488B|   0     0 | 279k 1245k
26-06 10:17:48| 43  16  22   9   0| 843M  584M| 494B  414B|   0     0 | 278k 1245k
26-06 10:17:49| 46  16  20   8   0| 882M  599M|   0    74B|   0     0 | 284k 1265k
26-06 10:17:50| 46  15  21   9   0| 895M  612M| 488B  415B|   0     0 | 286k 1261k
26-06 10:17:51| 46  16  20   8   0| 908M  613M|   0     0 |   0     0 | 281k 1239k
26-06 10:17:52| 44  15  22   8   0| 867M  591M|  60B    0 |   0     0 | 283k 1251k
26-06 10:17:53| 44  15  22   8   0| 888M  605M|   0     0 |   0     0 | 279k 1231k
26-06 10:17:54| 45  15  21   9   0| 901M  609M| 495B  415B|   0     0 | 283k 1238k
26-06 10:17:55| 46  16  20   9   0| 880M  628M| 436B  414B|   0     0 | 283k 1258k
26-06 10:17:56| 44  16  21   8   0| 874M  597M| 496B  415B|   0     0 | 281k 1237k
26-06 10:17:57| 46  16  21   8   0| 914M  614M|   0     0 |   0     0 | 287k 1248k
26-06 10:17:58| 44  15  22   9   0| 870M  598M| 485B  412B|   0     0 | 279k 1243k
26-06 10:17:59| 45  16  20   8   0| 872M  596M| 428B  406B|   0     0 | 284k 1256k
26-06 10:18:00| 45  15  21   8   0| 873M  591M| 332B  412B|   0     0 | 283k 1258k
26-06 10:18:01| 44  16  21   9   0| 878M  600M| 644B 8642B|   0     0 | 283k 1244k
26-06 10:18:02| 46  17  20   8   0| 867M  588M| 497B  417B|   0     0 | 281k 1265k
26-06 10:18:03| 44  16  21   9   0| 880M  598M| 438B  414B|   0     0 | 281k 1250k
26-06 10:18:04| 44  16  21   9   0| 872M  634M| 583B  507B|   0     0 | 278k 1232k
26-06 10:18:05| 44  15  22   9   0| 858M  588M|   0     0 |   0     0 | 282k 1259k
26-06 10:18:06| 45  16  21   8   0| 871M  598M| 436B    0 |   0     0 | 282k 1266k
26-06 10:18:07| 46  16  20   8   0| 881M  600M|   0     0 |   0     0 | 281k 1262k
26-06 10:18:08| 44  16  21   9   0| 880M  598M|  60B    0 |   0     0 | 285k 1245k
26-06 10:18:09| 44  16  21   8   0| 877M  596M|   0     0 |   0     0 | 281k 1235k
26-06 10:18:10| 45  15  22   8   0| 867M  591M|  60B    0 |   0     0 | 281k 1247k
26-06 10:18:11| 45  15  20   8   0| 898M  606M|   0     0 |   0     0 | 283k 1245k
26-06 10:18:12| 46  16  20   9   0| 891M  636M|  60B    0 |   0     0 | 291k 1251k
26-06 10:18:13| 45  15  21   9   0| 883M  600M|   0     0 |   0     0 | 284k 1256k
26-06 10:18:14| 45  16  21   8   0| 871M  597M|  60B    0 |   0     0 | 282k 1258k
26-06 10:18:15| 46  16  20   8   0| 912M  606M|   0     0 |   0     0 | 283k 1246k
26-06 10:18:16| 45  16  20   9   0| 897M  609M|  60B    0 |   0     0 | 304k 1235k
26-06 10:18:17| 43  16  22  10   0| 850M  589M|   0     0 |   0     0 | 278k 1220k
26-06 10:18:18| 45  16  22   8   0| 872M  590M|  60B    0 |   0     0 | 281k 1239k
26-06 10:18:19| 45  16  21   8   0| 864M  592M|   0     0 |   0     0 | 280k 1260k
26-06 10:18:20| 45  16  21   9   0| 883M  624M|  60B    0 |   0     0 | 286k 1259k
26-06 10:18:21| 46  15  20   9   0| 923M  609M|   0     0 |   0     0 | 284k 1250k
26-06 10:18:22| 46  16  20   8   0| 881M  592M|  60B   74B|   0     0 | 282k 1273k
26-06 10:18:23| 45  16  22   8   0| 854M  587M| 422B  480B|   0     0 | 282k 1269k
26-06 10:18:24| 45  16  22   8   0| 866M  597M| 529B  483B|   0     0 | 278k 1237k
26-06 10:18:25| 44  16  21   9   0| 871M  594M| 469B  481B|   0     0 | 280k 1247k
26-06 10:18:26| 46  17  20   8   0| 886M  602M| 525B  501B|   0     0 | 281k 1248k
26-06 10:18:27| 45  16  20   8   0| 890M  608M| 963B 1425B|   0     0 | 282k 1252k
26-06 10:18:28| 45  15  21   9   0| 886M  599M| 485B  412B|   0     0 | 283k 1264k
26-06 10:18:29| 45  16  20  10   0| 893M  630M|   0    74B|   0     0 | 279k 1214k
26-06 10:18:30| 44  16  22   9   0| 868M  590M| 480B  408B|   0     0 | 277k 1232k
26-06 10:18:31| 45  16  21   8   0| 883M  597M| 493B  406B|   0     0 | 282k 1236k
26-06 10:18:32| 45  16  20   9   0| 883M  591M|  60B    0 |   0     0 | 279k 1236k
26-06 10:18:33| 45  16  21   8   0| 884M  600M| 427B  417B|   0     0 | 291k 1260k
26-06 10:18:34| 44  16  21   9   0| 861M  588M| 952B  991B|   0     0 | 287k 1237k
26-06 10:18:35| 44  16  22   8   0| 880M  595M| 437B  414B|   0     0 | 281k 1236k
26-06 10:18:36| 45  15  21   9   0| 908M  607M| 873B  414B|   0     0 | 284k 1260k
26-06 10:18:37| 46  16  20   9   0| 906M  632M| 426B  407B|   0     0 | 283k 1238k
26-06 10:18:38| 44  16  21   8   0| 880M  593M| 491B  417B|   0     0 | 279k 1229k
26-06 10:18:39| 44  16  21   9   0| 860M  586M| 435B  413B|   0     0 | 283k 1262k
26-06 10:18:40| 45  15  21   9   0| 874M  597M| 500B  413B|   0     0 | 280k 1240k
26-06 10:18:41| 45  15  21   9   0| 880M  591M| 884B  975B|   0     0 | 279k 1232k
26-06 10:18:42| 44  15  22   9   0| 851M  587M| 499B  413B|   0     0 | 277k 1229k
26-06 10:18:43| 46  15  21   8   0| 916M  619M| 436B  413B|   0     0 | 282k 1226k
26-06 10:18:44| 44  15  22   9   0| 877M  597M| 494B  413B|   0     0 | 285k 1263k
26-06 10:18:45| 45  16  21   9   0| 875M  600M| 437B  413B|   0     0 | 282k 1241k
26-06 10:18:46| 45  16  21   9   0| 889M  601M| 495B  413B|   0     0 | 281k 1246k
26-06 10:18:47| 45  17  20   8   0| 885M  596M| 436B  414B|   0     0 | 282k 1261k
26-06 10:18:48| 46  16  20   9   0| 902M  606M| 494B  414B|   0     0 | 283k 1240k
26-06 10:18:49| 46  17  20   8   0| 894M  608M|   0     0 |   0     0 | 283k 1256k
26-06 10:18:50| 44  16  21   9   0| 873M  599M| 488B  415B|   0     0 | 278k 1224k
26-06 10:18:51| 46  15  21   8   0| 904M  615M|   0     0 |   0     0 | 286k 1266k
26-06 10:18:52| 44  15  21   9   0| 878M  605M|  60B   74B|   0     0 | 287k 1247k
26-06 10:18:53| 45  16  20   8   0| 882M  599M|   0    74B|   0     0 | 282k 1256k
26-06 10:18:54| 44  16  21   9   0| 873M  635M| 495B  489B|   0     0 | 280k 1232k
26-06 10:18:55| 45  16  21   8   0| 869M  597M| 436B  488B|   0     0 | 282k 1248k
26-06 10:18:56| 44  15  21   9   0| 863M  595M| 496B  489B|   0     0 | 279k 1244k
26-06 10:18:57| 45  16  20   9   0| 884M  602M|   0    74B|   0     0 | 291k 1248k
26-06 10:18:58| 45  16  20   8   0| 883M  598M| 485B  412B|   0     0 | 283k 1262k
26-06 10:18:59| 45  15  21   9   0| 875M  593M| 428B  480B|   0     0 | 283k 1272k
26-06 10:19:00| 44  15  22   8   0| 861M  597M| 332B  412B|   0     0 | 282k 1250k
26-06 10:19:01| 44  16  21   8   0| 871M  591M| 620B 8553B|   0     0 | 282k 1251k
26-06 10:19:02| 45  16  20   9   0| 893M  642M| 497B  417B|   0     0 | 284k 1229k
26-06 10:19:03| 46  16  20   8   0| 897M  604M| 438B  414B|   0     0 | 290k 1248k
26-06 10:19:04| 43  15  22   9   0| 851M  590M| 493B  417B|   0     0 | 279k 1238k
26-06 10:19:05| 44  15  22   8   0| 892M  608M|   0     0 |   0     0 | 282k 1245k
26-06 10:19:06| 44  15  21   9   0| 881M  602M| 436B    0 |   0     0 | 283k 1251k
26-06 10:19:07| 43  15  22   9   0| 845M  585M|   0     0 |   0     0 | 282k 1265k
26-06 10:19:08| 46  16  20   8   0| 912M  612M|  60B    0 |   0     0 | 283k 1244k
26-06 10:19:09| 46  16  20   9   0| 887M  598M|   0     0 |   0     0 | 285k 1256k
26-06 10:19:10| 45  16  21   9   0| 890M  637M|  60B    0 |   0     0 | 285k 1247k
26-06 10:19:11| 45  16  20   8   0| 870M  588M|   0     0 |   0     0 | 281k 1262k
26-06 10:19:12| 44  16  22   9   0| 857M  583M|  60B    0 |   0     0 | 280k 1249k
26-06 10:19:13| 45  16  22   9   0| 882M  597M|  90B   90B|   0     0 | 279k 1221k
26-06 10:19:14| 46  15  21   8   0| 911M  612M|  60B    0 |   0     0 | 286k 1254k
26-06 10:19:15| 44  15  22   9   0| 851M  576M|   0     0 |   0     0 | 278k 1246k
26-06 10:19:16| 45  16  21   8   0| 893M  599M|  60B    0 |   0     0 | 280k 1249k
26-06 10:19:17| 45  16  21   9   0| 906M  611M|  60B    0 |   0     0 | 282k 1230k
26-06 10:19:18| 46  16  20   9   0| 894M  634M|  60B    0 |   0     0 | 285k 1244k
26-06 10:19:19| 44  15  21   9   0| 888M  609M|   0     0 |   0     0 | 284k 1245k
26-06 10:19:20| 46  16  20   8   0| 891M  605M|   0     0 |   0     0 | 283k 1247k
26-06 10:19:21| 45  16  21   8   0| 859M  590M|  60B    0 |   0     0 | 301k 1263k
26-06 10:19:22| 45  14  21  10   0| 877M  594M|   0    74B|   0     0 | 281k 1241k
26-06 10:19:23| 45  16  21   9   0| 892M  608M| 482B  480B|   0     0 | 281k 1237k
26-06 10:19:24| 44  16  22   9   0| 868M  594M| 842B 1177B|   0     0 | 280k 1241k
26-06 10:19:25| 44  16  21   9   0| 867M  593M| 529B  481B|   0     0 | 279k 1241k
26-06 10:19:26| 45  16  21   8   0| 873M  591M|   0    74B|   0     0 | 281k 1249k
26-06 10:19:27| 45  16  21   9   0| 877M  630M| 480B  949B|   0     0 | 280k 1230k
26-06 10:19:28| 45  15  21   9   0| 882M  591M| 425B  412B|   0     0 | 282k 1244k
26-06 10:19:29| 44  15  21  10   0| 886M  602M|  60B   74B|   0     0 | 281k 1222k
26-06 10:19:30| 46  15  21   9   0| 892M  601M| 420B  408B|   0     0 | 284k 1254k
26-06 10:19:31| 44  15  22   9   0| 867M  598M| 487B  406B|   0     0 | 279k 1233k
26-06 10:19:32| 45  15  21   8   0| 886M  601M|   0     0 |   0     0 | 283k 1241k
26-06 10:19:33| 45  16  20   8   0| 885M  605M| 487B  417B|   0     0 | 282k 1251k
26-06 10:19:34| 45  16  21   8   0| 893M  602M| 892B  991B|   0     0 | 283k 1238k
26-06 10:19:35| 45  16  21   9   0| 897M  637M| 497B  414B|   0     0 | 282k 1235k
26-06 10:19:36| 45  16  20   9   0| 891M  609M| 813B  414B|   0     0 | 282k 1242k
26-06 10:19:37| 45  15  22   9   0| 880M  598M| 486B  407B|   0     0 | 280k 1246k
26-06 10:19:38| 43  15  21  10   0| 864M  592M| 431B  417B|   0     0 | 283k 1246k
26-06 10:19:39| 44  15  21   9   0| 907M  613M| 495B  413B|   0     0 | 280k 1213k
26-06 10:19:40| 45  16  21   8   0| 871M  594M| 440B  413B|   0     0 | 280k 1244k
26-06 10:19:41| 44  15  22   8   0| 859M  594M| 944B  975B|   0     0 | 278k 1227k
26-06 10:19:42| 44  16  22   9   0| 861M  592M| 439B  413B|   0     0 | 277k 1241k
26-06 10:19:43| 46  16  20   8   0| 882M  605M| 496B  413B|   0     0 | 282k 1257k
26-06 10:19:44| 45  16  21   8   0| 876M  595M| 434B  413B|   0     0 | 281k 1234k
26-06 10:19:45| 45  15  21   9   0| 881M  597M| 497B  413B|   0     0 | 287k 1270k
26-06 10:19:46| 44  16  22   9   0| 862M  585M| 435B  413B|   0     0 | 281k 1238k
26-06 10:19:47| 45  16  20   8   0| 880M  595M| 496B  414B|   0     0 | 285k 1271k
26-06 10:19:48| 45  16  21   8   0| 874M  597M| 434B  414B|   0     0 | 283k 1248k
26-06 10:19:49| 45  16  21   8   0| 871M  604M| 126B  269B|   0     0 | 280k 1243k
26-06 10:19:50| 45  16  21   9   0| 882M  600M| 428B  415B|   0     0 | 283k 1240k
26-06 10:19:51| 44  16  21   8   0| 837M  575M|  60B    0 |   0     0 | 282k 1262k
26-06 10:19:52| 43  15  21   9   0| 860M  617M|   0     0 |   0     0 | 282k 1254k
26-06 10:19:53| 45  15  21   9   0| 888M  608M|  60B    0 |   0     0 | 285k 1254k
26-06 10:19:54| 44  16  21   9   0| 859M  590M| 435B  415B|   0     0 | 281k 1250k
26-06 10:19:55| 45  15  20   9   0| 899M  611M| 496B  414B|   0     0 | 284k 1236k
