You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:14:44| 22   6  58  10   0| 732M  502M| 434B  413B|   0     0 | 206k  683k
26-06 09:14:45| 22   6  58  10   0| 732M  497M| 497B  413B|   0     0 | 208k  680k
26-06 09:14:46| 22   6  58  10   0| 730M  506M| 435B  413B|   0     0 | 207k  677k
26-06 09:14:47| 22   5  59  11   0| 740M  518M| 496B  413B|   0     0 | 208k  681k
26-06 09:14:48| 22   6  58  10   0| 729M  533M| 434B  414B|   0     0 | 209k  680k
26-06 09:14:49| 22   6  58  10   0| 725M  530M|  60B    0 |   0     0 | 208k  677k
26-06 09:14:50| 22   6  57  10   0| 728M  532M| 428B  415B|   0     0 | 209k  680k
26-06 09:14:51| 22   6  58  10   0| 725M  524M|  60B    0 |   0     0 | 207k  674k
26-06 09:14:52| 22   6  58  10   0| 728M  524M|   0     0 |   0     0 | 208k  678k
26-06 09:14:53| 22   6  58  10   0| 733M  521M|  60B    0 |   0     0 | 208k  680k
26-06 09:14:54| 22   5  59  11   0| 717M  516M| 435B  415B|   0     0 | 206k  663k
26-06 09:14:55| 22   6  58  11   0| 715M  508M| 496B  414B|   0     0 | 205k  662k
26-06 09:14:56| 22   6  58  11   0| 711M  508M| 436B  415B|   0     0 | 205k  664k
26-06 09:14:57| 21   6  58  11   0| 699M  508M|  60B    0 |   0     0 | 203k  654k
26-06 09:14:58| 22   6  57  11   0| 717M  516M| 425B  412B|   0     0 | 205k  668k
26-06 09:14:59| 22   6  58  10   0| 730M  523M| 488B  406B|   0     0 | 208k  678k
26-06 09:15:00| 22   6  58  10   0| 732M  527M| 272B  412B|   0     0 | 208k  676k
26-06 09:15:01| 22   5  59  11   0| 728M  527M| 746B 8552B|   0     0 | 208k  673k
26-06 09:15:02| 23   6  57  10   0| 730M  523M| 813B  417B|   0     0 | 209k  684k
26-06 09:15:03| 22   6  58  10   0| 728M  528M| 498B  414B|   0     0 | 209k  681k
26-06 09:15:04| 22   6  58  10   0| 722M  520M| 433B  417B|   0     0 | 204k  678k
26-06 09:15:05| 22   6  58  10   0| 730M  530M|  60B    0 |   0     0 | 208k  685k
26-06 09:15:06| 22   6  58  10   0| 724M  531M|   0     0 |   0     0 | 206k  687k
26-06 09:15:07| 22   5  59  11   0| 735M  530M|  60B    0 |   0     0 | 207k  681k
26-06 09:15:08| 22   6  58  10   0| 732M  522M|   0     0 |   0     0 | 207k  685k
26-06 09:15:09| 22   6  58  10   0| 727M  520M|  60B    0 |   0     0 | 207k  675k
26-06 09:15:10| 22   6  58  10   0| 726M  523M|   0     0 |   0     0 | 207k  674k
26-06 09:15:11| 22   6  58  10   0| 724M  526M|  60B   74B|   0     0 | 207k  673k
26-06 09:15:12| 22   6  58  10   0| 724M  521M|   0    74B|   0     0 | 208k  680k
26-06 09:15:13| 22   6  58  10   0| 725M  520M|  60B   74B|   0     0 | 208k  676k
26-06 09:15:14| 21   5  60  11   0| 724M  513M|   0    74B|   0     0 | 205k  666k
26-06 09:15:15| 22   6  58  11   0| 717M  503M|  60B   74B|   0     0 | 204k  662k
26-06 09:15:16| 22   6  58  11   0| 709M  507M|   0    74B|   0     0 | 204k  657k
26-06 09:15:17| 22   6  58  11   0| 708M  505M|  60B    0 |   0     0 | 203k  656k
26-06 09:15:18| 22   6  58  11   0| 706M  509M|   0    74B|   0     0 | 204k  656k
26-06 09:15:19| 22   6  58  11   0| 716M  513M|  60B    0 |   0     0 | 205k  665k
26-06 09:15:20| 22   6  59  10   0| 723M  524M|   0     0 |   0     0 | 207k  669k
26-06 09:15:21| 22   5  59  11   0| 733M  524M|  60B   74B|   0     0 | 208k  675k
26-06 09:15:22| 22   6  58  10   0| 723M  526M|   0    74B|   0     0 | 207k  674k
26-06 09:15:23| 22   6  58  10   0| 719M  526M| 482B  480B|   0     0 | 207k  671k
26-06 09:15:24| 22   6  58  10   0| 720M  526M| 842B 1177B|   0     0 | 207k  675k
26-06 09:15:25| 22   6  58  10   0| 723M  529M| 529B  481B|   0     0 | 208k  673k
26-06 09:15:26| 22   6  58  10   0| 724M  533M|   0    74B|   0     0 | 207k  677k
26-06 09:15:27| 22   6  58  11   0| 731M  531M| 480B  875B|   0     0 | 209k  679k
26-06 09:15:28| 22   5  59  10   0| 724M  537M| 425B  486B|   0     0 | 208k  671k
26-06 09:15:29| 22   6  58  10   0| 721M  529M| 150B   90B|   0     0 | 207k  669k
26-06 09:15:30| 22   6  58  10   0| 721M  534M| 420B  408B|   0     0 | 206k  674k
26-06 09:15:31| 22   6  58  10   0| 717M  535M| 487B  406B|   0     0 | 207k  670k
26-06 09:15:32| 22   6  58  10   0| 719M  529M|   0     0 |   0     0 | 207k  674k
26-06 09:15:33| 22   6  58  10   0| 716M  532M| 863B  417B|   0     0 | 208k  669k
26-06 09:15:34| 22   5  59  11   0| 733M  532M| 982B 1081B|   0     0 | 208k  677k
26-06 09:15:35| 22   6  58  11   0| 714M  525M| 497B  414B|   0     0 | 206k  664k
26-06 09:15:36| 22   6  58  11   0| 707M  515M| 437B  414B|   0     0 | 204k  657k
26-06 09:15:37| 22   6  58  11   0| 702M  512M| 486B  407B|   0     0 | 203k  651k
26-06 09:15:38| 21   6  58  11   0| 703M  519M| 431B  417B|   0     0 | 204k  656k
26-06 09:15:39| 21   6  58  11   0| 696M  515M| 495B  413B|   0     0 | 203k  648k
26-06 09:15:40| 22   6  58  11   0| 723M  529M| 440B  413B|   0     0 | 207k  674k
26-06 09:15:41| 22   5  60  11   0| 725M  535M| 944B  975B|   0     0 | 207k  665k
26-06 09:15:42| 22   6  58  10   0| 720M  530M| 439B  413B|   0     0 | 207k  671k
26-06 09:15:43| 22   6  58  10   0| 722M  529M| 556B  414B|   0     0 | 207k  668k
26-06 09:15:44| 22   6  58  10   0| 716M  537M| 434B  413B|   0     0 | 207k  668k
26-06 09:15:45| 22   6  58  10   0| 721M  525M| 497B  413B|   0     0 | 207k  673k
26-06 09:15:46| 22   6  58  10   0| 720M  529M| 435B  413B|   0     0 | 207k  668k
26-06 09:15:47| 22   5  59  11   0| 722M  528M| 496B  413B|   0     0 | 207k  667k
26-06 09:15:48| 22   5  59  11   0| 724M  532M| 434B  414B|   0     0 | 207k  666k
26-06 09:15:49| 22   6  58  10   0| 713M  527M|  60B    0 |   0     0 | 205k  664k
26-06 09:15:50| 22   6  58  10   0| 721M  536M| 428B  415B|   0     0 | 210k  675k
26-06 09:15:51| 22   6  58  10   0| 719M  528M|  60B    0 |   0     0 | 207k  673k
26-06 09:15:52| 22   6  58  10   0| 720M  525M|   0     0 |   0     0 | 207k  671k
26-06 09:15:53| 22   6  58  10   0| 716M  524M|  60B    0 |   0     0 | 207k  672k
26-06 09:15:54| 22   5  59  10   0| 724M  527M| 435B  415B|   0     0 | 207k  672k
26-06 09:15:55| 22   5  59  11   0| 714M  522M| 496B  414B|   0     0 | 206k  662k
26-06 09:15:56| 22   6  58  11   0| 711M  508M| 436B  415B|   0     0 | 203k  659k
26-06 09:15:57| 22   6  59  11   0| 700M  513M|  60B    0 |   0     0 | 202k  651k
26-06 09:15:58| 21   6  59  11   0| 699M  510M| 425B  412B|   0     0 | 202k  647k
26-06 09:15:59| 21   6  59  11   0| 694M  511M| 488B  406B|   0     0 | 202k  647k
26-06 09:16:00| 22   6  58  11   0| 714M  516M| 272B  412B|   0     0 | 205k  660k
26-06 09:16:01| 21   5  60  10   0| 721M  536M| 680B 8553B|   0     0 | 206k  664k
26-06 09:16:02| 22   6  58  10   0| 716M  527M| 437B  417B|   0     0 | 207k  667k
26-06 09:16:03| 22   6  58  10   0| 713M  518M| 874B  414B|   0     0 | 205k  660k
26-06 09:16:04| 22   6  58  10   0| 702M  518M| 433B  417B|   0     0 | 204k  653k
26-06 09:16:05| 22   6  58  11   0| 705M  512M|  60B    0 |   0     0 | 204k  653k
26-06 09:16:06| 22   6  58  11   0| 701M  521M|   0     0 |   0     0 | 204k  653k
26-06 09:16:07| 21   5  59  11   0| 707M  519M|  60B    0 |   0     0 | 203k  655k
26-06 09:16:08| 21   5  59  11   0| 713M  519M|   0     0 |   0     0 | 204k  658k
26-06 09:16:09| 22   6  59  11   0| 699M  515M|  60B    0 |   0     0 | 203k  650k
26-06 09:16:10| 22   6  58  11   0| 706M  516M|   0     0 |   0     0 | 204k  657k
26-06 09:16:11| 22   6  59  11   0| 704M  517M|  60B    0 |   0     0 | 204k  654k
26-06 09:16:12| 22   6  58  11   0| 701M  515M|   0     0 |   0     0 | 203k  651k
26-06 09:16:13| 21   6  59  11   0| 704M  518M|  60B    0 |   0     0 | 203k  649k
26-06 09:16:14| 21   5  60  11   0| 713M  520M|   0     0 |   0     0 | 204k  654k
26-06 09:16:15| 22   5  59  11   0| 704M  508M|  60B    0 |   0     0 | 201k  650k
26-06 09:16:16| 21   6  58  11   0| 707M  516M|   0     0 |   0     0 | 204k  658k
26-06 09:16:17| 22   6  58  11   0| 703M  518M|  60B    0 |   0     0 | 203k  657k
26-06 09:16:18| 22   6  58  11   0| 703M  521M|   0     0 |   0     0 | 204k  652k
26-06 09:16:19| 22   6  58  11   0| 711M  513M|  60B    0 |   0     0 | 205k  659k
26-06 09:16:20| 21   6  59  11   0| 697M  508M|   0     0 |   0     0 | 202k  646k
26-06 09:16:21| 21   5  59  11   0| 704M  521M|  60B   74B|   0     0 | 204k  651k
26-06 09:16:22| 21   6  58  11   0| 705M  512M|   0    74B|   0     0 | 204k  655k
26-06 09:16:23| 22   6  58  11   0| 701M  518M| 482B  480B|   0     0 | 203k  654k
26-06 09:16:24| 21   6  58  11   0| 710M  516M| 469B  483B|   0     0 | 205k  659k
26-06 09:16:25| 22   6  58  11   0| 707M  516M| 529B  481B|   0     0 | 205k  659k
26-06 09:16:26| 22   6  58  11   0| 707M  521M|   0    74B|   0     0 | 203k  658k
26-06 09:16:27| 21   5  59  11   0| 709M  517M|  60B    0 |   0     0 | 202k  654k
26-06 09:16:28| 21   5  59  11   0| 707M  506M| 845B 1361B|   0     0 | 202k  643k
26-06 09:16:29| 22   6  58  11   0| 707M  508M|  60B    0 |   0     0 | 204k  649k
26-06 09:16:30| 22   6  58  11   0| 702M  509M| 420B  408B|   0     0 | 202k  645k
26-06 09:16:31| 22   6  58  11   0| 702M  500M| 487B  480B|   0     0 | 202k  645k
26-06 09:16:32| 22   6  59  11   0| 702M  504M|   0    74B|   0     0 | 201k  644k
26-06 09:16:33| 22   6  58  11   0| 711M  503M| 863B  491B|   0     0 | 203k  652k
26-06 09:16:34| 21   5  59  11   0| 711M  505M| 892B 1065B|   0     0 | 203k  648k
26-06 09:16:35| 22   5  59  11   0| 708M  502M| 497B  488B|   0     0 | 202k  646k
26-06 09:16:36| 21   6  58  10   0| 702M  506M| 437B  488B|   0     0 | 202k  649k
26-06 09:16:37| 22   6  58  11   0| 707M  504M| 486B  407B|   0     0 | 203k  648k
26-06 09:16:38| 21   6  59  11   0| 698M  508M| 431B  491B|   0     0 | 201k  640k
26-06 09:16:39| 21   6  58  11   0| 704M  503M| 495B  413B|   0     0 | 202k  647k
26-06 09:16:40| 22   6  59  11   0| 699M  507M| 440B  413B|   0     0 | 201k  641k
26-06 09:16:41| 21   5  60  11   0| 712M  506M| 944B  975B|   0     0 | 201k  644k
26-06 09:16:42| 22   6  59  11   0| 697M  499M| 439B  413B|   0     0 | 201k  639k
26-06 09:16:43| 22   6  58  11   0| 706M  513M| 496B  414B|   0     0 | 202k  647k
26-06 09:16:44| 22   6  58  11   0| 707M  509M| 434B  413B|   0     0 | 202k  648k
26-06 09:16:45| 22   6  58  10   0| 706M  508M| 497B  413B|   0     0 | 202k  647k
26-06 09:16:46| 22   6  58  11   0| 708M  510M| 501B  479B|   0     0 | 203k  649k
26-06 09:16:47| 21   6  59  11   0| 706M  515M| 496B  413B|   0     0 | 202k  648k
26-06 09:16:48| 21   5  60  11   0| 716M  511M| 434B  414B|   0     0 | 203k  647k
26-06 09:16:49| 22   6  58  11   0| 706M  522M|  60B    0 |   0     0 | 204k  655k
26-06 09:16:50| 22   6  58  11   0| 704M  519M| 428B  415B|   0     0 | 204k  654k
26-06 09:16:51| 21   6  58  11   0| 705M  522M|  60B    0 |   0     0 | 205k  655k
26-06 09:16:52| 22   6  58  11   0| 707M  517M|   0     0 |   0     0 | 205k  657k
26-06 09:16:53| 22   6  58  11   0| 709M  523M|  60B    0 |   0     0 | 205k  657k
26-06 09:16:54| 21   5  59  11   0| 719M  516M| 513B  481B|   0     0 | 205k  662k
26-06 09:16:55| 21   5  59  11   0| 712M  521M| 496B  414B|   0     0 | 205k  656k
26-06 09:16:56| 22   6  58  11   0| 706M  526M| 436B  415B|   0     0 | 203k  660k
26-06 09:16:57| 21   6  58  11   0| 705M  519M|  60B    0 |   0     0 | 203k  660k
26-06 09:16:58| 22   6  58  11   0| 707M  514M| 425B  412B|   0     0 | 205k  658k
26-06 09:16:59| 22   6  58  11   0| 707M  521M| 488B  406B|   0     0 | 204k  659k
26-06 09:17:00| 22   6  58  11   0| 710M  521M| 272B  412B|   0     0 | 205k  659k
26-06 09:17:01| 21   5  60  11   0| 715M  517M| 680B 8550B|   0     0 | 205k  661k
26-06 09:17:02| 22   6  58  11   0| 699M  521M| 437B  417B|   0     0 | 203k  651k
26-06 09:17:03| 22   6  58  11   0| 704M  511M| 934B  414B|   0     0 | 203k  652k
26-06 09:17:04| 21   6  58  11   0| 709M  513M| 433B  417B|   0     0 | 204k  659k
26-06 09:17:05| 22   6  59  11   0| 704M  520M|  60B    0 |   0     0 | 204k  653k
26-06 09:17:06| 21   6  58  11   0| 707M  524M|   0     0 |   0     0 | 204k  656k
26-06 09:17:07| 22   5  59  11   0| 710M  521M|  60B    0 |   0     0 | 204k  657k
26-06 09:17:08| 22   5  59  11   0| 720M  515M|   0     0 |   0     0 | 207k  666k
26-06 09:17:09| 22   6  58  11   0| 710M  522M|  60B    0 |   0     0 | 205k  665k
26-06 09:17:10| 22   6  58  11   0| 714M  519M|   0     0 |   0     0 | 206k  668k
26-06 09:17:11| 22   6  58  11   0| 715M  523M|  60B    0 |   0     0 | 206k  670k
26-06 09:17:12| 22   6  58  11   0| 709M  523M| 444B  406B|   0     0 | 205k  661k
26-06 09:17:13| 22   6  58  11   0| 711M  528M| 504B  407B|   0     0 | 206k  663k
26-06 09:17:14| 21   5  59  11   0| 719M  512M| 443B  406B|   0     0 | 204k  658k
26-06 09:17:15| 22   6  58  11   0| 715M  522M| 503B  406B|   0     0 | 206k  662k
26-06 09:17:16| 22   6  58  11   0| 701M  512M| 436B  406B|   0     0 | 203k  653k
26-06 09:17:17| 21   6  58  11   0| 696M  505M| 496B  415B|   0     0 | 202k  648k
26-06 09:17:18| 21   6  58  11   0| 692M  499M| 445B  406B|   0     0 | 201k  644k
26-06 09:17:19| 21   6  58  11   0| 688M  501M| 565B  406B|   0     0 | 202k  643k
26-06 09:17:20| 21   6  58  11   0| 694M  503M| 444B  406B|   0     0 | 200k  643k
26-06 09:17:21| 21   5  60  12   0| 705M  510M| 504B  480B|   0     0 | 201k  644k
26-06 09:17:22| 21   6  58  11   0| 702M  515M| 437B  480B|   0     0 | 203k  654k
26-06 09:17:23| 21   6  58  11   0| 706M  512M| 919B  896B|   0     0 | 204k  651k
26-06 09:17:24| 22   6  58  11   0| 702M  510M| 842B 1177B|   0     0 | 204k  659k
26-06 09:17:25| 21   6  58  11   0| 701M  522M| 469B  481B|   0     0 | 204k  659k
26-06 09:17:26| 22   6  58  11   0| 711M  516M|  60B   74B|   0     0 | 205k  660k
26-06 09:17:27| 22   6  58  11   0| 709M  515M|   0     0 |   0     0 | 205k  656k
26-06 09:17:28| 21   5  60  11   0| 709M  515M| 905B 1361B|   0     0 | 204k  657k
26-06 09:17:29| 21   6  58  11   0| 703M  524M|   0     0 |   0     0 | 203k  651k
26-06 09:17:30| 22   6  58  11   0| 708M  510M| 480B  408B|   0     0 | 203k  657k
26-06 09:17:31| 22   6  58  11   0| 709M  522M| 427B  406B|   0     0 | 205k  660k
26-06 09:17:32| 22   6  58  11   0| 707M  520M|  60B    0 |   0     0 | 205k  661k
26-06 09:17:33| 22   6  58  11   0| 706M  521M| 803B  417B|   0     0 | 205k  660k
26-06 09:17:34| 21   5  59  11   0| 715M  516M| 952B  991B|   0     0 | 205k  660k
26-06 09:17:35| 21   5  59  11   0| 709M  520M| 437B  414B|   0     0 | 203k  661k
26-06 09:17:36| 21   6  58  11   0| 697M  512M| 497B  414B|   0     0 | 202k  647k
26-06 09:17:37| 21   6  58  11   0| 697M  509M| 426B  407B|   0     0 | 203k  650k
26-06 09:17:38| 21   6  58  11   0| 695M  516M| 491B  417B|   0     0 | 203k  647k
26-06 09:17:39| 21   6  58  12   0| 689M  503M| 435B  413B|   0     0 | 201k  644k
26-06 09:17:40| 21   6  58  11   0| 703M  508M| 500B  413B|   0     0 | 203k  655k
26-06 09:17:41| 21   5  59  11   0| 708M  518M| 884B 1049B|   0     0 | 204k  654k
26-06 09:17:42| 21   6  58  11   0| 702M  517M| 499B  487B|   0     0 | 204k  651k
26-06 09:17:43| 21   6  58  11   0| 696M  503M| 436B  488B|   0     0 | 203k  649k
26-06 09:17:44| 21   6  58  11   0| 697M  512M| 494B  487B|   0     0 | 203k  649k
26-06 09:17:45| 22   6  58  11   0| 702M  513M| 437B  487B|   0     0 | 204k  655k
26-06 09:17:46| 21   6  58  11   0| 702M  513M| 495B  487B|   0     0 | 203k  656k
26-06 09:17:47| 22   6  58  11   0| 707M  517M| 436B  413B|   0     0 | 204k  659k
26-06 09:17:48| 21   5  60  12   0| 705M  523M| 572B  554B|   0     0 | 205k  654k
26-06 09:17:49| 22   6  58  11   0| 700M  517M|   0     0 |   0     0 | 205k  657k
26-06 09:17:50| 22   6  58  11   0| 710M  519M| 488B  415B|   0     0 | 205k  660k
26-06 09:17:51| 21   6  58  11   0| 701M  508M|   0     0 |   0     0 | 203k  652k
26-06 09:17:52| 22   6  58  11   0| 699M  513M|  60B    0 |   0     0 | 203k  652k
26-06 09:17:53| 21   6  58  11   0| 712M  513M|   0     0 |   0     0 | 204k  660k
26-06 09:17:54| 21   6  58  11   0| 706M  521M| 495B  415B|   0     0 | 205k  657k
26-06 09:17:55| 21   5  59  11   0| 710M  525M| 436B  414B|   0     0 | 205k  656k
26-06 09:17:56| 22   6  58  11   0| 705M  516M| 496B  415B|   0     0 | 203k  655k
26-06 09:17:57| 22   6  58  11   0| 699M  516M|   0     0 |   0     0 | 203k  655k
26-06 09:17:58| 21   6  58  11   0| 695M  516M| 485B  412B|   0     0 | 202k  650k
26-06 09:17:59| 21   6  58  11   0| 702M  509M| 428B  406B|   0     0 | 201k  657k
26-06 09:18:00| 21   6  58  11   0| 694M  508M| 332B  412B|   0     0 | 203k  647k
26-06 09:18:01| 21   5  59  11   0| 706M  518M| 620B 8551B|   0     0 | 204k  655k
26-06 09:18:02| 22   5  59  11   0| 710M  520M| 497B  417B|   0     0 | 204k  654k
26-06 09:18:03| 21   6  58  11   0| 708M  512M| 814B  414B|   0     0 | 204k  658k
26-06 09:18:04| 22   6  58  11   0| 703M  509M| 493B  417B|   0     0 | 204k  657k
26-06 09:18:05| 22   6  58  11   0| 704M  523M|   0     0 |   0     0 | 204k  654k
26-06 09:18:06| 21   6  58  11   0| 701M  514M|  60B    0 |   0     0 | 203k  651k
26-06 09:18:07| 22   6  58  11   0| 707M  517M|   0     0 |   0     0 | 204k  656k
26-06 09:18:08| 21   5  59  11   0| 715M  526M|  60B    0 |   0     0 | 206k  663k
26-06 09:18:09| 21   6  59  11   0| 710M  514M|   0     0 |   0     0 | 204k  659k
26-06 09:18:10| 21   6  58  11   0| 700M  518M|  60B    0 |   0     0 | 202k  653k
26-06 09:18:11| 21   6  58  11   0| 703M  515M|   0     0 |   0     0 | 203k  655k
26-06 09:18:12| 21   6  58  11   0| 702M  517M|  60B    0 |   0     0 | 204k  655k
26-06 09:18:13| 22   6  58  11   0| 708M  519M|   0     0 |   0     0 | 204k  661k
26-06 09:18:14| 22   6  58  11   0| 707M  521M|  60B    0 |   0     0 | 205k  657k
26-06 09:18:15| 21   5  60  11   0| 713M  521M|   0     0 |   0     0 | 204k  661k
26-06 09:18:16| 22   6  58  11   0| 710M  519M|  60B    0 |   0     0 | 205k  659k
26-06 09:18:17| 22   6  58  11   0| 706M  518M|   0     0 |   0     0 | 205k  662k
26-06 09:18:18| 21   6  58  11   0| 704M  519M|  60B    0 |   0     0 | 204k  658k
26-06 09:18:19| 22   6  58  11   0| 701M  515M|   0     0 |   0     0 | 204k  652k
26-06 09:18:20| 21   6  58  11   0| 697M  507M|  60B    0 |   0     0 | 202k  654k
26-06 09:18:21| 21   5  59  11   0| 694M  516M|   0    74B|   0     0 | 203k  646k
26-06 09:18:22| 21   5  59  11   0| 714M  518M|  60B   74B|   0     0 | 204k  658k
26-06 09:18:23| 22   6  58  11   0| 700M  513M| 422B  480B|   0     0 | 203k  651k
26-06 09:18:24| 22   6  58  11   0| 705M  516M| 529B  483B|   0     0 | 204k  654k
26-06 09:18:25| 21   6  58  11   0| 703M  516M| 469B  481B|   0     0 | 203k  655k
26-06 09:18:26| 22   6  58  11   0| 713M  510M| 525B  501B|   0     0 | 204k  662k
26-06 09:18:27| 21   6  58  11   0| 700M  509M| 465B  410B|   0     0 | 202k  650k
26-06 09:18:28| 21   5  59  11   0| 712M  516M| 905B 1361B|   0     0 | 204k  657k
26-06 09:18:29| 21   5  59  11   0| 704M  521M|   0     0 |   0     0 | 204k  655k
26-06 09:18:30| 22   6  58  11   0| 697M  517M| 480B  408B|   0     0 | 203k  650k
26-06 09:18:31| 22   6  58  11   0| 706M  511M| 427B  406B|   0     0 | 204k  658k
26-06 09:18:32| 22   6  58  11   0| 707M  516M|  60B    0 |   0     0 | 204k  663k
26-06 09:18:33| 22   6  58  11   0| 707M  516M| 803B  417B|   0     0 | 204k  657k
26-06 09:18:34| 22   6  58  11   0| 712M  516M| 952B  991B|   0     0 | 205k  660k
26-06 09:18:35| 21   5  59  11   0| 709M  523M| 437B  414B|   0     0 | 204k  657k
26-06 09:18:36| 22   5  58  11   0| 707M  520M| 497B  414B|   0     0 | 203k  660k
26-06 09:18:37| 22   6  58  11   0| 704M  519M| 426B  407B|   0     0 | 203k  660k
26-06 09:18:38| 22   6  58  11   0| 701M  511M| 491B  417B|   0     0 | 203k  653k
26-06 09:18:39| 21   6  58  11   0| 696M  511M| 435B  413B|   0     0 | 203k  649k
26-06 09:18:40| 21   6  58  11   0| 705M  513M| 500B  413B|   0     0 | 203k  657k
26-06 09:18:41| 21   6  58  11   0| 696M  503M| 884B  975B|   0     0 | 202k  648k
26-06 09:18:42| 21   5  60  12   0| 702M  511M| 499B  413B|   0     0 | 202k  648k
26-06 09:18:43| 22   6  58  11   0| 704M  524M| 436B  414B|   0     0 | 205k  653k
26-06 09:18:44| 22   6  58  11   0| 709M  510M| 494B  413B|   0     0 | 204k  657k
26-06 09:18:45| 22   6  58  11   0| 706M  513M| 437B  413B|   0     0 | 204k  657k
26-06 09:18:46| 21   6  58  11   0| 704M  520M| 495B  413B|   0     0 | 204k  651k
26-06 09:18:47| 22   6  58  11   0| 703M  519M| 436B  413B|   0     0 | 204k  654k
26-06 09:18:48| 21   5  59  11   0| 700M  518M| 494B  414B|   0     0 | 203k  647k
26-06 09:18:49| 21   5  59  12   0| 712M  518M|   0     0 |   0     0 | 205k  656k
26-06 09:18:50| 22   6  58  11   0| 705M  517M| 488B  415B|   0     0 | 204k  658k
26-06 09:18:51| 22   6  58  11   0| 704M  516M|   0    74B|   0     0 | 204k  657k
26-06 09:18:52| 22   6  58  11   0| 699M  514M|  60B   74B|   0     0 | 203k  651k
26-06 09:18:53| 22   6  58  11   0| 710M  521M|   0    74B|   0     0 | 205k  661k
26-06 09:18:54| 21   6  58  11   0| 704M  519M| 495B  489B|   0     0 | 204k  658k
26-06 09:18:55| 21   5  59  11   0| 713M  521M| 436B  488B|   0     0 | 204k  658k
26-06 09:18:56| 21   5  59  11   0| 712M  507M| 496B  489B|   0     0 | 203k  649k
26-06 09:18:57| 22   6  59  11   0| 699M  516M|   0     0 |   0     0 | 203k  649k
26-06 09:18:58| 21   6  58  11   0| 705M  516M| 485B  486B|   0     0 | 204k  655k
26-06 09:18:59| 21   6  58  11   0| 704M  509M| 518B  496B|   0     0 | 202k  656k
26-06 09:19:00| 21   6  58  11   0| 700M  508M| 332B  412B|   0     0 | 204k  651k
26-06 09:19:01| 21   6  58  11   0| 697M  515M| 620B 8551B|   0     0 | 203k  651k
26-06 09:19:02| 21   5  59  12   0| 695M  508M| 497B  417B|   0     0 | 200k  646k
26-06 09:19:03| 21   6  58  12   0| 690M  513M| 814B  414B|   0     0 | 202k  644k
26-06 09:19:04| 21   6  58  11   0| 698M  509M| 493B  417B|   0     0 | 203k  655k
26-06 09:19:05| 21   6  58  11   0| 693M  507M|   0     0 |   0     0 | 202k  645k
26-06 09:19:06| 21   6  58  11   0| 697M  515M|  60B    0 |   0     0 | 202k  652k
26-06 09:19:07| 22   6  58  11   0| 702M  513M|   0     0 |   0     0 | 204k  655k
26-06 09:19:08| 21   6  58  11   0| 701M  513M|  60B    0 |   0     0 | 205k  653k
