procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  77224 137961784 2225944 34306452    0    0 144192 323980 305388 153847 46  4 48  2  0  0
13  1  77224 137140512 2225944 34306484    0    0 140000 324000 472452 227664 43  9 47  2  0  0
109  9  77224 136957040 2225944 34306500    0    0 584672 403468 271913 1319969 45 24 29  3  0  0
58  8  77224 136851388 2225944 34306528    0    0 522672 348788 285070 1548143 47 28 23  2  0  0
99  3  77224 136802112 2225944 34306552    0    0 522416 344544 280898 1554227 47 28 22  2  0  0
107  4  77224 136775392 2225944 34306576    0    0 567424 323752 287759 1553283 48 28 22  3  0  0
109 12  77224 136736796 2225948 34306600    0    0 543920 301364 288893 1581210 47 29 22  2  0  0
137  6  77224 136650064 2225948 34306624    0    0 476400 317396 279380 1568145 46 29 23  2  0  0
76  0  77224 136599708 2225948 34306648    0    0 481152 150256 269896 1554230 46 29 23  2  0  0
75 47  77224 136589192 2225948 34306680    0    0 565568 353392 278351 1508004 47 28 22  3  0  0
60 17  77224 136549332 2225948 34306708    0    0 484000 345708 273602 1531033 43 32 22  2  0  0
52  2  77224 136522744 2225952 34306728    0    0 409984 300488 265693 1521855 42 33 23  2  0  0
64 17  77224 136476404 2225952 34306752    0    0 466592 305824 273645 1523482 44 31 22  2  0  0
54  3  77224 136409580 2225952 34306780    0    0 581904 333296 282917 1482450 46 29 22  3  0  0
21  6  77224 136372576 2225952 34306812    0    0 567728 312124 278330 1504495 47 30 21  3  0  0
38  1  77224 136368316 2225952 34306836    0    0 499072 283972 280708 1557561 45 31 22  2  0  0
59  4  77224 136336248 2225960 34306844    0    0 446816 281684 274669 1527016 44 33 21  2  0  0
44 17  77224 136318604 2225960 34306872    0    0 471264 297244 266831 1500678 44 32 22  2  0  0
83  3  77224 136298420 2225960 34306908    0    0 433776 279904 271335 1523606 43 32 23  2  0  0
29  9  77224 136277608 2225960 34306936    0    0 612960 333580 274280 1475097 47 28 21  4  0  0
42  6  77224 136241864 2225960 34306964    0    0 467472 290852 281828 1521919 44 33 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  9  77224 136210940 2225964 34306984    0    0 558128 343700 283926 1505041 46 29 22  3  0  0
62  4  77224 136199168 2225964 34307012    0    0 536608 313676 282595 1508070 45 30 22  3  0  0
64  2  77224 136208212 2225964 34307040    0    0 476448 297820 278543 1533765 44 33 21  2  0  0
64  2  77224 136193768 2225964 34307052    0    0 429824 282412 273375 1534116 44 32 22  2  0  0
82  9  77224 136193652 2225964 34307076    0    0 518320 316136 277716 1497547 45 30 22  3  0  0
123 10  77224 136172604 2225964 34307108    0    0 413968 278844 269445 1519266 42 34 22  2  0  0
109  8  77224 136130340 2225964 34307132    0    0 529968 321440 277921 1514569 45 30 21  3  0  0
49 32  77224 136128936 2225964 34307164    0    0 532848 320112 278427 1496601 45 29 22  3  0  0
106 16  77224 136131912 2225964 34307196    0    0 491504 306156 275694 1498403 45 31 22  3  0  0
55  4  77224 136130520 2225964 34307220    0    0 428176 280740 270979 1488351 43 34 21  2  0  0
59 10  77224 136132408 2225964 34307248    0    0 454784 296616 279762 1501460 43 33 21  2  0  0
73 11  77224 136125252 2225964 34307268    0    0 449088 291992 276135 1510463 44 32 21  2  0  0
53  5  77224 136106884 2225964 34307284    0    0 539808 324044 276236 1458557 45 30 22  3  0  0
91  1  77224 136098672 2225964 34307312    0    0 458448 305952 281406 1512223 44 33 21  2  0  0
84  1  77224 136093656 2225964 34307340    0    0 503104 327924 276594 1485587 45 31 21  3  0  0
47 37  77224 136102936 2225964 34307372    0    0 448688 311376 276397 1509318 43 33 22  2  0  0
43  2  77224 136084076 2225964 34307396    0    0 457584 323604 291389 1503770 44 32 21  3  0  0
90  3  77224 136062284 2225964 34307420    0    0 479184 327500 272747 1476977 44 33 21  2  0  0
202  0  77224 136057248 2225964 34307448    0    0 543264 343904 278871 1460596 45 31 20  4  0  0
107  6  77224 136067640 2225964 34307468    0    0 413120 302064 274311 1514537 43 33 22  2  0  0
101  1  77224 136070660 2225964 34307492    0    0 493680 338360 274561 1469312 44 32 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  9  77224 136072908 2225964 34307512    0    0 501328 339380 279055 1487701 45 31 21  3  0  0
98  4  77224 136062764 2225964 34307548    0    0 574224 359692 310160 1425856 46 30 21  4  0  0
46 23  77224 136058788 2225964 34307576    0    0 484464 331516 273453 1473315 44 32 22  3  0  0
44  1  77224 136052028 2225964 34307596    0    0 610368 373636 290743 1441054 47 29 20  4  0  0
66 10  77224 136029036 2225964 34307620    0    0 435760 319568 274904 1489498 43 33 22  2  0  0
52  4  77224 136038348 2225964 34307652    0    0 532272 340584 274930 1458446 45 30 22  3  0  0
62  5  77224 136048420 2225964 34307676    0    0 449104 320404 274644 1503340 43 33 21  2  0  0
146  3  77224 136041524 2225964 34307688    0    0 566400 364828 280707 1463138 46 30 21  3  0  0
64  3  77224 136076708 2225964 34307712    0    0 506576 345188 279025 1482269 44 32 21  3  0  0
27  1  77224 136058008 2225964 34307740    0    0 523008 349048 276133 1464866 45 31 21  3  0  0
78  4  77224 136047964 2225964 34307764    0    0 471536 334516 274690 1476190 44 31 22  3  0  0
70  1  77224 136052200 2225964 34307792    0    0 583376 381624 273789 1423640 46 29 20  5  0  0
87 12  77224 136060040 2225964 34307816    0    0 512288 350532 273991 1451973 44 31 22  3  0  0
79  1  77224 136046620 2225964 34307844    0    0 546400 363104 276001 1458035 46 30 21  3  0  0
52 35  77224 136042304 2225964 34307868    0    0 529520 384520 278438 1467979 45 30 22  3  0  0
26  0  77224 136043284 2225964 34307896    0    0 506448 369984 275038 1469048 44 32 21  3  0  0
128  6  77224 136045932 2225964 34307912    0    0 478912 365984 274006 1468309 44 32 21  3  0  0
60  0  77224 136048472 2225964 34307940    0    0 447952 351132 269562 1477880 42 33 22  3  0  0
62 11  77224 136041404 2225964 34307972    0    0 542112 398216 282587 1447477 44 31 22  3  0  0
71  0  77224 136028708 2225964 34307996    0    0 563008 399824 278957 1457737 46 31 20  3  0  0
78 12  77224 136005992 2225964 34308028    0    0 423744 338484 269802 1475052 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32  77224 136014232 2225964 34308064    0    0 439472 339940 276517 1493783 42 34 22  2  0  0
33  4  77224 136016464 2225964 34308084    0    0 564576 407660 276207 1431076 44 29 23  4  0  0
26 12  77224 136041184 2225964 34308108    0    0 487632 365464 279696 1477422 44 31 23  3  0  0
58  5  77224 136062020 2225964 34308124    0    0 590048 414528 276946 1410134 45 28 22  4  0  0
189  1  77224 136023880 2225964 34308152    0    0 452832 359112 272289 1475354 43 32 22  3  0  0
17  2  77224 136023548 2225964 34308192    0    0 521680 393568 270185 1429761 43 31 21  4  0  0
14  1  77224 136015548 2225964 34308204    0    0 421200 327416 271223 1483990 42 34 22  2  0  0
14  0  77224 136041892 2225964 34308224    0    0 527680 390956 281340 1447226 45 30 22  3  0  0
22  2  77224 136039292 2225964 34308252    0    0 444368 341216 270926 1481825 43 33 22  2  0  0
97  3  77224 136031868 2225964 34308280    0    0 494496 373320 275967 1465495 44 32 21  3  0  0
75  4  77224 136046616 2225964 34308300    0    0 514992 379572 287960 1509433 45 31 21  3  0  0
24  7  77224 136057048 2225964 34308316    0    0 452688 352404 276977 1480555 43 32 22  3  0  0
38  4  77224 136047936 2225964 34308344    0    0 524928 381048 273394 1436337 45 31 21  4  0  0
38  2  77224 136053444 2225964 34308380    0    0 593104 420020 278752 1423035 46 29 20  5  0  0
83 22  77224 136021376 2225964 34308412    0    0 435328 341192 273514 1491294 43 33 22  2  0  0
46  2  77224 136012456 2225964 34308432    0    0 604912 430248 275626 1381272 45 28 22  5  0  0
12  0  77224 136030676 2225964 34308460    0    0 463168 358876 271575 1473332 43 32 22  2  0  0
73 13  77224 136016952 2225964 34308488    0    0 551456 397884 275122 1432162 45 30 21  4  0  0
70 17  77224 136021092 2225964 34308516    0    0 488208 374812 274526 1461355 43 31 23  3  0  0
31  1  77224 136028512 2225964 34308532    0    0 565648 424912 276466 1442932 45 30 21  4  0  0
62  4  77224 136001528 2225964 34308548    0    0 526064 404904 273373 1435500 44 30 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9  77224 136022528 2225964 34308576    0    0 436000 350200 268073 1462124 42 33 22  2  0  0
48 11  77224 136034308 2225964 34308604    0    0 517888 390920 273845 1436963 44 31 22  3  0  0
75 25  77224 136011860 2225964 34308628    0    0 476864 367000 309204 1454628 43 32 23  3  0  0
52  3  77224 135996644 2225964 34308652    0    0 643072 442260 299166 1396983 46 27 21  6  0  0
48  2  77224 135997620 2225964 34308680    0    0 503728 380640 295348 1502956 44 32 21  3  0  0
133  2  77224 136009300 2225964 34308708    0    0 556816 418056 275374 1459006 44 29 23  4  0  0
13  2  77224 136011916 2225964 34308736    0    0 478912 374896 276773 1515664 44 32 22  3  0  0
146  0  77224 136016812 2225964 34308752    0    0 428640 347308 272922 1509750 42 32 23  2  0  0
60 23  77224 136004608 2225964 34308780    0    0 485296 377036 273745 1476087 43 30 24  3  0  0
122  0  77224 136001484 2225964 34308804    0    0 543968 404408 294296 1419679 43 30 21  5  0  0
16  2  77224 135969108 2225964 34308836    0    0 435856 345248 268595 1496997 42 34 22  2  0  0
85  6  77224 135992360 2225964 34308856    0    0 689088 471712 280400 1397240 47 28 20  5  0  0
94  0  77224 135997232 2225964 34308892    0    0 458720 363468 269699 1488463 43 32 23  3  0  0
61  2  77224 136002964 2225964 34308912    0    0 475936 366936 272955 1487270 43 31 23  3  0  0
41 34  77224 136025168 2225964 34308940    0    0 533936 410060 279459 1502945 45 30 22  3  0  0
120  5  77224 136016216 2225964 34308956    0    0 546336 419412 278087 1488202 45 30 21  3  0  0
22  1  77224 136004668 2225964 34308984    0    0 532640 397328 278843 1487155 45 30 22  3  0  0
78  5  77224 136038956 2225964 34309004    0    0 496896 380668 272688 1453333 43 30 24  3  0  0
44  0  77224 136013392 2225964 34309036    0    0 467808 376056 272893 1486633 43 31 23  3  0  0
60 17  77224 135989772 2225964 34309060    0    0 483232 371044 270640 1466692 43 31 23  3  0  0
83  7  77224 135979644 2225964 34309084    0    0 436192 351156 268663 1475222 42 33 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 42  77224 135995036 2225964 34309112    0    0 571184 419060 274425 1450846 45 30 21  4  0  0
77  0  77224 136033884 2225964 34309136    0    0 507360 386036 273928 1476444 44 31 22  3  0  0
106  0  77224 136010800 2225964 34309152    0    0 498624 379792 276751 1453731 44 31 22  3  0  0
61  2  77224 135993968 2225964 34309176    0    0 485248 374708 274714 1489611 44 32 21  3  0  0
60  3  77224 135963436 2225964 34309204    0    0 462400 358728 271332 1470096 42 33 22  3  0  0
71  4  77224 135974872 2225964 34309236    0    0 622608 442376 273622 1367373 45 27 22  6  0  0
42  6  77224 136004596 2225964 34309264    0    0 502064 387864 288030 1481728 44 31 23  3  0  0
120  2  77224 135979472 2225964 34309288    0    0 603408 426000 279763 1429765 46 29 20  5  0  0
82  0  77224 135973408 2225964 34309316    0    0 498352 410044 274109 1458470 44 32 21  3  0  0
64  4  77224 135993116 2225964 34309348    0    0 493696 378300 280072 1501167 44 31 22  3  0  0
127  5  77224 135991860 2225964 34309368    0    0 501536 378540 270025 1444399 43 30 23  4  0  0
163  1  77224 135992564 2225964 34309388    0    0 523936 397212 274055 1458571 45 31 21  3  0  0
26 20  77224 135983972 2225964 34309408    0    0 543920 406376 271348 1412429 45 28 23  4  0  0
35  1  77224 135949128 2225964 34309440    0    0 487920 374748 280137 1462766 44 32 22  3  0  0
129  2  77224 135941356 2225964 34309464    0    0 484752 377864 270785 1453372 43 32 22  3  0  0
83 10  77224 135980112 2225964 34309496    0    0 572448 421548 275350 1419868 45 29 22  4  0  0
99  0  77224 136000884 2225964 34309520    0    0 503232 385904 275515 1439128 43 30 23  3  0  0
73 13  77224 136002480 2225964 34309556    0    0 467728 367932 274828 1485429 44 32 22  2  0  0
38  8  77224 135998108 2225964 34309572    0    0 439728 349140 277491 1493877 42 33 22  2  0  0
41  1  77224 135971076 2225964 34309600    0    0 515184 389508 277346 1469950 44 32 21  3  0  0
52  3  77224 135979148 2225964 34309624    0    0 523232 396948 273209 1442499 44 31 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 23  77224 135986924 2225964 34309668    0    0 508064 381232 272385 1443585 44 31 22  3  0  0
23  1  77224 135973876 2225964 34309684    0    0 505392 409520 280452 1483118 45 31 21  3  0  0
44 33  77224 135969760 2225964 34309724    0    0 565072 412024 275626 1438622 46 31 21  3  0  0
146  0  77224 135981768 2225964 34309756    0    0 573840 439492 281878 1415878 45 29 22  4  0  0
63 14  77224 136007332 2225968 34309780    0    0 608480 428696 277045 1393374 45 28 21  5  0  0
28  4  77224 136031200 2225968 34309804    0    0 514784 391384 275440 1452521 43 30 23  4  0  0
100  3  77224 135994320 2225968 34309824    0    0 547616 400024 276213 1401380 44 29 22  5  0  0
38  1  77224 135952444 2225972 34309844    0    0 420688 346420 277307 1489795 42 32 23  3  0  0
60  2  77224 135946748 2225972 34309880    0    0 500720 386216 274061 1465030 44 31 22  3  0  0
72  6  77224 135945760 2225976 34309904    0    0 451808 356812 270415 1477370 43 32 23  3  0  0
50 11  77224 135968744 2225976 34309932    0    0 485600 386660 270657 1436720 43 30 24  3  0  0
88  1  77224 135970716 2225976 34309952    0    0 515936 390964 276315 1441705 44 30 23  3  0  0
169  2  77224 135937592 2225976 34309984    0    0 444944 357208 270926 1470112 42 32 23  3  0  0
99  3  77224 135959544 2225976 34310004    0    0 592208 422572 278938 1424690 45 29 22  5  0  0
31  3  77224 135950904 2225976 34310012    0    0 577232 419884 278962 1428451 45 29 22  4  0  0
51 14  77224 135947732 2225976 34310040    0    0 475712 364872 272125 1455641 43 31 23  3  0  0
69 11  77224 135942812 2225976 34310068    0    0 488528 397004 276199 1458373 43 32 22  3  0  0
58  7  77224 135940988 2225976 34310092    0    0 499808 385564 276861 1472653 44 31 22  3  0  0
37  0  77224 135950592 2225976 34310120    0    0 475312 390088 272342 1437378 43 31 24  3  0  0
69  0  77224 135943224 2225976 34310144    0    0 441152 346012 279883 1481586 43 32 23  3  0  0
122  7  77224 135982108 2225976 34310172    0    0 559200 409988 288216 1445764 45 30 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1  77224 135988048 2225976 34310200    0    0 479216 367384 275832 1483085 44 32 22  3  0  0
77 24  77224 136001968 2225976 34310212    0    0 602800 428744 278471 1406584 45 28 23  4  0  0
30  8  77224 135979524 2225976 34310244    0    0 423008 345296 295413 1490037 43 32 22  2  0  0
66  4  77224 135950644 2225980 34310288    0    0 508992 383152 286421 1473904 45 31 21  3  0  0
25  0  77224 135914876 2225980 34310312    0    0 452960 348480 285220 1493564 43 33 22  2  0  0
64  5  77224 135941476 2225980 34310336    0    0 509520 381804 279147 1455816 44 30 22  3  0  0
35  9  77224 135973516 2225980 34310360    0    0 540336 400976 277922 1442803 45 30 22  3  0  0
41 36  77224 135957944 2225980 34310380    0    0 442160 344480 270356 1464657 43 32 23  2  0  0
37  3  77224 135960400 2225980 34310408    0    0 587456 423016 274763 1383306 45 29 22  5  0  0
54 35  77224 135966016 2225980 34310436    0    0 529664 389036 285701 1487333 45 31 21  3  0  0
98  7  77224 135936712 2225980 34310448    0    0 604976 447196 278204 1405096 46 28 21  4  0  0
67  9  77224 135937664 2225980 34310472    0    0 442336 342672 270221 1459655 42 33 23  3  0  0
39  0  77224 135944204 2225980 34310504    0    0 588640 438340 279954 1409187 45 29 21  5  0  0
26 12  77224 135966888 2225980 34310528    0    0 555808 404084 284259 1453021 45 29 22  4  0  0
109  5  77224 135957900 2225980 34310560    0    0 556112 399648 274510 1404787 44 30 21  5  0  0
18  0  77224 135929048 2225980 34310584    0    0 467648 370188 269935 1444018 42 32 22  3  0  0
47  5  77224 135929208 2225980 34310612    0    0 450192 354228 278132 1485421 42 33 22  3  0  0
67 14  77224 135948792 2225980 34310628    0    0 507520 383444 273071 1443072 43 30 23  3  0  0
59 10  77224 135964560 2225980 34310656    0    0 677728 459796 280979 1364447 47 27 20  6  0  0
54  2  77224 135943872 2225980 34310708    0    0 566224 415688 283892 1443502 46 29 21  3  0  0
56  4  77224 135922824 2225980 34310732    0    0 541136 404244 276698 1435709 45 31 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1  77224 135921464 2225984 34310744    0    0 537472 401200 276686 1432123 45 30 22  3  0  0
120  5  77224 135905108 2225984 34310784    0    0 473648 355936 272651 1473358 43 33 21  2  0  0
74 27  77224 135915996 2225984 34310816    0    0 613920 436528 281545 1414426 46 29 21  4  0  0
27  1  77224 135913056 2225984 34310832    0    0 458656 351788 275620 1470416 43 32 22  3  0  0
60  4  77224 135911292 2225984 34310864    0    0 406624 353620 267595 1470279 41 34 23  3  0  0
40 15  77224 135922992 2225984 34310868    0    0 478112 357528 270705 1445062 43 32 22  3  0  0
247  1  77224 135914680 2225984 34310908    0    0 429792 359112 268143 1457720 42 33 23  3  0  0
100  0  77224 135905204 2225984 34310936    0    0 470560 365636 279114 1475258 44 33 22  2  0  0
30 33  77224 135904896 2225988 34310960    0    0 525600 393808 271528 1424644 44 29 23  3  0  0
48 15  77224 135904244 2225988 34310996    0    0 465904 309876 270628 1471029 43 32 22  3  0  0
17  1  77224 135904136 2225988 34311020    0    0 490576 427704 289795 1499997 45 32 21  2  0  0
45  5  77224 135905728 2225988 34311040    0    0 503904 378560 284371 1443688 44 31 22  3  0  0
50 51  77224 135891324 2225988 34311064    0    0 623424 432324 282915 1414897 47 29 21  4  0  0
104  2  77224 135896176 2225988 34311088    0    0 501760 380332 285405 1480686 44 31 21  3  0  0
83  1  77224 135915308 2225988 34311112    0    0 485632 368640 273108 1450997 43 32 22  3  0  0
60  6  77224 135890168 2225988 34311136    0    0 407152 299300 268486 1470182 42 33 22  2  0  0
76  9  77224 135884688 2225988 34311152    0    0 485568 399376 279326 1472843 44 33 21  3  0  0
23  3  77224 135888480 2225988 34311188    0    0 453840 355804 273914 1470489 43 32 23  3  0  0
36  1  77224 135901928 2225988 34311212    0    0 474496 359812 271344 1445198 43 31 23  3  0  0
47  2  77224 135918100 2225988 34311240    0    0 561600 425388 277364 1418104 45 29 23  4  0  0
40  1  77224 135923144 2225988 34311272    0    0 536992 416896 275892 1413011 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  77224 135953780 2225988 34311292    0    0 580288 416984 276990 1411645 44 28 23  5  0  0
85  0  77224 135937388 2225988 34311312    0    0 417008 336748 274595 1479823 43 32 23  2  0  0
54  3  77224 135925868 2225988 34311340    0    0 576400 417812 279703 1420446 45 29 23  4  0  0
116  7  77224 135908036 2225988 34311360    0    0 544432 393148 278529 1448037 44 31 22  3  0  0
27  3  77224 135904344 2225988 34311384    0    0 420176 345664 279247 1494604 42 33 23  2  0  0
107 23  77224 135935376 2225988 34311424    0    0 588544 431944 276997 1406825 45 28 23  4  0  0
74  7  77224 135918748 2225988 34311444    0    0 478800 369340 274909 1447516 43 31 23  3  0  0
35  4  77224 135893140 2225988 34311472    0    0 476288 358756 274095 1469763 44 31 23  3  0  0
44 37  77224 135941340 2225988 34311480    0    0 663440 476364 286730 1388707 47 26 23  5  0  0
52  8  77224 135956000 2225988 34311492    0    0 469424 357164 275075 1477028 43 32 22  2  0  0
104 14  77224 135946984 2225988 34311524    0    0 560032 384292 275761 1412298 44 29 23  4  0  0
65  1  77224 135916392 2225988 34311548    0    0 509616 404820 276043 1460658 45 31 21  3  0  0
150  4  77224 135900680 2225988 34311588    0    0 569008 427228 275481 1411938 45 29 22  3  0  0
123  7  77224 135886672 2225988 34311612    0    0 437104 341956 277138 1474901 43 33 22  2  0  0
58  4  77224 135904932 2225988 34311640    0    0 570464 436768 283569 1433048 46 30 21  4  0  0
56 14  77224 135890108 2225988 34311664    0    0 445488 354480 267069 1447738 42 32 23  3  0  0
88  8  77224 135889288 2225988 34311684    0    0 528688 398484 279212 1460970 45 32 21  3  0  0
73  4  77224 135908012 2225988 34311712    0    0 567552 410644 285356 1457762 45 30 22  4  0  0
182  1  77224 135903128 2225988 34311724    0    0 555824 395600 298838 1416552 44 30 23  3  0  0
59  3  77224 135892804 2225988 34311740    0    0 414656 316052 271507 1473994 42 33 23  2  0  0
67 35  77224 135886408 2225988 34311768    0    0 535200 403812 280433 1443003 44 30 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  7  77224 135882652 2225988 34311792    0    0 460384 345280 267625 1449233 43 32 22  3  0  0
44  3  77224 135869676 2225988 34311824    0    0 438352 347644 273808 1465959 42 33 22  2  0  0
72  6  77224 135875516 2225988 34311852    0    0 526528 396308 275366 1420284 44 30 23  3  0  0
19  6  77224 135882092 2225988 34311876    0    0 503744 386128 277323 1445985 44 31 23  3  0  0
98 32  77224 135894260 2225988 34311888    0    0 481600 375720 281007 1472282 44 31 23  3  0  0
31 27  77224 135898824 2225988 34311920    0    0 506880 343972 280460 1463062 44 32 21  3  0  0
73 15  77224 135869972 2225988 34311948    0    0 451920 340760 280861 1479252 43 34 21  2  0  0
57 40  77224 135858192 2225988 34311976    0    0 560288 430416 281179 1442817 46 30 21  3  0  0
102  2  77224 135883156 2225988 34312000    0    0 526272 378256 274032 1431502 44 31 22  3  0  0
79  8  77224 135875924 2225988 34312020    0    0 475600 372152 272978 1469776 44 33 21  3  0  0
40  4  77224 135875668 2225988 34312064    0    0 514352 390276 275909 1433650 44 31 22  3  0  0
46  1  77224 135866056 2225988 34312092    0    0 556032 405884 282694 1445656 45 31 21  3  0  0
43 29  77224 135873144 2225988 34312112    0    0 459072 354848 279352 1476826 43 33 22  3  0  0
36  1  77224 135879312 2225988 34312124    0    0 585968 420844 279586 1431199 46 28 22  4  0  0
41  1  77224 135887132 2225988 34312148    0    0 556400 403312 276637 1423292 45 30 22  3  0  0
17  6  77224 135880392 2225988 34312180    0    0 499584 379456 271608 1430620 44 30 23  3  0  0
77  9  77224 135885376 2225988 34312224    0    0 564240 414156 283269 1432926 44 31 22  3  0  0
39  2  77224 135875776 2225988 34312240    0    0 545792 405360 276826 1441211 45 31 21  3  0  0
111 24  77224 135869680 2225988 34312264    0    0 533952 391000 273649 1417284 44 30 22  3  0  0
40  8  77224 135861560 2225988 34312284    0    0 489200 376332 279817 1461731 43 31 22  3  0  0
48  1  77224 135876896 2225988 34312304    0    0 540128 392352 274199 1412407 45 31 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2  77224 135898524 2225988 34312336    0    0 569152 435532 279078 1425977 44 30 22  4  0  0
76  0  77224 135895404 2225988 34312356    0    0 443104 362400 270430 1467496 42 34 22  3  0  0
38 13  77224 135900288 2225988 34312372    0    0 492016 381324 270531 1433418 43 31 23  3  0  0
172  1  77224 135891048 2225988 34312412    0    0 465056 361216 280257 1481522 43 34 21  2  0  0
53  0  77224 135871960 2225988 34312428    0    0 430000 340100 277774 1483882 42 34 22  2  0  0
68  6  77224 135881048 2225988 34312460    0    0 590016 420968 275369 1396371 45 30 21  4  0  0
139  1  77224 135862328 2225992 34312476    0    0 542512 400516 278951 1439565 45 29 22  3  0  0
66  8  77224 135843240 2225992 34312516    0    0 497024 371824 284876 1472438 44 32 21  3  0  0
86  7  77224 135871528 2225992 34312536    0    0 553840 401052 280246 1418933 45 30 21  4  0  0
95 15  77224 135863808 2225992 34312552    0    0 539760 394188 279711 1456388 45 31 21  3  0  0
76  1  77224 135868452 2225992 34312564    0    0 434816 337336 271370 1471754 43 33 22  2  0  0
16 15  77224 135889432 2225992 34312584    0    0 490608 371520 271667 1441597 43 32 22  3  0  0
33 30  77224 135884588 2225992 34312624    0    0 619312 432140 281687 1406967 47 28 22  4  0  0
32  2  77224 135867484 2225992 34312644    0    0 577120 412992 282107 1407243 45 29 23  4  0  0
77  1  77224 135860972 2225992 34312684    0    0 535440 392236 273941 1396251 43 30 21  5  0  0
80  4  77224 135896088 2225992 34312708    0    0 486224 389128 269535 1407592 42 30 25  4  0  0
68 10  77224 135886924 2225992 34312732    0    0 488480 363580 283775 1472702 43 31 22  3  0  0
67 10  77224 135891524 2225992 34312748    0    0 567360 424076 280589 1437064 45 29 22  4  0  0
