You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 10:00:22| 38   8  34  11   0|1050M  649M|  60B   74B|   0     0 | 260k  991k
26-06 10:00:23| 38   9  34  10   0|1033M  642M| 422B  480B|   0     0 | 257k  969k
26-06 10:00:24| 38   9  34  11   0|1029M  679M| 529B  483B|   0     0 | 258k  977k
26-06 10:00:25| 38   9  33  11   0|1039M  685M| 469B  481B|   0     0 | 259k  975k
26-06 10:00:26| 38   9  33  11   0|1038M  698M|  60B   74B|   0     0 | 261k  977k
26-06 10:00:27| 37   9  33  12   0|1015M  677M|   0    74B|   0     0 | 254k  955k
26-06 10:00:28| 36   9  34  12   0|1001M  669M| 905B 1287B|   0     0 | 252k  943k
26-06 10:00:29| 37   8  35  13   0|1017M  668M|   0    74B|   0     0 | 251k  947k
26-06 10:00:30| 37   8  35  12   0|1011M  669M| 480B  408B|   0     0 | 253k  950k
26-06 10:00:31| 38   9  34  11   0|1025M  669M| 427B  406B|   0     0 | 257k  969k
26-06 10:00:32| 38   9  33  11   0|1029M  677M|  60B    0 |   0     0 | 259k  976k
26-06 10:00:33| 38   9  34  10   0|1020M  674M| 427B  417B|   0     0 | 257k  968k
26-06 10:00:34| 38   9  33  11   0|1031M  676M| 952B  991B|   0     0 | 259k  978k
26-06 10:00:35| 38   9  33  11   0|1033M  677M| 437B  414B|   0     0 | 261k  988k
26-06 10:00:36| 38   9  34  11   0|1020M  670M| 873B  414B|   0     0 | 256k  968k
26-06 10:00:37| 38   8  35  11   0|1029M  677M| 426B  407B|   0     0 | 256k  969k
26-06 10:00:38| 38   9  34  10   0|1022M  664M| 491B  417B|   0     0 | 258k  974k
26-06 10:00:39| 38  10  33  11   0|1038M  685M| 435B  413B|   0     0 | 259k  978k
26-06 10:00:40| 38   9  33  11   0|1031M  694M| 590B  503B|   0     0 | 259k  976k
26-06 10:00:41| 37   9  34  11   0|1027M  680M| 884B  975B|   0     0 | 258k  969k
26-06 10:00:42| 37   9  35  11   0|1000M  655M| 499B  413B|   0     0 | 261k  942k
26-06 10:00:43| 36   9  35  12   0| 986M  662M| 436B  413B|   0     0 | 249k  928k
26-06 10:00:44| 36   8  36  13   0| 996M  657M| 494B  413B|   0     0 | 257k  941k
26-06 10:00:45| 36   9  35  12   0|1005M  666M| 437B  413B|   0     0 | 253k  953k
26-06 10:00:46| 37  10  34  11   0|1022M  678M| 495B  413B|   0     0 | 257k  959k
26-06 10:00:47| 37   9  34  11   0|1018M  676M| 436B  413B|   0     0 | 264k  967k
26-06 10:00:48| 38   9  34  10   0|1017M  677M| 494B  414B|   0     0 | 258k  966k
26-06 10:00:49| 37   9  35  11   0|1022M  679M|   0     0 |   0     0 | 257k  959k
26-06 10:00:50| 37   9  35  11   0|1011M  679M| 488B  415B|   0     0 | 256k  952k
26-06 10:00:51| 38   9  34  11   0|1032M  680M|   0     0 |   0     0 | 258k  978k
26-06 10:00:52| 37   8  35  11   0|1019M  688M|  60B   74B|   0     0 | 259k  979k
26-06 10:00:53| 38   9  34  11   0|1021M  677M|   0    74B|   0     0 | 257k  976k
26-06 10:00:54| 37  10  35  10   0|1016M  682M| 495B  489B|   0     0 | 258k  960k
26-06 10:00:55| 38  10  34  11   0|1025M  685M| 436B  488B|   0     0 | 259k  975k
26-06 10:00:56| 36   9  35  11   0| 993M  666M| 496B  489B|   0     0 | 252k  939k
26-06 10:00:57| 37   9  35  12   0|1008M  667M|   0    74B|   0     0 | 251k  934k
26-06 10:00:58| 36   9  35  13   0| 987M  667M| 485B  412B|   0     0 | 250k  931k
26-06 10:00:59| 36   8  35  12   0|1015M  683M| 428B  480B|   0     0 | 253k  953k
26-06 10:01:00| 37   9  34  12   0|1030M  697M|  90B   90B|   0     0 | 257k  964k
26-06 10:01:01| 37   9  33  11   0|1033M  697M| 952B 8965B|   0     0 | 258k  966k
26-06 10:01:02| 37   9  34  11   0|1028M  688M| 437B  417B|   0     0 | 259k  974k
26-06 10:01:03| 38   9  34  10   0|1018M  686M| 498B  414B|   0     0 | 259k  969k
26-06 10:01:04| 37   9  34  11   0|1022M  697M| 433B  417B|   0     0 | 258k  960k
26-06 10:01:05| 37  10  34  11   0|1017M  679M|  60B    0 |   0     0 | 257k  964k
26-06 10:01:06| 38   9  35  10   0|1023M  691M| 376B    0 |   0     0 | 258k  966k
26-06 10:01:07| 38   8  34  12   0|1037M  692M|  60B    0 |   0     0 | 260k  985k
26-06 10:01:08| 38   9  34  11   0|1026M  695M|   0     0 |   0     0 | 258k  968k
26-06 10:01:09| 37   9  34  11   0|1018M  689M|  60B    0 |   0     0 | 257k  964k
26-06 10:01:10| 36   9  34  12   0|1006M  672M|   0     0 |   0     0 | 250k  938k
26-06 10:01:11| 36   9  35  12   0| 990M  673M|  60B    0 |   0     0 | 251k  933k
26-06 10:01:12| 36   9  35  12   0| 983M  665M|   0     0 |   0     0 | 249k  930k
26-06 10:01:13| 37   9  34  11   0|1020M  684M|  60B    0 |   0     0 | 256k  964k
26-06 10:01:14| 37   8  35  11   0|1032M  691M|   0     0 |   0     0 | 256k  969k
26-06 10:01:15| 37   9  35  11   0|1005M  688M|  60B    0 |   0     0 | 255k  957k
26-06 10:01:16| 37   9  34  11   0|1016M  683M|   0     0 |   0     0 | 257k  964k
26-06 10:01:17| 38   9  34  11   0|1032M  681M|  60B    0 |   0     0 | 257k  964k
26-06 10:01:18| 38   9  34  11   0|1018M  685M|   0     0 |   0     0 | 259k  969k
26-06 10:01:19| 38   9  34  11   0|1017M  684M|  60B    0 |   0     0 | 257k  968k
26-06 10:01:20| 37   9  34  10   0|1025M  687M|   0     0 |   0     0 | 257k  963k
26-06 10:01:21| 37   9  35  11   0|1024M  674M|  60B    0 |   0     0 | 256k  960k
26-06 10:01:22| 37   8  36  11   0|1022M  688M|   0    74B|   0     0 | 256k  958k
26-06 10:01:23| 37   9  35  11   0|1023M  692M| 482B  480B|   0     0 | 256k  959k
26-06 10:01:24| 37   9  35  12   0|1009M  670M| 469B  483B|   0     0 | 252k  945k
26-06 10:01:25| 37   9  35  11   0| 996M  667M| 902B 1175B|   0     0 | 252k  943k
26-06 10:01:26| 36   9  35  12   0|1001M  675M|   0    74B|   0     0 | 253k  940k
26-06 10:01:27| 36   9  35  12   0| 991M  659M| 480B  949B|   0     0 | 249k  929k
26-06 10:01:28| 37   9  34  11   0|1020M  689M| 425B  412B|   0     0 | 257k  963k
26-06 10:01:29| 37   8  35  11   0|1030M  685M|  60B   74B|   0     0 | 258k  977k
26-06 10:01:30| 36   9  35  11   0|1004M  694M| 420B  408B|   0     0 | 257k  961k
26-06 10:01:31| 38   9  34  11   0|1025M  687M| 547B  406B|   0     0 | 258k  970k
26-06 10:01:32| 38   9  34  11   0|1031M  691M|   0     0 |   0     0 | 258k  968k
26-06 10:01:33| 37  10  34  11   0|1022M  692M| 487B  417B|   0     0 | 259k  970k
26-06 10:01:34| 37   9  34  11   0|1014M  687M| 892B  991B|   0     0 | 258k  964k
26-06 10:01:35| 38   9  33  11   0|1037M  694M| 497B  414B|   0     0 | 259k  973k
26-06 10:01:36| 37   9  35  11   0|1028M  695M| 813B  414B|   0     0 | 259k  969k
26-06 10:01:37| 37   8  35  11   0|1033M  702M| 486B  407B|   0     0 | 257k  966k
26-06 10:01:38| 36   9  35  12   0| 996M  668M| 431B  417B|   0     0 | 251k  938k
26-06 10:01:39| 36   9  35  11   0|1004M  674M| 495B  413B|   0     0 | 252k  940k
26-06 10:01:40| 36   9  35  12   0| 997M  669M| 440B  413B|   0     0 | 253k  951k
26-06 10:01:41| 36   9  35  12   0|1001M  671M| 944B  975B|   0     0 | 252k  935k
26-06 10:01:42| 37   9  34  11   0|1021M  693M| 439B  413B|   0     0 | 258k  964k
26-06 10:01:43| 37   9  34  11   0|1023M  681M| 496B  414B|   0     0 | 258k  969k
26-06 10:01:44| 37   8  35  11   0|1026M  698M| 434B  413B|   0     0 | 258k  975k
26-06 10:01:45| 38   9  34  11   0|1026M  689M| 497B  413B|   0     0 | 259k  974k
26-06 10:01:46| 37   9  34  11   0|1013M  685M| 435B  413B|   0     0 | 257k  963k
26-06 10:01:47| 37   9  34  11   0|1017M  689M| 496B  413B|   0     0 | 258k  964k
26-06 10:01:48| 37   9  34  11   0|1017M  688M| 434B  414B|   0     0 | 257k  962k
26-06 10:01:49| 37   9  35  11   0|1013M  687M|  60B    0 |   0     0 | 258k  962k
26-06 10:01:50| 38   9  34  10   0|1031M  688M| 428B  415B|   0     0 | 258k  969k
26-06 10:01:51| 37   9  35  11   0|1024M  694M|  60B    0 |   0     0 | 260k  962k
26-06 10:01:52| 37   8  35  12   0|1024M  684M|   0     0 |   0     0 | 253k  955k
26-06 10:01:53| 37   9  35  11   0| 998M  673M|  60B    0 |   0     0 | 252k  938k
26-06 10:01:54| 37   9  35  12   0|1006M  666M| 435B  415B|   0     0 | 251k  942k
26-06 10:01:55| 36   9  35  11   0| 989M  667M| 496B  414B|   0     0 | 251k  934k
26-06 10:01:56| 36   9  35  12   0| 996M  666M| 436B  415B|   0     0 | 250k  931k
26-06 10:01:57| 38   9  34  11   0|1022M  694M|  60B    0 |   0     0 | 257k  962k
26-06 10:01:58| 38   9  35  10   0|1012M  676M| 425B  412B|   0     0 | 256k  959k
26-06 10:01:59| 37   9  36  11   0|1028M  693M| 488B  406B|   0     0 | 256k  961k
26-06 10:02:00| 37   9  35  11   0|1016M  677M|   0     0 |   0     0 | 255k  960k
26-06 10:02:01| 36   9  36  12   0| 975M  659M|1018B 8963B|   0     0 | 248k  915k
26-06 10:02:02| 36   9  35  12   0| 991M  660M| 527B  581B|   0     0 | 249k  932k
26-06 10:02:03| 36   9  34  12   0|1009M  679M| 498B  488B|   0     0 | 253k  942k
26-06 10:02:04| 37   9  34  11   0|1018M  684M| 433B  491B|   0     0 | 255k  953k
26-06 10:02:05| 36   9  35  12   0| 990M  659M|  60B   74B|   0     0 | 247k  917k
26-06 10:02:06| 36   9  36  12   0| 997M  664M| 376B   74B|   0     0 | 247k  923k
26-06 10:02:07| 36   8  36  13   0|1001M  653M|  60B   74B|   0     0 | 246k  924k
26-06 10:02:08| 35   9  36  13   0| 988M  659M|   0     0 |   0     0 | 246k  912k
26-06 10:02:09| 35   9  36  13   0| 982M  651M|  60B   74B|   0     0 | 244k  907k
26-06 10:02:10| 36   9  36  12   0| 978M  659M|   0     0 |   0     0 | 247k  918k
26-06 10:02:11| 36   9  36  12   0| 980M  657M|  60B    0 |   0     0 | 248k  919k
26-06 10:02:12| 36   9  35  12   0|1004M  676M| 444B  406B|   0     0 | 253k  945k
26-06 10:02:13| 36   9  35  12   0| 989M  665M| 504B  407B|   0     0 | 250k  928k
26-06 10:02:14| 36   8  37  13   0|1006M  670M| 443B  406B|   0     0 | 249k  932k
26-06 10:02:15| 36   9  35  12   0| 996M  666M| 503B  406B|   0     0 | 252k  936k
26-06 10:02:16| 36   9  35  13   0|1002M  673M| 436B  406B|   0     0 | 251k  934k
26-06 10:02:17| 36   9  35  12   0| 995M  671M| 496B  415B|   0     0 | 250k  929k
26-06 10:02:18| 36   9  35  12   0| 991M  668M| 445B  406B|   0     0 | 249k  928k
26-06 10:02:19| 36   9  34  12   0|1014M  675M| 505B  406B|   0     0 | 251k  937k
26-06 10:02:20| 37   9  35  12   0|1003M  669M| 444B  406B|   0     0 | 253k  940k
26-06 10:02:21| 36   9  35  12   0|1009M  668M| 504B  406B|   0     0 | 251k  939k
26-06 10:02:22| 36   8  36  13   0| 985M  659M| 437B  480B|   0     0 | 247k  926k
26-06 10:02:23| 36   9  35  13   0| 989M  654M| 919B  896B|   0     0 | 246k  917k
26-06 10:02:24| 35   9  36  13   0| 973M  657M| 469B  483B|   0     0 | 244k  902k
26-06 10:02:25| 36   9  35  12   0| 979M  645M| 529B  481B|   0     0 | 246k  927k
26-06 10:02:26| 36   9  35  12   0| 990M  664M|   0    74B|   0     0 | 247k  921k
26-06 10:02:27| 37   9  35  12   0| 996M  660M| 200B  148B|   0     0 | 250k  939k
26-06 10:02:28| 36   9  35  12   0| 997M  669M| 705B 1213B|   0     0 | 251k  935k
26-06 10:02:29| 36   8  36  13   0|1022M  689M|  60B   74B|   0     0 | 253k  953k
26-06 10:02:30| 36   9  35  12   0| 984M  664M| 420B  408B|   0     0 | 250k  931k
26-06 10:02:31| 36   9  35  12   0| 994M  667M| 487B  406B|   0     0 | 250k  933k
26-06 10:02:32| 36   9  35  12   0| 990M  656M|   0     0 |   0     0 | 250k  934k
26-06 10:02:33| 36   9  35  12   0| 984M  672M| 487B  417B|   0     0 | 251k  932k
26-06 10:02:34| 36   9  35  12   0| 993M  672M| 892B  991B|   0     0 | 253k  942k
26-06 10:02:35| 36   9  35  12   0| 996M  662M| 497B  414B|   0     0 | 253k  944k
26-06 10:02:36| 36   8  35  13   0|1008M  683M| 813B  414B|   0     0 | 252k  944k
26-06 10:02:37| 36   8  36  13   0| 996M  666M| 486B  407B|   0     0 | 248k  927k
26-06 10:02:38| 35   9  36  13   0| 989M  655M| 431B  417B|   0     0 | 246k  915k
26-06 10:02:39| 36   9  35  13   0| 982M  657M| 495B  413B|   0     0 | 247k  923k
26-06 10:02:40| 36   9  35  13   0| 990M  656M| 440B  413B|   0     0 | 248k  929k
26-06 10:02:41| 36   9  35  12   0| 987M  660M| 944B  975B|   0     0 | 249k  927k
26-06 10:02:42| 36   9  35  12   0|1000M  670M| 439B  413B|   0     0 | 252k  933k
26-06 10:02:43| 36   9  35  12   0| 996M  677M| 496B  414B|   0     0 | 252k  939k
26-06 10:02:44| 36   8  37  12   0|1008M  675M| 434B  413B|   0     0 | 251k  939k
26-06 10:02:45| 36   9  35  12   0| 994M  678M| 497B  413B|   0     0 | 253k  941k
26-06 10:02:46| 36   9  35  11   0| 992M  675M| 435B  413B|   0     0 | 251k  938k
26-06 10:02:47| 36   9  35  12   0| 988M  668M| 496B  413B|   0     0 | 250k  927k
26-06 10:02:48| 36   9  36  12   0| 989M  665M| 434B  414B|   0     0 | 250k  925k
26-06 10:02:49| 37   9  35  11   0|1000M  670M|3660B 2787B|   0     0 | 252k  941k
26-06 10:02:50| 36   9  34  12   0|1011M  669M| 428B  415B|   0     0 | 253k  945k
26-06 10:02:51| 36   8  36  13   0| 994M  673M|  60B    0 |   0     0 | 250k  930k
26-06 10:02:52| 36   8  36  13   0| 982M  663M|   0     0 |   0     0 | 247k  926k
26-06 10:02:53| 36   9  35  13   0| 997M  656M|  60B    0 |   0     0 | 248k  928k
26-06 10:02:54| 35   9  35  13   0| 991M  659M| 435B  415B|   0     0 | 247k  923k
26-06 10:02:55| 36   9  34  13   0| 997M  667M| 496B  414B|   0     0 | 249k  936k
26-06 10:02:56| 36   9  36  12   0| 987M  666M| 436B  415B|   0     0 | 249k  930k
26-06 10:02:57| 37   9  35  12   0|1009M  664M|  60B    0 |   0     0 | 252k  940k
26-06 10:02:58| 37   9  35  12   0|1004M  679M| 425B  412B|   0     0 | 254k  952k
26-06 10:02:59| 37   8  35  12   0|1019M  687M| 488B  406B|   0     0 | 254k  955k
26-06 10:03:00| 36   9  35  12   0|1003M  670M|   0     0 |   0     0 | 252k  936k
26-06 10:03:01| 36   9  35  12   0|1003M  673M| 952B 8965B|   0     0 | 256k  940k
26-06 10:03:02| 36   9  35  12   0| 986M  674M| 437B  417B|   0     0 | 251k  934k
26-06 10:03:03| 36   9  35  12   0|1003M  666M| 498B  414B|   0     0 | 251k  933k
26-06 10:03:04| 36   9  35  11   0| 997M  675M| 433B  417B|   0     0 | 252k  938k
26-06 10:03:05| 37   9  33  12   0|1005M  665M|  60B    0 |   0     0 | 257k  965k
26-06 10:03:06| 35   8  37  13   0| 994M  669M| 376B    0 |   0     0 | 251k  932k
26-06 10:03:07| 35   9  35  13   0| 994M  660M|  60B    0 |   0     0 | 247k  919k
26-06 10:03:08| 36   9  35  12   0| 986M  656M|   0     0 |   0     0 | 246k  915k
26-06 10:03:09| 36   9  35  12   0| 987M  657M|  60B    0 |   0     0 | 247k  922k
26-06 10:03:10| 36   9  35  12   0| 992M  667M|   0     0 |   0     0 | 253k  946k
26-06 10:03:11| 36   9  34  11   0|1007M  678M|  60B    0 |   0     0 | 253k  945k
26-06 10:03:12| 36   9  35  11   0|1004M  673M|   0    74B|   0     0 | 253k  944k
26-06 10:03:13| 36   9  36  12   0|1007M  678M|  60B   74B|   0     0 | 253k  940k
26-06 10:03:14| 36   8  36  12   0|1005M  678M|   0    74B|   0     0 | 253k  944k
26-06 10:03:15| 37   9  35  11   0|1002M  670M|  60B   74B|   0     0 | 253k  945k
26-06 10:03:16| 36   9  35  11   0|1006M  669M|   0    74B|   0     0 | 254k  944k
26-06 10:03:17| 36   9  36  12   0| 998M  671M|  60B   74B|   0     0 | 251k  933k
26-06 10:03:18| 36   9  35  12   0| 990M  664M|   0     0 |   0     0 | 251k  932k
26-06 10:03:19| 37   9  35  12   0|1001M  675M|  60B   74B|   0     0 | 253k  944k
26-06 10:03:20| 36   9  35  12   0|1002M  678M|   0     0 |   0     0 | 253k  943k
26-06 10:03:21| 35   7  37  13   0| 998M  668M|  60B    0 |   0     0 | 247k  924k
26-06 10:03:22| 36   9  34  13   0|1004M  665M|   0    74B|   0     0 | 249k  930k
26-06 10:03:23| 36   9  36  12   0| 976M  659M| 482B  480B|   0     0 | 246k  914k
26-06 10:03:24| 36   9  34  13   0|1002M  671M| 469B  483B|   0     0 | 253k  945k
26-06 10:03:25| 36   9  35  12   0| 992M  677M| 902B 1175B|   0     0 | 252k  935k
26-06 10:03:26| 37   9  34  12   0|1009M  673M| 465B  501B|   0     0 | 254k  947k
26-06 10:03:27| 37   9  34  12   0|1004M  677M| 525B  484B|   0     0 | 254k  946k
26-06 10:03:28| 36   9  36  11   0|1003M  678M| 845B 1287B|   0     0 | 253k  942k
26-06 10:03:29| 37   9  35  11   0|1026M  682M|  60B   74B|   0     0 | 255k  955k
26-06 10:03:30| 37   9  35  11   0|1007M  680M| 420B  408B|   0     0 | 254k  947k
26-06 10:03:31| 36   9  35  11   0|1004M  681M| 487B  406B|   0     0 | 254k  949k
26-06 10:03:32| 36   9  35  12   0|1000M  669M|   0     0 |   0     0 | 250k  930k
26-06 10:03:33| 36   9  35  12   0| 996M  668M| 487B  417B|   0     0 | 253k  940k
26-06 10:03:34| 36   9  35  12   0|1003M  676M| 892B  991B|   0     0 | 254k  939k
26-06 10:03:35| 36   9  35  12   0|1007M  665M| 497B  414B|   0     0 | 250k  938k
26-06 10:03:36| 35   8  36  13   0|1002M  675M| 813B  414B|   0     0 | 249k  929k
26-06 10:03:37| 36   9  35  13   0| 995M  668M| 486B  407B|   0     0 | 249k  925k
26-06 10:03:38| 36   9  35  12   0| 991M  660M| 431B  417B|   0     0 | 248k  926k
26-06 10:03:39| 37   9  34  12   0|1006M  673M| 495B  413B|   0     0 | 253k  952k
26-06 10:03:40| 36   9  34  12   0| 999M  681M| 440B  413B|   0     0 | 253k  940k
26-06 10:03:41| 37   9  34  12   0|1012M  673M| 944B  975B|   0     0 | 254k  950k
26-06 10:03:42| 37   9  34  12   0|1008M  679M| 439B  413B|   0     0 | 254k  944k
26-06 10:03:43| 36   8  36  12   0|1003M  683M| 496B  414B|   0     0 | 252k  943k
26-06 10:03:44| 37   9  35  12   0|1013M  676M| 494B  413B|   0     0 | 256k  961k
26-06 10:03:45| 37   9  34  11   0|1004M  685M| 437B  413B|   0     0 | 255k  952k
26-06 10:03:46| 37   9  35  11   0|1000M  672M| 495B  413B|   0     0 | 253k  944k
26-06 10:03:47| 37   9  34  12   0|1008M  675M| 436B  413B|   0     0 | 255k  957k
26-06 10:03:48| 36   9  34  12   0| 988M  677M| 494B  414B|   0     0 | 254k  951k
26-06 10:03:49| 36   9  35  12   0| 989M  666M|   0     0 |   0     0 | 251k  930k
26-06 10:03:50| 36   8  35  13   0| 996M  662M| 488B  415B|   0     0 | 250k  924k
26-06 10:03:51| 36   8  37  13   0| 995M  659M|   0     0 |   0     0 | 247k  923k
26-06 10:03:52| 36   9  36  12   0| 987M  664M|  60B    0 |   0     0 | 249k  921k
26-06 10:03:53| 37   9  35  12   0|1007M  664M|   0     0 |   0     0 | 253k  942k
26-06 10:03:54| 36   9  35  12   0| 995M  684M| 495B  415B|   0     0 | 253k  936k
26-06 10:03:55| 37   9  34  12   0|1002M  665M| 436B  414B|   0     0 | 253k  947k
26-06 10:03:56| 37   9  35  12   0|1009M  675M| 496B  415B|   0     0 | 252k  941k
26-06 10:03:57| 37   9  35  11   0| 998M  672M|   0     0 |   0     0 | 255k  950k
26-06 10:03:58| 36   8  36  12   0|1006M  677M| 485B  412B|   0     0 | 252k  943k
26-06 10:03:59| 37   9  35  12   0|1015M  679M| 428B  406B|   0     0 | 255k  958k
26-06 10:04:00| 37   9  35  11   0|1013M  683M|  60B    0 |   0     0 | 254k  948k
26-06 10:04:01| 36   9  35  11   0|1007M  676M| 892B 8964B|   0     0 | 252k  944k
26-06 10:04:02| 37   9  34  11   0|1009M  672M| 497B  417B|   0     0 | 255k  956k
26-06 10:04:03| 36   9  35  12   0| 989M  667M| 438B  414B|   0     0 | 249k  927k
26-06 10:04:04| 36   9  35  12   0| 989M  667M| 493B  417B|   0     0 | 248k  923k
26-06 10:04:05| 36   8  35  13   0| 999M  659M|   0     0 |   0     0 | 248k  926k
26-06 10:04:06| 36   8  37  12   0| 992M  653M| 436B    0 |   0     0 | 246k  915k
26-06 10:04:07| 37   9  34  12   0|1004M  673M|   0     0 |   0     0 | 252k  949k
26-06 10:04:08| 36   9  35  11   0| 996M  676M|  60B    0 |   0     0 | 252k  944k
26-06 10:04:09| 37   9  34  11   0|1015M  676M|   0     0 |   0     0 | 255k  950k
26-06 10:04:10| 36   9  35  12   0| 994M  678M|  60B    0 |   0     0 | 255k  938k
26-06 10:04:11| 37   9  34  12   0|1019M  675M|   0     0 |   0     0 | 255k  956k
26-06 10:04:12| 37   9  35  11   0|1010M  687M|  60B    0 |   0     0 | 254k  946k
26-06 10:04:13| 36   8  36  12   0|1014M  681M|   0     0 |   0     0 | 254k  955k
26-06 10:04:14| 37   9  34  12   0|1011M  683M|  60B    0 |   0     0 | 254k  954k
26-06 10:04:15| 37   9  34  11   0|1008M  681M|   0     0 |   0     0 | 255k  957k
26-06 10:04:16| 37   9  35  12   0| 999M  677M|  60B    0 |   0     0 | 254k  950k
26-06 10:04:17| 37   9  33  12   0|1023M  683M|   0     0 |   0     0 | 256k  962k
26-06 10:04:18| 36   9  35  12   0| 995M  673M|  60B    0 |   0     0 | 253k  936k
26-06 10:04:19| 36   8  35  13   0| 978M  662M|   0     0 |   0     0 | 245k  908k
26-06 10:04:20| 36   9  35  13   0|1004M  664M|  60B    0 |   0     0 | 248k  927k
26-06 10:04:21| 37   8  35  12   0|1017M  680M|  90B   90B|   0     0 | 255k  955k
26-06 10:04:22| 37   9  34  11   0|1013M  680M| 120B   74B|   0     0 | 257k  969k
26-06 10:04:23| 37   9  34  11   0|1008M  677M| 422B  480B|   0     0 | 259k  960k
26-06 10:04:24| 37   9  35  12   0| 994M  671M| 529B  483B|   0     0 | 253k  945k
26-06 10:04:25| 36   9  35  12   0| 994M  671M| 469B  481B|   0     0 | 251k  937k
26-06 10:04:26| 37   9  34  11   0|1014M  673M|  60B   74B|   0     0 | 254k  953k
26-06 10:04:27| 37   9  35  11   0|1001M  682M|   0    74B|   0     0 | 256k  954k
26-06 10:04:28| 37   8  36  12   0|1023M  685M| 905B 1287B|   0     0 | 253k  956k
26-06 10:04:29| 37   9  34  11   0|1018M  686M|   0    74B|   0     0 | 256k  956k
26-06 10:04:30| 37   9  33  11   0|1023M  680M| 480B  408B|   0     0 | 257k  962k
26-06 10:04:31| 37   9  35  11   0| 992M  674M| 487B  406B|   0     0 | 253k  945k
26-06 10:04:32| 36   9  35  12   0| 983M  666M|  60B   74B|   0     0 | 252k  936k
26-06 10:04:33| 36   9  35  13   0| 987M  657M| 427B  491B|   0     0 | 250k  938k
26-06 10:04:34| 36   9  35  13   0| 992M  674M| 952B 1065B|   0     0 | 250k  927k
26-06 10:04:35| 36   8  36  12   0| 998M  663M| 437B  488B|   0     0 | 248k  927k
26-06 10:04:36| 36   8  36  12   0|1007M  670M| 873B  488B|   0     0 | 252k  941k
26-06 10:04:37| 37  10  33  11   0|1017M  680M| 426B  481B|   0     0 | 257k  969k
26-06 10:04:38| 36   9  34  12   0|1017M  682M| 491B  417B|   0     0 | 254k  948k
26-06 10:04:39| 37   9  35  12   0|1007M  675M| 435B  487B|   0     0 | 252k  944k
26-06 10:04:40| 36   9  35  11   0| 995M  677M| 500B  413B|   0     0 | 252k  939k
26-06 10:04:41| 36   9  35  11   0|1001M  679M| 884B  975B|   0     0 | 253k  936k
26-06 10:04:42| 36   9  35  11   0|1003M  677M| 499B  413B|   0     0 | 254k  942k
26-06 10:04:43| 37   8  35  12   0|1023M  673M| 436B  414B|   0     0 | 256k  955k
26-06 10:04:44| 37  10  35  11   0|1007M  680M| 494B  413B|   0     0 | 256k  949k
26-06 10:04:45| 37   9  35  11   0|1004M  683M| 437B  413B|   0     0 | 254k  952k
26-06 10:04:46| 37   9  34  12   0|1009M  679M| 495B  413B|   0     0 | 255k  955k
26-06 10:04:47| 36   9  35  12   0| 997M  664M| 436B  413B|   0     0 | 248k  922k
26-06 10:04:48| 35   9  35  13   0| 985M  665M| 494B  414B|   0     0 | 248k  924k
