You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 09:31:36| 38  10  34  10   0|1028M  670M| 497B  414B|   0     0 | 257k  957k
26-06 09:31:37| 38   9  34  11   0|1030M  679M| 426B  407B|   0     0 | 258k  963k
26-06 09:31:38| 38  10  34  10   0|1024M  679M| 491B  417B|   0     0 | 258k  961k
26-06 09:31:39| 37   8  35  11   0|1035M  681M| 435B  413B|   0     0 | 256k  964k
26-06 09:31:40| 37   9  35  11   0|1018M  677M| 500B  413B|   0     0 | 255k  954k
26-06 09:31:41| 38   9  34  11   0|1017M  671M| 884B  975B|   0     0 | 257k  955k
26-06 09:31:42| 38  10  33  11   0|1029M  678M| 499B  413B|   0     0 | 259k  967k
26-06 09:31:43| 38  10  34  11   0|1020M  680M| 436B  414B|   0     0 | 258k  963k
26-06 09:31:44| 38  10  34  10   0|1021M  674M| 494B  413B|   0     0 | 260k  958k
26-06 09:31:45| 38  10  33  11   0|1032M  680M| 437B  413B|   0     0 | 259k  967k
26-06 09:31:46| 37   9  35  11   0|1024M  683M| 495B  413B|   0     0 | 257k  956k
26-06 09:31:47| 37   9  35  11   0|1035M  687M| 436B  414B|   0     0 | 257k  968k
26-06 09:31:48| 38   9  34  11   0|1032M  686M| 494B  414B|   0     0 | 259k  962k
26-06 09:31:49| 37   9  34  11   0|1013M  668M|   0     0 |   0     0 | 256k  955k
26-06 09:31:50| 38   9  34  10   0|1017M  684M| 488B  415B|   0     0 | 257k  960k
26-06 09:31:51| 38   9  33  11   0|1028M  682M|   0     0 |   0     0 | 260k  977k
26-06 09:31:52| 38   9  33  11   0|1035M  682M|  60B    0 |   0     0 | 259k  976k
26-06 09:31:53| 38   9  34  11   0|1026M  680M|   0     0 |   0     0 | 259k  970k
26-06 09:31:54| 37   8  35  11   0|1033M  690M| 495B  415B|   0     0 | 258k  967k
26-06 09:31:55| 38   9  34  11   0|1019M  673M| 436B  414B|   0     0 | 259k  969k
26-06 09:31:56| 38   9  34  11   0|1014M  671M| 496B  415B|   0     0 | 256k  951k
26-06 09:31:57| 38   9  34  11   0|1008M  679M|   0     0 |   0     0 | 257k  951k
26-06 09:31:58| 38  10  33  11   0|1029M  683M| 485B  412B|   0     0 | 260k  974k
26-06 09:31:59| 38  10  34  10   0|1028M  682M| 428B  406B|   0     0 | 259k  963k
26-06 09:32:00| 38  10  34  10   0|1027M  681M| 332B  412B|   0     0 | 260k  970k
26-06 09:32:01| 38   9  34  11   0|1026M  683M| 620B 8626B|   0     0 | 259k  969k
26-06 09:32:02| 38   8  35  11   0|1039M  683M| 497B  491B|   0     0 | 258k  975k
26-06 09:32:03| 38   9  34  11   0|1025M  682M| 814B  488B|   0     0 | 258k  968k
26-06 09:32:04| 38   9  34  11   0|1021M  674M| 493B  491B|   0     0 | 257k  960k
26-06 09:32:05| 37  10  34  11   0|1015M  670M|   0    74B|   0     0 | 257k  960k
26-06 09:32:06| 37   9  34  11   0|1017M  676M|  60B   74B|   0     0 | 256k  953k
26-06 09:32:07| 38  10  34  10   0|1021M  674M|   0     0 |   0     0 | 257k  962k
26-06 09:32:08| 38   9  34  10   0|1019M  675M|  60B   74B|   0     0 | 258k  962k
26-06 09:32:09| 38   8  34  11   0|1043M  682M|   0     0 |   0     0 | 260k  980k
26-06 09:32:10| 37   9  35  11   0|1012M  672M|  60B    0 |   0     0 | 255k  952k
26-06 09:32:11| 37   9  34  11   0|1024M  689M|   0     0 |   0     0 | 259k  971k
26-06 09:32:12| 38   9  34  11   0|1017M  677M| 504B  406B|   0     0 | 257k  957k
26-06 09:32:13| 38  10  34  11   0|1030M  677M| 444B  407B|   0     0 | 259k  971k
26-06 09:32:14| 37  10  34  10   0|1030M  683M| 503B  406B|   0     0 | 259k  962k
26-06 09:32:15| 38  10  33  11   0|1034M  681M| 443B  406B|   0     0 | 260k  973k
26-06 09:32:16| 38   9  34  11   0|1029M  687M| 496B  406B|   0     0 | 259k  965k
26-06 09:32:17| 37   8  35  11   0|1047M  690M| 436B  415B|   0     0 | 258k  975k
26-06 09:32:18| 38   9  33  11   0|1028M  683M| 445B  406B|   0     0 | 259k  971k
26-06 09:32:19| 38   9  34  11   0|1030M  670M| 505B  406B|   0     0 | 257k  962k
26-06 09:32:20| 37  10  34  11   0|1012M  674M| 444B  480B|   0     0 | 258k  960k
26-06 09:32:21| 38   9  34  11   0|1022M  681M| 504B  480B|   0     0 | 259k  969k
26-06 09:32:22| 37  10  34  11   0|1025M  682M| 437B  480B|   0     0 | 258k  965k
26-06 09:32:23| 38  10  33  11   0|1032M  680M| 919B  896B|   0     0 | 271k  970k
26-06 09:32:24| 37   9  35  11   0|1022M  681M| 469B  483B|   0     0 | 257k  964k
26-06 09:32:25| 37   9  34  12   0|1030M  674M| 529B  481B|   0     0 | 258k  964k
26-06 09:32:26| 38   9  33  11   0|1021M  681M|   0     0 |   0     0 | 259k  970k
26-06 09:32:27| 38   9  34  11   0|1022M  682M| 480B  949B|   0     0 | 259k  971k
26-06 09:32:28| 38  10  34  10   0|1024M  678M| 425B  412B|   0     0 | 257k  962k
26-06 09:32:29| 38   9  34  10   0|1029M  682M|  60B    0 |   0     0 | 258k  962k
26-06 09:32:30| 38   9  33  11   0|1035M  685M| 420B  408B|   0     0 | 258k  963k
26-06 09:32:31| 38   9  34  11   0|1023M  680M| 487B  406B|   0     0 | 259k  974k
26-06 09:32:32| 37   8  36  11   0|1027M  678M|   0     0 |   0     0 | 259k  962k
26-06 09:32:33| 37   9  35  10   0|1013M  685M| 863B  417B|   0     0 | 255k  957k
26-06 09:32:34| 37   9  34  11   0|1016M  678M| 892B  991B|   0     0 | 255k  960k
26-06 09:32:35| 37   9  34  11   0|1016M  692M| 497B  414B|   0     0 | 257k  963k
26-06 09:32:36| 38   9  34  11   0|1026M  678M| 437B  414B|   0     0 | 257k  968k
26-06 09:32:37| 38  10  33  11   0|1027M  690M| 486B  407B|   0     0 | 258k  971k
26-06 09:32:38| 38   9  33  11   0|1029M  688M| 431B  417B|   0     0 | 259k  976k
26-06 09:32:39| 38   9  34  11   0|1027M  692M| 495B  413B|   0     0 | 259k  989k
26-06 09:32:40| 37   9  35  12   0|1022M  691M| 440B  413B|   0     0 | 256k  964k
26-06 09:32:41| 38   9  33  11   0|1023M  682M| 944B  975B|   0     0 | 258k  977k
26-06 09:32:42| 37  10  34  11   0|1031M  693M| 439B  413B|   0     0 | 258k  967k
26-06 09:32:43| 36   9  35  13   0| 986M  645M| 496B  414B|   0     0 | 242k  908k
26-06 09:32:44| 35   8  36  14   0| 973M  637M| 494B  413B|   0     0 | 248k  896k
26-06 09:32:45| 35   9  35  14   0| 972M  638M| 497B  413B|   0     0 | 242k  888k
26-06 09:32:46| 36   9  35  12   0|1005M  661M| 435B  413B|   0     0 | 247k  928k
26-06 09:32:47| 36   8  36  13   0|1006M  659M| 586B  504B|   0     0 | 248k  934k
26-06 09:32:48| 37   9  34  12   0|1011M  672M| 524B  504B|   0     0 | 252k  947k
26-06 09:32:49| 36   9  35  12   0| 999M  660M|  60B    0 |   0     0 | 249k  929k
26-06 09:32:50| 37   9  35  12   0|1003M  674M| 428B  415B|   0     0 | 250k  940k
26-06 09:32:51| 37   9  34  12   0|1014M  667M|  60B    0 |   0     0 | 252k  947k
26-06 09:32:52| 37   9  35  12   0|1002M  667M|   0     0 |   0     0 | 250k  941k
26-06 09:32:53| 37   9  34  12   0|1005M  669M|  60B    0 |   0     0 | 251k  947k
26-06 09:32:54| 37   8  35  13   0|1008M  666M| 435B  415B|   0     0 | 251k  953k
26-06 09:32:55| 37   8  35  12   0|1003M  668M| 496B  414B|   0     0 | 251k  942k
26-06 09:32:56| 37   9  35  12   0| 994M  668M| 436B  415B|   0     0 | 251k  938k
26-06 09:32:57| 37   9  33  12   0|1018M  670M|  60B    0 |   0     0 | 252k  956k
26-06 09:32:58| 37   9  34  11   0|1004M  666M| 425B  412B|   0     0 | 251k  943k
26-06 09:32:59| 36   9  34  12   0|1006M  671M| 488B  406B|   0     0 | 252k  940k
26-06 09:33:00| 37   9  34  12   0|1010M  671M| 272B  412B|   0     0 | 252k  947k
26-06 09:33:01| 37   9  35  12   0|1009M  671M| 680B 8552B|   0     0 | 251k  940k
26-06 09:33:02| 36   8  36  12   0|1006M  680M| 437B  417B|   0     0 | 250k  937k
26-06 09:33:03| 37   9  34  12   0|1006M  663M| 874B  414B|   0     0 | 252k  949k
26-06 09:33:04| 36   9  35  12   0| 982M  665M| 433B  417B|   0     0 | 250k  939k
26-06 09:33:05| 37   9  34  12   0|1000M  672M|  60B    0 |   0     0 | 253k  949k
26-06 09:33:06| 36   9  34  12   0|1007M  675M|   0     0 |   0     0 | 252k  939k
26-06 09:33:07| 37   9  34  12   0|1003M  668M|  60B    0 |   0     0 | 254k  961k
26-06 09:33:08| 37   9  34  12   0| 998M  662M|   0     0 |   0     0 | 253k  953k
26-06 09:33:09| 36   8  35  13   0|1009M  673M|  60B    0 |   0     0 | 250k  945k
26-06 09:33:10| 37   9  34  12   0|1013M  681M|   0     0 |   0     0 | 254k  956k
26-06 09:33:11| 38   9  34  11   0|1021M  683M|  60B   74B|   0     0 | 257k  968k
26-06 09:33:12| 38  10  34  11   0|1015M  677M|   0    74B|   0     0 | 257k  966k
26-06 09:33:13| 38   9  34  11   0|1019M  678M|  60B   74B|   0     0 | 255k  960k
26-06 09:33:14| 37   9  34  11   0|1021M  692M|   0    74B|   0     0 | 256k  959k
26-06 09:33:15| 38   9  34  11   0|1015M  682M|  60B   74B|   0     0 | 255k  963k
26-06 09:33:16| 37   9  34  11   0|1016M  677M|   0    74B|   0     0 | 255k  962k
26-06 09:33:17| 37   8  35  12   0|1030M  686M|  60B    0 |   0     0 | 257k  977k
26-06 09:33:18| 38   9  34  11   0|1015M  679M|   0    74B|   0     0 | 256k  973k
26-06 09:33:19| 36   9  35  12   0| 996M  669M|  60B    0 |   0     0 | 249k  931k
26-06 09:33:20| 36   9  34  13   0|1003M  668M|   0     0 |   0     0 | 249k  939k
26-06 09:33:21| 36   9  35  12   0| 998M  657M|  60B   74B|   0     0 | 249k  933k
26-06 09:33:22| 36   9  34  12   0|1001M  662M|   0    74B|   0     0 | 249k  937k
26-06 09:33:23| 35   9  35  13   0| 968M  647M| 482B  480B|   0     0 | 245k  912k
26-06 09:33:24| 36   8  36  13   0|1003M  662M| 842B 1177B|   0     0 | 247k  926k
26-06 09:33:25| 36   9  35  12   0| 989M  656M| 529B  481B|   0     0 | 248k  932k
26-06 09:33:26| 37   9  34  12   0|1000M  658M| 465B  501B|   0     0 | 249k  934k
26-06 09:33:27| 36   9  35  12   0| 986M  662M| 945B 1285B|   0     0 | 248k  925k
26-06 09:33:28| 36   9  35  12   0| 988M  661M| 425B  486B|   0     0 | 249k  928k
26-06 09:33:29| 36   9  34  13   0| 984M  662M|  60B    0 |   0     0 | 250k  929k
26-06 09:33:30| 37   9  34  12   0|1012M  675M| 420B  408B|   0     0 | 268k  960k
26-06 09:33:31| 38   9  33  11   0|1025M  677M| 487B  406B|   0     0 | 257k  974k
26-06 09:33:32| 36   8  36  12   0|1015M  685M|   0     0 |   0     0 | 253k  952k
26-06 09:33:33| 35   9  35  14   0| 975M  644M| 923B  483B|   0     0 | 242k  902k
26-06 09:33:34| 36   9  34  13   0| 995M  665M| 892B  991B|   0     0 | 249k  930k
26-06 09:33:35| 36   9  35  13   0| 976M  652M| 497B  414B|   0     0 | 245k  923k
26-06 09:33:36| 36   9  35  12   0| 995M  664M| 437B  414B|   0     0 | 249k  935k
26-06 09:33:37| 36   9  34  11   0|1015M  681M| 486B  407B|   0     0 | 255k  942k
26-06 09:33:38| 36   9  34  13   0| 986M  670M| 431B  417B|   0     0 | 250k  926k
26-06 09:33:39| 36   8  35  13   0|1007M  672M| 495B  413B|   0     0 | 253k  953k
26-06 09:33:40| 37   9  35  12   0|1000M  673M| 440B  413B|   0     0 | 252k  942k
26-06 09:33:41| 37   9  34  12   0|1009M  670M| 944B  975B|   0     0 | 254k  956k
26-06 09:33:42| 37   9  33  12   0|1009M  669M| 439B  413B|   0     0 | 254k  958k
26-06 09:33:43| 37   9  34  12   0| 997M  676M| 496B  414B|   0     0 | 253k  944k
26-06 09:33:44| 36   9  35  12   0| 992M  661M| 434B  413B|   0     0 | 250k  929k
26-06 09:33:45| 37   9  34  12   0| 992M  660M| 497B  413B|   0     0 | 252k  942k
26-06 09:33:46| 36   8  36  12   0|1006M  680M| 435B  413B|   0     0 | 251k  940k
26-06 09:33:47| 35   8  36  13   0| 994M  670M| 496B  413B|   0     0 | 249k  939k
26-06 09:33:48| 36   9  34  13   0| 993M  662M| 434B  414B|   0     0 | 249k  937k
26-06 09:33:49| 36   9  35  13   0| 990M  659M|  60B    0 |   0     0 | 247k  924k
26-06 09:33:50| 36   9  35  13   0| 979M  653M| 428B  415B|   0     0 | 247k  925k
26-06 09:33:51| 36   9  34  12   0| 994M  664M|  60B    0 |   0     0 | 250k  940k
26-06 09:33:52| 36   9  35  13   0| 982M  664M|   0     0 |   0     0 | 249k  930k
26-06 09:33:53| 36   9  34  12   0| 997M  676M|  60B    0 |   0     0 | 252k  941k
26-06 09:33:54| 36   8  36  13   0|1003M  678M| 435B  415B|   0     0 | 252k  947k
26-06 09:33:55| 37   9  35  12   0| 997M  673M| 496B  414B|   0     0 | 250k  937k
26-06 09:33:56| 37   9  34  12   0|1006M  675M| 436B  415B|   0     0 | 262k  953k
26-06 09:33:57| 37   9  34  12   0|1008M  668M|  60B    0 |   0     0 | 254k  958k
26-06 09:33:58| 37   9  35  12   0|1002M  678M| 425B  412B|   0     0 | 254k  943k
26-06 09:33:59| 37   9  34  12   0|1009M  672M| 488B  406B|   0     0 | 253k  947k
26-06 09:34:00| 36   9  34  12   0|1000M  666M| 272B  412B|   0     0 | 251k  942k
26-06 09:34:01| 35   8  36  13   0| 982M  661M| 680B 8552B|   0     0 | 247k  930k
26-06 09:34:02| 35   8  36  13   0| 981M  660M| 437B  417B|   0     0 | 245k  917k
26-06 09:34:03| 34   9  36  14   0| 953M  639M| 874B  414B|   0     0 | 240k  895k
26-06 09:34:04| 35   9  35  14   0| 965M  634M| 433B  417B|   0     0 | 242k  899k
26-06 09:34:05| 34   8  35  15   0| 955M  642M|  60B    0 |   0     0 | 240k  892k
26-06 09:34:06| 34   9  36  14   0| 958M  637M|   0     0 |   0     0 | 240k  890k
26-06 09:34:07| 33   8  37  14   0| 928M  633M|  60B    0 |   0     0 | 238k  868k
26-06 09:34:08| 34   8  36  15   0| 946M  639M|   0     0 |   0     0 | 240k  889k
26-06 09:34:09| 34   8  36  15   0| 968M  639M|  60B    0 |   0     0 | 243k  903k
26-06 09:34:10| 34   8  36  14   0| 951M  644M|   0     0 |   0     0 | 241k  888k
26-06 09:34:11| 34   9  36  14   0| 960M  635M|  60B    0 |   0     0 | 240k  892k
26-06 09:34:12| 33   8  36  15   0| 945M  635M|   0     0 |   0     0 | 237k  875k
26-06 09:34:13| 34   8  35  15   0| 950M  637M|  60B    0 |   0     0 | 239k  888k
26-06 09:34:14| 35   9  35  14   0| 961M  645M|   0     0 |   0     0 | 243k  900k
26-06 09:34:15| 34   9  35  14   0| 952M  638M|  60B    0 |   0     0 | 243k  901k
26-06 09:34:16| 34   7  36  15   0| 976M  644M|   0     0 |   0     0 | 243k  908k
26-06 09:34:17| 34   8  37  14   0| 952M  643M|  60B    0 |   0     0 | 239k  883k
26-06 09:34:18| 34   8  36  15   0| 952M  625M|   0     0 |   0     0 | 233k  865k
26-06 09:34:19| 34   8  35  15   0| 960M  619M|  60B    0 |   0     0 | 234k  871k
26-06 09:34:20| 34   8  36  15   0| 952M  630M|   0     0 |   0     0 | 236k  879k
