You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:18:37| 40  15  42   2   0| 155M  316M| 546B  407B|   0     0 | 637k  316k
26-06 12:18:38| 44  25  21   2   0| 502M  362M| 431B  417B|   0     0 | 276k 1509k
26-06 12:18:39| 44  25  20   2   0| 537M  301M| 555B  413B|   0     0 | 287k 1521k
26-06 12:18:40| 44  25  21   2   0| 494M  276M| 440B  413B|   0     0 | 278k 1545k
26-06 12:18:41| 43  26  21   2   0| 478M  288M| 944B  975B|   0     0 | 284k 1551k
26-06 12:18:42| 42  26  21   2   0| 487M  280M| 815B  413B|   0     0 | 282k 1566k
26-06 12:18:43| 43  26  21   2   0| 485M  303M| 556B  413B|   0     0 | 280k 1575k
26-06 12:18:44| 42  27  20   2   0| 447M  323M| 434B  413B|   0     0 | 275k 1531k
26-06 12:18:45| 43  24  21   3   0| 544M  350M| 497B  413B|   0     0 | 280k 1498k
26-06 12:18:46| 44  25  20   3   0| 566M  356M| 525B  503B|   0     0 | 282k 1496k
26-06 12:18:47| 43  26  20   3   0| 519M  309M| 556B  414B|   0     0 | 277k 1510k
26-06 12:18:48| 42  27  20   3   0| 498M  314M| 494B  414B|   0     0 | 277k 1511k
26-06 12:18:49| 44  24  19   5   0| 599M  348M|  60B    0 |   0     0 | 280k 1465k
26-06 12:18:50| 40  28  20   2   0| 430M  263M| 488B  415B|   0     0 | 277k 1531k
26-06 12:18:51| 41  26  21   3   0| 492M  290M|  60B    0 |   0     0 | 276k 1515k
26-06 12:18:52| 42  24  20   3   0| 559M  313M|   0     0 |   0     0 | 276k 1494k
26-06 12:18:53| 42  26  20   3   0| 523M  299M| 120B    0 |   0     0 | 273k 1510k
26-06 12:18:54| 41  30  20   2   0| 414M  259M| 495B  489B|   0     0 | 271k 1526k
26-06 12:18:55| 44  26  19   3   0| 580M  321M| 496B  488B|   0     0 | 277k 1476k
26-06 12:18:56| 41  28  20   2   0| 450M  283M| 436B  489B|   0     0 | 268k 1491k
26-06 12:18:57| 42  26  20   3   0| 518M  316M|  60B   74B|   0     0 | 276k 1479k
26-06 12:18:58| 42  27  20   2   0| 486M  289M| 485B  486B|   0     0 | 277k 1492k
26-06 12:18:59| 42  27  20   2   0| 515M  300M| 548B  480B|   0     0 | 275k 1490k
26-06 12:19:00| 44  25  19   3   0| 550M  310M|   0     0 |   0     0 | 279k 1491k
26-06 12:19:01| 42  26  20   3   0| 504M  297M| 946B 9038B|   0     0 | 275k 1507k
26-06 12:19:02| 41  28  20   2   0| 439M  279M| 437B  417B|   0     0 | 272k 1509k
26-06 12:19:03| 40  29  20   2   0| 457M  284M| 498B  414B|   0     0 | 273k 1472k
26-06 12:19:04| 44  25  19   3   0| 583M  343M| 433B  417B|   0     0 | 285k 1432k
26-06 12:19:05| 43  28  18   3   0| 524M  307M| 120B    0 |   0     0 | 284k 1467k
26-06 12:19:06| 39  30  20   2   0| 390M  263M|   0     0 |   0     0 | 276k 1516k
26-06 12:19:07| 41  28  19   2   0| 436M  280M|  60B    0 |   0     0 | 270k 1491k
26-06 12:19:08| 42  25  20   3   0| 534M  305M|   0     0 |   0     0 | 279k 1441k
26-06 12:19:09| 43  27  19   3   0| 558M  340M| 120B    0 |   0     0 | 284k 1470k
26-06 12:19:10| 42  26  20   3   0| 518M  332M|  60B    0 |   0     0 | 286k 1470k
26-06 12:19:11| 39  30  20   2   0| 405M  312M|  60B    0 |   0     0 | 269k 1484k
26-06 12:19:12| 40  30  20   2   0| 422M  303M| 436B    0 |   0     0 | 270k 1485k
26-06 12:19:13| 39  30  20   2   0| 408M  295M|  60B    0 |   0     0 | 281k 1502k
26-06 12:19:14| 42  25  19   3   0| 550M  350M|   0     0 |   0     0 | 278k 1440k
26-06 12:19:15| 44  25  19   3   0| 587M  364M|  60B    0 |   0     0 | 290k 1440k
26-06 12:19:16| 41  28  20   2   0| 458M  320M|  60B    0 |   0     0 | 275k 1488k
26-06 12:19:17| 40  29  20   2   0| 436M  316M|  60B    0 |   0     0 | 279k 1488k
26-06 12:19:18| 42  26  19   3   0| 542M  348M|   0     0 |   0     0 | 276k 1441k
26-06 12:19:19| 42  26  19   3   0| 493M  355M|  60B    0 |   0     0 | 275k 1470k
26-06 12:19:20| 41  28  19   2   0| 471M  322M|  60B    0 |   0     0 | 273k 1463k
26-06 12:19:21| 42  26  19   3   0| 540M  351M| 120B    0 |   0     0 | 278k 1425k
26-06 12:19:22| 43  26  19   3   0| 550M  354M|   0     0 |   0     0 | 276k 1435k
26-06 12:19:23| 40  30  19   2   0| 437M  308M| 542B  406B|   0     0 | 272k 1473k
26-06 12:19:24| 41  27  20   3   0| 497M  335M| 469B  483B|   0     0 | 273k 1447k
26-06 12:19:25| 41  25  20   3   0| 534M  354M| 902B 1175B|   0     0 | 273k 1416k
26-06 12:19:26| 41  28  19   2   0| 463M  322M|   0    74B|   0     0 | 276k 1463k
26-06 12:19:27| 42  27  20   3   0| 522M  368M| 120B   74B|   0     0 | 277k 1449k
26-06 12:19:28| 42  27  20   3   0| 487M  337M| 845B 1361B|   0     0 | 276k 1460k
26-06 12:19:29| 40  29  20   2   0| 424M  307M|  60B   74B|   0     0 | 270k 1467k
26-06 12:19:30| 41  28  20   3   0| 467M  335M| 420B  408B|   0     0 | 279k 1465k
26-06 12:19:31| 42  25  20   3   0| 556M  397M| 547B  480B|   0     0 | 275k 1401k
26-06 12:19:32| 41  28  20   2   0| 459M  363M|  60B    0 |   0     0 | 281k 1472k
26-06 12:19:33| 40  28  20   2   0| 446M  352M| 487B  417B|   0     0 | 274k 1476k
26-06 12:19:34| 41  25  21   4   0| 534M  413M| 952B  991B|   0     0 | 275k 1422k
26-06 12:19:35| 43  25  18   5   0| 594M  414M| 497B  414B|   0     0 | 279k 1394k
26-06 12:19:36| 41  27  19   3   0| 505M  377M| 437B  414B|   0     0 | 275k 1447k
26-06 12:19:37| 41  27  19   3   0| 503M  368M| 486B  407B|   0     0 | 276k 1458k
26-06 12:19:38| 42  24  19   6   0| 600M  400M| 491B  417B|   0     0 | 274k 1358k
26-06 12:19:39| 42  27  20   3   0| 550M  402M| 495B  413B|   0     0 | 278k 1413k
26-06 12:19:40| 41  27  18   3   0| 514M  371M| 440B  413B|   0     0 | 278k 1444k
26-06 12:19:41| 41  28  20   2   0| 468M  366M| 944B  975B|   0     0 | 274k 1460k
26-06 12:19:42| 42  25  20   3   0| 553M  418M| 875B  413B|   0     0 | 279k 1438k
26-06 12:19:43| 42  24  20   4   0| 555M  397M| 556B  413B|   0     0 | 275k 1415k
26-06 12:19:44| 41  28  19   3   0| 497M  374M| 434B  413B|   0     0 | 277k 1453k
26-06 12:19:45| 41  26  20   3   0| 540M  391M| 557B  413B|   0     0 | 277k 1444k
26-06 12:19:46| 42  25  21   4   0| 569M  417M| 435B  413B|   0     0 | 279k 1411k
26-06 12:19:47| 41  27  20   3   0| 491M  375M| 496B  414B|   0     0 | 281k 1461k
26-06 12:19:48| 41  26  20   3   0| 544M  417M| 434B  414B|   0     0 | 274k 1402k
26-06 12:19:49| 39  30  21   2   0| 426M  346M| 186B  269B|   0     0 | 272k 1480k
26-06 12:19:50| 40  25  21   3   0| 526M  394M| 428B  415B|   0     0 | 272k 1412k
26-06 12:19:51| 42  25  21   4   0| 553M  403M|  60B    0 |   0     0 | 274k 1416k
26-06 12:19:52| 41  26  20   3   0| 479M  345M|   0     0 |   0     0 | 282k 1478k
26-06 12:19:53| 40  29  20   2   0| 438M  378M| 120B    0 |   0     0 | 275k 1484k
26-06 12:19:54| 42  25  19   3   0| 558M  402M| 495B  415B|   0     0 | 285k 1468k
26-06 12:19:55| 43  25  21   4   0| 565M  408M| 496B  414B|   0     0 | 281k 1410k
26-06 12:19:56| 41  26  19   3   0| 530M  406M| 496B  415B|   0     0 | 277k 1452k
26-06 12:19:57| 40  29  20   2   0| 437M  349M|4227B 1788B|   0     0 | 270k 1475k
26-06 12:19:58| 42  24  20   4   0| 579M  416M|  11k 8906B|   0     0 | 277k 1406k
26-06 12:19:59| 43  24  19   6   0| 636M  441M| 488B  406B|   0     0 | 277k 1349k
26-06 12:20:00| 40  26  20   3   0| 468M  362M|  60B    0 |   0     0 | 273k 1446k
26-06 12:20:01| 42  25  21   4   0| 544M  396M| 952B 8964B|   0     0 | 274k 1418k
26-06 12:20:02| 44  24  19   4   0| 619M  445M| 437B  417B|   0     0 | 284k 1412k
26-06 12:20:03| 41  29  20   2   0| 452M  369M| 498B  414B|   0     0 | 285k 1478k
26-06 12:20:04| 41  27  20   3   0| 481M  366M| 493B  491B|   0     0 | 278k 1462k
26-06 12:20:05| 40  28  20   3   0| 465M  371M| 120B   74B|   0     0 | 270k 1444k
26-06 12:20:06| 40  29  20   2   0| 441M  359M|   0    74B|   0     0 | 272k 1464k
26-06 12:20:07| 42  26  20   3   0| 531M  402M| 120B   74B|   0     0 | 275k 1420k
26-06 12:20:08| 40  26  21   3   0| 501M  387M|   0    74B|   0     0 | 272k 1414k
26-06 12:20:09| 42  24  20   4   0| 575M  419M|  60B   74B|   0     0 | 275k 1395k
26-06 12:20:10| 41  26  19   3   0| 533M  409M|   0     0 |   0     0 | 277k 1436k
26-06 12:20:11| 42  26  20   3   0| 526M  398M| 120B   74B|   0     0 | 276k 1421k
26-06 12:20:12| 41  26  21   3   0| 509M  392M| 820B  406B|   0     0 | 276k 1432k
26-06 12:20:13| 41  26  21   3   0| 509M  388M| 504B  407B|   0     0 | 275k 1425k
26-06 12:20:14| 42  25  21   4   0| 589M  439M| 443B  406B|   0     0 | 280k 1394k
26-06 12:20:15| 42  27  19   3   0| 520M  390M| 563B  406B|   0     0 | 283k 1466k
26-06 12:20:16| 40  27  21   3   0| 485M  384M| 496B  406B|   0     0 | 272k 1434k
26-06 12:20:17| 40  26  21   3   0| 509M  411M| 496B  415B|   0     0 | 281k 1454k
26-06 12:20:18| 40  28  20   3   0| 474M  371M| 505B  406B|   0     0 | 283k 1479k
26-06 12:20:19| 40  29  20   2   0| 424M  344M| 505B  406B|   0     0 | 273k 1484k
26-06 12:20:20| 42  24  21   4   0| 589M  437M| 444B  406B|   0     0 | 279k 1405k
26-06 12:20:21| 41  26  20   3   0| 545M  401M| 504B  406B|   0     0 | 281k 1441k
26-06 12:20:22| 41  27  20   2   0| 455M  366M| 497B  406B|   0     0 | 283k 1492k
26-06 12:20:23| 42  25  19   4   0| 547M  397M| 997B  888B|   0     0 | 278k 1411k
26-06 12:20:24| 41  27  21   3   0| 508M  388M| 469B  483B|   0     0 | 274k 1424k
26-06 12:20:25| 41  24  21   4   0| 557M  427M| 529B  481B|   0     0 | 274k 1383k
26-06 12:20:26| 43  25  20   3   0| 550M  406M|  60B   74B|   0     0 | 276k 1416k
26-06 12:20:27| 41  25  20   3   0| 525M  400M| 120B   74B|   0     0 | 279k 1428k
26-06 12:20:28| 44  24  19   4   0| 611M  444M| 845B 1361B|   0     0 | 285k 1429k
26-06 12:20:29| 42  27  20   3   0| 510M  386M| 120B   74B|   0     0 | 277k 1456k
26-06 12:20:30| 41  28  20   2   0| 464M  375M| 420B  408B|   0     0 | 277k 1501k
26-06 12:20:31| 39  28  21   2   0| 431M  351M| 487B  480B|   0     0 | 272k 1479k
26-06 12:20:32| 40  25  21   3   0| 490M  383M|   0     0 |   0     0 | 277k 1449k
26-06 12:20:33| 41  30  20   2   0| 449M  371M| 547B  417B|   0     0 | 271k 1469k
26-06 12:20:34| 42  24  20   4   0| 563M  421M| 892B  991B|   0     0 | 277k 1392k
26-06 12:20:35| 40  27  22   3   0| 491M  387M| 497B  414B|   0     0 | 272k 1408k
26-06 12:20:36| 41  27  20   3   0| 521M  387M| 437B  414B|   0     0 | 273k 1411k
26-06 12:20:37| 41  26  20   4   0| 518M  386M| 546B  407B|   0     0 | 272k 1406k
26-06 12:20:38| 43  24  19   5   0| 612M  438M| 491B  417B|   0     0 | 277k 1381k
26-06 12:20:39| 42  25  20   4   0| 548M  417M| 495B  413B|   0     0 | 280k 1441k
26-06 12:20:40| 43  25  20   4   0| 584M  425M| 500B  413B|   0     0 | 277k 1399k
26-06 12:20:41| 41  26  21   3   0| 529M  403M| 944B  975B|   0     0 | 276k 1415k
26-06 12:20:42| 42  25  20   3   0| 553M  408M| 815B  413B|   0     0 | 280k 1416k
26-06 12:20:43| 42  25  20   3   0| 571M  426M| 496B  413B|   0     0 | 286k 1416k
26-06 12:20:44| 42  26  20   3   0| 537M  400M| 494B  413B|   0     0 | 276k 1419k
26-06 12:20:45| 39  27  21   3   0| 471M  372M| 497B  413B|   0     0 | 275k 1436k
26-06 12:20:46| 40  27  20   3   0| 464M  382M| 435B  413B|   0     0 | 270k 1444k
26-06 12:20:47| 43  24  19   5   0| 618M  448M| 496B  414B|   0     0 | 283k 1375k
26-06 12:20:48| 39  28  21   2   0| 421M  345M| 494B  414B|   0     0 | 272k 1471k
26-06 12:20:49| 39  29  21   2   0| 442M  355M|  60B    0 |   0     0 | 272k 1459k
26-06 12:20:50| 42  24  21   4   0| 571M  386M| 488B  415B|   0     0 | 277k 1399k
26-06 12:20:51| 42  26  20   3   0| 515M  432M|  60B    0 |   0     0 | 278k 1453k
26-06 12:20:52| 41  26  21   3   0| 517M  389M|  60B    0 |   0     0 | 275k 1431k
26-06 12:20:53| 40  27  22   3   0| 474M  349M|   0     0 |   0     0 | 268k 1426k
26-06 12:20:54| 41  24  21   4   0| 573M  464M| 495B  415B|   0     0 | 276k 1386k
26-06 12:20:55| 41  24  21   4   0| 543M  393M| 496B  414B|   0     0 | 276k 1393k
26-06 12:20:56| 42  25  20   4   0| 568M  428M| 496B  415B|   0     0 | 286k 1430k
26-06 12:20:57| 42  26  19   4   0| 536M  377M|   0     0 |   0     0 | 273k 1422k
26-06 12:20:58| 42  24  21   3   0| 552M  429M| 485B  412B|   0     0 | 277k 1416k
26-06 12:20:59| 41  24  22   4   0| 551M  409M| 488B  406B|   0     0 | 274k 1387k
26-06 12:21:00| 42  25  21   4   0| 545M  402M| 120B    0 |   0     0 | 278k 1411k
26-06 12:21:01| 41  27  20   3   0| 521M  402M| 892B 8965B|   0     0 | 276k 1441k
26-06 12:21:02| 40  27  21   4   0| 479M  358M| 557B  417B|   0     0 | 267k 1410k
26-06 12:21:03| 41  27  20   3   0| 504M  393M| 438B  414B|   0     0 | 273k 1444k
26-06 12:21:04| 40  25  20   4   0| 535M  396M| 493B  417B|   0     0 | 276k 1414k
26-06 12:21:05| 41  26  21   3   0| 511M  385M|   0     0 |   0     0 | 276k 1427k
26-06 12:21:06| 41  27  20   3   0| 485M  357M| 120B    0 |   0     0 | 281k 1482k
26-06 12:21:07| 41  27  21   3   0| 501M  392M|   0     0 |   0     0 | 272k 1420k
26-06 12:21:08| 41  27  20   3   0| 511M  393M|  60B    0 |   0     0 | 273k 1423k
26-06 12:21:09| 43  25  18   4   0| 573M  415M|   0     0 |   0     0 | 283k 1439k
26-06 12:21:10| 42  26  20   3   0| 536M  402M| 120B    0 |   0     0 | 281k 1428k
26-06 12:21:11| 41  28  19   2   0| 479M  355M|  60B    0 |   0     0 | 287k 1498k
26-06 12:21:12| 41  26  21   3   0| 505M  399M| 436B    0 |   0     0 | 279k 1437k
26-06 12:21:13| 41  23  21   4   0| 588M  434M|  60B    0 |   0     0 | 277k 1376k
26-06 12:21:14| 42  25  20   4   0| 568M  414M|  60B   74B|   0     0 | 274k 1390k
26-06 12:21:15| 41  28  19   3   0| 487M  388M|   0    74B|   0     0 | 285k 1482k
26-06 12:21:16| 40  26  21   3   0| 504M  394M|  60B   74B|   0     0 | 276k 1422k
26-06 12:21:17| 40  26  21   3   0| 499M  389M|  60B   74B|   0     0 | 276k 1426k
26-06 12:21:18| 41  28  19   3   0| 486M  355M|  60B   74B|   0     0 | 272k 1450k
26-06 12:21:19| 40  26  21   3   0| 482M  366M|   0    74B|   0     0 | 270k 1417k
26-06 12:21:20| 41  25  21   3   0| 544M  380M|  60B    0 |   0     0 | 276k 1403k
26-06 12:21:21| 39  29  21   2   0| 438M  351M|  60B   74B|   0     0 | 274k 1448k
26-06 12:21:22| 40  27  20   3   0| 479M  378M| 120B    0 |   0     0 | 282k 1465k
26-06 12:21:23| 43  24  21   4   0| 603M  446M| 422B  406B|   0     0 | 281k 1389k
26-06 12:21:24| 40  28  20   3   0| 463M  368M| 589B  483B|   0     0 | 276k 1459k
26-06 12:21:25| 42  23  21   4   0| 576M  422M| 842B 1175B|   0     0 | 283k 1391k
26-06 12:21:26| 41  27  19   4   0| 524M  386M|  60B   74B|   0     0 | 282k 1428k
26-06 12:21:27| 40  27  21   3   0| 471M  364M|   0    74B|   0     0 | 272k 1439k
26-06 12:21:28| 40  27  20   3   0| 487M  374M|1043B 1427B|   0     0 | 273k 1436k
26-06 12:21:29| 43  25  20   3   0| 586M  427M|   0    74B|   0     0 | 288k 1436k
26-06 12:21:30| 41  26  20   4   0| 523M  407M| 480B  408B|   0     0 | 273k 1422k
26-06 12:21:31| 43  23  21   4   0| 614M  443M| 487B  480B|   0     0 | 283k 1407k
26-06 12:21:32| 39  29  21   2   0| 400M  330M| 120B    0 |   0     0 | 268k 1466k
26-06 12:21:33| 42  23  22   4   0| 578M  422M| 487B  417B|   0     0 | 277k 1394k
26-06 12:21:34| 42  24  20   5   0| 583M  423M| 952B  991B|   0     0 | 277k 1386k
26-06 12:21:35| 40  27  21   3   0| 469M  372M| 497B  414B|   0     0 | 277k 1453k
26-06 12:21:36| 39  27  22   3   0| 463M  367M| 497B  414B|   0     0 | 271k 1436k
26-06 12:21:37| 40  24  22   3   0| 543M  425M| 426B  407B|   0     0 | 280k 1408k
26-06 12:21:38| 40  24  21   4   0| 565M  420M| 491B  417B|   0     0 | 275k 1404k
26-06 12:21:39| 41  26  20   3   0| 520M  394M| 495B  413B|   0     0 | 276k 1445k
26-06 12:21:40| 40  24  22   4   0| 549M  412M| 500B  413B|   0     0 | 280k 1404k
26-06 12:21:41| 42  24  21   3   0| 570M  424M| 884B  975B|   0     0 | 285k 1438k
26-06 12:21:42| 41  27  19   2   0| 472M  374M| 875B  413B|   0     0 | 275k 1465k
26-06 12:21:43| 40  25  21   3   0| 499M  383M| 496B  413B|   0     0 | 274k 1425k
26-06 12:21:44| 41  25  21   3   0| 530M  420M| 554B  413B|   0     0 | 271k 1397k
26-06 12:21:45| 41  26  20   3   0| 496M  384M| 437B  413B|   0     0 | 273k 1430k
26-06 12:21:46| 43  28  20   3   0| 515M  389M| 555B  413B|   0     0 | 274k 1438k
26-06 12:21:47| 42  24  21   3   0| 581M  432M| 436B  414B|   0     0 | 278k 1396k
26-06 12:21:48| 41  26  20   3   0| 514M  393M| 494B  414B|   0     0 | 274k 1423k
26-06 12:21:49| 41  27  20   3   0| 466M  363M|   0     0 |   0     0 | 276k 1461k
26-06 12:21:50| 42  23  22   4   0| 589M  433M| 548B  415B|   0     0 | 279k 1396k
26-06 12:21:51| 43  26  20   3   0| 537M  401M|   0     0 |   0     0 | 278k 1431k
26-06 12:21:52| 42  26  20   3   0| 559M  431M|  60B    0 |   0     0 | 277k 1417k
26-06 12:21:53| 42  25  20   3   0| 554M  411M|   0     0 |   0     0 | 277k 1418k
26-06 12:21:54| 42  25  20   3   0| 558M  419M| 555B  415B|   0     0 | 277k 1408k
26-06 12:21:55| 42  26  19   3   0| 551M  412M| 496B  414B|   0     0 | 276k 1429k
26-06 12:21:56| 40  27  21   3   0| 474M  379M| 496B  415B|   0     0 | 272k 1432k
26-06 12:21:57| 42  25  21   3   0| 546M  419M|  60B    0 |   0     0 | 272k 1378k
26-06 12:21:58| 41  27  20   3   0| 491M  382M| 485B  412B|   0     0 | 272k 1444k
26-06 12:21:59| 40  29  20   2   0| 439M  374M| 428B  406B|   0     0 | 274k 1468k
26-06 12:22:00| 42  27  21   3   0| 487M  378M|  60B    0 |   0     0 | 273k 1439k
26-06 12:22:01| 41  28  19   2   0| 460M  365M|1090B 9095B|   0     0 | 277k 1490k
26-06 12:22:02| 40  28  21   3   0| 465M  370M| 497B  417B|   0     0 | 275k 1451k
26-06 12:22:03| 42  25  20   3   0| 534M  408M| 438B  414B|   0     0 | 279k 1437k
26-06 12:22:04| 42  25  20   3   0| 565M  419M| 493B  417B|   0     0 | 279k 1416k
26-06 12:22:05| 43  24  20   4   0| 581M  449M|  60B    0 |   0     0 | 281k 1412k
26-06 12:22:06| 40  24  21   3   0| 520M  394M| 120B    0 |   0     0 | 273k 1412k
26-06 12:22:07| 39  26  22   3   0| 486M  384M|   0     0 |   0     0 | 274k 1410k
26-06 12:22:08| 41  25  21   3   0| 538M  403M| 120B    0 |   0     0 | 278k 1432k
26-06 12:22:09| 40  26  21   3   0| 500M  394M|   0     0 |   0     0 | 275k 1413k
26-06 12:22:10| 40  24  22   3   0| 528M  400M|  60B    0 |   0     0 | 272k 1395k
26-06 12:22:11| 41  25  22   3   0| 527M  401M|   0     0 |   0     0 | 282k 1419k
26-06 12:22:12| 40  25  22   3   0| 532M  406M| 496B    0 |   0     0 | 273k 1411k
26-06 12:22:13| 41  27  21   3   0| 496M  406M|  90B   90B|   0     0 | 276k 1432k
26-06 12:22:14| 40  27  21   3   0| 474M  370M|  60B    0 |   0     0 | 277k 1441k
26-06 12:22:15| 42  25  22   3   0| 558M  421M|   0     0 |   0     0 | 275k 1394k
26-06 12:22:16| 42  23  21   4   0| 590M  436M| 120B    0 |   0     0 | 280k 1410k
26-06 12:22:17| 40  29  21   2   0| 411M  340M|  60B    0 |   0     0 | 272k 1467k
26-06 12:22:18| 42  23  20   5   0| 600M  437M|  60B    0 |   0     0 | 278k 1367k
26-06 12:22:19| 42  22  21   4   0| 614M  447M|  60B    0 |   0     0 | 285k 1396k
26-06 12:22:20| 42  24  21   4   0| 555M  437M|  60B    0 |   0     0 | 278k 1403k
26-06 12:22:21| 40  27  21   3   0| 489M  379M|   0     0 |   0     0 | 283k 1448k
26-06 12:22:22| 40  27  22   3   0| 481M  385M|  60B    0 |   0     0 | 275k 1421k
26-06 12:22:23| 43  23  19   5   0| 625M  442M| 482B  406B|   0     0 | 284k 1401k
26-06 12:22:24| 40  29  21   2   0| 431M  351M| 529B  483B|   0     0 | 269k 1457k
26-06 12:22:25| 43  25  21   4   0| 604M  444M| 469B  481B|   0     0 | 282k 1396k
26-06 12:22:26| 43  24  19   4   0| 595M  438M|  60B   74B|   0     0 | 285k 1431k
26-06 12:22:27| 41  25  21   3   0| 537M  419M| 480B  949B|   0     0 | 279k 1413k
26-06 12:22:28| 42  24  21   3   0| 543M  411M| 545B  486B|   0     0 | 282k 1406k
26-06 12:22:29| 39  29  21   2   0| 422M  342M|   0    74B|   0     0 | 290k 1467k
26-06 12:22:30| 40  27  21   3   0| 507M  386M| 540B  408B|   0     0 | 275k 1424k
26-06 12:22:31| 43  23  20   4   0| 626M  455M| 427B  480B|   0     0 | 280k 1374k
26-06 12:22:32| 39  28  21   3   0| 434M  352M|  60B    0 |   0     0 | 270k 1452k
26-06 12:22:33| 41  27  20   3   0| 514M  386M| 427B  417B|   0     0 | 279k 1436k
26-06 12:22:34| 40  28  20   2   0| 426M  346M|1012B 1065B|   0     0 | 272k 1486k
26-06 12:22:35| 42  26  20   3   0| 499M  406M| 437B  488B|   0     0 | 280k 1485k
26-06 12:22:36| 41  24  21   3   0| 543M  399M| 497B  488B|   0     0 | 277k 1417k
26-06 12:22:37| 43  24  21   3   0| 576M  422M| 426B  481B|   0     0 | 281k 1413k
26-06 12:22:38| 40  25  22   3   0| 534M  403M| 551B  491B|   0     0 | 281k 1409k
26-06 12:22:39| 42  23  21   4   0| 624M  453M| 495B  487B|   0     0 | 280k 1374k
26-06 12:22:40| 43  22  20   5   0| 651M  462M| 500B  413B|   0     0 | 283k 1366k
26-06 12:22:41| 40  29  20   2   0| 437M  345M| 944B 1049B|   0     0 | 277k 1485k
26-06 12:22:42| 42  25  21   3   0| 534M  417M| 875B  413B|   0     0 | 275k 1421k
26-06 12:22:43| 42  23  20   5   0| 598M  436M| 436B  413B|   0     0 | 274k 1377k
26-06 12:22:44| 40  25  21   3   0| 519M  396M| 494B  413B|   0     0 | 275k 1435k
26-06 12:22:45| 41  25  22   3   0| 540M  416M| 497B  413B|   0     0 | 275k 1389k
26-06 12:22:46| 42  28  19   3   0| 524M  399M| 555B  479B|   0     0 | 279k 1450k
26-06 12:22:47| 41  28  20   2   0| 460M  365M| 436B  414B|   0     0 | 280k 1487k
26-06 12:22:48| 39  30  20   2   0| 415M  341M| 494B  414B|   0     0 | 270k 1474k
26-06 12:22:49| 41  24  21   4   0| 576M  443M|  60B    0 |   0     0 | 275k 1388k
26-06 12:22:50| 43  24  21   3   0| 550M  415M| 548B  415B|   0     0 | 280k 1430k
26-06 12:22:51| 41  25  22   3   0| 517M  397M|   0     0 |   0     0 | 278k 1424k
26-06 12:22:52| 42  24  21   4   0| 585M  432M| 120B    0 |   0     0 | 280k 1428k
26-06 12:22:53| 42  25  21   3   0| 528M  397M|   0     0 |   0     0 | 282k 1469k
26-06 12:22:54| 42  24  20   4   0| 581M  432M| 495B  415B|   0     0 | 279k 1423k
26-06 12:22:55| 41  26  20   3   0| 517M  410M| 436B  414B|   0     0 | 274k 1431k
26-06 12:22:56| 41  24  21   5   0| 572M  417M| 556B  415B|   0     0 | 270k 1378k
26-06 12:22:57| 42  23  21   4   0| 598M  444M|   0     0 |   0     0 | 277k 1390k
