procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  77224 140822064 2225508 34188848    0    0 881600 602588 279326 1240698 47 20 24 10  0  0
47  5  77224 140846356 2225508 34188872    0    0 920464 616108 281175 1208579 47 18 24 11  0  0
72 19  77224 140825616 2225508 34188884    0    0 904192 626840 279167 1212112 47 19 24 10  0  0
74  9  77224 140822632 2225508 34188916    0    0 872112 594580 274878 1211053 46 19 23 12  0  0
39 25  77224 140833276 2225508 34188944    0    0 880272 604764 309684 1220377 47 19 24 10  0  0
75 10  77224 140812428 2225508 34188968    0    0 904576 606644 282222 1242956 48 20 22 10  0  0
27 19  77224 140807032 2225508 34188996    0    0 916144 641060 279696 1219007 48 19 23 11  0  0
35 11  77224 140815280 2225508 34189020    0    0 888384 610504 277640 1218022 46 19 24 10  0  0
95 14  77224 140824896 2225508 34189052    0    0 904288 607004 283813 1242801 48 19 23 10  0  0
29 26  77224 140822748 2225508 34189068    0    0 913552 621152 290106 1224692 48 18 23 11  0  0
38  9  77224 140831696 2225508 34189100    0    0 909120 616236 276169 1216518 48 19 23 11  0  0
44  9  77224 140830288 2225508 34189136    0    0 895712 622116 277913 1201871 46 19 25 11  0  0
63 17  77224 140823144 2225508 34189164    0    0 902512 613812 276174 1214149 47 19 24 11  0  0
35  8  77224 140823032 2225508 34189184    0    0 900480 615544 278471 1214234 46 19 24 10  0  0
30 11  77224 140841736 2225508 34189216    0    0 876800 600716 274297 1217053 47 18 24 11  0  0
78 10  77224 140832248 2225508 34189240    0    0 887808 617664 275282 1210217 46 19 24 11  0  0
50  7  77224 140855012 2225508 34189272    0    0 896272 612804 280973 1230333 46 18 25 11  0  0
42 13  77224 140843740 2225508 34189288    0    0 903008 619684 279687 1233297 47 19 23 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  77224 140823744 2225508 34189316    0    0 928400 631256 279149 1212894 48 19 22 11  0  0
52 10  77224 140799644 2225508 34189332    0    0 911952 632032 276656 1196874 47 19 23 11  0  0
55  7  77224 140815136 2225508 34189364    0    0 887952 603872 280535 1250950 48 20 23  9  0  0
57 29  77224 140817084 2225508 34189388    0    0 900704 618860 277849 1224795 47 19 23 11  0  0
75 35  77224 140827052 2225508 34189412    0    0 883552 609892 276384 1219926 46 19 24 11  0  0
45 13  77224 140831956 2225508 34189440    0    0 892192 630072 278652 1224347 46 19 24 10  0  0
78 21  77224 140863968 2225508 34189464    0    0 894512 606508 279084 1229237 46 18 25 11  0  0
99 26  77224 140833020 2225508 34189488    0    0 880112 606848 277947 1232016 47 19 24 10  0  0
45 10  77224 140830960 2225508 34189516    0    0 865552 589944 277701 1226745 45 19 25 11  0  0
60  5  77224 140829708 2225508 34189540    0    0 878320 598652 278328 1231815 46 19 25 10  0  0
82 41  77224 140826376 2225508 34189572    0    0 892768 632036 278888 1216649 46 19 24 11  0  0
93 21  77224 140811264 2225508 34189596    0    0 911504 615044 280839 1226142 48 19 23 10  0  0
88  9  77224 140806024 2225508 34189624    0    0 933424 627180 280689 1218968 48 19 23 11  0  0
96 10  77224 140816216 2225508 34189648    0    0 910432 613516 274965 1204167 47 18 23 12  0  0
112  9  77224 140846136 2225508 34189676    0    0 884928 621400 277468 1223067 46 18 25 11  0  0
59  9  77224 140835992 2225508 34189700    0    0 892256 614460 276095 1214572 47 19 23 11  0  0
29 16  77224 140813560 2225508 34189720    0    0 924080 638868 279827 1208312 47 19 22 11  0  0
93  4  77224 140803784 2225508 34189740    0    0 909664 613984 278382 1219045 47 19 24 10  0  0
91  7  77224 140801756 2225508 34189768    0    0 915056 640216 280562 1238427 48 19 23 10  0  0
81 12  77224 140799144 2225508 34189796    0    0 899952 620832 282573 1251934 48 20 23  9  0  0
35 11  77224 140797548 2225508 34189816    0    0 900496 614372 278773 1239756 48 20 23  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2  77224 140817000 2225508 34189848    0    0 912272 622148 282181 1247384 47 20 23 10  0  0
39 10  77224 140830512 2225508 34189864    0    0 908032 644120 279873 1237689 48 19 23 10  0  0
54 11  77224 140811108 2225508 34189892    0    0 934016 630184 279409 1217039 48 19 23 10  0  0
63  5  77224 140810888 2225508 34189924    0    0 923952 633232 280222 1222408 48 19 23 10  0  0
68  6  77224 140810100 2225508 34189952    0    0 923600 630080 282298 1235596 49 19 23  9  0  0
73 24  77224 140797500 2225508 34189976    0    0 926576 637900 280447 1230336 48 20 22 10  0  0
57  3  77224 140808104 2225512 34189996    0    0 903840 616292 274816 1195135 46 19 23 12  0  0
29 27  77224 140821200 2225512 34190032    0    0 905632 616196 283645 1245605 47 20 24  9  0  0
107 10  77224 140841368 2225512 34190064    0    0 911232 628128 281099 1240135 48 19 23 11  0  0
33 25  77224 140835700 2225512 34190076    0    0 907248 641728 278030 1217576 47 18 24 11  0  0
62  7  77224 140809160 2225512 34190096    0    0 909344 620564 280677 1228248 47 19 23 10  0  0
68 23  77224 140807496 2225512 34190124    0    0 900224 620072 277794 1210797 47 19 24 11  0  0
65 16  77224 140815644 2225512 34190152    0    0 893360 614120 277438 1222281 47 19 23 11  0  0
89 24  77224 140814228 2225512 34190180    0    0 918864 640620 278044 1223183 48 19 23 11  0  0
45 24  77224 140818332 2225512 34190204    0    0 915200 622224 281458 1232753 48 20 22 10  0  0
56  5  77224 140812908 2225512 34190228    0    0 900416 612252 279144 1240046 47 19 23 11  0  0
75 18  77224 140831352 2225512 34190252    0    0 903040 629556 280134 1232723 47 18 24 11  0  0
77 10  77224 140810656 2225512 34190272    0    0 910080 622372 279805 1210549 47 18 25 10  0  0
73  5  77224 140793256 2225512 34190304    0    0 910464 640496 279144 1213783 47 19 23 11  0  0
115 10  77224 140808680 2225512 34190332    0    0 932480 629624 279772 1222724 48 19 22 11  0  0
39 11  77224 140805936 2225512 34190356    0    0 888944 619512 276946 1221213 46 19 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19  77224 140807836 2225512 34190388    0    0 906512 622684 277791 1216107 46 19 24 11  0  0
20 19  77224 140820748 2225512 34190416    0    0 905872 640036 278431 1225463 48 19 23 10  0  0
25 24  77224 140828588 2225512 34190436    0    0 896192 622336 277701 1225438 47 18 24 11  0  0
57 35  77224 140814152 2225512 34190452    0    0 899376 620068 275562 1213188 46 18 24 11  0  0
23 15  77224 140794396 2225512 34190476    0    0 894912 616632 276583 1226945 47 19 23 11  0  0
30 11  77224 140789568 2225512 34190504    0    0 913552 634928 279329 1214888 47 20 23 11  0  0
74 32  77224 140792404 2225512 34190536    0    0 879216 613992 274537 1222313 46 19 24 11  0  0
79 19  77224 140813324 2225512 34190556    0    0 899936 627488 280551 1225006 47 19 24 10  0  0
31 13  77224 140802520 2225512 34190592    0    0 913344 627356 283394 1229237 48 20 23 10  0  0
51  4  77224 140795616 2225512 34190632    0    0 931952 648044 281426 1227930 48 20 22 10  0  0
74  3  77224 140815100 2225512 34190652    0    0 916512 628356 283781 1234851 47 18 24 10  0  0
60 13  77224 140836196 2225512 34190668    0    0 888496 619168 281744 1230765 47 18 25 10  0  0
75 10  77224 140809444 2225512 34190692    0    0 898464 612548 281551 1232019 47 20 24  9  0  0
27 15  77224 140810716 2225512 34190720    0    0 887088 629172 280591 1245658 48 19 24  9  0  0
68 12  77224 140804420 2225520 34190748    0    0 898352 614408 281862 1239707 47 20 24  9  0  0
49  8  77224 140804932 2225520 34190780    0    0 901440 617160 280722 1237798 47 20 23 10  0  0
35 14  77224 140795164 2225520 34190812    0    0 911232 622240 280991 1250871 48 20 22  9  0  0
24 13  77224 140802652 2225520 34190828    0    0 896400 611464 278366 1228051 47 19 24 11  0  0
49  7  77224 140809428 2225520 34190852    0    0 916128 638832 279142 1225413 47 18 24 11  0  0
39 18  77224 140806136 2225520 34190884    0    0 928416 629520 278814 1224662 48 20 22 11  0  0
81 10  77224 140796592 2225528 34190912    0    0 924352 621508 280467 1219744 48 20 22 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 19  77224 140784960 2225528 34190936    0    0 896896 613180 279950 1239251 48 20 22 10  0  0
87 26  77224 140797308 2225528 34190960    0    0 926816 643888 279603 1224266 48 19 23 10  0  0
45  8  77224 140788876 2225528 34190996    0    0 913696 621496 279917 1227956 48 19 23 10  0  0
39 10  77224 140774108 2225528 34191024    0    0 925552 634084 283161 1241410 48 19 23  9  0  0
24 19  77224 140803948 2225528 34191048    0    0 892704 621820 280809 1244133 47 19 25  9  0  0
70  5  77224 140828080 2225528 34191072    0    0 898976 633484 282506 1250879 47 18 24 11  0  0
70 19  77224 140829900 2225528 34191092    0    0 943456 642736 282211 1213705 48 19 23 10  0  0
120  6  77224 140806788 2225528 34191120    0    0 897088 614132 280814 1236213 47 20 24  9  0  0
39  6  77224 140800324 2225528 34191148    0    0 877936 609288 278073 1233558 47 19 24 10  0  0
59 41  77224 140802736 2225528 34191176    0    0 888240 628820 278844 1238926 47 19 24 10  0  0
74 10  77224 140796276 2225528 34191200    0    0 904784 622428 281838 1248421 48 19 23  9  0  0
56 21  77224 140794480 2225528 34191220    0    0 912928 622708 280679 1220501 47 19 23 10  0  0
54 11  77224 140809344 2225528 34191252    0    0 888128 610536 280339 1249985 47 19 24 11  0  0
30 24  77224 140829112 2225528 34191272    0    0 904528 639148 279654 1219306 46 19 24 11  0  0
57 35  77224 140815028 2225532 34191292    0    0 901552 618440 278745 1216369 47 19 24 11  0  0
36  7  77224 140805068 2225532 34191320    0    0 931104 633456 279958 1206068 47 19 22 11  0  0
33 21  77224 140813852 2225532 34191348    0    0 879264 611212 278811 1217117 46 19 25 10  0  0
32 28  77224 140815980 2225532 34191376    0    0 853440 616672 277300 1238483 45 19 25 10  0  0
96 10  77224 140804192 2225532 34191400    0    0 898016 623720 278554 1230242 47 19 24 10  0  0
98  7  77224 140786128 2225536 34191428    0    0 943072 640240 281626 1231279 48 19 23  9  0  0
39 22  77224 140785340 2225536 34191456    0    0 941344 643584 283324 1241232 48 19 23 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  8  77224 140787704 2225536 34191472    0    0 924832 631204 280987 1232754 48 19 23  9  0  0
81 21  77224 140802036 2225536 34191500    0    0 902928 630952 279074 1223975 47 19 24 10  0  0
76 11  77224 140792132 2225536 34191532    0    0 898704 622636 281849 1240880 47 20 23 10  0  0
64 11  77224 140800916 2225536 34191544    0    0 887280 620264 279594 1246421 47 19 24 10  0  0
26  3  77224 140792092 2225536 34191580    0    0 894048 613308 278875 1236937 47 19 24 10  0  0
74  6  77224 140793328 2225536 34191608    0    0 871760 616272 277391 1232893 46 19 24 10  0  0
72  5  77224 140815424 2225536 34191644    0    0 891984 622584 280962 1245059 47 20 24 10  0  0
65  2  77224 140834108 2225536 34191672    0    0 911760 625008 281805 1244421 48 19 23 10  0  0
56 23  77224 140827640 2225540 34191684    0    0 906592 617172 278125 1221266 47 20 23 10  0  0
26 20  77224 140821096 2225540 34191724    0    0 877840 622484 275656 1213407 46 18 24 11  0  0
68 31  77224 140814060 2225540 34191752    0    0 905024 620084 277594 1202984 47 18 23 11  0  0
60  4  77224 140807284 2225540 34191776    0    0 903088 621184 279232 1221707 47 19 23 10  0  0
31 16  77224 140805980 2225540 34191804    0    0 869584 609844 279657 1226100 46 19 25 10  0  0
74 12  77224 140806988 2225540 34191824    0    0 874976 619216 280032 1235284 46 19 25 10  0  0
64 19  77224 140819440 2225540 34191860    0    0 910032 619040 285484 1247027 48 19 24 10  0  0
65 19  77224 140833756 2225540 34191876    0    0 888016 621224 279804 1241644 48 19 24 10  0  0
53 10  77224 140815608 2225540 34191888    0    0 926096 631620 282759 1240768 48 20 23 10  0  0
89 13  77224 140800164 2225540 34191928    0    0 924112 646020 284536 1224248 48 20 23  9  0  0
35 28  77224 140801512 2225544 34191948    0    0 916624 627456 283920 1228569 48 19 23 10  0  0
79 49  77224 140808856 2225544 34191976    0    0 904768 620444 279905 1226682 47 19 24 10  0  0
85 15  77224 140816712 2225544 34192000    0    0 890752 606900 294211 1250961 47 20 23 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 10  77224 140782400 2225544 34192024    0    0 906432 618148 282449 1231816 48 20 23 10  0  0
38 11  77224 140793668 2225544 34192052    0    0 925936 647036 281610 1233194 47 18 24 11  0  0
35 31  77224 140786868 2225544 34192068    0    0 892848 612436 279985 1225535 47 19 24 10  0  0
30  5  77224 140783708 2225544 34192096    0    0 910832 617808 280331 1223180 47 20 23 10  0  0
58  7  77224 140795168 2225544 34192124    0    0 924048 625172 281770 1207747 48 19 23 10  0  0
71  5  77224 140772788 2225544 34192148    0    0 921520 634400 281444 1221739 48 20 22 10  0  0
51 11  77224 140782924 2225544 34192172    0    0 864176 596884 277122 1222772 46 19 24 11  0  0
77 10  77224 140790700 2225544 34192204    0    0 877536 607040 279769 1233113 47 19 25 10  0  0
37 12  77224 140784640 2225544 34192224    0    0 906592 621016 281774 1236935 47 20 23 10  0  0
56 13  77224 140802108 2225544 34192252    0    0 905152 632236 284373 1245426 48 19 24  9  0  0
25 14  77224 140802932 2225544 34192264    0    0 869936 604212 278880 1235700 46 19 24 10  0  0
37 16  77224 140788812 2225544 34192292    0    0 892624 608316 281869 1231660 47 19 24  9  0  0
32 15  77224 140802520 2225544 34192320    0    0 916848 618004 280444 1221556 48 19 23  9  0  0
106 11  77224 140794828 2225548 34192344    0    0 887280 623236 279522 1230589 47 20 24 10  0  0
84 30  77224 140795028 2225548 34192376    0    0 888064 607704 283004 1232723 47 19 24 10  0  0
21 29  77224 140791740 2225548 34192404    0    0 887936 609248 280661 1247578 48 20 23  9  0  0
75  4  77224 140798536 2225548 34192428    0    0 907936 612936 281140 1228083 47 19 24 11  0  0
62 21  77224 140810192 2225548 34192452    0    0 880912 603948 279749 1236906 46 19 25 10  0  0
32 16  77224 140785880 2225552 34192472    0    0 867264 624004 278182 1231270 47 19 24 10  0  0
44 19  77224 140787236 2225552 34192500    0    0 880736 602612 280638 1240899 47 19 24 10  0  0
33  2  77224 140779480 2225552 34192528    0    0 894160 611716 280738 1207806 47 19 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19  77224 140787540 2225552 34192556    0    0 899616 614964 281391 1227504 47 19 24 10  0  0
48 13  77224 140791552 2225552 34192584    0    0 889936 624392 280551 1233148 47 19 24  9  0  0
88  8  77224 140791348 2225552 34192616    0    0 884720 605152 281628 1220635 46 19 24 11  0  0
35 19  77224 140807040 2225552 34192648    0    0 904816 626988 284518 1249365 47 19 24 10  0  0
94  5  77224 140812276 2225552 34192656    0    0 899536 610512 286477 1253556 48 20 23  9  0  0
31 17  77224 140796832 2225556 34192680    0    0 882160 623588 279564 1234008 47 20 24  9  0  0
43 15  77224 140787776 2225556 34192708    0    0 883984 606284 282704 1246422 47 20 24  9  0  0
21 21  77224 140780840 2225556 34192736    0    0 910256 621656 284060 1250825 48 20 23  9  0  0
65 39  77224 140782164 2225556 34192764    0    0 889696 613268 282316 1240854 47 20 25  9  0  0
69 12  77224 140793776 2225556 34192788    0    0 886176 620972 283117 1247494 47 19 24  9  0  0
56 13  77224 140804312 2225556 34192816    0    0 867120 598244 276227 1213827 46 19 25 10  0  0
74 12  77224 140818568 2225556 34192844    0    0 898352 608600 280778 1243182 47 18 24 10  0  0
44  4  77224 140804932 2225556 34192856    0    0 890496 604556 281416 1246135 48 19 23 10  0  0
48  9  77224 140789308 2225556 34192880    0    0 886448 600884 279873 1234163 47 19 24 10  0  0
111  8  77224 140796932 2225556 34192908    0    0 893920 624116 279783 1249276 48 20 23 10  0  0
33  2  77224 140804564 2225556 34192940    0    0 898128 611992 278622 1217868 47 19 24 10  0  0
62 34  77224 140784436 2225556 34192960    0    0 910208 625292 290988 1216744 47 19 24 10  0  0
93 10  77224 140790012 2225556 34192980    0    0 918976 622148 280556 1226686 48 19 24  9  0  0
14 18  77224 140794544 2225556 34193008    0    0 874080 610796 276227 1223411 46 18 25 10  0  0
17 17  77224 140798316 2225556 34193032    0    0 887648 614456 278960 1225815 46 18 25 11  0  0
46  5  77224 140810448 2225556 34193052    0    0 896048 623716 280960 1232518 47 19 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 40  77224 140791320 2225556 34193076    0    0 908720 627184 282455 1231244 47 19 24  9  0  0
45  5  77224 140777900 2225556 34193108    0    0 893552 625764 278173 1240553 48 20 23  9  0  0
53 13  77224 140781340 2225556 34193132    0    0 900960 620372 281085 1236060 47 20 24  9  0  0
94 24  77224 140781564 2225556 34193160    0    0 902928 618756 280526 1242909 48 20 24  9  0  0
38 12  77224 140774628 2225556 34193188    0    0 887680 609924 282191 1249492 47 19 24 10  0  0
48 24  77224 140793716 2225556 34193220    0    0 861904 613528 274000 1213913 45 18 26 11  0  0
48  8  77224 140794152 2225556 34193236    0    0 867632 597936 277383 1236328 46 19 24 10  0  0
44  3  77224 140793012 2225560 34193260    0    0 912432 618876 277272 1224516 47 20 23 10  0  0
21  6  77224 140782476 2225560 34193292    0    0 918464 618440 281430 1226574 48 19 23 10  0  0
19 16  77224 140783892 2225560 34193312    0    0 876704 623752 275621 1224277 46 19 24 10  0  0
28 14  77224 140773636 2225560 34193332    0    0 878080 608948 279116 1246898 47 19 24 10  0  0
65 14  77224 140783968 2225560 34193372    0    0 851408 602348 276470 1222548 46 19 26  9  0  0
44 18  77224 140784272 2225560 34193400    0    0 884448 612820 280161 1240326 47 19 24  9  0  0
31 10  77224 140798812 2225560 34193420    0    0 893664 616488 280989 1236831 46 18 24 11  0  0
34 16  77224 140799280 2225560 34193440    0    0 908080 641748 280087 1216206 47 19 23 11  0  0
65 15  77224 140780040 2225560 34193468    0    0 909120 624996 279342 1213844 46 19 24 10  0  0
62  7  77224 140780880 2225560 34193500    0    0 872272 601476 276593 1225337 46 19 25 10  0  0
54 13  77224 140796564 2225560 34193524    0    0 873584 605548 277007 1219410 46 19 25 10  0  0
