timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782475363.026,2026-06-26 12:02:43.028,os_log_pending_fsyncs,0,0,0.000000,enabled
1782475363.026,2026-06-26 12:02:43.028,os_log_pending_writes,0,0,0.000000,enabled
1782475363.026,2026-06-26 12:02:43.028,trx_rseg_history_len,19664877,19664877,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,adaptive_hash_searches,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,adaptive_hash_searches_btree,1947350135,1947350135,150982.362015,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_data_reads,9528677714432,9528677714432,738779472.607135,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_data_written,3539373591040,3539373591040,274415468.005308,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pages0_read,7,7,0.000543,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pages_created,3053163,3053163,236.718485,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pages_read,582852718,582852718,45189.861245,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pages_written,181959869,181959869,14107.751379,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_bytes_dirty,1471299584,1471299584,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_dirty,89801,89801,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_flushed,164177850,164177850,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_free,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_misc,96,96,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_reads,581174068,581174068,45059.712068,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_read_ahead,797542,797542,61.835197,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_read_ahead_evicted,221,221,0.017135,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_read_requests,9551824135,9551824135,740574.070146,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_wait_free,53273528,53273528,4130.414557,enabled
1782475364.093,2026-06-26 12:02:44.097,buffer_pool_write_requests,1392581579,1392581579,107969.932577,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_deletes,55508385,55508385,4303.687803,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_inserts,155395800,155395800,12048.179914,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_system_deletes,468,468,0.036285,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_system_inserts,1204,1204,0.093349,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_system_reads,7867,7867,0.609946,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_system_updates,625,625,0.048458,enabled
1782475364.093,2026-06-26 12:02:44.097,dml_updates,111017891,111017891,8607.462517,enabled
1782475364.093,2026-06-26 12:02:44.097,file_num_open_files,35,35,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges_delete,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_merges_insert,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,ibuf_size,1,1,0.000078,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_activity_count,66157870,66157870,5129.365939,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_dblwr_pages_written,164175307,164175307,12728.874536,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_dblwr_writes,1969642,1969642,152.710699,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_page_size,16384,16384,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_deadlocks,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_deadlock_rounds,13181,13181,1.021952,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_rec_grant_attempts,511,511,0.039619,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_rec_release_attempts,168750112,168750112,13083.569783,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_row_lock_time,1348,1348,0.104513,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_row_lock_time_avg,2,2,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_row_lock_time_max,287,287,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_row_lock_waits,510,510,0.039541,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_schedule_refreshes,13181,13181,1.021952,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_threads_waiting,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,lock_timeouts,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,log_waits,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,log_writes,821360865,821360865,63681.924442,enabled
1782475364.093,2026-06-26 12:02:44.097,log_write_requests,1067779985,1067779985,82787.343859,enabled
1782475364.093,2026-06-26 12:02:44.097,os_data_fsyncs,295015126,295015126,22873.175364,enabled
1782475364.093,2026-06-26 12:02:44.097,os_data_reads,581784119,581784119,45107.009814,enabled
1782475364.093,2026-06-26 12:02:44.097,os_data_writes,1022646055,1022646055,79288.011001,enabled
1782475364.093,2026-06-26 12:02:44.097,os_log_bytes_written,466604396032,466604396032,36176871.040217,enabled
1782475364.093,2026-06-26 12:02:44.097,os_log_fsyncs,247411549,247411549,19182.364699,enabled
1782475364.093,2026-06-26 12:02:44.097,os_log_pending_fsyncs,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,os_log_pending_writes,0,0,0.000000,enabled
1782475364.093,2026-06-26 12:02:44.097,trx_rseg_history_len,19588077,19588077,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,adaptive_hash_searches,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,adaptive_hash_searches_btree,1947384417,1947384417,150961.610136,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_data_reads,9528847649280,9528847649280,738678143.053217,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_data_written,3539703035904,3539703035904,274398475.039436,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pages0_read,7,7,0.000543,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pages_created,3053163,3053163,236.681797,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pages_read,582863091,582863091,45183.661426,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pages_written,181979869,181979869,14107.115243,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_bytes_dirty,1290174464,1290174464,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_dirty,78746,78746,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_flushed,164197850,164197850,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_free,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_misc,96,96,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_reads,581184440,581184440,45053.532615,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_read_ahead,797542,797542,61.825613,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_read_ahead_evicted,221,221,0.017132,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_read_requests,9552001334,9552001334,740473.029872,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_wait_free,53273528,53273528,4129.774404,enabled
1782475383.232,2026-06-26 12:03:03.236,buffer_pool_write_requests,1392608361,1392608361,107955.275041,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_deletes,55508385,55508385,4303.020470,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_inserts,155395800,155395800,12046.311718,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_system_deletes,468,468,0.036279,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_system_inserts,1204,1204,0.093334,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_system_reads,7867,7867,0.609851,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_system_updates,625,625,0.048450,enabled
1782475383.232,2026-06-26 12:03:03.236,dml_updates,111017891,111017891,8606.127831,enabled
1782475383.232,2026-06-26 12:03:03.236,file_num_open_files,35,35,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges_delete,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_merges_insert,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,ibuf_size,1,1,0.000078,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_activity_count,66157870,66157870,5128.570616,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_dblwr_pages_written,164195307,164195307,12728.451252,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_dblwr_writes,1969802,1969802,152.699424,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_page_size,16384,16384,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_deadlocks,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_deadlock_false_positives,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_deadlock_rounds,13183,13183,1.021949,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_rec_grant_attempts,511,511,0.039613,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_rec_release_attempts,168750112,168750112,13081.542118,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_row_lock_current_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_row_lock_time,1348,1348,0.104497,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_row_lock_time_avg,2,2,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_row_lock_time_max,287,287,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_row_lock_waits,510,510,0.039535,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_schedule_refreshes,13183,13183,1.021949,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_threads_waiting,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,lock_timeouts,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,log_waits,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,log_writes,821363242,821363242,63672.235697,enabled
1782475383.232,2026-06-26 12:03:03.236,log_write_requests,1067795797,1067795797,82775.734743,enabled
1782475383.232,2026-06-26 12:03:03.236,os_data_fsyncs,295019968,295019968,22870.004903,enabled
1782475383.232,2026-06-26 12:03:03.236,os_data_reads,581794492,581794492,45100.821457,enabled
1782475383.232,2026-06-26 12:03:03.236,os_data_writes,1022668596,1022668596,79277.467148,enabled
1782475383.232,2026-06-26 12:03:03.236,os_log_bytes_written,466605836800,466605836800,36171374.547015,enabled
1782475383.232,2026-06-26 12:03:03.236,os_log_fsyncs,247413341,247413341,19179.529945,enabled
1782475383.232,2026-06-26 12:03:03.236,os_log_pending_fsyncs,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,os_log_pending_writes,0,0,0.000000,enabled
1782475383.232,2026-06-26 12:03:03.236,trx_rseg_history_len,19588077,19588077,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,adaptive_hash_searches,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,adaptive_hash_searches_btree,1947436956,1947436956,150952.970537,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_data_reads,9529177508352,9529177508352,738641465.595177,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_data_written,3539885709824,3539885709824,274389512.221855,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pages0_read,7,7,0.000543,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pages_created,3053181,3053181,236.663247,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pages_read,582883247,582883247,45181.416298,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pages_written,181990637,181990637,14106.761136,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_bytes_data,12882477056,12882477056,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_bytes_dirty,1285505024,1285505024,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_data,786284,786284,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_dirty,78461,78461,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_flushed,164207850,164207850,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_free,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_misc,148,148,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_reads,581204577,581204577,45051.296625,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_read_ahead,797542,797542,61.820403,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_read_ahead_evicted,221,221,0.017131,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_read_requests,9552262070,9552262070,740430.837622,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_wait_free,53273528,53273528,4129.426377,enabled
1782475385.223,2026-06-26 12:03:05.224,buffer_pool_write_requests,1392638102,1392638102,107948.482637,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_deletes,55509323,55509323,4302.730893,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_inserts,155396714,155396714,12045.368344,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_system_deletes,468,468,0.036276,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_system_inserts,1204,1204,0.093326,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_system_reads,7867,7867,0.609800,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_system_updates,625,625,0.048446,enabled
1782475385.223,2026-06-26 12:03:05.224,dml_updates,111019852,111019852,8605.555266,enabled
1782475385.223,2026-06-26 12:03:05.224,file_num_open_files,35,35,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges_delete,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_merges_insert,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,ibuf_size,1,1,0.000078,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_activity_count,66158890,66158890,5128.217844,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_dblwr_pages_written,164206075,164206075,12728.214194,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_dblwr_writes,1969888,1969888,152.693233,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_page_size,16384,16384,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782475385.223,2026-06-26 12:03:05.224,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
