timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_reads,298608332,298608332,46429.749213,enabled
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_read_ahead,797542,797542,124.007507,enabled
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_read_ahead_evicted,221,221,0.034363,enabled
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_read_requests,6169038588,6169038588,959206.034805,enabled
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_wait_free,16098564,16098564,2503.119329,enabled
1782468914.924,2026-06-26 10:15:14.931,buffer_pool_write_requests,1021318767,1021318767,158801.912209,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_deletes,32823404,32823404,5103.616075,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_inserts,132710610,132710610,20634.788603,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_system_deletes,468,468,0.072768,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_system_inserts,1204,1204,0.187206,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_system_reads,7863,7863,1.222595,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_system_updates,623,623,0.096868,enabled
1782468914.924,2026-06-26 10:15:14.931,dml_updates,65647579,65647579,10207.352017,enabled
1782468914.924,2026-06-26 10:15:14.931,file_num_open_files,35,35,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges_delete,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_merges_insert,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,ibuf_size,1,1,0.000155,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_activity_count,40641622,40641622,6319.248220,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_dblwr_pages_written,88360013,88360013,13738.842728,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_dblwr_writes,1111334,1111334,172.798108,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_page_size,16384,16384,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_deadlocks,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_deadlock_rounds,6688,6688,1.039898,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_rec_grant_attempts,464,464,0.072146,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_rec_release_attempts,99780956,99780956,15514.653461,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_row_lock_time,176,176,0.027366,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_row_lock_time_max,4,4,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_row_lock_waits,463,463,0.071991,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_schedule_refreshes,6688,6688,1.039898,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_threads_waiting,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,lock_timeouts,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,log_waits,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,log_writes,506704358,506704358,78785.996294,enabled
1782468914.924,2026-06-26 10:15:14.931,log_write_requests,741197501,741197501,115246.657468,enabled
1782468914.924,2026-06-26 10:15:14.931,os_data_fsyncs,164028219,164028219,25504.274131,enabled
1782468914.924,2026-06-26 10:15:14.931,os_data_reads,299448631,299448631,46560.403023,enabled
1782468914.924,2026-06-26 10:15:14.931,os_data_writes,606957711,606957711,94374.101906,enabled
1782468914.924,2026-06-26 10:15:14.931,os_log_bytes_written,304593871360,304593871360,47360421.498365,enabled
1782468914.924,2026-06-26 10:15:14.931,os_log_fsyncs,143496190,143496190,22311.808184,enabled
1782468914.924,2026-06-26 10:15:14.931,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,os_log_pending_writes,0,0,0.000000,enabled
1782468914.924,2026-06-26 10:15:14.931,trx_rseg_history_len,472,472,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,adaptive_hash_searches,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,adaptive_hash_searches_btree,1261242381,1261242381,196059.424520,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_data_reads,4902688655872,4902688655872,762120273.454529,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_data_written,1906374088704,1906374088704,296344810.635779,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pages0_read,7,7,0.001088,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pages_created,1877072,1877072,291.789819,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pages_read,299817917,299817917,46606.531488,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pages_written,93750707,93750707,14573.496233,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_bytes_data,12871925760,12871925760,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_bytes_dirty,2832433152,2832433152,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_data,785640,785640,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_dirty,172878,172878,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_flushed,88371148,88371148,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_free,696,696,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_reads,298608332,298608332,46418.502920,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_read_ahead,797542,797542,123.977470,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_read_ahead_evicted,221,221,0.034354,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_read_requests,6169038588,6169038588,958973.693028,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_wait_free,16098564,16098564,2502.513014,enabled
1782468916.785,2026-06-26 10:15:16.791,buffer_pool_write_requests,1021318767,1021318767,158763.446723,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_deletes,32823404,32823404,5102.379714,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_inserts,132710610,132710610,20629.789791,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_system_deletes,468,468,0.072750,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_system_inserts,1204,1204,0.187161,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_system_reads,7863,7863,1.222299,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_system_updates,623,623,0.096845,enabled
1782468916.785,2026-06-26 10:15:16.791,dml_updates,65647579,65647579,10204.879273,enabled
1782468916.785,2026-06-26 10:15:16.791,file_num_open_files,35,35,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges_delete,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_merges_insert,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,ibuf_size,1,1,0.000155,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_activity_count,40641622,40641622,6317.717397,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_dblwr_pages_written,88374757,88374757,13737.806458,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_dblwr_writes,1111452,1111452,172.774591,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_page_size,16384,16384,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_deadlocks,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_deadlock_rounds,6690,6690,1.039957,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_rec_grant_attempts,464,464,0.072129,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_rec_release_attempts,99780956,99780956,15510.895490,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_row_lock_time,176,176,0.027359,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_row_lock_time_max,4,4,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_row_lock_waits,463,463,0.071973,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_schedule_refreshes,6690,6690,1.039957,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_threads_waiting,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,lock_timeouts,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,log_waits,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,log_writes,506704358,506704358,78766.911279,enabled
1782468916.785,2026-06-26 10:15:16.791,log_write_requests,741197501,741197501,115218.740584,enabled
1782468916.785,2026-06-26 10:15:16.791,os_data_fsyncs,164030578,164030578,25498.462882,enabled
1782468916.785,2026-06-26 10:15:16.791,os_data_reads,299448631,299448631,46549.124622,enabled
1782468916.785,2026-06-26 10:15:16.791,os_data_writes,606972608,606972608,94353.557301,enabled
1782468916.785,2026-06-26 10:15:16.791,os_log_bytes_written,304593871360,304593871360,47348949.268728,enabled
1782468916.785,2026-06-26 10:15:16.791,os_log_fsyncs,143496194,143496194,22306.404186,enabled
1782468916.785,2026-06-26 10:15:16.791,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,os_log_pending_writes,0,0,0.000000,enabled
1782468916.785,2026-06-26 10:15:16.791,trx_rseg_history_len,472,472,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,adaptive_hash_searches,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,adaptive_hash_searches_btree,1261242381,1261242381,196014.797028,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_data_reads,4902688655872,4902688655872,761946785.337285,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_data_written,1906607610880,1906607610880,296313643.649353,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pages0_read,7,7,0.001088,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pages_created,1877072,1877072,291.723395,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pages_read,299817917,299817917,46595.921998,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pages_written,93764960,93764960,14572.393834,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_bytes_data,12871925760,12871925760,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_bytes_dirty,2598895616,2598895616,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_data,785640,785640,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_dirty,158624,158624,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_flushed,88391148,88391148,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_free,696,696,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_reads,298608332,298608332,46407.936044,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_read_ahead,797542,797542,123.949247,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_read_ahead_evicted,221,221,0.034347,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_read_requests,6169038588,6169038588,958755.390497,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_wait_free,16098564,16098564,2501.943338,enabled
1782468918.338,2026-06-26 10:15:18.341,buffer_pool_write_requests,1021318767,1021318767,158727.305490,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_deletes,32823404,32823404,5101.218350,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_inserts,132710610,132710610,20625.094198,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_system_deletes,468,468,0.072734,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_system_inserts,1204,1204,0.187119,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_system_reads,7863,7863,1.222021,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_system_updates,623,623,0.096823,enabled
1782468918.338,2026-06-26 10:15:18.341,dml_updates,65647579,65647579,10202.556522,enabled
1782468918.338,2026-06-26 10:15:18.341,file_num_open_files,35,35,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges_delete,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_merges_insert,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,ibuf_size,1,1,0.000155,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_activity_count,40641622,40641622,6316.279369,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_dblwr_pages_written,88388989,88388989,13736.891362,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_dblwr_writes,1111566,1111566,172.752982,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_page_size,16384,16384,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468918.338,2026-06-26 10:15:18.341,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
