procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  77224 142348804 2225032 34049244    0    0 726128 516948 202665 650902 21  7 60 11  0  0
 7  1  77224 142351144 2225032 34049276    0    0 727920 515024 203083 655838 22  7 60 11  0  0
28  6  77224 142338516 2225032 34049296    0    0 721472 502396 200871 646689 21  7 60 12  0  0
20 15  77224 142348588 2225032 34049324    0    0 732928 526284 203512 654034 21  6 61 11  0  0
22 14  77224 142368804 2225032 34049344    0    0 733984 522816 203730 656446 21  7 61 11  0  0
24 14  77224 142356660 2225032 34049368    0    0 732800 514164 203295 655380 22  7 60 11  0  0
28 10  77224 142360132 2225032 34049400    0    0 727328 514836 202810 652764 21  7 60 11  0  0
33  3  77224 142354240 2225032 34049440    0    0 727408 518724 203057 651632 21  7 60 11  0  0
26  9  77224 142349064 2225032 34049460    0    0 731680 512388 202709 655102 22  7 60 11  0  0
26 10  77224 142348880 2225032 34049484    0    0 734080 515356 204142 658212 21  8 60 11  0  0
22 12  77224 142355360 2225032 34049500    0    0 733104 522268 203321 652223 21  6 61 12  0  0
30 11  77224 142351152 2225032 34049528    0    0 726560 516400 204114 650804 21  7 60 11  0  0
 6  1  77224 142357696 2225032 34049552    0    0 722112 509452 201808 648545 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  77224 142360544 2225032 34049572    0    0 726016 521916 202991 652701 22  7 60 11  0  0
32  8  77224 142347344 2225032 34049596    0    0 730640 515112 203058 658311 22  7 60 11  0  0
22 14  77224 142350244 2225032 34049632    0    0 728800 520356 202748 652406 22  7 60 11  0  0
29  7  77224 142354676 2225032 34049648    0    0 727920 521504 204122 653734 21  7 60 11  0  0
22 14  77224 142365560 2225032 34049672    0    0 736688 525860 203149 655303 21  6 61 12  0  0
30  9  77224 142354788 2225032 34049700    0    0 731264 512596 203611 657318 22  7 60 11  0  0
29 10  77224 142349192 2225032 34049724    0    0 732384 521396 203782 655409 22  7 60 11  0  0
26 12  77224 142344648 2225032 34049752    0    0 728144 523500 203256 656602 22  7 60 11  0  0
25 11  77224 142348588 2225032 34049772    0    0 729584 519640 204341 656794 22  8 60 11  0  0
22 15  77224 142352232 2225032 34049808    0    0 725008 522348 202925 653070 21  7 60 11  0  0
11  0  77224 142360316 2225032 34049832    0    0 733488 519952 202883 656251 21  7 60 11  0  0
31  4  77224 142371580 2225032 34049872    0    0 732480 522512 202949 652127 21  6 61 12  0  0
28  8  77224 142360924 2225032 34049896    0    0 727712 520384 203258 652454 21  7 60 11  0  0
26  9  77224 142367004 2225032 34049920    0    0 728032 517476 202629 652554 21  7 60 11  0  0
30  6  77224 142358192 2225032 34049948    0    0 728656 520176 202154 652578 21  7 60 11  0  0
25 11  77224 142339196 2225032 34049980    0    0 724320 520216 203065 650400 22  7 60 11  0  0
29  9  77224 142345140 2225032 34050008    0    0 725456 524496 202888 654608 22  7 60 11  0  0
24 12  77224 142358796 2225032 34050028    0    0 735152 517868 202743 655739 21  7 61 11  0  0
27  9  77224 142360180 2225032 34050044    0    0 730576 517908 206435 651827 21  7 61 12  0  0
 6  1  77224 142336076 2225032 34050076    0    0 724240 519036 202721 655835 22  7 60 11  0  0
25 12  77224 142328976 2225032 34050100    0    0 725504 517276 202799 651464 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  77224 142333048 2225032 34050128    0    0 727520 521660 203180 650142 22  7 60 11  0  0
27  9  77224 142346920 2225032 34050156    0    0 725904 510936 202879 652638 21  7 60 11  0  0
31 10  77224 142348072 2225032 34050180    0    0 724976 520072 203076 651698 22  7 60 11  0  0
11 11  77224 142354952 2225032 34050208    0    0 727136 520280 202538 655354 21  6 61 11  0  0
29  8  77224 142341624 2225032 34050224    0    0 729536 513096 202286 651292 22  7 60 11  0  0
29 12  77224 142340748 2225032 34050256    0    0 723168 522904 202878 653088 22  7 60 11  0  0
28  9  77224 142338984 2225032 34050304    0    0 732736 514648 203725 658391 21  7 60 11  0  0
23 11  77224 142338060 2225036 34050324    0    0 725248 516092 201689 651811 21  7 60 11  0  0
 8  2  77224 142338156 2225036 34050368    0    0 725184 523364 203469 654251 22  7 60 11  0  0
26 15  77224 142336252 2225036 34050388    0    0 726928 520020 202587 651771 21  7 60 11  0  0
22 16  77224 142343096 2225036 34050416    0    0 737472 520720 203211 654935 21  6 61 12  0  0
28 14  77224 142331636 2225036 34050436    0    0 727104 516244 203625 650320 22  7 60 11  0  0
22 14  77224 142335616 2225036 34050468    0    0 727584 517368 203395 653446 22  7 60 11  0  0
26  9  77224 142331472 2225036 34050496    0    0 728864 519360 203101 652312 21  7 60 11  0  0
22 15  77224 142336996 2225036 34050516    0    0 716640 511608 200859 646965 21  7 60 12  0  0
23 12  77224 142340876 2225036 34050560    0    0 730608 519764 203790 659197 21  7 60 11  0  0
14 10  77224 142323304 2225036 34050584    0    0 731232 529172 204121 656276 22  7 60 11  0  0
25 11  77224 142351828 2225036 34050600    0    0 742320 515940 204002 660776 21  6 61 12  0  0
26 12  77224 142347900 2225036 34050624    0    0 729504 525384 203233 656152 22  7 60 11  0  0
33  8  77224 142329164 2225036 34050660    0    0 726848 521700 203036 652105 21  7 60 11  0  0
26 15  77224 142334820 2225036 34050684    0    0 723792 523948 202778 651964 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10  77224 142333040 2225036 34050712    0    0 725472 515560 202908 654368 22  7 60 11  0  0
25 10  77224 142329796 2225036 34050740    0    0 722640 523564 202418 649207 21  7 60 11  0  0
24 11  77224 142337192 2225036 34050768    0    0 741536 525624 204379 662887 22  7 60 11  0  0
26 14  77224 142340676 2225036 34050788    0    0 736656 521568 202797 655948 21  6 61 11  0  0
20 17  77224 142344768 2225036 34050812    0    0 738160 520020 204393 662970 22  7 60 11  0  0
22 14  77224 142327268 2225036 34050836    0    0 725152 529640 206569 659823 21  7 60 11  0  0
32  8  77224 142333452 2225036 34050872    0    0 736448 533108 206031 670515 21  8 60 11  0  0
12  0  77224 142330952 2225036 34050900    0    0 727312 537136 204429 663490 22  7 60 11  0  0
33  7  77224 142333312 2225036 34050924    0    0 730272 529312 206027 667538 22  7 60 11  0  0
29 12  77224 142344336 2225036 34050948    0    0 730176 525412 204873 656901 21  7 61 11  0  0
24 12  77224 142349836 2225036 34050968    0    0 730048 529808 204740 658421 21  7 61 11  0  0
 8  1  77224 142337992 2225036 34050992    0    0 728848 527080 205500 663702 21  7 60 11  0  0
24 15  77224 142336880 2225040 34051016    0    0 728384 537752 205950 664001 21  7 60 11  0  0
20 15  77224 142342892 2225040 34051044    0    0 732640 525044 209958 666318 22  7 60 11  0  0
27 11  77224 142316792 2225040 34051072    0    0 726480 536692 205476 659253 21  7 60 11  0  0
29  7  77224 142327900 2225040 34051104    0    0 733376 527056 205238 665292 21  7 60 11  0  0
24 13  77224 142333864 2225040 34051136    0    0 731968 533468 204097 661202 21  6 61 12  0  0
14 24  77224 142324296 2225040 34051152    0    0 727712 534500 207516 662546 21  7 61 11  0  0
30  7  77224 142342664 2225040 34051184    0    0 730656 526864 204624 660438 22  7 60 11  0  0
24 10  77224 142348436 2225040 34051216    0    0 723072 535008 204865 657800 21  7 60 11  0  0
26 10  77224 142340940 2225040 34051240    0    0 725424 523376 204878 659493 22  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6  77224 142331180 2225040 34051268    0    0 727504 517480 204214 661114 22  7 60 11  0  0
20 16  77224 142326680 2225040 34051284    0    0 725248 524780 205200 655555 21  7 60 11  0  0
29  9  77224 142350856 2225040 34051308    0    0 739248 519036 203081 657396 21  6 61 12  0  0
15 10  77224 142345388 2225040 34051332    0    0 722256 522796 202401 654229 21  7 60 11  0  0
10  0  77224 142326100 2225040 34051360    0    0 727296 514412 203179 655906 22  7 60 11  0  0
24 10  77224 142325348 2225040 34051388    0    0 728000 530900 203758 653459 22  7 60 11  0  0
27  8  77224 142328136 2225040 34051408    0    0 730624 524628 203710 655131 21  7 60 11  0  0
21 14  77224 142336732 2225040 34051428    0    0 734512 525960 204026 654628 21  7 60 11  0  0
31  5  77224 142343308 2225040 34051452    0    0 728288 525448 203264 650989 21  7 60 11  0  0
29  6  77224 142356296 2225040 34051476    0    0 733536 528892 203778 655020 21  6 61 12  0  0
26  8  77224 142335012 2225040 34051492    0    0 722160 514356 202448 652473 21  7 60 11  0  0
29 10  77224 142328972 2225040 34051520    0    0 729360 524100 204006 660417 22  7 60 11  0  0
24 18  77224 142325676 2225040 34051556    0    0 729136 522340 202880 654833 21  7 60 11  0  0
28  9  77224 142324304 2225040 34051580    0    0 733664 525956 204282 656527 22  7 60 11  0  0
25 10  77224 142328304 2225040 34051608    0    0 734864 520124 204293 660946 22  8 60 11  0  0
22 14  77224 142335504 2225040 34051636    0    0 732400 526760 203405 655326 21  7 61 11  0  0
30  9  77224 142348752 2225040 34051648    0    0 735360 520044 203184 655035 21  6 61 12  0  0
23 12  77224 142338144 2225040 34051672    0    0 724048 528472 203288 651923 21  7 60 11  0  0
31  6  77224 142327280 2225040 34051708    0    0 733520 519940 203807 658054 22  7 60 11  0  0
27 13  77224 142321500 2225040 34051732    0    0 723120 524064 203014 650265 21  7 60 11  0  0
26 13  77224 142325132 2225040 34051756    0    0 727280 513808 202472 653241 22  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9  77224 142337216 2225040 34051784    0    0 721104 520348 202260 649069 21  7 60 11  0  0
27  9  77224 142353588 2225040 34051808    0    0 731440 522468 203732 654839 21  7 61 11  0  0
23 15  77224 142349020 2225040 34051836    0    0 732192 525148 203308 649430 21  6 61 11  0  0
24 14  77224 142339284 2225040 34051848    0    0 726160 518716 203323 654004 22  7 60 11  0  0
26 10  77224 142322512 2225040 34051880    0    0 728272 519812 202605 653079 21  7 60 11  0  0
27 12  77224 142314252 2225040 34051908    0    0 720240 523096 203156 651089 22  7 60 11  0  0
 9  2  77224 142336952 2225044 34051936    0    0 730832 521532 203690 657130 21  7 60 11  0  0
11  1  77224 142329620 2225044 34051976    0    0 728480 526236 203597 654681 21  7 60 11  0  0
 4  2  77224 142349104 2225044 34052004    0    0 737520 525276 203024 654821 21  6 61 12  0  0
26 11  77224 142355788 2225044 34052024    0    0 733872 524068 203946 653263 22  7 60 11  0  0
28  9  77224 142339860 2225044 34052048    0    0 719152 522340 201684 647006 22  7 60 11  0  0
27 10  77224 142331720 2225044 34052084    0    0 728288 521356 203687 652177 21  7 60 11  0  0
27  8  77224 142340656 2225044 34052108    0    0 725408 523044 202658 655575 21  7 60 11  0  0
25 13  77224 142328000 2225044 34052152    0    0 727776 511832 202905 653215 22  8 60 11  0  0
26  9  77224 142325784 2225044 34052172    0    0 729056 521692 204022 656929 21  7 60 11  0  0
29 11  77224 142344376 2225044 34052200    0    0 732352 525128 203659 653645 21  6 61 12  0  0
19 15  77224 142336408 2225044 34052208    0    0 722464 527620 203215 655464 21  7 60 11  0  0
26 12  77224 142329424 2225044 34052232    0    0 727504 520444 204921 655398 22  7 60 11  0  0
26  9  77224 142327420 2225044 34052252    0    0 725520 516468 202804 653864 21  7 60 11  0  0
26 12  77224 142316420 2225044 34052276    0    0 725248 521180 202665 652304 21  7 60 11  0  0
25 13  77224 142324536 2225044 34052304    0    0 723120 516836 202241 645982 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11  77224 142331564 2225044 34052328    0    0 718304 518224 201638 647389 21  7 60 12  0  0
27 10  77224 142334960 2225044 34052364    0    0 727888 522564 201847 648515 21  6 61 12  0  0
26 12  77224 142328168 2225044 34052376    0    0 724736 512744 202536 652632 22  7 60 11  0  0
28 10  77224 142321132 2225044 34052420    0    0 720160 520956 202132 647578 21  7 60 11  0  0
31  8  77224 142319404 2225044 34052448    0    0 723392 520108 202641 649554 21  7 60 11  0  0
30  7  77224 142324428 2225044 34052472    0    0 726576 520280 203235 654987 21  7 60 11  0  0
27  6  77224 142316376 2225044 34052496    0    0 727824 514380 203092 653333 22  7 60 11  0  0
27  9  77224 142331272 2225044 34052532    0    0 728704 516188 203366 655792 21  7 60 11  0  0
16  1  77224 142340464 2225044 34052552    0    0 725248 529608 202448 650064 21  6 61 11  0  0
22  8  77224 142332364 2225044 34052592    0    0 725792 511432 202515 651643 21  7 60 11  0  0
25 11  77224 142326292 2225048 34052616    0    0 723504 526348 203601 650776 21  7 60 11  0  0
23 11  77224 142330112 2225048 34052648    0    0 727104 522536 204333 654956 21  7 60 11  0  0
25 11  77224 142344052 2225048 34052660    0    0 731696 523840 206489 658053 22  8 60 11  0  0
25 12  77224 142327604 2225048 34052688    0    0 725952 523976 204401 654758 22  7 60 11  0  0
24 10  77224 142327812 2225048 34052716    0    0 728912 530816 204016 656094 21  7 61 11  0  0
27  9  77224 142331860 2225048 34052716    0    0 731456 525152 203949 655509 21  6 61 11  0  0
19 17  77224 142317180 2225048 34052728    0    0 725360 528920 203464 650836 21  7 60 11  0  0
31  6  77224 142318996 2225048 34052748    0    0 726112 518884 203794 654260 22  7 60 11  0  0
 7  4  77224 142316168 2225048 34052780    0    0 721008 524884 203591 651028 21  7 60 11  0  0
13  0  77224 142307488 2225048 34052812    0    0 726944 518496 204081 653558 22  7 60 11  0  0
12 10  77224 142316564 2225048 34052840    0    0 721920 525448 204007 650778 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17  77224 142326124 2225048 34052868    0    0 727264 517532 202342 646575 21  6 61 12  0  0
 7  2  77224 142335528 2225048 34052888    0    0 728800 524060 203119 651939 21  6 61 12  0  0
26 11  77224 142325156 2225048 34052912    0    0 725776 523116 203809 651828 21  7 60 11  0  0
28  9  77224 142323036 2225048 34052928    0    0 731328 518212 203022 656406 21  7 60 11  0  0
23 12  77224 142313672 2225048 34052952    0    0 731232 530104 203308 654983 21  7 60 11  0  0
 4  2  77224 142306164 2225048 34052968    0    0 730080 522156 204102 658406 21  7 60 11  0  0
13  0  77224 142319328 2225048 34052992    0    0 732000 516996 203323 654748 21  7 60 11  0  0
12  1  77224 142328496 2225048 34053012    0    0 735888 527784 203819 657093 21  6 61 12  0  0
29  9  77224 142322604 2225048 34053028    0    0 724640 522704 202973 651819 21  7 60 11  0  0
29  9  77224 142329368 2225048 34053052    0    0 724336 526628 203683 650391 21  7 60 11  0  0
23 13  77224 142328948 2225048 34053076    0    0 726272 524444 204081 651990 22  7 60 11  0  0
 9  4  77224 142325908 2225048 34053116    0    0 726624 515052 202894 651831 21  7 60 11  0  0
32  8  77224 142335092 2225048 34053136    0    0 730144 521988 205274 659566 22  7 60 11  0  0
28  7  77224 142330820 2225048 34053164    0    0 734512 522120 205222 659818 22  7 60 11  0  0
 6  2  77224 142331676 2225048 34053188    0    0 732336 532844 203843 649172 21  6 62 12  0  0
30 11  77224 142339064 2225048 34053204    0    0 726112 523320 203588 653842 21  7 60 11  0  0
19 16  77224 142328608 2225048 34053240    0    0 724032 518720 203600 653110 22  7 60 11  0  0
28  9  77224 142327136 2225048 34053268    0    0 726720 518404 203652 657673 21  7 60 11  0  0
22 15  77224 142328188 2225048 34053296    0    0 723696 520816 203434 649122 21  7 60 11  0  0
30  7  77224 142329928 2225048 34053324    0    0 722128 519104 203620 653952 21  7 60 11  0  0
22 11  77224 142323956 2225048 34053344    0    0 721808 517092 202395 648836 21  7 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  77224 142338580 2225052 34053368    0    0 729616 519696 203926 651307 21  6 61 12  0  0
 7  0  77224 142322156 2225052 34053396    0    0 725584 518924 203852 652500 21  7 60 11  0  0
29  6  77224 142315444 2225052 34053420    0    0 725920 521724 203389 650893 21  7 60 11  0  0
17 17  77224 142316132 2225052 34053448    0    0 728064 531732 204826 658257 21  7 60 11  0  0
27  9  77224 142332608 2225052 34053488    0    0 731424 522404 204221 657864 22  7 60 11  0  0
27  9  77224 142330512 2225052 34053516    0    0 731328 520784 205612 658879 21  7 60 11  0  0
23 11  77224 142340920 2225052 34053540    0    0 729008 530488 204823 656057 21  7 61 11  0  0
22 16  77224 142342172 2225052 34053556    0    0 729792 525032 204171 654022 21  6 61 12  0  0
24 13  77224 142329248 2225052 34053580    0    0 724272 527132 204772 656332 21  8 60 11  0  0
29  7  77224 142324844 2225052 34053608    0    0 728784 520076 203474 651340 21  7 60 11  0  0
25 10  77224 142332596 2225056 34053632    0    0 732512 523152 204552 660205 21  7 60 12  0  0
27 11  77224 142336420 2225056 34053668    0    0 726496 533016 204444 653800 21  7 60 11  0  0
25 10  77224 142326488 2225056 34053688    0    0 728288 517400 202924 656790 21  7 60 11  0  0
26  9  77224 142335232 2225056 34053720    0    0 735296 526664 205012 658183 21  7 61 11  0  0
21 15  77224 142344224 2225056 34053740    0    0 730432 527616 203935 658160 21  7 61 12  0  0
25 11  77224 142328392 2225056 34053760    0    0 722000 527052 203835 654844 21  7 60 11  0  0
27 10  77224 142329788 2225056 34053784    0    0 725728 521668 203842 655347 22  7 60 11  0  0
22 14  77224 142332844 2225056 34053836    0    0 721024 525624 203151 650890 21  7 60 11  0  0
27  9  77224 142327284 2225056 34053868    0    0 723360 520328 206741 657508 21  7 60 11  0  0
27 11  77224 142334500 2225056 34053888    0    0 713120 522932 202812 652803 21  7 60 11  0  0
30  9  77224 142338016 2225056 34053912    0    0 731952 532480 204886 660373 21  6 61 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
