timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782468000.259,2026-06-26 10:00:00.261,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_deadlocks,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_deadlock_rounds,5772,5772,1.046417,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_rec_grant_attempts,461,461,0.083576,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_rec_release_attempts,84935747,84935747,15398.163063,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_row_lock_time,175,175,0.031726,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_row_lock_time_max,4,4,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_row_lock_waits,460,460,0.083394,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_schedule_refreshes,5772,5772,1.046417,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_threads_waiting,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,lock_timeouts,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,log_waits,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,log_writes,432634701,432634701,78433.163783,enabled
1782468000.259,2026-06-26 10:00:00.261,log_write_requests,658377745,658377745,119358.547523,enabled
1782468000.259,2026-06-26 10:00:00.261,os_data_fsyncs,139684960,139684960,25323.751082,enabled
1782468000.259,2026-06-26 10:00:00.261,os_data_reads,241538578,241538578,43788.986516,enabled
1782468000.259,2026-06-26 10:00:00.261,os_data_writes,514575570,514575570,93288.380164,enabled
1782468000.259,2026-06-26 10:00:00.261,os_log_bytes_written,266192347136,266192347136,48258514.976063,enabled
1782468000.259,2026-06-26 10:00:00.261,os_log_fsyncs,123320219,123320219,22356.956153,enabled
1782468000.259,2026-06-26 10:00:00.261,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,os_log_pending_writes,0,0,0.000000,enabled
1782468000.259,2026-06-26 10:00:00.261,trx_rseg_history_len,375,375,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,adaptive_hash_searches,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,adaptive_hash_searches_btree,1094693932,1094693932,198420.846593,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_data_reads,3953542384128,3953542384128,716606933.370691,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_data_written,1585710998528,1585710998528,287421098.627944,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pages0_read,7,7,0.001269,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pages_created,1835268,1835268,332.655034,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pages_read,241743146,241743146,43817.619188,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pages_written,76869313,76869313,13933.095279,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_bytes_data,12871876608,12871876608,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_bytes_dirty,3110354944,3110354944,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_data,785637,785637,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_dirty,189841,189841,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_flushed,72803341,72803341,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_free,699,699,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_reads,240631542,240631542,43616.133625,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_read_ahead,797542,797542,144.560011,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_read_ahead_evicted,221,221,0.040058,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_read_requests,5339729544,5339729544,967862.962480,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_wait_free,12067865,12067865,2187.384111,enabled
1782468001.322,2026-06-26 10:00:01.324,buffer_pool_write_requests,913223033,913223033,165527.999585,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_deletes,27940408,27940408,5064.392133,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_inserts,127827560,127827560,23169.629072,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_system_deletes,468,468,0.084828,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_system_inserts,1204,1204,0.218233,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_system_reads,7863,7863,1.425223,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_system_updates,623,623,0.112923,enabled
1782468001.322,2026-06-26 10:00:01.324,dml_updates,55881475,55881475,10128.903711,enabled
1782468001.322,2026-06-26 10:00:01.324,file_num_open_files,35,35,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges_delete,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_merges_insert,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,ibuf_size,1,1,0.000181,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_activity_count,35059458,35059458,6354.769206,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_dblwr_pages_written,72800817,72800817,13195.651482,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_dblwr_writes,907363,907363,164.465818,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_page_size,16384,16384,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_deadlocks,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_deadlock_rounds,5773,5773,1.046396,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_rec_grant_attempts,461,461,0.083559,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_rec_release_attempts,84935747,84935747,15395.192486,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_row_lock_time,175,175,0.031720,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_row_lock_time_max,4,4,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_row_lock_waits,460,460,0.083378,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_schedule_refreshes,5773,5773,1.046396,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_threads_waiting,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,lock_timeouts,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,log_waits,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,log_writes,432634701,432634701,78418.032764,enabled
1782468001.322,2026-06-26 10:00:01.324,log_write_requests,658377745,658377745,119335.521340,enabled
1782468001.322,2026-06-26 10:00:01.324,os_data_fsyncs,139686538,139686538,25319.151723,enabled
1782468001.322,2026-06-26 10:00:01.324,os_data_reads,241538578,241538578,43780.538874,enabled
1782468001.322,2026-06-26 10:00:01.324,os_data_writes,514585651,514585651,93272.210496,enabled
1782468001.322,2026-06-26 10:00:01.324,os_log_bytes_written,266192347136,266192347136,48249205.087003,enabled
1782468001.322,2026-06-26 10:00:01.324,os_log_fsyncs,123320221,123320221,22352.643481,enabled
1782468001.322,2026-06-26 10:00:01.324,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,os_log_pending_writes,0,0,0.000000,enabled
1782468001.322,2026-06-26 10:00:01.324,trx_rseg_history_len,375,375,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,adaptive_hash_searches,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,adaptive_hash_searches_btree,1094693932,1094693932,198382.583296,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_data_reads,3953542384128,3953542384128,716468751.062169,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_data_written,1585874839040,1585874839040,287395367.135863,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pages0_read,7,7,0.001269,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pages_created,1835268,1835268,332.590889,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pages_read,241743146,241743146,43809.169901,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pages_written,76879313,76879313,13932.220815,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_bytes_data,12871876608,12871876608,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_bytes_dirty,2946514944,2946514944,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_data,785637,785637,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_dirty,179841,179841,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_flushed,72813341,72813341,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_free,699,699,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_reads,240631542,240631542,43607.723390,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_read_ahead,797542,797542,144.532136,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_read_ahead_evicted,221,221,0.040050,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_read_requests,5339729544,5339729544,967676.333618,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_wait_free,12067865,12067865,2186.962327,enabled
1782468002.387,2026-06-26 10:00:02.388,buffer_pool_write_requests,913223033,913223033,165496.081557,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_deletes,27940408,27940408,5063.415519,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_inserts,127827560,127827560,23165.161057,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_system_deletes,468,468,0.084812,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_system_inserts,1204,1204,0.218191,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_system_reads,7863,7863,1.424948,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_system_updates,623,623,0.112901,enabled
1782468002.387,2026-06-26 10:00:02.388,dml_updates,55881475,55881475,10126.950461,enabled
1782468002.387,2026-06-26 10:00:02.388,file_num_open_files,35,35,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges_delete,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_merges_insert,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,ibuf_size,1,1,0.000181,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_activity_count,35059458,35059458,6353.543762,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_dblwr_pages_written,72810817,72810817,13194.919068,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_dblwr_writes,907443,907443,164.448600,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_page_size,16384,16384,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_deadlocks,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_deadlock_false_positives,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_deadlock_rounds,5774,5774,1.046376,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_rec_grant_attempts,461,461,0.083543,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_rec_release_attempts,84935747,84935747,15392.223953,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_row_lock_current_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_row_lock_time,175,175,0.031714,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_row_lock_time_avg,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_row_lock_time_max,4,4,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_row_lock_waits,460,460,0.083362,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_schedule_refreshes,5774,5774,1.046376,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_threads_waiting,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,lock_timeouts,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,log_waits,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,log_writes,432634701,432634701,78402.910864,enabled
1782468002.387,2026-06-26 10:00:02.388,log_write_requests,658377745,658377745,119312.509026,enabled
1782468002.387,2026-06-26 10:00:02.388,os_data_fsyncs,139688135,139688135,25314.558796,enabled
1782468002.387,2026-06-26 10:00:02.388,os_data_reads,241538578,241538578,43772.096589,enabled
1782468002.387,2026-06-26 10:00:02.388,os_data_writes,514595732,514595732,93256.051543,enabled
1782468002.387,2026-06-26 10:00:02.388,os_log_bytes_written,266192347136,266192347136,48239901.103565,enabled
1782468002.387,2026-06-26 10:00:02.388,os_log_fsyncs,123320223,123320223,22348.333537,enabled
1782468002.387,2026-06-26 10:00:02.388,os_log_pending_fsyncs,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,os_log_pending_writes,0,0,0.000000,enabled
1782468002.387,2026-06-26 10:00:02.388,trx_rseg_history_len,375,375,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,adaptive_hash_searches,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,adaptive_hash_searches_btree,1094693932,1094693932,198344.351565,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_data_reads,3953542384128,3953542384128,716330673.231919,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_data_written,1586038679552,1586038679552,287369666.077559,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pages0_read,7,7,0.001268,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pages_created,1835268,1835268,332.526792,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pages_read,241743146,241743146,43800.727002,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pages_written,76889313,76889313,13931.347656,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_bytes_data,12871876608,12871876608,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_bytes_dirty,2782674944,2782674944,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_data,785637,785637,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_dirty,169841,169841,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_flushed,72823341,72823341,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_free,699,699,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_misc,96,96,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_reads,240631542,240631542,43599.319125,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_read_ahead,797542,797542,144.504282,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_read_ahead_evicted,221,221,0.040042,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_read_requests,5339729544,5339729544,967489.840502,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_wait_free,12067865,12067865,2186.540850,enabled
1782468003.451,2026-06-26 10:00:03.452,buffer_pool_write_requests,913223033,913223033,165464.186706,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_deletes,27940408,27940408,5062.439718,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_inserts,127827560,127827560,23160.696760,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_system_deletes,468,468,0.084796,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_system_inserts,1204,1204,0.218149,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_system_reads,7863,7863,1.424674,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_system_updates,623,623,0.112880,enabled
1782468003.451,2026-06-26 10:00:03.452,dml_updates,55881475,55881475,10124.998833,enabled
1782468003.451,2026-06-26 10:00:03.452,file_num_open_files,35,35,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges_delete,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_merges_insert,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,ibuf_size,1,1,0.000181,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_activity_count,35059458,35059458,6352.319332,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_dblwr_pages_written,72820817,72820817,13194.188065,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_dblwr_writes,907523,907523,164.431403,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_page_size,16384,16384,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782468003.451,2026-06-26 10:00:03.452,lock_deadlocks,0,0,0.000000,enabled
