procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 17  77224 141910952 2225152 34095828    0    0 1054032 700196 256683 963848 39 12 37 12  0  0
28  5  77224 141914188 2225152 34095848    0    0 1048368 697268 257438 973234 39 12 37 11  0  0
52 18  77224 141928624 2225152 34095876    0    0 1054240 709124 259058 970740 39 13 37 12  0  0
46 21  77224 141932200 2225152 34095904    0    0 1055216 710376 260347 981483 39 12 37 12  0  0
49 20  77224 141953592 2225152 34095928    0    0 1054080 712784 257900 975056 39 11 39 12  0  0
51 17  77224 141937644 2225152 34095956    0    0 1053408 699820 257544 973137 40 12 37 12  0  0
18  7  77224 141924748 2225152 34095960    0    0 1040064 698100 259321 976859 39 12 37 12  0  0
52 14  77224 141921484 2225152 34095996    0    0 1056128 705464 257098 965933 39 12 37 12  0  0
49  3  77224 141925716 2225152 34096008    0    0 1047664 697528 256322 962903 39 12 37 12  0  0
10  0  77224 141921828 2225152 34096044    0    0 1043568 706052 256670 961855 39 12 38 11  0  0
54 17  77224 141926236 2225152 34096072    0    0 1047744 694332 256874 970429 39 12 37 11  0  0
41 25  77224 141941796 2225152 34096084    0    0 1058864 716328 256784 964289 38 11 38 12  0  0
48 21  77224 141933944 2225152 34096116    0    0 1067536 702272 258002 975447 39 12 37 12  0  0
56 16  77224 141925760 2225152 34096136    0    0 1052688 710628 259044 970644 39 12 37 12  0  0
43 27  77224 141909840 2225152 34096160    0    0 1032848 688944 267977 958532 38 13 37 12  0  0
53 18  77224 141918724 2225160 34096192    0    0 1048096 698452 257871 973174 39 12 37 12  0  0
28  8  77224 141936984 2225160 34096212    0    0 1050368 702916 259003 974428 40 13 36 12  0  0
51 21  77224 141916336 2225160 34096224    0    0 1064592 705840 260081 984281 39 13 36 12  0  0
52 19  77224 141915960 2225160 34096264    0    0 1059472 692484 258539 975188 39 12 37 11  0  0
62 11  77224 141928560 2225160 34096284    0    0 1067888 705876 257204 970761 39 11 38 12  0  0
17 31  77224 141919324 2225168 34096308    0    0 1039296 691868 257779 968322 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3  77224 141915256 2225168 34096328    0    0 1052640 696280 257287 968509 39 12 37 12  0  0
16  7  77224 141920344 2225168 34096336    0    0 1034304 692800 258456 974714 39 12 37 12  0  0
56 16  77224 141924180 2225168 34096364    0    0 1051040 688976 259234 977056 39 13 37 12  0  0
21  0  77224 141938700 2225168 34096396    0    0 1048912 696888 257786 972347 39 12 37 12  0  0
56 19  77224 141918640 2225168 34096412    0    0 1046480 702396 258692 974288 39 12 37 11  0  0
47 22  77224 141924944 2225168 34096432    0    0 1063360 698020 259572 983495 39 12 37 12  0  0
51 24  77224 141924644 2225168 34096452    0    0 1046704 701536 257465 967141 39 11 38 12  0  0
48 22  77224 141923260 2225168 34096480    0    0 1041648 696828 257599 967260 39 12 37 12  0  0
15 22  77224 141908892 2225168 34096508    0    0 1029568 691540 254906 952233 38 12 38 12  0  0
53 11  77224 141917500 2225168 34096536    0    0 1049536 688068 255994 963036 39 12 37 12  0  0
50 17  77224 141918116 2225168 34096560    0    0 1046896 698612 257509 963923 39 12 37 12  0  0
52 17  77224 141910648 2225168 34096588    0    0 1036352 700048 256504 960595 39 12 38 11  0  0
46 21  77224 141918820 2225168 34096616    0    0 1039984 704612 263379 967141 39 12 37 11  0  0
56 13  77224 141923988 2225168 34096632    0    0 1074928 716432 257220 971701 39 11 38 12  0  0
42 27  77224 141937268 2225168 34096664    0    0 1045168 705272 256200 960595 39 12 37 11  0  0
56 14  77224 141926120 2225168 34096684    0    0 1048976 701560 256974 971468 39 12 37 12  0  0
49 21  77224 141913300 2225168 34096716    0    0 1046928 707308 257686 963973 38 12 37 12  0  0
10  6  77224 141907784 2225168 34096744    0    0 1052448 718180 257162 960224 39 12 37 12  0  0
 9  1  77224 141917740 2225168 34096764    0    0 1056736 702080 257998 970737 39 12 37 12  0  0
51 23  77224 141912572 2225168 34096796    0    0 1038496 704048 255452 964768 39 12 38 11  0  0
55  9  77224 141916248 2225168 34096816    0    0 1061536 699932 257867 981776 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 10  77224 141935408 2225168 34096836    0    0 1069808 717928 258839 980345 39 12 37 12  0  0
12  6  77224 141934448 2225168 34096860    0    0 1045488 706368 256874 964137 39 12 37 12  0  0
54 18  77224 141935968 2225168 34096892    0    0 1038096 694848 255829 964403 39 12 37 12  0  0
56 14  77224 141926368 2225168 34096916    0    0 1042784 701076 256367 958622 39 12 38 11  0  0
50 25  77224 141918524 2225168 34096940    0    0 1046608 710772 257280 967664 39 12 37 12  0  0
 9  2  77224 141924096 2225168 34096956    0    0 1046192 697456 257090 966199 39 12 37 12  0  0
50 22  77224 141912444 2225168 34096976    0    0 1052944 706940 259178 979610 40 12 36 12  0  0
62 11  77224 141912732 2225168 34096996    0    0 1059920 703116 257093 974515 39 11 38 12  0  0
56 15  77224 141910728 2225168 34097016    0    0 1046192 700120 257192 966987 39 12 37 12  0  0
40 30  77224 141920036 2225168 34097044    0    0 1042816 700876 255754 959031 38 12 38 12  0  0
49 23  77224 141914980 2225168 34097080    0    0 1050384 702228 256134 963735 39 12 37 12  0  0
48 21  77224 141921080 2225168 34097096    0    0 1052768 704292 258200 972175 39 13 37 12  0  0
 8  4  77224 141895060 2225168 34097124    0    0 1034256 689056 268974 955773 39 12 38 11  0  0
47 22  77224 141911852 2225168 34097152    0    0 1049424 684480 257921 969869 39 13 37 11  0  0
59  9  77224 141908416 2225168 34097176    0    0 1063328 691896 258605 976741 39 12 37 12  0  0
63 12  77224 141916844 2225168 34097196    0    0 1051088 692156 255128 950555 38 11 39 12  0  0
58 18  77224 141909988 2225168 34097220    0    0 1045408 691732 257842 964652 39 12 37 12  0  0
50 17  77224 141892072 2225168 34097248    0    0 1045520 681140 256839 963593 39 12 36 12  0  0
42 15  77224 141900568 2225168 34097272    0    0 1047504 685372 257980 969714 39 12 37 12  0  0
10  6  77224 141902820 2225168 34097300    0    0 1046656 692204 256543 955792 39 12 37 11  0  0
12  2  77224 141905500 2225168 34097320    0    0 1054912 695348 258524 962895 39 12 37 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 25  77224 141896216 2225168 34097336    0    0 1051152 695128 258336 963236 39 13 37 11  0  0
46 24  77224 141911744 2225168 34097344    0    0 1058352 699968 256044 961895 38 11 39 12  0  0
27 10  77224 141912128 2225168 34097368    0    0 1042624 692568 255471 956089 39 12 38 12  0  0
22  4  77224 141916928 2225168 34097404    0    0 1043472 683944 257163 956806 39 12 37 12  0  0
45 23  77224 141923932 2225168 34097432    0    0 1055392 697120 258974 966846 39 13 36 12  0  0
10  3  77224 141899428 2225168 34097460    0    0 1047536 690956 257768 966997 39 13 37 12  0  0
50 12  77224 141877696 2225168 34097484    0    0 1047792 690432 260683 957604 39 12 37 11  0  0
54 16  77224 141889228 2225168 34097508    0    0 1056272 696176 259579 967338 39 13 37 12  0  0
58 11  77224 141893864 2225172 34097536    0    0 1050208 699128 257498 957527 38 12 38 12  0  0
49 23  77224 141926760 2225172 34097556    0    0 1055152 710764 257241 966205 39 11 38 12  0  0
16 16  77224 141929764 2225172 34097580    0    0 1059424 700024 259074 964132 39 12 37 12  0  0
50 23  77224 141921540 2225172 34097604    0    0 1037184 686096 256456 954675 39 12 37 12  0  0
 8  3  77224 141898552 2225172 34097624    0    0 1044160 699056 256900 961304 39 12 37 11  0  0
42 27  77224 141912428 2225172 34097664    0    0 1052224 700112 260135 976686 39 12 36 12  0  0
19  5  77224 141927380 2225172 34097684    0    0 1061296 698004 259638 977146 40 12 36 12  0  0
20  6  77224 141908560 2225172 34097700    0    0 1050752 696280 258759 970958 39 12 37 12  0  0
51 18  77224 141912456 2225172 34097724    0    0 1058640 707324 257692 966613 38 11 38 12  0  0
49 20  77224 141917680 2225172 34097740    0    0 1044800 689540 259211 969566 39 12 37 12  0  0
54 15  77224 141919156 2225172 34097764    0    0 1039248 687156 255840 952327 39 12 37 12  0  0
38 12  77224 141904920 2225172 34097792    0    0 1031632 697088 257258 951477 39 12 37 12  0  0
58 12  77224 141924772 2225172 34097820    0    0 1055872 697596 259933 974912 39 13 36 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20  77224 141926952 2225172 34097844    0    0 1050048 704524 258724 962864 39 12 37 11  0  0
58 13  77224 141916996 2225172 34097872    0    0 1055344 691480 259878 971601 39 12 37 11  0  0
51 17  77224 141907916 2225172 34097896    0    0 1052272 699292 258857 969295 39 12 37 12  0  0
27  7  77224 141903972 2225172 34097916    0    0 1059088 705476 258485 973199 39 11 38 12  0  0
48 24  77224 141907860 2225172 34097940    0    0 1051600 696192 257942 969244 39 12 37 12  0  0
15  3  77224 141895396 2225172 34097972    0    0 1045408 691140 257003 961091 39 12 37 12  0  0
51 24  77224 141907372 2225172 34097996    0    0 1039952 690620 257605 959170 38 13 37 11  0  0
15 13  77224 141895232 2225172 34098012    0    0 1043312 688748 255736 955218 39 12 37 11  0  0
43 12  77224 141896048 2225172 34098040    0    0 1045104 691872 257563 961209 39 12 37 11  0  0
41 31  77224 141911096 2225172 34098076    0    0 1044480 690904 258310 962507 39 12 37 11  0  0
40 26  77224 141923956 2225172 34098092    0    0 1068288 698940 259750 980287 39 11 37 12  0  0
47 24  77224 141913792 2225172 34098108    0    0 1037584 688024 254974 952186 38 12 38 12  0  0
14  3  77224 141924528 2225172 34098136    0    0 1054304 699396 259377 976081 39 12 37 12  0  0
53 17  77224 141924216 2225176 34098168    0    0 1043632 691096 257372 957718 39 12 37 12  0  0
41 25  77224 141911140 2225176 34098192    0    0 1050208 701148 259284 968429 39 12 37 12  0  0
44 26  77224 141902260 2225176 34098228    0    0 1055680 698164 259318 963555 39 13 37 11  0  0
52 14  77224 141906988 2225176 34098252    0    0 1059904 699140 260310 972260 39 13 37 12  0  0
12  9  77224 141910720 2225176 34098280    0    0 1057920 697632 258899 969427 39 12 37 12  0  0
48 22  77224 141927036 2225184 34098296    0    0 1067824 711604 258315 971518 38 11 38 12  0  0
18 23  77224 141929256 2225184 34098328    0    0 1056512 697920 259726 972807 39 12 36 12  0  0
49 20  77224 141914140 2225184 34098352    0    0 1055312 687348 257529 962048 39 12 37 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 20  77224 141902260 2225184 34098372    0    0 1035424 691248 258525 961431 38 13 37 12  0  0
52 19  77224 141927264 2225184 34098396    0    0 1049888 696836 259497 969133 39 12 37 12  0  0
 7  4  77224 141913164 2225184 34098424    0    0 1051984 693928 258622 968066 39 12 37 12  0  0
54 16  77224 141921672 2225184 34098452    0    0 1056304 698820 270766 969894 39 13 36 12  0  0
51 23  77224 141923404 2225184 34098472    0    0 1049120 699240 256712 964662 39 11 38 12  0  0
14 11  77224 141922396 2225184 34098492    0    0 1049040 696644 257889 962483 38 12 37 13  0  0
26 12  77224 141929328 2225184 34098520    0    0 1045232 697484 259310 970308 39 12 37 12  0  0
50 20  77224 141930656 2225184 34098540    0    0 1051648 691848 258820 972827 39 13 37 12  0  0
 9  4  77224 141911028 2225184 34098568    0    0 1042864 701020 257225 959792 39 12 37 11  0  0
12  3  77224 141889476 2225184 34098596    0    0 1058064 696196 258909 966108 39 12 37 11  0  0
57 16  77224 141894888 2225184 34098620    0    0 1063120 697632 258604 965509 40 12 36 12  0  0
 8  3  77224 141913248 2225184 34098644    0    0 1046048 698028 258448 974175 39 12 37 12  0  0
20  4  77224 141928600 2225184 34098668    0    0 1055056 693208 259297 963602 38 11 39 12  0  0
46 22  77224 141916872 2225184 34098692    0    0 1039456 701432 255121 958551 38 12 38 11  0  0
38 29  77224 141908672 2225184 34098712    0    0 1035024 702356 254692 955044 38 12 38 12  0  0
52 20  77224 141909320 2225184 34098732    0    0 1047728 700944 257331 968565 39 12 37 12  0  0
29 14  77224 141913676 2225184 34098760    0    0 1045296 700612 257010 965997 39 12 37 12  0  0
45 26  77224 141913728 2225184 34098792    0    0 1057744 703940 258012 972870 39 13 36 12  0  0
12  2  77224 141906888 2225184 34098816    0    0 1047216 707880 258863 975386 39 12 37 12  0  0
18 21  77224 141919100 2225184 34098848    0    0 1054416 709628 259216 990123 39 12 37 12  0  0
27  8  77224 141933544 2225184 34098868    0    0 1051104 704508 256427 967620 39 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  77224 141920364 2225184 34098888    0    0 1046976 701508 258239 974845 39 12 37 12  0  0
49 23  77224 141911496 2225184 34098912    0    0 1055472 708120 258074 967338 39 13 37 12  0  0
 7  3  77224 141903564 2225184 34098948    0    0 1007584 657100 241648 906237 37 11 38 14  0  0
51 22  77224 141896132 2225184 34098964    0    0 1000976 651412 248121 898347 36 11 38 15  0  0
41 24  77224 141910832 2225184 34098992    0    0 999184 650332 242465 890702 36 11 38 15  0  0
44 27  77224 141892996 2225184 34099032    0    0 1025792 683624 247868 929004 37 12 38 13  0  0
46 26  77224 141890880 2225184 34099048    0    0 1028464 677316 247861 932082 37 10 39 14  0  0
42 16  77224 141893012 2225188 34099080    0    0 1040768 686892 252636 950290 38 12 37 13  0  0
52 14  77224 141884592 2225188 34099092    0    0 1021840 677728 249040 927914 37 12 38 13  0  0
31  9  77224 141895372 2225188 34099128    0    0 1028576 690128 250655 942064 38 12 37 13  0  0
25 15  77224 141903688 2225188 34099148    0    0 1039104 686956 252077 949989 38 12 37 13  0  0
54 16  77224 141911500 2225188 34099172    0    0 1027936 677564 250096 940185 37 12 38 13  0  0
44 23  77224 141907864 2225188 34099204    0    0 1028064 685500 251073 945187 38 12 37 13  0  0
21  8  77224 141913324 2225188 34099224    0    0 1034496 686908 251428 956357 38 11 37 14  0  0
 4 10  77224 141914688 2225188 34099244    0    0 1026064 682368 250431 940189 38 11 38 13  0  0
41 28  77224 141911184 2225188 34099272    0    0 1022784 681268 250533 940348 38 12 37 13  0  0
47 20  77224 141902560 2225188 34099296    0    0 1041456 684844 252790 956084 38 12 37 13  0  0
15  1  77224 141910372 2225188 34099328    0    0 1027040 682980 250760 943581 38 12 37 13  0  0
37 10  77224 141914512 2225188 34099348    0    0 1033616 688004 252030 940952 38 12 37 13  0  0
47 20  77224 141908092 2225188 34099376    0    0 1030880 694352 251685 944776 38 12 37 13  0  0
10  2  77224 141892692 2225188 34099392    0    0 1033472 686660 251224 941423 38 11 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 22  77224 141903000 2225192 34099404    0    0 1036160 691876 250738 941211 37 11 39 13  0  0
21 18  77224 141898664 2225192 34099444    0    0 1023968 685048 252091 947023 38 12 38 13  0  0
55 14  77224 141891552 2225192 34099476    0    0 1014656 673592 250020 941890 38 12 37 13  0  0
63  8  77224 141899336 2225192 34099508    0    0 1026592 687784 253492 951368 38 12 37 13  0  0
49 20  77224 141890104 2225192 34099528    0    0 1029392 694564 252504 939179 38 12 37 13  0  0
53 19  77224 141887112 2225192 34099556    0    0 1029248 681680 253607 961872 38 12 37 13  0  0
20 17  77224 141903228 2225192 34099572    0    0 1016496 685312 252781 951698 38 12 37 13  0  0
 6  1  77224 141903624 2225192 34099600    0    0 1034384 690992 250150 943719 37 11 38 14  0  0
49 19  77224 141901548 2225192 34099624    0    0 1040080 698880 254625 959866 39 12 37 13  0  0
 9  4  77224 141915824 2225192 34099652    0    0 1045584 696644 257237 967290 39 12 37 12  0  0
45 22  77224 141899744 2225192 34099688    0    0 1041376 694072 257223 967769 39 12 37 12  0  0
50 20  77224 141899820 2225192 34099700    0    0 1046592 698784 255966 961988 39 12 37 12  0  0
48 20  77224 141898968 2225192 34099740    0    0 1049408 705588 255892 959946 39 12 37 12  0  0
21 10  77224 141906768 2225192 34099768    0    0 1036768 698868 254911 963019 39 12 37 12  0  0
48 11  77224 141910296 2225192 34099792    0    0 1044080 689128 255383 965304 39 12 37 13  0  0
53 18  77224 141922796 2225192 34099804    0    0 1049616 707436 256178 972527 39 11 38 13  0  0
55 17  77224 141928312 2225192 34099852    0    0 1041344 695604 256392 976529 39 12 36 12  0  0
37 32  77224 141910936 2225192 34099876    0    0 1023424 685348 249165 931579 37 12 37 14  0  0
47 26  77224 141914444 2225192 34099900    0    0 1025232 683884 249526 939797 37 12 37 14  0  0
49 21  77224 141911940 2225192 34099928    0    0 1024704 670980 248749 932988 38 12 38 13  0  0
40 29  77224 141888624 2225192 34099964    0    0 1023424 679488 248967 936572 38 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20  77224 141918944 2225192 34099980    0    0 992048 663220 244962 912068 36 11 38 14  0  0
47 21  77224 141923996 2225192 34099996    0    0 1028464 676092 246795 926132 37 10 39 14  0  0
46 23  77224 141917240 2225192 34100020    0    0 1013376 672772 248476 934635 37 11 38 13  0  0
57 13  77224 141902468 2225192 34100048    0    0 1025600 673100 249630 935790 38 12 37 13  0  0
55 14  77224 141900992 2225192 34100072    0    0 1010720 678744 248323 926327 37 11 38 13  0  0
25  5  77224 141890716 2225192 34100096    0    0 1006096 683732 248326 922614 37 12 38 13  0  0
51 23  77224 141901660 2225192 34100132    0    0 1014192 671516 262554 933148 37 12 37 14  0  0
39 10  77224 141893632 2225192 34100148    0    0 1039488 690912 256226 964202 39 12 37 13  0  0
49 23  77224 141872356 2225192 34100168    0    0 1045632 704084 257120 971706 39 12 37 13  0  0
43 26  77224 141881564 2225192 34100184    0    0 1039712 692080 252330 949988 38 11 38 13  0  0
48 24  77224 141879292 2225192 34100212    0    0 1001280 664528 242389 903364 36 11 38 15  0  0
46 26  77224 141892068 2225192 34100244    0    0 1016416 678572 248757 930491 37 12 37 14  0  0
15  3  77224 141896176 2225192 34100272    0    0 1005280 666152 245760 926960 37 12 38 14  0  0
12  3  77224 141892788 2225192 34100292    0    0 1017392 685636 249695 934120 37 12 38 13  0  0
41 29  77224 141894316 2225192 34100324    0    0 1038672 700128 255479 943791 38 12 37 13  0  0
52 17  77224 141897468 2225192 34100352    0    0 1013696 676184 250585 931356 37 12 37 14  0  0
55 17  77224 141918676 2225192 34100372    0    0 1030416 698552 253232 950361 37 10 39 14  0  0
55 16  77224 141927700 2225192 34100396    0    0 1025664 682060 251200 941998 38 11 37 13  0  0
10 10  77224 141908388 2225192 34100416    0    0 1030176 691176 254502 956456 39 12 37 13  0  0
58 11  77224 141902508 2225192 34100444    0    0 1037344 685004 253889 958877 38 12 36 13  0  0
49 18  77224 141902992 2225192 34100472    0    0 1021264 685320 252482 943341 38 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18  77224 141905472 2225192 34100496    0    0 1014288 683284 250287 928359 37 12 39 13  0  0
54  6  77224 141902252 2225192 34100516    0    0 1018576 675696 252699 946277 38 12 37 13  0  0
42 24  77224 141902528 2225192 34100540    0    0 1030560 697232 250887 938850 37 11 39 13  0  0
40 31  77224 141931048 2225192 34100560    0    0 1021488 688404 249941 940421 37 11 38 14  0  0
12  5  77224 141905752 2225192 34100584    0    0 1016176 674056 248602 936304 37 12 37 14  0  0
52 20  77224 141908044 2225196 34100624    0    0 1014912 677052 246909 925808 37 12 38 14  0  0
11  1  77224 141901008 2225196 34100660    0    0 998352 670076 247474 924526 37 11 38 13  0  0
23  0  77224 141893088 2225196 34100684    0    0 1018976 678840 250753 941721 38 12 38 13  0  0
 9  0  77224 141907688 2225196 34100716    0    0 1004112 687456 249627 927843 37 12 38 14  0  0
50 17  77224 141897104 2225196 34100744    0    0 1026080 685924 253050 946238 38 12 37 13  0  0
54 11  77224 141921104 2225196 34100752    0    0 1028432 691460 252318 950487 37 10 38 14  0  0
49 17  77224 141923132 2225196 34100768    0    0 1024304 691860 250713 938069 38 12 38 13  0  0
46 23  77224 141909420 2225196 34100796    0    0 1029312 690988 262099 950949 38 12 37 13  0  0
43 26  77224 141906096 2225196 34100820    0    0 1030224 691936 253801 955069 38 12 37 13  0  0
51 18  77224 141897708 2225196 34100840    0    0 1033296 686124 254554 946050 38 12 37 13  0  0
53 11  77224 141905108 2225196 34100868    0    0 1030144 688944 252461 947046 38 12 37 13  0  0
24  7  77224 141894472 2225196 34100888    0    0 1017504 687748 250477 937274 37 12 37 13  0  0
