procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 14  77224 141724804 2225372 34142084    0    0 1054912 709200 259318 971193 39 12 38 12  0  0
42 26  77224 141728252 2225372 34142108    0    0 1057536 720740 256785 964828 38 11 38 12  0  0
11  8  77224 141718132 2225372 34142136    0    0 1020768 685780 251401 939943 38 12 37 13  0  0
52 20  77224 141730780 2225372 34142168    0    0 1031120 688268 252906 942037 38 12 38 12  0  0
57  8  77224 141709796 2225372 34142196    0    0 1023328 682764 252636 951109 38 12 38 13  0  0
50 21  77224 141720628 2225372 34142220    0    0 1026320 690176 252282 937273 37 12 38 13  0  0
51 20  77224 141720900 2225372 34142248    0    0 1047568 708444 257774 963466 39 12 37 12  0  0
46 24  77224 141709548 2225372 34142272    0    0 1040976 705160 257856 967634 39 12 37 12  0  0
48 11  77224 141699356 2225372 34142304    0    0 1058848 706692 258352 978333 39 11 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 12  77224 141706860 2225372 34142320    0    0 1050320 706568 259043 975330 39 12 37 12  0  0
52 21  77224 141703284 2225372 34142336    0    0 1033280 707876 256895 960561 38 12 38 12  0  0
50 17  77224 141701364 2225372 34142356    0    0 1041776 705320 258318 965746 39 12 38 12  0  0
56 14  77224 141721888 2225372 34142388    0    0 1041664 705392 257523 961950 39 12 37 12  0  0
54  9  77224 141737904 2225372 34142420    0    0 1044000 696900 258147 967237 39 12 38 11  0  0
29 11  77224 141720672 2225372 34142444    0    0 1051216 710500 258209 966113 39 12 37 12  0  0
50 20  77224 141707696 2225372 34142468    0    0 1049808 711204 260367 962696 39 12 38 12  0  0
40 19  77224 141735908 2225372 34142488    0    0 1051168 702768 253949 955837 38 11 38 13  0  0
13  2  77224 141730636 2225372 34142512    0    0 1023072 683872 251765 940396 38 12 38 12  0  0
45  6  77224 141720280 2225372 34142544    0    0 1029248 685896 251357 939451 37 12 38 13  0  0
53 18  77224 141710768 2225372 34142572    0    0 1015712 682780 251553 937023 37 12 38 12  0  0
14  3  77224 141724244 2225372 34142596    0    0 1017760 682288 249639 929467 37 12 38 13  0  0
52 20  77224 141710752 2225372 34142624    0    0 1051472 710672 257640 963963 39 12 37 12  0  0
41 28  77224 141699396 2225372 34142652    0    0 1033232 692740 256188 958758 39 12 38 11  0  0
40 23  77224 141720212 2225372 34142684    0    0 1055824 710392 256458 961578 38 11 39 12  0  0
51 18  77224 141733904 2225372 34142692    0    0 1038640 695760 255008 960371 38 11 38 12  0  0
48 22  77224 141711368 2225372 34142716    0    0 1001120 673732 247785 916572 37 11 39 13  0  0
45 22  77224 141717116 2225372 34142744    0    0 1016720 674292 249583 934137 37 12 38 13  0  0
46 14  77224 141733108 2225372 34142764    0    0 1030880 695992 253171 942241 38 12 37 13  0  0
23  9  77224 141728376 2225372 34142800    0    0 1042672 700216 255252 953329 38 12 37 12  0  0
22 14  77224 141729888 2225372 34142820    0    0 1010176 681644 247289 915203 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  9  77224 141726708 2225372 34142848    0    0 1028144 673756 247922 926245 37 11 39 13  0  0
55  8  77224 141732192 2225372 34142868    0    0 1020736 676636 245586 921483 36 10 39 14  0  0
 5  4  77224 141735884 2225372 34142896    0    0 1015792 670240 246113 916193 36 12 38 14  0  0
42 27  77224 141736212 2225372 34142920    0    0 1003888 670744 243735 904667 36 11 39 14  0  0
45 27  77224 141714144 2225380 34142944    0    0 1000304 674952 246851 919226 37 11 39 13  0  0
48 22  77224 141693976 2225380 34142976    0    0 1005504 672548 247668 919616 37 11 38 13  0  0
40 32  77224 141686520 2225380 34143004    0    0 1028768 692052 253474 945706 38 12 38 13  0  0
14  2  77224 141700448 2225380 34143036    0    0 1017872 676220 250950 932134 37 12 38 13  0  0
51 16  77224 141718880 2225380 34143056    0    0 1030672 685372 249109 932334 37 10 40 14  0  0
52 18  77224 141730004 2225380 34143068    0    0 1017408 687504 251802 934093 37 12 38 13  0  0
52 21  77224 141719348 2225380 34143100    0    0 1025856 689048 250969 934657 37 12 37 14  0  0
52 24  77224 141714824 2225380 34143132    0    0 1020160 686960 249893 929443 37 12 38 13  0  0
 3  4  77224 141723652 2225380 34143160    0    0 1020080 680216 249603 931805 37 12 38 13  0  0
19 12  77224 141724396 2225380 34143184    0    0 1036768 694364 251681 935923 38 12 38 13  0  0
 5  4  77224 141719100 2225380 34143208    0    0 1028880 685000 252788 941889 38 12 38 13  0  0
42 27  77224 141710128 2225380 34143240    0    0 1031952 685652 250607 937283 37 11 38 13  0  0
52 15  77224 141720892 2225380 34143252    0    0 1009344 674508 247509 926737 37 11 39 14  0  0
11  4  77224 141698344 2225380 34143276    0    0 1012848 671168 246554 918023 37 11 38 14  0  0
50 20  77224 141700820 2225380 34143308    0    0 997632 671756 244357 902314 36 11 39 14  0  0
14  3  77224 141716116 2225380 34143328    0    0 1001888 663880 246363 927081 37 11 38 13  0  0
51 19  77224 141703612 2225380 34143360    0    0 1016400 676048 247227 922539 37 12 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  9  77224 141708244 2225380 34143388    0    0 1020160 676100 250801 940599 38 12 38 13  0  0
52 17  77224 141704284 2225380 34143412    0    0 1022624 684868 251025 935764 38 12 38 13  0  0
42 28  77224 141733352 2225380 34143440    0    0 1047536 705112 253375 953352 37 10 39 14  0  0
43 26  77224 141722812 2225380 34143460    0    0 1009008 680488 250465 932323 37 11 38 13  0  0
51 21  77224 141709880 2225380 34143484    0    0 1017296 685788 250749 932903 37 12 39 13  0  0
 8  2  77224 141701808 2225380 34143512    0    0 1008064 677804 250057 930712 37 12 38 13  0  0
48 21  77224 141716884 2225380 34143532    0    0 1016224 680404 251161 936598 37 12 38 13  0  0
54 16  77224 141716200 2225380 34143560    0    0 1016000 689784 252910 941661 37 12 38 13  0  0
37 34  77224 141706640 2225380 34143596    0    0 1015632 685160 252754 941570 37 12 38 13  0  0
39 29  77224 141724436 2225384 34143616    0    0 1039184 691812 252519 948177 37 11 38 14  0  0
47 21  77224 141747572 2225384 34143636    0    0 1020400 681884 248172 928050 37 11 39 14  0  0
13  8  77224 141733064 2225384 34143668    0    0 1009040 670968 246907 917817 36 12 38 14  0  0
10  5  77224 141718712 2225384 34143692    0    0 1004800 678720 246027 918383 37 11 38 14  0  0
57 24  77224 141696400 2225384 34143720    0    0 1014048 675500 248181 929920 37 12 38 14  0  0
42 26  77224 141690788 2225384 34143752    0    0 1012896 675920 249342 927750 37 12 39 13  0  0
50 23  77224 141699144 2225384 34143780    0    0 1024496 686764 251668 933667 37 12 38 13  0  0
52 19  77224 141712160 2225384 34143808    0    0 1020320 692872 251727 938857 37 12 38 13  0  0
53 21  77224 141715204 2225384 34143824    0    0 1031680 691316 250906 939044 37 10 40 13  0  0
48 19  77224 141712696 2225384 34143852    0    0 1021104 693968 253746 944477 37 12 38 13  0  0
40  4  77224 141715564 2225384 34143880    0    0 1019888 684844 251886 942681 38 12 38 12  0  0
11  2  77224 141711292 2225384 34143904    0    0 1009408 687920 249809 924113 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  77224 141718972 2225384 34143928    0    0 1015376 676756 250378 929442 37 12 39 12  0  0
46 24  77224 141714052 2225384 34143956    0    0 1021552 694172 251979 938583 38 12 38 12  0  0
54 16  77224 141713740 2225384 34143980    0    0 1037360 684752 253437 945739 38 12 37 13  0  0
48 11  77224 141733764 2225384 34144012    0    0 1019536 685724 250030 930959 37 11 39 14  0  0
56 19  77224 141735060 2225384 34144028    0    0 1006048 681400 246926 925731 37 11 39 14  0  0
55 18  77224 141716636 2225384 34144056    0    0 1021936 672824 248668 929140 37 12 38 14  0  0
54 11  77224 141706132 2225384 34144076    0    0 1013808 675496 247394 924646 37 12 38 14  0  0
48 19  77224 141701356 2225384 34144108    0    0 1022176 681152 249333 935446 37 12 37 14  0  0
52 21  77224 141696380 2225384 34144136    0    0 1012688 682796 249363 931680 37 12 39 13  0  0
 9  1  77224 141706984 2225384 34144156    0    0 1030912 681576 252060 940888 38 12 38 13  0  0
45 25  77224 141716156 2225384 34144180    0    0 1029168 698860 254178 950867 38 11 38 13  0  0
48 22  77224 141720656 2225384 34144196    0    0 1048800 699068 254374 958333 38 11 38 13  0  0
23 18  77224 141722996 2225384 34144228    0    0 1020832 693896 251677 933104 37 12 38 13  0  0
60 22  77224 141724556 2225384 34144252    0    0 1028192 688032 255908 941584 37 12 38 13  0  0
43 26  77224 141728376 2225384 34144276    0    0 1014880 684304 251101 938462 37 12 38 13  0  0
15  2  77224 141715516 2225384 34144304    0    0 1025792 681476 251173 934595 37 12 38 13  0  0
48 20  77224 141700920 2225384 34144332    0    0 1026688 690084 252146 939182 38 12 38 12  0  0
58 15  77224 141708272 2225384 34144356    0    0 1025712 688492 257185 964401 38 12 37 13  0  0
46 22  77224 141718744 2225384 34144384    0    0 1021168 679496 250650 932070 36 10 40 14  0  0
48 22  77224 141726060 2225384 34144400    0    0 1015728 681832 247204 917779 37 11 38 14  0  0
33 19  77224 141729124 2225384 34144424    0    0 1009792 671972 245487 914767 37 12 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14  77224 141718712 2225384 34144456    0    0 1012464 673100 248231 925494 37 12 38 14  0  0
12  4  77224 141704492 2225384 34144480    0    0 1012928 685216 252423 944204 37 12 38 13  0  0
37  1  77224 141704628 2225384 34144504    0    0 1041120 686140 253875 950544 38 12 37 13  0  0
48 22  77224 141727072 2225384 34144528    0    0 1025040 697028 253145 941916 37 12 38 13  0  0
48 19  77224 141755424 2225384 34144548    0    0 1032672 692664 253452 941111 37 11 39 13  0  0
55 17  77224 141745944 2225384 34144580    0    0 1026416 694840 253068 943750 37 11 39 13  0  0
11  2  77224 141730496 2225384 34144604    0    0 1026608 686176 252936 945759 38 12 38 12  0  0
12  9  77224 141719884 2225384 34144636    0    0 1033472 683896 253923 945738 38 12 38 12  0  0
23 44  77224 141723172 2225388 34144660    0    0 1021232 689652 250877 930653 37 12 39 13  0  0
49 22  77224 141716616 2225388 34144700    0    0 1012304 681640 250684 932753 37 12 38 13  0  0
49 22  77224 141716340 2225388 34144724    0    0 1030752 689304 253737 947089 38 12 37 13  0  0
24 10  77224 141718836 2225388 34144752    0    0 1022672 696096 252365 940909 37 12 38 13  0  0
52 19  77224 141739240 2225388 34144780    0    0 1028304 682400 247573 926624 36 10 39 14  0  0
44 26  77224 141728984 2225388 34144792    0    0 1025680 681160 248947 928534 37 11 37 14  0  0
50 19  77224 141715480 2225388 34144820    0    0 1003296 673964 246277 916430 37 11 39 13  0  0
47 21  77224 141709344 2225388 34144852    0    0 1026864 689484 253047 945736 38 12 37 14  0  0
39 28  77224 141696948 2225388 34144872    0    0 1015216 692036 252300 937261 37 12 38 13  0  0
43 22  77224 141693168 2225388 34144896    0    0 1034096 689444 254085 946028 38 12 37 13  0  0
45 24  77224 141707536 2225388 34144920    0    0 1028304 691596 254252 947519 38 12 38 13  0  0
46 13  77224 141719308 2225388 34144952    0    0 1032320 695340 253173 944648 38 11 39 13  0  0
34  6  77224 141740784 2225388 34144960    0    0 1048032 700368 255219 955671 38 11 38 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17  77224 141729412 2225388 34144988    0    0 1032608 698292 254005 946097 38 12 38 12  0  0
35 35  77224 141725412 2225388 34145008    0    0 1028080 696904 254167 946860 37 12 38 13  0  0
52 21  77224 141713264 2225388 34145040    0    0 1024352 692372 250537 932384 37 12 38 13  0  0
53 19  77224 141703404 2225388 34145060    0    0 1019120 683972 252514 937981 37 12 38 13  0  0
15 13  77224 141718028 2225388 34145088    0    0 1030176 690228 254009 941707 38 12 38 13  0  0
49 18  77224 141725084 2225388 34145116    0    0 1029200 680228 249638 936475 37 11 38 13  0  0
18  6  77224 141729624 2225388 34145132    0    0 1029904 691152 248724 930015 36 10 39 14  0  0
49  9  77224 141724612 2225388 34145156    0    0 1022864 678548 249419 926881 37 12 38 14  0  0
13 10  77224 141712712 2225392 34145180    0    0 1015248 679248 248252 927657 37 12 38 13  0  0
52 17  77224 141708176 2225392 34145216    0    0 1026992 693752 253175 949112 38 12 38 13  0  0
51 20  77224 141713708 2225392 34145244    0    0 1025648 696244 253379 942982 38 12 37 13  0  0
43 12  77224 141709864 2225392 34145260    0    0 1037248 691692 254909 950718 38 12 37 13  0  0
46 23  77224 141717384 2225392 34145296    0    0 1030016 693800 253484 942472 38 12 37 13  0  0
56 13  77224 141720960 2225392 34145324    0    0 1032992 698424 253105 950379 37 11 39 13  0  0
49 21  77224 141710792 2225392 34145336    0    0 1034320 691144 255147 957436 38 11 38 13  0  0
50 20  77224 141721652 2225392 34145360    0    0 1033184 702292 255382 953978 38 12 37 12  0  0
50 18  77224 141702508 2225392 34145400    0    0 1025072 688040 252855 943572 38 12 38 12  0  0
22  8  77224 141693888 2225392 34145428    0    0 1031488 694032 255588 963139 38 12 37 13  0  0
47 18  77224 141720872 2225392 34145456    0    0 1014752 691064 253905 949107 38 12 38 13  0  0
40 30  77224 141735488 2225392 34145480    0    0 1010752 683092 251180 927798 37 12 38 13  0  0
53 13  77224 141723632 2225392 34145504    0    0 1019648 678528 250471 926208 37 11 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27  77224 141729912 2225392 34145528    0    0 1018752 675192 247154 921442 37 10 39 14  0  0
41 26  77224 141723576 2225392 34145560    0    0 1017296 681460 249653 925189 37 12 38 13  0  0
55 17  77224 141714620 2225392 34145580    0    0 1027888 679304 252900 942248 38 12 38 12  0  0
48 21  77224 141713628 2225392 34145604    0    0 1022880 700164 252512 938678 37 12 38 13  0  0
51 17  77224 141712900 2225392 34145628    0    0 1023824 682644 252498 944097 38 12 37 13  0  0
42 13  77224 141710744 2225392 34145660    0    0 1033840 690640 253091 945205 38 12 38 13  0  0
50 17  77224 141700388 2225392 34145688    0    0 1025184 689644 254905 950713 38 12 38 12  0  0
19  1  77224 141723860 2225392 34145712    0    0 1029664 691136 252029 941025 37 11 40 12  0  0
17  5  77224 141742180 2225392 34145728    0    0 1039488 696660 255744 958208 38 12 37 13  0  0
45 22  77224 141734560 2225392 34145756    0    0 1038048 700388 254070 950540 38 12 38 12  0  0
50 20  77224 141711884 2225392 34145780    0    0 1032976 691608 252618 945844 38 12 38 13  0  0
10  2  77224 141686784 2225392 34145812    0    0 1030704 691732 254560 955758 38 12 38 12  0  0
60 13  77224 141700560 2225392 34145840    0    0 1014560 677924 248691 924533 37 12 38 13  0  0
 4  3  77224 141722224 2225392 34145856    0    0 1013904 685608 249059 926421 37 12 38 14  0  0
11  9  77224 141725212 2225392 34145888    0    0 1023904 674632 247550 924829 37 11 39 14  0  0
37 33  77224 141724996 2225392 34145912    0    0 1014560 674080 246228 914698 37 10 40 13  0  0
52 17  77224 141724492 2225392 34145936    0    0 1030240 689024 251718 947433 38 12 37 13  0  0
43 20  77224 141712256 2225392 34145960    0    0 1022272 685116 252741 950512 38 12 38 12  0  0
54 19  77224 141710680 2225392 34145980    0    0 1034752 704116 254996 945530 38 12 38 13  0  0
50 23  77224 141703472 2225392 34146008    0    0 1023984 690672 255694 943259 38 12 38 13  0  0
38 12  77224 141704048 2225392 34146036    0    0 1042032 690940 255169 956762 38 12 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  77224 141710504 2225392 34146056    0    0 1035792 701300 254170 947905 38 12 38 12  0  0
51 21  77224 141725568 2225392 34146084    0    0 1037856 701072 253554 951334 37 11 39 13  0  0
39 27  77224 141722820 2225392 34146104    0    0 1034880 700880 254979 956543 38 12 37 13  0  0
34  5  77224 141709896 2225392 34146128    0    0 1033312 695256 254962 960026 38 12 37 12  0  0
45 22  77224 141704984 2225392 34146156    0    0 1027248 693988 253888 949776 38 12 38 13  0  0
60 12  77224 141716420 2225392 34146180    0    0 1048080 697632 256071 962289 38 12 36 13  0  0
56 13  77224 141724544 2225392 34146216    0    0 1016608 687504 252167 934004 37 12 38 13  0  0
47 22  77224 141717888 2225392 34146248    0    0 1003104 679520 245319 908704 36 11 38 14  0  0
56 13  77224 141713200 2225392 34146276    0    0 1029184 685416 249010 932767 37 11 38 14  0  0
44 26  77224 141724564 2225392 34146280    0    0 1038544 692024 254693 955008 38 11 38 13  0  0
14 11  77224 141713472 2225392 34146308    0    0 1037440 699716 257028 966417 39 12 37 12  0  0
23  7  77224 141715684 2225392 34146328    0    0 1033728 695644 259620 963266 38 12 37 13  0  0
18  4  77224 141716664 2225392 34146356    0    0 1017168 687448 252492 940474 38 12 38 13  0  0
53  7  77224 141713328 2225392 34146384    0    0 1027696 679916 251660 944543 38 12 38 13  0  0
23 11  77224 141696500 2225392 34146408    0    0 1031376 697212 253909 948574 38 12 38 12  0  0
44 24  77224 141725384 2225392 34146436    0    0 1029152 695716 255678 956893 38 12 38 12  0  0
51 20  77224 141738804 2225392 34146468    0    0 1045488 704376 253848 953677 38 11 39 13  0  0
