You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:20:59| 22   5  53  17   0| 911M  626M|1094B 1455B|   0     0 | 186k  696k
30-04 11:21:00| 22   5  53  17   0| 914M  631M| 840B 1094B|   0     0 | 186k  696k
30-04 11:21:01| 22   5  53  17   0| 911M  628M| 286B  514B|   0     0 | 186k  694k
30-04 11:21:02| 22   5  53  17   0| 910M  635M|1032B  891B|   0     0 | 187k  692k
30-04 11:21:03| 22   5  53  17   0| 911M  620M| 316B  566B|   0     0 | 186k  697k
30-04 11:21:04| 22   5  53  17   0| 905M  619M| 346B  422B|   0     0 | 184k  693k
30-04 11:21:05| 22   5  53  17   0| 908M  636M| 286B  680B|   0     0 | 186k  699k
30-04 11:21:06| 21   5  53  18   0| 862M  595M| 841B  929B|   0     0 | 174k  656k
30-04 11:21:07| 21   5  53  18   0| 867M  591M| 936B  816B|   0     0 | 175k  657k
30-04 11:21:08| 22   5  53  17   0| 910M  629M| 782B  817B|   0     0 | 187k  697k
30-04 11:21:09| 22   5  53  17   0| 909M  635M| 226B  348B|   0     0 | 186k  697k
30-04 11:21:10| 22   5  53  17   0| 913M  617M| 831B 1093B|   0     0 | 186k  697k
30-04 11:21:11| 22   5  53  17   0| 909M  625M| 714B  920B|   0     0 | 184k  695k
30-04 11:21:12| 22   5  53  17   0| 910M  611M| 604B  402B|   0     0 | 184k  696k
30-04 11:21:13| 22   5  53  17   0| 913M  632M| 846B   10k|   0     0 | 186k  696k
30-04 11:21:14| 22   5  53  17   0| 904M  622M| 783B  765B|   0     0 | 185k  691k
30-04 11:21:15| 22   5  53  17   0| 912M  630M|1098B 1094B|   0     0 | 187k  696k
30-04 11:21:16| 22   5  53  17   0| 917M  633M| 839B  931B|   0     0 | 190k  699k
30-04 11:21:17| 22   5  53  17   0| 916M  635M| 484B  402B|   0     0 | 188k  697k
30-04 11:21:18| 22   5  53  17   0| 916M  623M| 810B  492B|   0     0 | 186k  700k
30-04 11:21:19| 22   5  53  17   0| 910M  632M| 226B  348B|   0     0 | 187k  698k
30-04 11:21:20| 22   5  53  17   0| 910M  632M| 406B  680B|   0     0 | 186k  693k
30-04 11:21:21| 22   5  53  17   0| 905M  616M| 452B  696B|   0     0 | 185k  692k
30-04 11:21:22| 22   5  53  17   0| 908M  626M| 664B  402B|   0     0 | 186k  693k
30-04 11:21:23| 21   5  53  18   0| 865M  610M| 226B  476B|   0     0 | 177k  665k
30-04 11:21:24| 21   5  53  17   0| 877M  606M| 346B  422B|   0     0 | 180k  679k
30-04 11:21:25| 22   5  53  17   0| 910M  648M| 286B  754B|   0     0 | 190k  702k
30-04 11:21:26| 22   5  53  17   0| 916M  634M| 875B  995B|   0     0 | 186k  698k
30-04 11:21:27| 22   5  53  17   0| 912M  639M| 953B  809B|   0     0 | 188k  698k
30-04 11:21:28| 22   5  53  17   0| 912M  631M| 346B  546B|   0     0 | 187k  694k
30-04 11:21:29| 22   5  53  17   0| 909M  631M| 226B  422B|   0     0 | 186k  695k
30-04 11:21:30| 22   5  53  17   0| 908M  642M| 406B  680B|   0     0 | 186k  695k
30-04 11:21:31| 22   5  53  17   0| 910M  650M| 452B  770B|   0     0 | 187k  695k
30-04 11:21:32| 22   5  53  17   0| 910M  634M| 604B  402B|   0     0 | 187k  697k
30-04 11:21:33| 22   5  53  17   0| 913M  645M| 226B  402B|   0     0 | 188k  704k
30-04 11:21:34| 22   5  53  17   0| 913M  646M| 346B  348B|   0     0 | 188k  708k
30-04 11:21:35| 22   5  53  17   0| 916M  652M| 708B 1086B|   0     0 | 188k  704k
30-04 11:21:36| 22   5  53  17   0| 911M  646M| 860B 1091B|   0     0 | 188k  703k
30-04 11:21:37| 22   5  53  17   0| 902M  649M| 484B  402B|   0     0 | 188k  701k
30-04 11:21:38| 22   5  53  17   0| 909M  644M| 346B  402B|   0     0 | 187k  699k
30-04 11:21:39| 21   5  53  18   0| 867M  615M| 918B 1709B|   0     0 | 177k  667k
30-04 11:21:40| 21   5  53  18   0| 869M  627M| 831B 1167B|   0     0 | 179k  668k
30-04 11:21:41| 22   5  53  17   0| 911M  627M| 286B  588B|   0     0 | 187k  703k
30-04 11:21:42| 21   5  53  17   0| 912M  658M|1024B  810B|   0     0 | 189k  706k
30-04 11:21:43| 22   5  53  17   0| 915M  647M|1169B 1453B|   0     0 | 189k  704k
30-04 11:21:44| 22   5  53  17   0| 908M  648M| 346B  496B|   0     0 | 189k  704k
30-04 11:21:45| 22   5  53  17   0| 906M  656M|1087B 1244B|   0     0 | 188k  701k
30-04 11:21:46| 22   5  53  17   0| 912M  656M| 844B 1002B|   0     0 | 188k  703k
30-04 11:21:47| 22   5  53  17   0| 913M  641M| 921B  890B|   0     0 | 188k  705k
30-04 11:21:48| 21   5  53  17   0| 911M  645M|1158B  964B|   0     0 | 187k  696k
30-04 11:21:49| 22   5  53  17   0| 913M  631M| 652B  903B|   0     0 | 186k  697k
30-04 11:21:50| 22   5  53  17   0| 915M  636M| 837B 1171B|   0     0 | 186k  694k
30-04 11:21:51| 21   5  53  18   0| 861M  599M| 947B 1183B|   0     0 | 174k  651k
30-04 11:21:52| 22   5  53  17   0| 896M  617M|1044B  815B|   0     0 | 183k  681k
30-04 11:21:53| 22   5  53  17   0| 908M  627M| 660B  890B|   0     0 | 185k  696k
30-04 11:21:54| 21   5  53  17   0| 900M  632M| 785B  835B|   0     0 | 184k  688k
30-04 11:21:55| 22   5  53  17   0| 903M  625M| 722B 1168B|   0     0 | 185k  687k
30-04 11:21:56| 20   4  53  19   0| 853M  575M| 840B  927B|   0     0 | 172k  643k
30-04 11:21:57| 22   5  53  17   0| 901M  629M| 937B  815B|   0     0 | 184k  686k
30-04 11:21:58| 22   5  53  17   0| 914M  641M| 781B  815B|   0     0 | 187k  694k
30-04 11:21:59| 22   5  53  17   0| 916M  635M| 662B  761B|   0     0 | 188k  697k
30-04 11:22:00| 21   5  53  17   0| 912M  646M| 840B 1168B|   0     0 | 187k  694k
30-04 11:22:01| 22   5  53  17   0| 909M  637M| 286B  588B|   0     0 | 186k  694k
30-04 11:22:02| 22   5  53  17   0| 910M  625M|1032B  891B|   0     0 | 186k  693k
30-04 11:22:03| 22   5  53  17   0| 906M  645M| 226B  402B|   0     0 | 186k  693k
30-04 11:22:04| 22   5  53  17   0| 910M  644M| 346B  348B|   0     0 | 188k  694k
30-04 11:22:05| 20   5  57  15   0| 819M  587M| 286B  680B|   0     0 | 169k  631k
30-04 11:22:06| 22   5  53  17   0| 912M  632M| 853B  995B|   0     0 | 188k  696k
30-04 11:22:07| 22   5  53  17   0| 912M  636M| 936B  816B|   0     0 | 187k  697k
30-04 11:22:08| 21   5  53  18   0| 859M  601M| 782B  817B|   0     0 | 177k  652k
30-04 11:22:09| 21   5  53  17   0| 897M  612M| 392B  530B|   0     0 | 182k  680k
30-04 11:22:10| 22   5  53  17   0| 908M  636M| 997B 1237B|   0     0 | 185k  690k
30-04 11:22:11| 22   5  53  17   0| 900M  644M| 714B  994B|   0     0 | 186k  690k
30-04 11:22:12| 21   5  53  18   0| 854M  590M| 604B  476B|   0     0 | 174k  650k
30-04 11:22:13| 21   5  53  17   0| 888M  610M| 846B   10k|   0     0 | 181k  672k
30-04 11:22:14| 22   5  53  17   0| 906M  647M|1227B 1178B|   0     0 | 188k  693k
30-04 11:22:15| 22   5  53  17   0| 914M  637M|1542B 1507B|   0     0 | 189k  700k
30-04 11:22:16| 22   5  53  17   0| 911M  629M|1282B 1337B|   0     0 | 188k  696k
30-04 11:22:17| 22   5  53  17   0| 908M  648M| 927B  808B|   0     0 | 188k  694k
30-04 11:22:18| 22   5  53  17   0| 911M  638M|1156B  891B|   0     0 | 189k  696k
30-04 11:22:19| 22   5  53  17   0| 911M  630M| 662B  838B|   0     0 | 187k  699k
30-04 11:22:20| 22   5  53  17   0| 909M  648M| 963B 1359B|   0     0 | 189k  695k
30-04 11:22:21| 20   5  53  18   0| 860M  595M| 791B 1086B|   0     0 | 175k  653k
30-04 11:22:22| 21   5  53  18   0| 856M  587M|1274B  990B|   0     0 | 173k  650k
30-04 11:22:23| 20   5  53  18   0| 849M  593M| 760B  972B|   0     0 | 172k  643k
30-04 11:22:24| 21   5  53  18   0| 859M  599M| 783B  835B|   0     0 | 175k  652k
30-04 11:22:25| 20   4  53  19   0| 837M  561M| 723B 1170B|   0     0 | 168k  630k
30-04 11:22:26| 21   5  53  19   0| 849M  601M| 875B  921B|   0     0 | 174k  644k
30-04 11:22:27| 21   5  53  18   0| 871M  607M| 969B  883B|   0     0 | 178k  662k
30-04 11:22:28| 21   5  53  18   0| 865M  600M| 346B  476B|   0     0 | 179k  657k
30-04 11:22:29| 21   5  53  18   0| 851M  583M| 226B  496B|   0     0 | 174k  648k
30-04 11:22:30| 21   5  53  18   0| 872M  609M| 406B  754B|   0     0 | 178k  661k
30-04 11:22:31| 21   5  53  18   0| 862M  597M| 286B  810B|   0     0 | 174k  651k
30-04 11:22:32| 21   5  53  18   0| 873M  617M| 830B  584B|   0     0 | 178k  661k
30-04 11:22:33| 21   5  53  18   0| 871M  598M| 226B  550B|   0     0 | 179k  661k
30-04 11:22:34| 21   5  53  18   0| 871M  613M| 346B  496B|   0     0 | 178k  662k
30-04 11:22:35| 21   5  53  18   0| 870M  590M| 648B  968B|   0     0 | 176k  660k
30-04 11:22:36| 20   5  53  18   0| 846M  598M| 860B 1091B|   0     0 | 173k  643k
30-04 11:22:37| 21   5  53  18   0| 858M  591M| 484B  402B|   0     0 | 175k  654k
30-04 11:22:38| 21   5  53  18   0| 863M  600M| 346B  402B|   0     0 | 175k  651k
30-04 11:22:39| 21   5  53  18   0| 871M  599M| 918B 1635B|   0     0 | 177k  658k
30-04 11:22:40| 21   5  53  18   0| 876M  618M| 831B 1093B|   0     0 | 180k  664k
30-04 11:22:41| 21   5  53  17   0| 895M  612M| 286B  514B|   0     0 | 183k  681k
30-04 11:22:42| 21   5  53  18   0| 869M  624M|1102B  876B|   0     0 | 178k  666k
30-04 11:22:43| 21   5  53  18   0| 859M  594M|1103B 1379B|   0     0 | 176k  658k
30-04 11:22:44| 21   5  53  17   0| 893M  623M| 346B  348B|   0     0 | 182k  678k
30-04 11:22:45| 21   5  53  18   0| 877M  629M|1087B 1096B|   0     0 | 181k  669k
30-04 11:22:46| 21   5  53  18   0| 884M  623M| 844B 1002B|   0     0 | 181k  674k
30-04 11:22:47| 21   5  53  17   0| 894M  633M| 921B  890B|   0     0 | 185k  682k
30-04 11:22:48| 22   5  53  17   0| 897M  614M|1157B  890B|   0     0 | 184k  682k
30-04 11:22:49| 21   5  53  17   0| 891M  635M| 652B  755B|   0     0 | 184k  678k
30-04 11:22:50| 21   5  53  17   0| 902M  631M| 837B 1097B|   0     0 | 184k  682k
30-04 11:22:51| 21   5  53  17   0| 897M  618M| 721B  927B|   0     0 | 184k  681k
30-04 11:22:52| 21   5  53  17   0| 895M  624M|1044B  815B|   0     0 | 185k  681k
30-04 11:22:53| 22   5  53  17   0| 888M  636M| 692B  964B|   0     0 | 184k  678k
30-04 11:22:54| 21   5  53  17   0| 897M  618M| 785B  909B|   0     0 | 183k  681k
30-04 11:22:55| 22   5  53  17   0| 894M  646M| 722B 1167B|   0     0 | 186k  689k
30-04 11:22:56| 21   5  53  17   0| 902M  638M| 840B 1001B|   0     0 | 186k  688k
30-04 11:22:57| 21   5  53  17   0| 896M  644M| 921B  889B|   0     0 | 186k  690k
30-04 11:22:58| 22   5  53  17   0| 900M  627M| 781B  889B|   0     0 | 185k  689k
30-04 11:22:59| 20   5  53  19   0| 845M  602M|1035B 1530B|   0     0 | 172k  641k
30-04 11:23:00| 21   5  53  18   0| 883M  621M| 840B 1094B|   0     0 | 182k  671k
30-04 11:23:01| 21   5  53  17   0| 895M  627M| 286B  588B|   0     0 | 183k  677k
30-04 11:23:02| 21   5  53  17   0| 887M  613M|1032B  817B|   0     0 | 181k  680k
30-04 11:23:03| 21   5  53  18   0| 890M  638M| 226B  402B|   0     0 | 185k  676k
30-04 11:23:04| 21   5  53  17   0| 892M  620M| 346B  348B|   0     0 | 184k  681k
30-04 11:23:05| 22   5  53  17   0| 891M  628M| 286B  680B|   0     0 | 184k  682k
30-04 11:23:06| 21   5  53  17   0| 898M  621M| 841B  929B|   0     0 | 184k  684k
30-04 11:23:07| 21   5  53  17   0| 900M  628M| 920B 1082B|   0     0 | 184k  685k
30-04 11:23:08| 22   5  53  17   0| 896M  633M| 782B  891B|   0     0 | 184k  682k
30-04 11:23:09| 21   5  53  17   0| 898M  621M| 226B  422B|   0     0 | 186k  685k
30-04 11:23:10| 22   5  53  17   0| 896M  631M| 831B 1093B|   0     0 | 185k  681k
30-04 11:23:11| 22   5  53  17   0| 897M  620M| 714B  994B|   0     0 | 184k  684k
30-04 11:23:12| 21   5  53  17   0| 898M  628M| 722B  476B|   0     0 | 182k  681k
30-04 11:23:13| 21   5  53  18   0| 859M  592M| 936B   10k|   0     0 | 173k  648k
30-04 11:23:14| 21   5  53  18   0| 861M  594M| 783B  839B|   0     0 | 174k  649k
30-04 11:23:15| 21   5  53  18   0| 872M  600M|1098B 1168B|   0     0 | 176k  657k
30-04 11:23:16| 21   5  53  18   0| 865M  590M| 839B 1005B|   0     0 | 174k  652k
30-04 11:23:17| 21   5  53  18   0| 883M  626M| 484B  402B|   0     0 | 181k  670k
30-04 11:23:18| 22   5  53  17   0| 909M  631M| 720B  402B|   0     0 | 186k  690k
30-04 11:23:19| 21   5  53  17   0| 903M  618M| 286B  422B|   0     0 | 183k  685k
30-04 11:23:20| 22   5  53  17   0| 913M  639M| 406B  754B|   0     0 | 187k  695k
30-04 11:23:21| 22   5  53  17   0| 910M  635M| 286B  662B|   0     0 | 187k  696k
30-04 11:23:22| 22   5  53  17   0| 908M  640M| 604B  476B|   0     0 | 186k  689k
30-04 11:23:23| 22   5  53  17   0| 913M  635M| 226B  550B|   0     0 | 186k  692k
30-04 11:23:24| 22   5  53  17   0| 914M  629M| 346B  422B|   0     0 | 185k  691k
30-04 11:23:25| 22   5  53  17   0| 914M  631M| 286B  754B|   0     0 | 185k  694k
30-04 11:23:26| 22   5  53  17   0| 912M  639M| 875B 1069B|   0     0 | 187k  694k
30-04 11:23:27| 22   5  53  17   0| 910M  636M|1043B 1047B|   0     0 | 185k  690k
30-04 11:23:28| 22   5  53  17   0| 911M  634M| 346B  476B|   0     0 | 185k  691k
30-04 11:23:29| 22   5  53  17   0| 915M  625M| 226B  422B|   0     0 | 186k  693k
30-04 11:23:30| 22   5  53  17   0| 914M  645M| 346B  680B|   0     0 | 188k  694k
30-04 11:23:31| 22   5  53  17   0| 912M  639M| 346B  588B|   0     0 | 188k  691k
30-04 11:23:32| 22   5  53  17   0| 917M  627M| 710B  638B|   0     0 | 188k  696k
30-04 11:23:33| 21   5  53  18   0| 854M  593M| 346B  348B|   0     0 | 173k  641k
30-04 11:23:34| 21   5  53  17   0| 898M  623M| 286B  348B|   0     0 | 182k  682k
30-04 11:23:35| 22   5  53  17   0| 910M  626M| 768B 1086B|   0     0 | 186k  693k
30-04 11:23:36| 22   5  53  17   0| 905M  633M| 800B 1091B|   0     0 | 185k  687k
30-04 11:23:37| 22   5  53  17   0| 911M  636M| 544B  402B|   0     0 | 186k  690k
30-04 11:23:38| 22   5  53  17   0| 909M  648M| 286B  402B|   0     0 | 189k  699k
30-04 11:23:39| 22   5  53  17   0| 911M  634M| 978B 1635B|   0     0 | 188k  698k
30-04 11:23:40| 22   5  53  17   0| 913M  644M| 771B 1094B|   0     0 | 187k  690k
30-04 11:23:41| 22   5  53  17   0| 910M  634M| 346B  514B|   0     0 | 186k  689k
30-04 11:23:42| 22   5  53  17   0| 910M  633M| 964B  810B|   0     0 | 186k  691k
30-04 11:23:43| 22   5  53  17   0| 907M  639M|1388B 1560B|   0     0 | 185k  689k
30-04 11:23:44| 22   5  53  17   0| 913M  638M| 226B  348B|   0     0 | 186k  692k
30-04 11:23:45| 22   5  53  17   0| 916M  636M|1207B 1096B|   0     0 | 187k  695k
30-04 11:23:46| 22   5  53  17   0| 913M  641M| 724B  928B|   0     0 | 186k  693k
30-04 11:23:47| 22   5  53  17   0| 910M  644M|1041B  816B|   0     0 | 188k  692k
30-04 11:23:48| 22   5  53  17   0| 915M  639M|1037B  816B|   0     0 | 189k  692k
30-04 11:23:49| 21   5  53  17   0| 908M  624M| 772B  755B|   0     0 | 185k  684k
30-04 11:23:50| 21   5  53  18   0| 857M  602M| 717B 1097B|   0     0 | 174k  647k
30-04 11:23:51| 22   5  53  17   0| 906M  637M| 841B  927B|   0     0 | 185k  691k
30-04 11:23:52| 22   5  53  17   0| 906M  636M| 924B  815B|   0     0 | 186k  687k
30-04 11:23:53| 22   5  53  17   0| 899M  632M| 780B  816B|   0     0 | 184k  689k
30-04 11:23:54| 22   5  53  17   0| 914M  627M| 665B  761B|   0     0 | 187k  694k
30-04 11:23:55| 22   5  53  17   0| 913M  644M| 842B 1094B|   0     0 | 187k  696k
30-04 11:23:56| 22   5  53  17   0| 909M  637M| 720B  927B|   0     0 | 188k  696k
30-04 11:23:57| 22   5  53  17   0| 916M  638M|1041B  815B|   0     0 | 189k  693k
30-04 11:23:58| 22   5  53  17   0| 913M  636M| 919B 1181B|   0     0 | 187k  694k
30-04 11:23:59| 22   5  53  17   0| 910M  642M| 842B  761B|   0     0 | 187k  694k
30-04 11:24:00| 22   5  53  17   0| 911M  650M| 720B 1094B|   0     0 | 189k  700k
30-04 11:24:01| 22   5  53  17   0| 914M  659M| 406B  514B|   0     0 | 188k  700k
30-04 11:24:02| 22   5  53  17   0| 911M  639M| 912B  817B|   0     0 | 188k  694k
30-04 11:24:03| 22   5  53  17   0| 914M  646M| 346B  476B|   0     0 | 187k  697k
30-04 11:24:04| 22   5  53  17   0| 917M  635M| 226B  422B|   0     0 | 187k  696k
30-04 11:24:05| 22   5  53  17   0| 910M  634M| 632B  862B|   0     0 | 185k  694k
30-04 11:24:06| 21   5  53  18   0| 862M  592M| 721B 1003B|   0     0 | 173k  649k
30-04 11:24:07| 21   5  53  17   0| 898M  628M|1056B  890B|   0     0 | 185k  682k
30-04 11:24:08| 22   5  53  17   0| 904M  645M| 662B  891B|   0     0 | 188k  691k
30-04 11:24:09| 22   5  53  17   0| 906M  627M| 346B  422B|   0     0 | 186k  689k
30-04 11:24:10| 22   5  53  17   0| 907M  645M| 711B  927B|   0     0 | 187k  693k
30-04 11:24:11| 22   5  53  17   0| 910M  642M| 834B 1160B|   0     0 | 187k  691k
30-04 11:24:12| 22   5  53  17   0| 914M  627M| 586B  590B|   0     0 | 185k  692k
30-04 11:24:13| 22   5  53  17   0| 915M  641M| 966B   10k|   0     0 | 187k  692k
30-04 11:24:14| 22   5  53  17   0| 914M  634M| 663B  765B|   0     0 | 186k  693k
30-04 11:24:15| 21   5  53  17   0| 914M  632M|1218B  928B|   0     0 | 187k  696k
30-04 11:24:16| 22   5  53  17   0| 910M  637M| 719B 1097B|   0     0 | 185k  689k
30-04 11:24:17| 22   5  53  17   0| 907M  634M| 604B  402B|   0     0 | 186k  691k
30-04 11:24:18| 22   5  53  17   0| 909M  639M| 600B  402B|   0     0 | 186k  689k
30-04 11:24:19| 22   5  53  17   0| 917M  630M| 346B  348B|   0     0 | 186k  693k
30-04 11:24:20| 22   5  53  17   0| 909M  636M| 286B  514B|   0     0 | 187k  692k
30-04 11:24:21| 22   5  53  17   0| 914M  639M| 406B  680B|   0     0 | 187k  694k
30-04 11:24:22| 22   5  53  17   0| 910M  629M| 484B  402B|   0     0 | 186k  693k
30-04 11:24:23| 21   4  53  18   0| 854M  586M| 512B  658B|   0     0 | 174k  646k
30-04 11:24:24| 22   5  53  17   0| 909M  638M| 226B  348B|   0     0 | 187k  691k
30-04 11:24:25| 22   5  53  17   0| 907M  624M| 466B  588B|   0     0 | 183k  684k
30-04 11:24:26| 22   5  53  17   0| 905M  635M| 755B 1161B|   0     0 | 186k  687k
30-04 11:24:27| 22   5  53  17   0| 918M  646M|1073B  957B|   0     0 | 189k  694k
30-04 11:24:28| 22   5  53  17   0| 913M  637M| 226B  476B|   0     0 | 187k  693k
30-04 11:24:29| 22   5  53  17   0| 909M  627M| 346B  496B|   0     0 | 185k  689k
30-04 11:24:30| 22   5  53  17   0| 913M  634M| 286B  588B|   0     0 | 185k  691k
30-04 11:24:31| 22   5  53  17   0| 911M  650M| 406B  754B|   0     0 | 187k  692k
30-04 11:24:32| 22   5  53  17   0| 912M  652M| 574B  566B|   0     0 | 189k  702k
30-04 11:24:33| 22   5  53  17   0| 912M  650M| 346B  476B|   0     0 | 188k  701k
30-04 11:24:34| 22   5  53  17   0| 915M  649M| 226B  422B|   0     0 | 188k  698k
30-04 11:24:35| 22   5  53  17   0| 918M  641M| 828B  994B|   0     0 | 187k  701k
30-04 11:24:36| 22   5  53  17   0| 915M  656M| 740B 1330B|   0     0 | 188k  697k
30-04 11:24:37| 22   5  53  17   0| 918M  623M| 604B  476B|   0     0 | 185k  694k
30-04 11:24:38| 22   5  53  17   0| 910M  640M| 226B  402B|   0     0 | 185k  693k
30-04 11:24:39| 22   5  53  17   0| 892M  630M|1038B 1635B|   0     0 | 182k  675k
30-04 11:24:40| 21   5  53  18   0| 862M  594M| 711B 1001B|   0     0 | 172k  648k
30-04 11:24:41| 22   5  53  17   0| 909M  628M| 406B  754B|   0     0 | 185k  690k
30-04 11:24:42| 22   5  53  17   0| 906M  629M|1038B  884B|   0     0 | 184k  684k
30-04 11:24:43| 22   5  53  17   0| 909M  634M|1223B 1399B|   0     0 | 186k  689k
30-04 11:24:44| 22   5  53  17   0| 913M  638M| 226B  422B|   0     0 | 187k  692k
30-04 11:24:45| 22   5  53  17   0| 908M  638M|1207B  930B|   0     0 | 187k  694k
30-04 11:24:46| 22   5  53  17   0| 912M  633M| 724B 1242B|   0     0 | 186k  692k
30-04 11:24:47| 22   5  53  17   0| 912M  646M|1041B  816B|   0     0 | 188k  692k
30-04 11:24:48| 22   5  53  17   0| 915M  641M| 663B 1038B|   0     0 | 189k  696k
30-04 11:24:49| 22   5  53  17   0| 908M  640M|1146B  977B|   0     0 | 187k  696k
30-04 11:24:50| 22   5  53  17   0| 911M  643M|6105B 4889B|   0     0 | 187k  694k
30-04 11:24:51| 22   5  53  17   0| 913M  641M|1584B 1381B|   0     0 | 186k  694k
30-04 11:24:52| 22   5  53  17   0| 914M  627M| 924B  815B|   0     0 | 187k  694k
30-04 11:24:53| 22   5  53  17   0| 909M  647M| 780B  816B|   0     0 | 186k  690k
30-04 11:24:54| 22   5  53  17   0| 916M  630M| 665B  761B|   0     0 | 186k  694k
30-04 11:24:55| 22   5  53  17   0| 913M  645M| 842B  928B|   0     0 | 189k  699k
30-04 11:24:56| 21   5  53  18   0| 883M  619M| 720B 1093B|   0     0 | 179k  670k
30-04 11:24:57| 21   5  53  18   0| 876M  599M|1041B  815B|   0     0 | 177k  661k
30-04 11:24:58| 22   5  53  17   0| 908M  644M| 661B  815B|   0     0 | 187k  688k
30-04 11:24:59| 22   5  53  17   0| 905M  645M|1155B 1456B|   0     0 | 186k  689k
30-04 11:25:00| 22   6  52  16   0| 907M  618M|6740B 2562B|   0     0 | 194k  694k
30-04 11:25:01| 22   5  53  17   0| 913M  639M| 406B  754B|   0     0 | 186k  693k
30-04 11:25:02| 22   5  53  17   0| 915M  635M| 912B  891B|   0     0 | 187k  696k
30-04 11:25:03| 22   5  53  17   0| 908M  650M| 572B  584B|   0     0 | 186k  690k
30-04 11:25:04| 22   5  53  17   0| 917M  635M| 226B  348B|   0     0 | 187k  693k
30-04 11:25:05| 22   5  53  17   0| 914M  638M| 406B  514B|   0     0 | 187k  693k
30-04 11:25:06| 21   5  53  17   0| 916M  627M| 721B 1095B|   0     0 | 185k  693k
30-04 11:25:07| 22   5  53  17   0| 911M  637M|1056B  816B|   0     0 | 186k  690k
30-04 11:25:08| 22   5  53  17   0| 912M  636M| 662B  891B|   0     0 | 187k  694k
30-04 11:25:09| 21   5  53  17   0| 918M  632M| 346B  422B|   0     0 | 187k  696k
30-04 11:25:10| 22   5  53  17   0| 919M  642M| 711B 1001B|   0     0 | 190k  696k
30-04 11:25:11| 22   5  53  17   0| 911M  646M| 834B 1086B|   0     0 | 188k  694k
30-04 11:25:12| 22   5  53  17   0| 899M  629M| 484B  402B|   0     0 | 184k  681k
30-04 11:25:13| 21   5  53  18   0| 860M  590M|1132B   10k|   0     0 | 173k  647k
30-04 11:25:14| 22   5  53  17   0| 908M  639M|1167B 1178B|   0     0 | 187k  695k
30-04 11:25:15| 21   5  53  17   0| 904M  650M|1288B 1415B|   0     0 | 185k  691k
30-04 11:25:16| 22   5  53  17   0| 907M  642M|1536B 1577B|   0     0 | 187k  697k
30-04 11:25:17| 22   5  53  17   0| 914M  647M|1047B  882B|   0     0 | 188k  698k
