You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:05:44| 22   5  53  17   0| 909M  674M| 286B  476B|   0     0 | 190k  691k
30-04 11:05:45| 21   5  52  17   0| 914M  669M|1147B  930B|   0     0 | 188k  689k
30-04 11:05:46| 22   5  52  17   0| 902M  673M| 784B 1002B|   0     0 | 187k  687k
30-04 11:05:47| 22   5  53  17   0| 909M  661M| 783B 1002B|   0     0 | 186k  686k
30-04 11:05:48| 22   5  53  17   0| 906M  662M|1295B  890B|   0     0 | 186k  686k
30-04 11:05:49| 22   5  52  17   0| 911M  671M| 712B  809B|   0     0 | 186k  686k
30-04 11:05:50| 21   5  53  17   0| 899M  722M| 777B  931B|   0     0 | 187k  684k
30-04 11:05:51| 21   5  53  19   0| 845M  734M| 859B  993B|   0     0 | 180k  649k
30-04 11:05:52| 20   5  53  19   0| 841M  755M| 786B  927B|   0     0 | 182k  645k
30-04 11:05:53| 21   5  53  18   0| 844M  762M| 918B  816B|   0     0 | 183k  653k
30-04 11:05:54| 21   5  53  18   0| 879M  772M| 725B  815B|   0     0 | 190k  676k
30-04 11:05:55| 21   5  52  18   0| 876M  792M| 782B  928B|   0     0 | 190k  677k
30-04 11:05:56| 22   5  52  18   0| 874M  799M|1006B 1109B|   0     0 | 191k  676k
30-04 11:05:57| 21   5  53  18   0| 875M  800M| 783B  927B|   0     0 | 190k  678k
30-04 11:05:58| 21   5  53  18   0| 865M  809M| 919B  933B|   0     0 | 188k  670k
30-04 11:05:59| 21   5  53  17   0| 896M  708M|1146B 1103B|   0     0 | 188k  687k
30-04 11:06:00| 21   5  53  18   0| 878M  709M| 720B  928B|   0     0 | 185k  673k
30-04 11:06:01| 21   5  53  17   0| 887M  714M| 632B  696B|   0     0 | 188k  679k
30-04 11:06:02| 21   5  53  17   0| 882M  717M| 880B 1185B|   0     0 | 188k  677k
30-04 11:06:03| 22   5  52  17   0| 891M  723M| 560B  550B|   0     0 | 189k  685k
30-04 11:06:04| 21   5  53  18   0| 872M  713M| 226B  476B|   0     0 | 185k  671k
30-04 11:06:05| 21   5  53  18   0| 848M  690M| 406B  588B|   0     0 | 179k  649k
30-04 11:06:06| 21   5  53  18   0| 850M  705M| 721B 1003B|   0     0 | 180k  650k
30-04 11:06:07| 21   5  53  18   0| 879M  726M| 842B 1002B|   0     0 | 186k  671k
30-04 11:06:08| 21   5  53  17   0| 891M  725M| 860B  891B|   0     0 | 188k  681k
30-04 11:06:09| 22   5  53  17   0| 891M  724M| 346B  476B|   0     0 | 188k  679k
30-04 11:06:10| 22   5  53  17   0| 889M  739M| 711B  927B|   0     0 | 191k  685k
30-04 11:06:11| 22   5  53  17   0| 881M  742M| 834B  994B|   0     0 | 188k  678k
30-04 11:06:12| 21   5  53  18   0| 888M  742M| 286B  514B|   0     0 | 189k  674k
30-04 11:06:13| 22   5  53  17   0| 887M  748M|1164B   10k|   0     0 | 190k  683k
30-04 11:06:14| 21   5  53  18   0| 867M  745M| 753B  909B|   0     0 | 186k  666k
30-04 11:06:15| 21   5  53  18   0| 874M  738M|1218B  928B|   0     0 | 187k  673k
30-04 11:06:16| 21   5  53  18   0| 876M  744M| 719B  930B|   0     0 | 189k  673k
30-04 11:06:17| 21   5  53  17   0| 884M  747M| 406B  514B|   0     0 | 190k  676k
30-04 11:06:18| 21   5  53  18   0| 865M  712M| 814B  402B|   0     0 | 184k  662k
30-04 11:06:19| 20   4  53  19   0| 827M  700M| 346B  402B|   0     0 | 177k  637k
30-04 11:06:20| 22   5  53  17   0| 880M  722M| 286B  514B|   0     0 | 190k  678k
30-04 11:06:21| 22   5  53  17   0| 880M  710M| 406B  514B|   0     0 | 188k  677k
30-04 11:06:22| 21   5  53  17   0| 887M  709M| 286B  514B|   0     0 | 188k  679k
30-04 11:06:23| 21   5  53  17   0| 889M  704M| 544B  476B|   0     0 | 188k  682k
30-04 11:06:24| 21   5  53  17   0| 893M  706M| 286B  476B|   0     0 | 188k  680k
30-04 11:06:25| 22   5  53  17   0| 896M  707M| 572B  696B|   0     0 | 189k  683k
30-04 11:06:26| 21   5  53  17   0| 892M  711M| 755B  995B|   0     0 | 188k  684k
30-04 11:06:27| 22   5  53  17   0| 881M  697M| 875B  995B|   0     0 | 186k  675k
30-04 11:06:28| 22   5  53  17   0| 875M  707M| 424B  476B|   0     0 | 185k  670k
30-04 11:06:29| 22   5  53  17   0| 892M  664M| 346B  476B|   0     0 | 184k  678k
30-04 11:06:30| 22   5  53  17   0| 886M  663M| 286B  514B|   0     0 | 185k  680k
30-04 11:06:31| 22   5  53  17   0| 893M  676M| 406B  588B|   0     0 | 186k  681k
30-04 11:06:32| 22   5  53  17   0| 894M  685M| 286B  514B|   0     0 | 188k  685k
30-04 11:06:33| 21   5  53  18   0| 871M  679M| 544B  402B|   0     0 | 181k  666k
30-04 11:06:34| 21   4  53  18   0| 840M  670M| 226B  402B|   0     0 | 177k  648k
30-04 11:06:35| 22   5  53  17   0| 884M  702M| 828B  920B|   0     0 | 187k  680k
30-04 11:06:36| 22   5  53  17   0| 890M  705M| 740B 1091B|   0     0 | 188k  681k
30-04 11:06:37| 22   5  53  17   0| 896M  704M| 406B  514B|   0     0 | 188k  689k
30-04 11:06:38| 22   5  53  17   0| 894M  717M| 424B  402B|   0     0 | 189k  687k
30-04 11:06:39| 21   5  53  17   0| 892M  712M|1038B 1690B|   0     0 | 188k  682k
30-04 11:06:40| 21   5  53  17   0| 891M  710M| 711B 1001B|   0     0 | 187k  681k
30-04 11:06:41| 22   5  53  17   0| 894M  710M| 406B  588B|   0     0 | 190k  684k
30-04 11:06:42| 22   5  53  17   0| 886M  709M|5525B   17k|   0     0 | 190k  679k
30-04 11:06:43| 22   5  53  17   0| 874M  710M|3218B 3788B|   0     0 | 186k  674k
30-04 11:06:44| 22   5  53  17   0| 885M  700M| 226B  588B|   0     0 | 186k  676k
30-04 11:06:45| 21   5  53  17   0| 874M  694M|1743B 1294B|   0     0 | 185k  671k
30-04 11:06:46| 22   5  53  17   0| 883M  712M| 906B 1184B|   0     0 | 185k  680k
30-04 11:06:47| 21   5  53  17   0| 893M  704M| 843B 1002B|   0     0 | 187k  684k
30-04 11:06:48| 21   5  53  18   0| 851M  678M|1037B  762B|   0     0 | 178k  653k
30-04 11:06:49| 21   5  53  18   0| 842M  670M|1030B  883B|   0     0 | 177k  644k
30-04 11:06:50| 21   5  53  17   0| 878M  696M| 717B 1005B|   0     0 | 185k  676k
30-04 11:06:51| 22   5  53  17   0| 887M  691M| 841B 1001B|   0     0 | 185k  679k
30-04 11:06:52| 22   5  53  17   0| 892M  700M| 726B  927B|   0     0 | 187k  680k
30-04 11:06:53| 22   5  53  17   0| 890M  693M| 780B  836B|   0     0 | 186k  681k
30-04 11:06:54| 21   5  53  17   0| 891M  712M| 891B  889B|   0     0 | 187k  685k
30-04 11:06:55| 22   5  53  17   0| 894M  703M| 842B 1002B|   0     0 | 187k  683k
30-04 11:06:56| 22   5  53  17   0| 887M  706M| 720B  911B|   0     0 | 188k  681k
30-04 11:06:57| 22   5  53  17   0| 895M  700M| 843B  927B|   0     0 | 188k  685k
30-04 11:06:58| 21   5  53  17   0| 878M  697M| 887B  943B|   0     0 | 185k  674k
30-04 11:06:59| 22   5  53  17   0| 894M  679M|1323B 1456B|   0     0 | 186k  683k
30-04 11:07:00| 21   5  53  17   0| 876M  682M| 720B  928B|   0     0 | 184k  672k
30-04 11:07:01| 22   5  53  17   0| 899M  682M| 406B  588B|   0     0 | 188k  686k
30-04 11:07:02| 22   5  53  17   0| 891M  689M| 714B 1003B|   0     0 | 185k  683k
30-04 11:07:03| 21   5  53  18   0| 850M  666M| 346B  422B|   0     0 | 177k  653k
30-04 11:07:04| 21   5  53  18   0| 841M  668M| 334B  348B|   0     0 | 176k  646k
30-04 11:07:05| 22   5  53  17   0| 894M  696M| 406B  514B|   0     0 | 189k  691k
30-04 11:07:06| 22   5  53  17   0| 891M  697M| 721B  929B|   0     0 | 187k  687k
30-04 11:07:07| 21   5  53  17   0| 894M  693M| 842B  928B|   0     0 | 187k  688k
30-04 11:07:08| 22   5  53  17   0| 896M  704M| 662B  763B|   0     0 | 187k  685k
30-04 11:07:09| 22   5  53  17   0| 899M  689M| 454B  348B|   0     0 | 187k  688k
30-04 11:07:10| 22   5  53  17   0| 889M  706M| 711B  927B|   0     0 | 185k  682k
30-04 11:07:11| 22   5  53  17   0| 891M  691M| 834B  994B|   0     0 | 187k  681k
30-04 11:07:12| 22   5  53  17   0| 893M  693M| 286B  588B|   0     0 | 188k  684k
30-04 11:07:13| 21   5  53  17   0| 880M  693M|1032B   10k|   0     0 | 185k  673k
30-04 11:07:14| 22   5  53  17   0| 887M  685M|1231B 1252B|   0     0 | 186k  679k
30-04 11:07:15| 21   5  53  17   0| 884M  696M|1662B 1415B|   0     0 | 187k  680k
30-04 11:07:16| 21   5  53  18   0| 839M  646M|1161B 1410B|   0     0 | 175k  643k
30-04 11:07:17| 21   5  53  18   0| 871M  684M| 849B  994B|   0     0 | 182k  666k
30-04 11:07:18| 21   5  53  18   0| 849M  668M|1126B 1001B|   0     0 | 179k  653k
30-04 11:07:19| 21   5  53  19   0| 836M  660M| 890B  912B|   0     0 | 175k  643k
30-04 11:07:20| 22   5  53  17   0| 890M  698M| 731B  994B|   0     0 | 186k  685k
30-04 11:07:21| 22   5  53  17   0| 891M  693M| 851B  994B|   0     0 | 187k  683k
30-04 11:07:22| 22   5  53  17   0| 890M  693M| 730B  920B|   0     0 | 186k  682k
30-04 11:07:23| 22   5  53  17   0| 891M  689M| 790B  754B|   0     0 | 186k  684k
30-04 11:07:24| 22   5  53  17   0| 895M  696M| 771B  835B|   0     0 | 188k  686k
30-04 11:07:25| 22   5  53  17   0| 892M  697M| 843B 1004B|   0     0 | 189k  689k
30-04 11:07:26| 22   5  53  17   0| 893M  693M| 755B  995B|   0     0 | 189k  688k
30-04 11:07:27| 22   5  53  17   0| 892M  697M|1101B 1177B|   0     0 | 188k  686k
30-04 11:07:28| 22   5  53  17   0| 878M  692M| 226B  422B|   0     0 | 186k  678k
30-04 11:07:29| 22   5  53  17   0| 899M  667M| 454B  422B|   0     0 | 184k  686k
30-04 11:07:30| 22   5  53  17   0| 885M  663M|  16k 8098B|   0     0 | 185k  679k
30-04 11:07:31| 21   5  53  18   0| 840M  638M| 406B  662B|   0     0 | 174k  644k
30-04 11:07:32| 21   5  53  17   0| 868M  660M| 286B  736B|   0     0 | 181k  663k
30-04 11:07:33| 21   5  53  18   0| 876M  668M| 346B  496B|   0     0 | 183k  675k
30-04 11:07:34| 20   5  53  18   0| 846M  632M| 454B  604B|   0     0 | 176k  650k
30-04 11:07:35| 22   5  53  17   0| 899M  678M| 966B 1052B|   0     0 | 187k  687k
30-04 11:07:36| 22   5  53  17   0| 899M  676M| 740B 1091B|   0     0 | 188k  688k
30-04 11:07:37| 22   5  53  17   0| 901M  663M| 406B  514B|   0     0 | 186k  688k
30-04 11:07:38| 22   5  53  17   0| 896M  665M| 226B  348B|   0     0 | 186k  683k
30-04 11:07:39| 22   5  53  17   0| 901M  676M|1263B 1688B|   0     0 | 189k  689k
30-04 11:07:40| 22   5  53  17   0| 905M  669M| 711B  927B|   0     0 | 189k  693k
30-04 11:07:41| 22   5  53  17   0| 901M  673M| 406B  514B|   0     0 | 186k  690k
30-04 11:07:42| 22   5  53  17   0| 890M  674M| 706B  922B|   0     0 | 186k  683k
30-04 11:07:43| 22   5  53  17   0| 887M  670M|1222B 1324B|   0     0 | 186k  683k
30-04 11:07:44| 22   5  53  17   0| 889M  669M| 452B  402B|   0     0 | 187k  683k
30-04 11:07:45| 22   5  53  17   0| 891M  676M|1206B  930B|   0     0 | 185k  683k
30-04 11:07:46| 21   5  53  18   0| 873M  647M| 890B 1110B|   0     0 | 180k  666k
30-04 11:07:47| 21   5  53  18   0| 843M  636M| 963B 1002B|   0     0 | 175k  647k
30-04 11:07:48| 22   5  53  17   0| 893M  681M|1037B  836B|   0     0 | 187k  687k
30-04 11:07:49| 21   5  53  18   0| 862M  642M| 772B  829B|   0     0 | 179k  662k
30-04 11:07:50| 21   5  53  18   0| 850M  656M| 717B  931B|   0     0 | 179k  657k
30-04 11:07:51| 22   5  53  17   0| 896M  690M| 841B  927B|   0     0 | 189k  697k
30-04 11:07:52| 22   5  53  17   0| 895M  674M| 560B  745B|   0     0 | 187k  688k
30-04 11:07:53| 22   5  53  17   0| 902M  671M| 614B  654B|   0     0 | 186k  688k
30-04 11:07:54| 22   5  53  17   0| 889M  668M| 499B  653B|   0     0 | 185k  685k
30-04 11:07:55| 22   5  53  17   0| 898M  667M| 676B  820B|   0     0 | 188k  693k
30-04 11:07:56| 22   5  53  17   0| 901M  670M| 554B  745B|   0     0 | 189k  693k
30-04 11:07:57| 22   5  53  17   0| 897M  670M| 677B  745B|   0     0 | 186k  691k
30-04 11:07:58| 22   5  53  17   0| 899M  670M| 495B  579B|   0     0 | 188k  695k
30-04 11:07:59| 22   5  53  17   0| 895M  658M| 616B  579B|   0     0 | 186k  696k
30-04 11:08:00| 22   5  53  17   0| 902M  647M|8597B 4331B|   0     0 | 187k  688k
30-04 11:08:01| 22   5  53  17   0| 886M  649M| 240B  332B|   0     0 | 183k  676k
30-04 11:08:02| 21   5  53  18   0| 845M  613M| 548B  747B|   0     0 | 173k  644k
30-04 11:08:03| 22   5  53  17   0| 897M  660M| 180B  166B|   0     0 | 185k  688k
30-04 11:08:04| 22   5  53  17   0| 904M  664M| 180B  274B|   0     0 | 187k  694k
30-04 11:08:05| 21   5  53  17   0| 874M  643M| 240B  332B|   0     0 | 180k  668k
30-04 11:08:06| 21   5  53  18   0| 855M  631M| 555B  747B|   0     0 | 176k  651k
30-04 11:08:07| 22   5  53  17   0| 901M  658M| 676B  746B|   0     0 | 186k  692k
30-04 11:08:08| 22   5  53  17   0| 905M  663M| 496B  655B|   0     0 | 187k  694k
30-04 11:08:09| 22   5  53  17   0| 897M  660M| 180B  240B|   0     0 | 186k  693k
30-04 11:08:10| 22   5  53  17   0| 900M  659M| 545B  819B|   0     0 | 187k  690k
30-04 11:08:11| 22   5  53  17   0| 904M  663M| 668B  812B|   0     0 | 189k  698k
30-04 11:08:12| 22   5  53  17   0| 905M  666M| 120B  406B|   0     0 | 188k  693k
30-04 11:08:13| 22   5  53  17   0| 897M  667M| 866B 9875B|   0     0 | 188k  688k
30-04 11:08:14| 22   5  53  17   0| 900M  665M| 497B  583B|   0     0 | 188k  689k
30-04 11:08:15| 22   5  53  17   0| 888M  657M|1052B  820B|   0     0 | 184k  686k
30-04 11:08:16| 22   5  53  17   0| 896M  658M| 553B  823B|   0     0 | 186k  686k
30-04 11:08:17| 22   5  53  17   0| 874M  653M| 240B  406B|   0     0 | 182k  676k
30-04 11:08:18| 20   5  53  18   0| 848M  615M| 434B  166B|   0     0 | 174k  647k
30-04 11:08:19| 21   5  53  17   0| 893M  666M| 180B  166B|   0     0 | 186k  690k
30-04 11:08:20| 22   5  53  17   0| 902M  667M| 120B  406B|   0     0 | 189k  693k
30-04 11:08:21| 21   5  53  18   0| 856M  630M| 240B  406B|   0     0 | 178k  660k
30-04 11:08:22| 21   5  53  18   0| 860M  637M| 120B  480B|   0     0 | 177k  657k
30-04 11:08:23| 22   5  53  17   0| 900M  658M| 270B  330B|   0     0 | 187k  693k
30-04 11:08:24| 22   5  53  17   0| 900M  667M| 150B  404B|   0     0 | 188k  693k
30-04 11:08:25| 22   5  53  17   0| 895M  661M| 240B  480B|   0     0 | 185k  689k
30-04 11:08:26| 22   5  53  17   0| 896M  664M| 589B  887B|   0     0 | 185k  688k
30-04 11:08:27| 22   5  53  17   0| 901M  669M| 649B  813B|   0     0 | 188k  695k
30-04 11:08:28| 22   5  53  17   0| 901M  669M| 120B  314B|   0     0 | 188k  693k
30-04 11:08:29| 22   5  53  17   0| 898M  641M| 120B  240B|   0     0 | 184k  690k
30-04 11:08:30| 22   5  53  17   0| 906M  649M| 180B  332B|   0     0 | 185k  688k
30-04 11:08:31| 22   5  53  17   0| 899M  642M| 180B  406B|   0     0 | 185k  687k
30-04 11:08:32| 22   5  53  17   0| 899M  661M| 180B  332B|   0     0 | 187k  695k
30-04 11:08:33| 21   5  53  18   0| 852M  611M|4964B   16k|   0     0 | 174k  651k
30-04 11:08:34| 21   5  53  17   0| 874M  626M|3232B 2634B|   0     0 | 180k  672k
30-04 11:08:35| 22   5  53  17   0| 900M  653M|1146B 1176B|   0     0 | 187k  692k
30-04 11:08:36| 22   5  53  17   0| 901M  659M|1042B 1347B|   0     0 | 187k  692k
30-04 11:08:37| 21   5  53  18   0| 878M  628M| 346B  588B|   0     0 | 179k  672k
30-04 11:08:38| 21   5  53  18   0| 852M  614M| 666B  642B|   0     0 | 174k  652k
30-04 11:08:39| 22   5  53  17   0| 902M  643M|2098B 2737B|   0     0 | 185k  695k
30-04 11:08:40| 22   5  53  17   0| 903M  662M|  16k   11k|   0     0 | 188k  696k
30-04 11:08:41| 22   5  53  17   0| 903M  654M|1605B 1462B|   0     0 | 186k  691k
30-04 11:08:42| 22   5  53  17   0| 899M  647M| 826B  922B|   0     0 | 184k  693k
30-04 11:08:43| 22   5  53  17   0| 904M  653M|1601B 1545B|   0     0 | 187k  697k
30-04 11:08:44| 22   5  53  17   0| 909M  654M| 346B  348B|   0     0 | 186k  694k
30-04 11:08:45| 22   5  53  17   0| 898M  649M|  13k   12k|   0     0 | 185k  686k
30-04 11:08:46| 22   5  53  17   0| 891M  655M|  27k   30k|   0     0 | 185k  687k
30-04 11:08:47| 22   5  53  17   0| 895M  646M|1707B 1346B|   0     0 | 184k  686k
30-04 11:08:48| 22   5  53  17   0| 901M  655M|1371B  870B|   0     0 | 186k  690k
30-04 11:08:49| 21   5  53  18   0| 861M  625M| 652B  755B|   0     0 | 177k  663k
30-04 11:08:50| 21   5  53  18   0| 865M  627M| 837B  931B|   0     0 | 179k  662k
30-04 11:08:51| 22   5  53  17   0| 892M  659M|7865B 7639B|   0     0 | 187k  691k
30-04 11:08:52| 22   5  53  17   0| 903M  663M|2947B 2608B|   0     0 | 189k  700k
30-04 11:08:53| 19   4  57  16   0| 774M  583M|1052B  816B|   0     0 | 162k  595k
30-04 11:08:54| 21   5  53  18   0| 877M  642M|1027B  943B|   0     0 | 181k  672k
30-04 11:08:55| 22   5  53  17   0| 904M  653M| 722B  928B|   0     0 | 188k  698k
30-04 11:08:56| 22   5  53  17   0| 901M  656M| 840B  927B|   0     0 | 188k  698k
30-04 11:08:57| 22   5  53  17   0| 902M  653M| 723B  927B|   0     0 | 188k  691k
30-04 11:08:58| 22   5  53  17   0| 897M  653M| 979B  933B|   0     0 | 188k  690k
30-04 11:08:59| 22   5  53  17   0| 907M  644M|1353B 1638B|   0     0 | 187k  696k
30-04 11:09:00| 22   5  53  17   0| 905M  641M| 840B  928B|   0     0 | 188k  697k
30-04 11:09:01| 22   5  53  17   0| 901M  656M| 286B  514B|   0     0 | 186k  698k
30-04 11:09:02| 22   5  53  17   0| 897M  646M| 834B  929B|   0     0 | 185k  690k
30-04 11:09:03| 22   5  53  17   0| 903M  637M| 484B  402B|   0     0 | 186k  694k
30-04 11:09:04| 22   5  53  17   0| 901M  640M| 588B  530B|   0     0 | 186k  692k
30-04 11:09:05| 22   5  53  17   0| 883M  622M| 286B  514B|   0     0 | 182k  674k
30-04 11:09:06| 21   5  53  18   0| 846M  606M| 841B  929B|   0     0 | 173k  649k
30-04 11:09:07| 22   5  53  17   0| 901M  641M| 722B  928B|   0     0 | 186k  695k
30-04 11:09:08| 22   5  53  17   0| 901M  645M| 980B  817B|   0     0 | 187k  695k
30-04 11:09:09| 21   5  53  18   0| 860M  622M| 226B  348B|   0     0 | 177k  660k
30-04 11:09:10| 21   5  53  18   0| 878M  620M| 831B  927B|   0     0 | 180k  672k
30-04 11:09:11| 22   5  53  17   0| 905M  648M| 816B 1108B|   0     0 | 187k  699k
30-04 11:09:12| 22   5  53  17   0| 907M  651M| 406B  514B|   0     0 | 188k  696k
30-04 11:09:13| 22   5  53  17   0| 905M  649M|1044B   10k|   0     0 | 187k  693k
30-04 11:09:14| 22   5  53  17   0| 901M  645M| 949B  947B|   0     0 | 185k  691k
30-04 11:09:15| 22   5  53  17   0| 899M  644M|1098B  928B|   0     0 | 186k  695k
30-04 11:09:16| 22   5  53  17   0| 901M  648M| 839B  931B|   0     0 | 186k  693k
30-04 11:09:17| 22   5  53  17   0| 902M  649M| 286B  514B|   0     0 | 187k  693k
30-04 11:09:18| 22   5  53  17   0| 903M  649M| 934B  402B|   0     0 | 185k  695k
30-04 11:09:19| 22   5  53  17   0| 891M  645M| 226B  348B|   0     0 | 184k  685k
30-04 11:09:20| 22   5  53  17   0| 905M  642M| 406B  514B|   0     0 | 185k  694k
30-04 11:09:21| 21   5  53  17   0| 890M  644M| 286B  514B|   0     0 | 185k  684k
30-04 11:09:22| 21   5  53  18   0| 849M  596M| 406B  514B|   0     0 | 174k  649k
30-04 11:09:23| 22   5  53  17   0| 888M  634M| 424B  402B|   0     0 | 184k  681k
30-04 11:09:24| 22   5  53  17   0| 899M  656M| 346B  422B|   0     0 | 186k  691k
30-04 11:09:25| 21   5  53  18   0| 862M  604M| 286B  588B|   0     0 | 175k  651k
30-04 11:09:26| 21   5  53  18   0| 878M  640M| 875B  995B|   0     0 | 180k  673k
30-04 11:09:27| 22   5  53  17   0| 896M  645M| 845B 1085B|   0     0 | 184k  685k
30-04 11:09:28| 22   5  53  17   0| 906M  648M| 678B  550B|   0     0 | 186k  690k
30-04 11:09:29| 22   5  53  17   0| 904M  632M| 226B  496B|   0     0 | 186k  694k
30-04 11:09:30| 22   5  53  17   0| 906M  643M| 406B  588B|   0     0 | 186k  691k
30-04 11:09:31| 22   5  53  17   0| 901M  640M| 286B  588B|   0     0 | 186k  691k
30-04 11:09:32| 22   5  53  17   0| 902M  642M| 406B  588B|   0     0 | 185k  688k
30-04 11:09:33| 22   5  53  17   0| 905M  644M| 424B  476B|   0     0 | 187k  690k
30-04 11:09:34| 22   5  53  17   0| 905M  634M| 346B  422B|   0     0 | 185k  691k
30-04 11:09:35| 22   5  53  17   0| 898M  629M| 708B  920B|   0     0 | 182k  686k
30-04 11:09:36| 22   5  53  17   0| 903M  644M| 860B 1165B|   0     0 | 186k  689k
30-04 11:09:37| 22   5  53  17   0| 905M  639M| 286B  588B|   0     0 | 184k  688k
30-04 11:09:38| 21   5  53  18   0| 866M  600M| 560B  476B|   0     0 | 175k  658k
30-04 11:09:39| 21   5  53  18   0| 867M  616M| 498B  760B|   0     0 | 177k  662k
30-04 11:09:40| 22   5  53  17   0| 901M  635M|1593B 2144B|   0     0 | 185k  686k
30-04 11:09:41| 21   5  53  18   0| 864M  626M| 286B  588B|   0     0 | 178k  662k
30-04 11:09:42| 21   5  53  18   0| 873M  600M| 826B  996B|   0     0 | 176k  664k
30-04 11:09:43| 22   5  53  17   0| 900M  638M|1317B 1453B|   0     0 | 184k  688k
30-04 11:09:44| 22   5  53  17   0| 905M  650M| 346B  496B|   0     0 | 186k  691k
30-04 11:09:45| 22   5  53  17   0| 903M  635M|1145B 1078B|   0     0 | 183k  687k
30-04 11:09:46| 22   5  53  17   0| 902M  637M| 844B 1076B|   0     0 | 184k  690k
30-04 11:09:47| 22   5  53  17   0| 902M  644M| 723B 1076B|   0     0 | 185k  687k
30-04 11:09:48| 22   5  53  17   0| 901M  657M|1596B 1220B|   0     0 | 187k  691k
30-04 11:09:49| 22   5  53  17   0| 908M  635M| 834B 1159B|   0     0 | 187k  695k
30-04 11:09:50| 22   5  53  17   0| 899M  633M| 837B 1005B|   0     0 | 184k  689k
30-04 11:09:51| 22   5  53  17   0| 901M  649M| 947B 1183B|   0     0 | 186k  686k
30-04 11:09:52| 22   5  53  17   0| 900M  644M| 846B  927B|   0     0 | 187k  689k
30-04 11:09:53| 22   5  53  17   0| 905M  637M| 874B  816B|   0     0 | 187k  692k
30-04 11:09:54| 22   5  53  17   0| 888M  638M| 785B  761B|   0     0 | 184k  681k
30-04 11:09:55| 21   5  53  18   0| 848M  615M| 722B  928B|   0     0 | 173k  646k
30-04 11:09:56| 22   5  53  17   0| 895M  635M| 840B  927B|   0     0 | 184k  684k
30-04 11:09:57| 21   5  53  18   0| 875M  626M| 723B  927B|   0     0 | 178k  670k
30-04 11:09:58| 21   5  53  18   0| 857M  616M|1289B  881B|   0     0 | 175k  655k
30-04 11:09:59| 22   5  53  17   0| 903M  630M| 662B  815B|   0     0 | 186k  687k
30-04 11:10:00| 22   5  53  17   0| 905M  643M| 900B  928B|   0     0 | 189k  694k
30-04 11:10:01| 22   5  53  17   0| 906M  631M| 286B  588B|   0     0 | 188k  696k
30-04 11:10:02| 22   5  53  17   0| 900M  643M| 834B 1003B|   0     0 | 186k  695k
30-04 11:10:03| 22   5  53  17   0| 911M  638M| 424B  530B|   0     0 | 188k  695k
30-04 11:10:04| 22   5  53  17   0| 906M  643M| 346B  348B|   0     0 | 188k  696k
30-04 11:10:05| 22   5  53  17   0| 909M  644M| 286B  514B|   0     0 | 188k  694k
30-04 11:10:06| 22   5  53  17   0| 904M  639M| 781B  929B|   0     0 | 188k  692k
30-04 11:10:07| 22   5  53  17   0| 905M  635M| 722B  928B|   0     0 | 186k  690k
