You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 12:39:32| 12   3  75   8   0| 513M  553M| 240B  332B|   0     0 | 140k  475k
24-04 12:39:33| 12   3  75   9   0| 517M  550M| 180B  332B|   0     0 | 140k  473k
24-04 12:39:34| 12   3  75   8   0| 509M  552M| 180B  166B|   0     0 | 138k  469k
24-04 12:39:35| 12   3  75   8   0| 515M  549M| 542B  572B|   0     0 | 139k  474k
24-04 12:39:36| 12   3  75   8   0| 510M  552M| 514B  740B|   0     0 | 139k  470k
24-04 12:39:37| 12   3  75   9   0| 514M  555M| 240B  332B|   0     0 | 139k  475k
24-04 12:39:38| 12   3  75   8   0| 510M  552M| 452B  744B|   0     0 | 140k  470k
24-04 12:39:39| 12   3  75   8   0| 512M  557M| 600B 1041B|   0     0 | 139k  471k
24-04 12:39:40| 12   3  75   9   0| 510M  558M| 485B  579B|   0     0 | 138k  469k
24-04 12:39:41| 12   3  75   8   0| 508M  559M| 180B  166B|   0     0 | 138k  467k
24-04 12:39:42| 12   3  75   9   0| 512M  567M| 600B  814B|   0     0 | 138k  471k
24-04 12:39:43| 12   3  75   8   0| 516M  554M|1552B 1374B|   0     0 | 139k  474k
24-04 12:39:44| 12   3  75   8   0| 505M  560M|  60B  240B|   0     0 | 139k  469k
24-04 12:39:45| 12   3  75   9   0| 517M  565M| 667B  656B|   0     0 | 140k  478k
24-04 12:39:46| 12   3  75   8   0| 511M  558M| 636B  786B|   0     0 | 139k  473k
24-04 12:39:47| 12   3  75   9   0| 507M  556M| 677B  820B|   0     0 | 138k  466k
24-04 12:39:48| 12   3  75   9   0| 508M  572M| 557B  746B|   0     0 | 139k  474k
24-04 12:39:49| 12   3  75   9   0| 506M  550M| 666B  647B|   0     0 | 139k  469k
24-04 12:39:50| 12   3  75   9   0| 512M  557M| 491B  582B|   0     0 | 139k  474k
24-04 12:39:51| 12   3  75   8   0| 509M  564M| 989B  579B|   0     0 | 140k  472k
24-04 12:39:52| 12   3  75   8   0| 508M  566M| 560B  745B|   0     0 | 139k  470k
24-04 12:39:53| 12   3  75   9   0| 510M  560M|2463B 3093B|   0     0 | 140k  473k
24-04 12:39:54| 12   3  75   8   0| 505M  562M|1873B 2243B|   0     0 | 139k  469k
24-04 12:39:55| 12   3  75   9   0| 512M  569M|1788B 1467B|   0     0 | 140k  471k
24-04 12:39:56| 12   3  75   8   0| 504M  565M|1600B 1848B|   0     0 | 139k  469k
24-04 12:39:57| 12   3  75   8   0| 506M  579M|1175B 1035B|   0     0 | 140k  473k
24-04 12:39:58| 12   3  75   8   0| 508M  564M| 887B 1147B|   0     0 | 139k  473k
24-04 12:39:59| 12   3  75   9   0| 511M  574M|6685B 6502B|   0     0 | 140k  474k
24-04 12:40:00| 12   3  75   8   0| 500M  559M|4458B 4328B|   0     0 | 139k  467k
24-04 12:40:01| 12   3  75   9   0| 520M  535M| 406B  348B|   0     0 | 139k  477k
24-04 12:40:02| 12   3  75   8   0| 516M  521M|1350B 1281B|   0     0 | 138k  480k
24-04 12:40:03| 12   3  75   8   0| 520M  533M| 648B  712B|   0     0 | 138k  473k
24-04 12:40:04| 12   3  75   8   0| 518M  522M| 286B  348B|   0     0 | 138k  475k
24-04 12:40:05| 12   3  75   8   0| 517M  527M| 630B  513B|   0     0 | 138k  476k
24-04 12:40:06| 12   3  75   8   0| 515M  521M|4323B 5009B|   0     0 | 137k  472k
24-04 12:40:07| 12   3  75   9   0| 523M  531M|4274B 2666B|   0     0 | 139k  480k
24-04 12:40:08| 12   3  75   9   0| 515M  532M|1024B 1127B|   0     0 | 138k  473k
24-04 12:40:09| 12   3  75   8   0| 519M  530M| 436B  438B|   0     0 | 138k  475k
24-04 12:40:10| 12   3  75   8   0| 514M  525M| 651B  761B|   0     0 | 138k  472k
24-04 12:40:11| 12   3  75   8   0| 516M  524M| 834B  754B|   0     0 | 137k  475k
24-04 12:40:12| 12   3  75   8   0| 511M  526M| 618B  622B|   0     0 | 137k  470k
24-04 12:40:13| 12   3  75   9   0| 521M  534M|1340B 9809B|   0     0 | 139k  479k
24-04 12:40:14| 12   3  75   8   0| 508M  519M|1167B 1178B|   0     0 | 137k  469k
24-04 12:40:15| 12   3  75   8   0| 508M  530M|1228B 1175B|   0     0 | 138k  471k
24-04 12:40:16| 12   3  75   8   0| 511M  526M|1388B 1353B|   0     0 | 138k  470k
24-04 12:40:17| 12   3  75   8   0| 508M  513M|1181B 1028B|   0     0 | 137k  471k
24-04 12:40:18| 12   3  75   8   0| 515M  531M| 842B  983B|   0     0 | 138k  472k
24-04 12:40:19| 12   3  75   8   0| 513M  529M| 722B  764B|   0     0 | 136k  469k
24-04 12:40:20| 12   3  75   8   0| 515M  526M| 731B  754B|   0     0 | 137k  473k
24-04 12:40:21| 12   3  75   8   0| 516M  515M|1105B  754B|   0     0 | 136k  473k
24-04 12:40:22| 12   3  75   8   0| 516M  530M|1181B 1048B|   0     0 | 138k  473k
24-04 12:40:23| 12   3  75   8   0| 513M  516M| 790B  994B|   0     0 | 136k  471k
24-04 12:40:24| 12   3  75   8   0| 512M  523M| 723B  835B|   0     0 | 138k  472k
24-04 12:40:25| 12   3  75   8   0| 516M  515M| 723B  838B|   0     0 | 136k  471k
24-04 12:40:26| 12   3  75   8   0| 515M  524M| 815B  829B|   0     0 | 137k  473k
24-04 12:40:27| 12   3  75   8   0| 519M  519M|1285B 1169B|   0     0 | 137k  476k
24-04 12:40:28| 12   3  75   8   0| 515M  521M| 811B  978B|   0     0 | 138k  476k
24-04 12:40:29| 12   3  75   8   0| 506M  526M| 811B  832B|   0     0 | 137k  469k
24-04 12:40:30| 12   3  75   8   0| 516M  523M| 750B  754B|   0     0 | 137k  476k
24-04 12:40:31| 12   3  75   8   0| 521M  493M| 840B  844B|   0     0 | 137k  474k
24-04 12:40:32| 12   3  75   8   0| 516M  500M| 662B  568B|   0     0 | 137k  475k
24-04 12:40:33| 12   3  75   8   0| 520M  498M| 406B  514B|   0     0 | 136k  476k
24-04 12:40:34| 12   3  75   8   0| 519M  493M| 286B  348B|   0     0 | 136k  474k
24-04 12:40:35| 12   3  75   8   0| 513M  500M| 708B  754B|   0     0 | 136k  469k
24-04 12:40:36| 12   3  75   8   0| 518M  489M| 740B  922B|   0     0 | 136k  474k
24-04 12:40:37| 12   3  75   8   0| 514M  489M| 738B  568B|   0     0 | 135k  469k
24-04 12:40:38| 12   3  75   8   0| 518M  502M| 678B  926B|   0     0 | 136k  471k
24-04 12:40:39| 12   3  75   8   0| 522M  490M| 706B 1223B|   0     0 | 136k  473k
24-04 12:40:40| 12   3  75   8   0| 520M  493M| 771B  761B|   0     0 | 137k  474k
24-04 12:40:41| 12   3  75   8   0| 517M  498M| 286B  348B|   0     0 | 137k  474k
24-04 12:40:42| 12   3  75   8   0| 520M  490M|1098B 1050B|   0     0 | 137k  473k
24-04 12:40:43| 12   3  75   8   0| 512M  500M|1597B 1555B|   0     0 | 136k  471k
24-04 12:40:44| 12   3  75   8   0| 521M  491M| 572B  604B|   0     0 | 137k  473k
24-04 12:40:45| 12   3  75   8   0| 516M  496M| 713B  838B|   0     0 | 137k  475k
24-04 12:40:46| 12   3  75   8   0| 523M  501M| 966B 1034B|   0     0 | 137k  474k
24-04 12:40:47| 12   3  75   8   0| 521M  502M|1114B 1055B|   0     0 | 137k  475k
24-04 12:40:48| 12   3  75   9   0| 526M  503M| 844B  929B|   0     0 | 136k  476k
24-04 12:40:49| 12   3  75   8   0| 524M  494M| 772B  829B|   0     0 | 138k  478k
24-04 12:40:50| 12   3  75   9   0| 523M  507M|1090B 1459B|   0     0 | 138k  479k
24-04 12:40:51| 12   3  75   8   0| 515M  482M|1155B  761B|   0     0 | 135k  470k
24-04 12:40:52| 12   3  75   8   0| 519M  509M|1118B  981B|   0     0 | 137k  476k
24-04 12:40:53| 12   3  75   8   0| 516M  496M| 962B 1110B|   0     0 | 137k  469k
24-04 12:40:54| 12   3  75   8   0| 525M  495M| 785B  761B|   0     0 | 138k  477k
24-04 12:40:55| 12   3  75   8   0| 521M  499M|1008B  943B|   0     0 | 137k  473k
24-04 12:40:56| 11   3  77   7   0| 460M  463M| 720B  761B|   0     0 | 123k  423k
24-04 12:40:57| 12   3  75   8   0| 518M  496M|1115B  981B|   0     0 | 137k  474k
24-04 12:40:58| 12   3  75   8   0| 512M  501M| 781B  927B|   0     0 | 136k  467k
24-04 12:40:59| 12   3  75   8   0| 520M  495M| 782B  761B|   0     0 | 137k  475k
24-04 12:41:00| 12   3  75   8   0| 519M  491M| 780B  762B|   0     0 | 136k  471k
24-04 12:41:01| 12   3  75   8   0| 522M  481M| 286B  466B|   0     0 | 136k  473k
24-04 12:41:02| 12   3  75   8   0| 526M  474M|1424B 1165B|   0     0 | 135k  474k
24-04 12:41:03| 12   3  75   9   0| 529M  476M| 528B  712B|   0     0 | 136k  476k
24-04 12:41:04| 12   3  75   8   0| 520M  476M| 286B  348B|   0     0 | 136k  473k
24-04 12:41:05| 12   3  75   8   0| 519M  475M| 286B  348B|   0     0 | 135k  469k
24-04 12:41:06| 12   3  75   8   0| 521M  479M| 781B  763B|   0     0 | 135k  475k
24-04 12:41:07| 12   3  75   8   0| 526M  474M|1114B  982B|   0     0 | 136k  476k
24-04 12:41:08| 12   3  75   8   0| 521M  474M| 782B  929B|   0     0 | 136k  474k
24-04 12:41:09| 12   3  75   8   0| 514M  479M| 528B  530B|   0     0 | 136k  468k
24-04 12:41:10| 12   3  75   8   0| 512M  476M| 771B  761B|   0     0 | 135k  469k
24-04 12:41:11| 12   3  75   8   0| 515M  471M| 774B  754B|   0     0 | 135k  472k
24-04 12:41:12| 12   3  75   8   0| 521M  472M| 678B  568B|   0     0 | 135k  472k
24-04 12:41:13| 12   3  75   8   0| 518M  472M|1490B 9843B|   0     0 | 136k  471k
24-04 12:41:14| 12   3  75   8   0| 513M  472M| 723B  765B|   0     0 | 134k  468k
24-04 12:41:15| 12   3  75   8   0| 521M  478M| 724B  762B|   0     0 | 135k  474k
24-04 12:41:16| 12   3  75   8   0| 514M  477M| 945B  947B|   0     0 | 135k  467k
24-04 12:41:17| 12   3  75   8   0| 518M  473M| 738B  568B|   0     0 | 135k  470k
24-04 12:41:18| 12   3  75   8   0| 521M  466M| 346B  514B|   0     0 | 135k  473k
24-04 12:41:19| 12   3  75   8   0| 518M  471M| 286B  348B|   0     0 | 135k  468k
24-04 12:41:20| 12   3  75   8   0| 520M  471M| 286B  348B|   0     0 | 136k  475k
24-04 12:41:21| 12   3  75   8   0| 527M  486M| 720B  348B|   0     0 | 134k  474k
24-04 12:41:22| 12   3  75   8   0| 527M  472M| 738B  568B|   0     0 | 134k  474k
24-04 12:41:23| 12   3  75   8   0| 527M  491M| 346B  514B|   0     0 | 137k  479k
24-04 12:41:24| 12   3  75   8   0| 523M  471M| 346B  348B|   0     0 | 135k  475k
24-04 12:41:25| 12   3  75   8   0| 521M  478M| 286B  348B|   0     0 | 135k  473k
24-04 12:41:26| 12   3  75   8   0| 521M  476M| 981B  937B|   0     0 | 136k  473k
24-04 12:41:27| 12   3  75   8   0| 525M  482M|1147B  975B|   0     0 | 138k  479k
24-04 12:41:28| 12   3  75   8   0| 518M  470M| 406B  514B|   0     0 | 136k  467k
24-04 12:41:29| 12   3  75   8   0| 521M  475M| 512B  530B|   0     0 | 137k  474k
24-04 12:41:30| 12   3  75   8   0| 519M  475M| 286B  348B|   0     0 | 135k  470k
24-04 12:41:31| 12   3  75   8   0| 518M  470M| 286B  348B|   0     0 | 136k  473k
24-04 12:41:32| 12   3  75   8   0| 519M  462M| 738B  642B|   0     0 | 136k  471k
24-04 12:41:33| 12   3  75   8   0| 518M  465M| 406B  588B|   0     0 | 135k  472k
24-04 12:41:34| 12   3  75   8   0| 516M  470M| 286B  422B|   0     0 | 136k  471k
24-04 12:41:35| 12   3  75   8   0| 512M  480M| 768B  828B|   0     0 | 136k  467k
24-04 12:41:36| 12   3  75   8   0| 521M  478M| 800B  996B|   0     0 | 137k  473k
24-04 12:41:37| 12   3  75   8   0| 514M  490M| 678B  642B|   0     0 | 135k  470k
24-04 12:41:38| 12   3  75   8   0| 510M  488M| 618B  926B|   0     0 | 135k  467k
24-04 12:41:39| 12   3  75   8   0| 522M  480M| 512B  604B|   0     0 | 137k  476k
24-04 12:41:40| 12   3  75   9   0| 519M  503M|1131B 1637B|   0     0 | 137k  477k
24-04 12:41:41| 12   3  75   8   0| 514M  493M| 286B  348B|   0     0 | 136k  469k
24-04 12:41:42| 12   3  75   8   0| 514M  486M|1098B 1050B|   0     0 | 136k  469k
24-04 12:41:43| 12   3  75   8   0| 515M  494M|1657B 1555B|   0     0 | 136k  471k
24-04 12:41:44| 12   3  75   8   0| 511M  494M| 346B  422B|   0     0 | 137k  471k
24-04 12:41:45| 12   3  75   8   0| 522M  493M| 879B  904B|   0     0 | 137k  475k
24-04 12:41:46| 12   3  75   8   0| 519M  500M|1026B 1088B|   0     0 | 136k  477k
24-04 12:41:47| 12   3  75   8   0| 517M  496M|1055B 1056B|   0     0 | 137k  471k
24-04 12:41:48| 12   3  75   9   0| 521M  496M| 783B  928B|   0     0 | 137k  477k
24-04 12:41:49| 12   3  75   8   0| 518M  495M| 712B  829B|   0     0 | 137k  472k
24-04 12:41:50| 12   3  75   8   0| 523M  504M| 777B  764B|   0     0 | 138k  481k
24-04 12:41:51| 12   3  75   8   0| 516M  498M|1095B  761B|   0     0 | 137k  472k
24-04 12:41:52| 12   3  75   8   0| 514M  495M|1058B  981B|   0     0 | 136k  471k
24-04 12:41:53| 12   3  75   8   0| 513M  489M| 962B 1126B|   0     0 | 134k  470k
24-04 12:41:54| 12   3  75   8   0| 519M  497M| 845B  761B|   0     0 | 136k  476k
24-04 12:41:55| 12   3  75   8   0| 515M  493M| 782B  761B|   0     0 | 136k  474k
24-04 12:41:56| 12   3  75   8   0| 521M  493M| 720B  761B|   0     0 | 137k  474k
24-04 12:41:57| 12   3  75   8   0| 515M  496M|1175B  981B|   0     0 | 138k  472k
24-04 12:41:58| 12   3  75   8   0| 516M  478M| 781B  927B|   0     0 | 136k  472k
24-04 12:41:59| 12   3  75   8   0| 519M  498M| 722B  761B|   0     0 | 136k  473k
24-04 12:42:00| 12   3  75   8   0| 520M  497M| 732B  828B|   0     0 | 137k  476k
24-04 12:42:01| 12   3  75   8   0| 521M  486M| 346B  348B|   0     0 | 135k  471k
24-04 12:42:02| 12   3  75   8   0| 522M  484M|1046B  983B|   0     0 | 137k  476k
24-04 12:42:03| 12   3  75   8   0| 511M  485M| 588B  712B|   0     0 | 136k  468k
24-04 12:42:04| 12   3  75   8   0| 516M  486M| 286B  348B|   0     0 | 137k  475k
24-04 12:42:05| 12   3  75   8   0| 515M  480M| 346B  348B|   0     0 | 136k  474k
24-04 12:42:06| 12   3  75   8   0| 512M  487M| 781B  763B|   0     0 | 135k  468k
24-04 12:42:07| 12   3  75   8   0| 515M  487M|1054B  982B|   0     0 | 136k  474k
24-04 12:42:08| 12   3  75   8   0| 517M  489M| 842B  929B|   0     0 | 136k  473k
24-04 12:42:09| 12   3  75   8   0| 520M  492M| 286B  348B|   0     0 | 137k  472k
24-04 12:42:10| 12   3  75   8   0| 520M  490M| 711B  761B|   0     0 | 135k  470k
24-04 12:42:11| 12   3  75   8   0| 513M  491M| 714B  754B|   0     0 | 137k  468k
24-04 12:42:12| 12   3  75   8   0| 515M  481M| 678B  568B|   0     0 | 135k  470k
24-04 12:42:13| 12   3  75   8   0| 520M  491M|1340B 9756B|   0     0 | 136k  474k
24-04 12:42:14| 12   3  75   8   0| 515M  486M| 723B  765B|   0     0 | 135k  469k
24-04 12:42:15| 12   3  75   8   0| 516M  482M| 890B  828B|   0     0 | 134k  469k
24-04 12:42:16| 12   3  75   8   0| 518M  485M| 881B 1163B|   0     0 | 135k  472k
24-04 12:42:17| 12   3  75   8   0| 521M  492M| 678B  622B|   0     0 | 136k  474k
24-04 12:42:18| 12   3  75   8   0| 516M  489M| 436B  658B|   0     0 | 135k  471k
24-04 12:42:19| 12   3  75   8   0| 527M  493M| 346B  348B|   0     0 | 137k  480k
24-04 12:42:20| 12   3  75   9   0| 519M  496M| 286B  348B|   0     0 | 136k  475k
24-04 12:42:21| 12   3  75   8   0| 516M  494M| 660B  348B|   0     0 | 137k  475k
24-04 12:42:22| 12   3  75   8   0| 519M  488M| 618B  622B|   0     0 | 136k  469k
24-04 12:42:23| 12   3  75   8   0| 517M  487M| 572B  750B|   0     0 | 136k  473k
24-04 12:42:24| 12   3  75   8   0| 514M  489M| 286B  348B|   0     0 | 136k  471k
24-04 12:42:25| 12   3  75   8   0| 516M  489M| 286B  348B|   0     0 | 137k  474k
24-04 12:42:26| 12   3  75   8   0| 515M  489M| 755B  755B|   0     0 | 136k  471k
24-04 12:42:27| 12   3  75   8   0| 522M  485M|1147B 1029B|   0     0 | 136k  477k
24-04 12:42:28| 12   3  75   8   0| 523M  478M| 406B  568B|   0     0 | 135k  475k
24-04 12:42:29| 12   3  75   8   0| 516M  484M| 226B  348B|   0     0 | 135k  471k
24-04 12:42:30| 12   3  75   8   0| 516M  484M| 406B  348B|   0     0 | 136k  472k
24-04 12:42:31| 12   3  75   8   0| 515M  476M| 226B  348B|   0     0 | 136k  472k
24-04 12:42:32| 12   3  75   8   0| 518M  483M| 678B  622B|   0     0 | 136k  473k
24-04 12:42:33| 12   3  75   8   0| 523M  476M| 286B  568B|   0     0 | 135k  477k
24-04 12:42:34| 12   3  75   8   0| 519M  484M| 406B  348B|   0     0 | 136k  473k
24-04 12:42:35| 12   3  75   8   0| 516M  475M| 648B  754B|   0     0 | 135k  469k
24-04 12:42:36| 12   3  75   8   0| 513M  476M| 800B  922B|   0     0 | 135k  469k
24-04 12:42:37| 12   3  75   8   0| 515M  473M| 664B  858B|   0     0 | 135k  474k
24-04 12:42:38| 12   3  75   8   0| 519M  474M| 798B  926B|   0     0 | 135k  472k
24-04 12:42:39| 12   3  75   8   0| 514M  472M| 706B 1223B|   0     0 | 135k  469k
24-04 12:42:40| 12   3  75   8   0| 513M  473M| 937B  943B|   0     0 | 134k  468k
24-04 12:42:41| 12   3  75   8   0| 514M  476M| 346B  348B|   0     0 | 135k  469k
24-04 12:42:42| 12   3  75   8   0| 519M  474M|1098B 1104B|   0     0 | 135k  474k
24-04 12:42:43| 12   3  75   8   0| 516M  476M|1537B 1609B|   0     0 | 135k  470k
24-04 12:42:44| 12   3  75   8   0| 518M  479M| 346B  422B|   0     0 | 135k  472k
24-04 12:42:45| 12   3  75   8   0| 516M  474M| 879B  904B|   0     0 | 135k  471k
24-04 12:42:46| 12   3  75   8   0| 515M  480M|1026B 1088B|   0     0 | 136k  472k
24-04 12:42:47| 12   3  75   8   0| 517M  479M|1085B 1146B|   0     0 | 136k  474k
24-04 12:42:48| 12   3  75   8   0| 522M  471M| 843B  928B|   0     0 | 136k  472k
24-04 12:42:49| 12   3  75   8   0| 523M  479M| 712B  829B|   0     0 | 137k  478k
24-04 12:42:50| 12   3  75   8   0| 518M  479M|1210B 1459B|   0     0 | 136k  475k
24-04 12:42:51| 12   3  75   8   0| 524M  476M|1035B  761B|   0     0 | 136k  476k
24-04 12:42:52| 12   3  75   8   0| 518M  480M|1118B 1055B|   0     0 | 135k  472k
24-04 12:42:53| 12   3  75   8   0| 525M  473M| 962B 1200B|   0     0 | 136k  480k
24-04 12:42:54| 12   3  75   8   0| 511M  474M| 785B  835B|   0     0 | 133k  466k
24-04 12:42:55| 12   3  75   8   0| 516M  477M| 722B  835B|   0     0 | 135k  471k
24-04 12:42:56| 12   3  75   8   0| 510M  474M| 780B  835B|   0     0 | 135k  472k
24-04 12:42:57| 12   3  75   8   0| 518M  479M|1087B 1055B|   0     0 | 135k  474k
24-04 12:42:58| 12   3  75   8   0| 515M  477M| 721B  927B|   0     0 | 135k  474k
24-04 12:42:59| 12   3  75   8   0| 521M  474M| 888B 1017B|   0     0 | 135k  476k
24-04 12:43:00| 12   3  75   8   0| 527M  479M| 840B  762B|   0     0 | 135k  477k
24-04 12:43:01| 12   3  75   8   0| 519M  470M| 346B  348B|   0     0 | 135k  473k
24-04 12:43:02| 12   3  75   8   0| 522M  470M|1106B  983B|   0     0 | 136k  478k
24-04 12:43:03| 12   3  75   8   0| 519M  478M| 588B  712B|   0     0 | 136k  479k
24-04 12:43:04| 12   3  75   8   0| 519M  475M| 286B  348B|   0     0 | 135k  477k
24-04 12:43:05| 12   3  75   8   0| 520M  473M| 372B  426B|   0     0 | 135k  476k
24-04 12:43:06| 12   3  75   8   0| 523M  468M| 721B  763B|   0     0 | 135k  478k
24-04 12:43:07| 12   3  75   8   0| 522M  469M|1174B  982B|   0     0 | 135k  476k
24-04 12:43:08| 12   3  75   8   0| 512M  471M| 722B  929B|   0     0 | 135k  468k
24-04 12:43:09| 12   3  75   8   0| 523M  471M| 286B  348B|   0     0 | 135k  474k
24-04 12:43:10| 12   3  75   8   0| 520M  470M| 789B  847B|   0     0 | 134k  471k
24-04 12:43:11| 12   3  75   8   0| 522M  481M| 774B  754B|   0     0 | 135k  474k
24-04 12:43:12| 12   3  75   8   0| 517M  473M| 738B  568B|   0     0 | 136k  473k
24-04 12:43:13| 12   3  75   8   0| 519M  473M|1280B 9752B|   0     0 | 136k  470k
24-04 12:43:14| 12   3  75   8   0| 523M  479M|1228B 1179B|   0     0 | 137k  476k
24-04 12:43:15| 12   3  75   8   0| 520M  474M|1246B 1241B|   0     0 | 135k  474k
