procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   3328 86952520 2520328 78339300    0    0 924352 650020 184661 689175 21  6 55 18  0  0
18 17   3328 86953672 2520328 78339312    0    0 926544 641944 186124 689593 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   3328 86956196 2520328 78339320    0    0 868160 607140 172228 641297 20  6 55 19  0  0
23 13   3328 86953180 2520328 78339328    0    0 923024 636072 183968 686308 21  6 55 18  0  0
26  9   3328 86955984 2520328 78339332    0    0 937696 646800 186862 694788 21  6 55 18  0  0
23 12   3328 86956816 2520328 78339344    0    0 938928 653216 187540 697191 22  6 55 18  0  0
30  6   3328 86955948 2520328 78339360    0    0 935056 657488 187329 695803 21  6 55 18  0  0
19 16   3328 86955900 2520328 78339368    0    0 929888 657432 186153 692199 22  6 55 17  0  0
23 14   3328 86958792 2520328 78339376    0    0 929808 653552 186624 693574 21  6 55 18  0  0
26 13   3328 86956988 2520328 78339388    0    0 932544 640836 185836 695541 21  6 55 18  0  0
24 11   3328 86955204 2520328 78339400    0    0 931488 663272 188079 694113 21  6 55 18  0  0
26  8   3328 86956696 2520328 78339480    0    0 840304 600512 169603 632028 19  6 59 16  0  0
29  9   3328 86959732 2520328 78339488    0    0 934464 646300 187570 695846 22  6 55 17  0  0
21 15   3328 86958832 2520328 78339496    0    0 930160 666868 187510 696034 21  6 55 17  0  0
18 21   3328 86960492 2520328 78339508    0    0 885376 609088 177338 655227 20  6 55 19  0  0
22 15   3328 86959912 2520328 78339524    0    0 913776 638528 182296 677104 21  6 55 18  0  0
24 12   3328 86956764 2520328 78339540    0    0 930496 650132 185076 690311 21  6 55 18  0  0
22 13   3328 86957048 2520328 78339548    0    0 927040 640440 185738 691970 21  6 55 18  0  0
27 10   3328 86955536 2520328 78339556    0    0 873536 612364 174156 650191 20  6 55 19  0  0
23 10   3328 86958100 2520328 78339564    0    0 905856 636832 181035 670784 21  6 55 18  0  0
29  9   3328 86959052 2520328 78339580    0    0 932816 642904 187272 695194 21  6 55 17  0  0
21 14   3328 86959456 2520328 78339588    0    0 936128 657916 189284 700284 21  6 55 17  0  0
27  8   3328 86961104 2520328 78339600    0    0 928688 658720 188710 695250 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16   3328 86960336 2520328 78339608    0    0 933312 655712 188119 695682 21  6 55 17  0  0
17 19   3328 86961816 2520328 78339616    0    0 931040 659240 189316 694955 21  7 55 17  0  0
19 16   3328 86964144 2520328 78339632    0    0 933648 645584 187367 698664 21  6 55 17  0  0
24 14   3328 86964020 2520328 78339640    0    0 934256 657836 188728 696146 22  6 55 17  0  0
26 13   3328 86964808 2520328 78339648    0    0 880000 615380 175159 652599 20  6 55 19  0  0
23 12   3328 86966468 2520328 78339660    0    0 876656 601408 173677 650657 20  6 55 19  0  0
22 19   3328 86968372 2520328 78339668    0    0 874464 598380 172295 645425 20  6 55 19  0  0
17 19   3328 86966216 2520328 78339680    0    0 880096 617928 175245 652534 20  6 55 19  0  0
24  9   3328 86967896 2520328 78339684    0    0 853760 576288 167642 629078 20  6 55 19  0  0
24 11   3328 86968856 2520328 78339700    0    0 875280 598896 173215 646459 20  6 55 19  0  0
23 13   3328 86968908 2520328 78339704    0    0 891232 623288 177425 661109 20  6 55 19  0  0
22 16   3328 86967796 2520328 78339720    0    0 887216 621452 179382 658770 21  6 55 18  0  0
26  9   3328 86966892 2520328 78339732    0    0 867520 608740 173757 646460 20  6 55 19  0  0
17 19   3328 86963960 2520328 78339744    0    0 894272 623180 178460 662066 21  6 55 18  0  0
23 14   3328 86962040 2520328 78339748    0    0 883376 610620 174230 651571 20  6 55 19  0  0
23 13   3328 86964564 2520328 78339768    0    0 898000 617424 178131 663054 21  6 55 18  0  0
20 14   3328 86964380 2520328 78339776    0    0 889312 629548 179288 659309 21  6 55 19  0  0
20 17   3328 86963780 2520328 78339784    0    0 893168 628756 178372 663517 21  6 55 18  0  0
25 11   3328 86960952 2520328 78339796    0    0 890176 603308 175801 659222 21  6 55 18  0  0
21 13   3328 86964004 2520328 78339796    0    0 868064 612776 173248 644497 20  6 55 19  0  0
35  5   3328 86961356 2520328 78339816    0    0 878192 603596 174408 653716 20  6 55 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   3328 86959684 2520328 78339824    0    0 885760 608604 175063 651805 20  6 55 19  0  0
20 14   3328 86959216 2520328 78339828    0    0 891136 619644 176888 657487 20  6 55 19  0  0
18 21   3328 86960408 2520328 78339848    0    0 900032 622312 179181 665614 21  6 55 18  0  0
21 12   3328 86962560 2520328 78339856    0    0 914432 636924 183847 680355 21  6 55 18  0  0
21 18   3328 86964380 2520328 78339868    0    0 893376 631208 178146 667406 21  6 55 18  0  0
23 12   3328 86961708 2520328 78339880    0    0 877712 615772 175758 656813 20  6 55 19  0  0
18 16   3328 86963320 2520328 78339892    0    0 915616 637696 182512 678380 21  6 55 18  0  0
15 20   3328 86965116 2520328 78339904    0    0 898288 644540 181124 669052 21  6 55 18  0  0
13 24   3328 86964236 2520328 78339912    0    0 907664 630868 180710 675429 21  6 55 18  0  0
27 10   3328 86963820 2520328 78339924    0    0 916688 646680 185277 681785 21  6 55 18  0  0
23 11   3328 86960956 2520328 78339932    0    0 917712 637504 183952 682208 21  6 55 18  0  0
21 14   3328 86960900 2520328 78339944    0    0 913344 649888 183708 678905 21  6 55 18  0  0
12 22   3328 86959076 2520328 78339956    0    0 924240 646616 184292 682065 21  6 55 18  0  0
22 14   3328 86960108 2520328 78339960    0    0 920176 627880 183549 681902 21  6 55 18  0  0
21 13   3328 86960676 2520328 78339972    0    0 916592 644668 184832 680361 21  6 55 18  0  0
21 14   3328 86958084 2520328 78339980    0    0 910368 651304 184387 678517 21  6 55 18  0  0
16 18   3328 86955708 2520328 78339988    0    0 918496 632760 182874 681857 21  6 55 18  0  0
20 14   3328 86953168 2520328 78340004    0    0 916896 661652 186219 689480 21  6 55 18  0  0
22 14   3328 86956280 2520328 78340012    0    0 924032 652808 185833 688541 21  6 55 18  0  0
24 11   3328 86956204 2520328 78340028    0    0 917680 659252 185952 690141 21  6 55 18  0  0
25 11   3328 86958588 2520328 78340040    0    0 922080 642196 184970 689823 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9   3328 86959860 2520328 78340048    0    0 865360 616464 172537 641825 20  6 55 19  0  0
22 13   3328 86958488 2520328 78340060    0    0 904688 635836 181932 671383 21  6 55 18  0  0
24 12   3328 86960948 2520328 78340072    0    0 917184 642596 183298 677613 21  6 55 18  0  0
15 24   3328 86957704 2520328 78340084    0    0 908000 635332 181252 679139 21  6 55 18  0  0
27  9   3328 86955964 2520328 78340092    0    0 913040 646080 184989 677336 21  6 55 18  0  0
22 18   3328 86954404 2520328 78340100    0    0 913152 643064 184311 680446 21  6 55 18  0  0
22 15   3328 86953956 2520328 78340176    0    0 914400 635348 183482 682729 21  6 55 18  0  0
27 10   3328 86957236 2520328 78340192    0    0 920512 636340 184255 684667 21  6 55 18  0  0
28 10   3328 86955628 2520328 78340200    0    0 920368 652692 184455 684179 21  6 55 18  0  0
23 15   3328 86954392 2520328 78340208    0    0 919536 638468 184019 683471 21  6 55 18  0  0
19 20   3328 86952888 2520328 78340216    0    0 918192 649832 186047 685141 21  6 55 18  0  0
20 15   3328 86953084 2520328 78340224    0    0 919984 632960 185352 682179 21  6 55 18  0  0
24 14   3328 86950452 2520328 78340244    0    0 919568 635512 184252 684326 21  6 55 18  0  0
17 15   3328 86952444 2520328 78340252    0    0 920272 643160 182434 681322 21  6 55 18  0  0
24 12   3328 86953592 2520328 78340264    0    0 879072 605956 173305 647539 20  6 55 19  0  0
22 12   3328 86956284 2520328 78340272    0    0 879920 614128 174090 648739 20  6 55 19  0  0
27 10   3328 86955332 2520328 78340284    0    0 895344 608844 175874 659380 21  6 55 19  0  0
12 22   3328 86957740 2520328 78340300    0    0 882384 616424 174483 650642 20  6 55 19  0  0
29  9   3328 86957084 2520328 78340308    0    0 909296 629084 181323 672516 21  6 55 18  0  0
22 15   3328 86957184 2520328 78340320    0    0 931616 646452 186182 690660 21  6 55 18  0  0
20 22   3328 86956908 2520328 78340320    0    0 924320 637584 183295 684923 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21   3328 86954984 2520328 78340336    0    0 935952 654364 187205 695501 21  7 55 17  0  0
25 10   3328 86957336 2520328 78340348    0    0 932688 645240 187390 696565 22  6 55 17  0  0
22 11   3328 86956736 2520328 78340360    0    0 931424 655748 185613 688858 21  6 55 18  0  0
21 15   3328 86957572 2520328 78340372    0    0 935232 651284 185935 692441 21  6 55 17  0  0
26 12   3328 86958176 2520328 78340380    0    0 934496 654120 185711 690487 22  6 55 17  0  0
26 12   3328 86960980 2520328 78340388    0    0 934112 655476 185794 694261 22  6 55 18  0  0
20 18   3328 86961864 2520328 78340400    0    0 937744 642432 186637 694584 21  6 55 18  0  0
24 12   3328 86963032 2520328 78340408    0    0 933264 648184 184794 691238 21  6 55 18  0  0
21 14   3328 86962700 2520328 78340416    0    0 932576 651140 185770 691506 22  6 55 17  0  0
20 15   3328 86961620 2520328 78340428    0    0 934528 653340 186072 691766 21  6 55 18  0  0
21 14   3328 86960556 2520328 78340436    0    0 938704 648672 187649 695331 21  6 55 17  0  0
21 13   3328 86963136 2520328 78340452    0    0 936128 647212 188109 692226 21  6 55 17  0  0
26 12   3328 86965328 2520328 78340460    0    0 935696 659644 188440 694523 22  6 55 17  0  0
24 12   3328 86966140 2520328 78340468    0    0 876096 589660 171762 641534 20  6 55 19  0  0
25 10   3328 86966036 2520328 78340480    0    0 922800 635956 182646 684145 21  6 55 18  0  0
21 17   3328 86965792 2520328 78340488    0    0 930320 649788 186142 692814 22  6 55 17  0  0
10 26   3328 86967180 2520328 78340500    0    0 928736 643952 185255 687607 21  6 55 18  0  0
24 10   3328 86966472 2520328 78340508    0    0 931200 656076 186406 690465 22  6 55 17  0  0
20 14   3328 86968612 2520328 78340524    0    0 933872 654596 189034 700084 22  6 55 17  0  0
27 12   3328 86964548 2520328 78340528    0    0 930224 665044 188169 696505 22  6 55 17  0  0
22 14   3328 86963620 2520328 78340544    0    0 938768 643048 186931 692171 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11   3328 86962500 2520328 78340556    0    0 931952 650356 185940 689046 22  6 55 17  0  0
22 15   3328 86962080 2520328 78340560    0    0 929744 663232 186821 690412 21  6 55 18  0  0
13 23   3328 86965400 2520328 78340572    0    0 929328 657284 185776 689420 21  6 55 18  0  0
18 16   3328 86964400 2520328 78340584    0    0 935872 653428 185760 693642 21  6 55 18  0  0
24 11   3328 86963484 2520328 78340592    0    0 937680 653164 186848 693854 21  6 55 17  0  0
20 17   3328 86962224 2520328 78340608    0    0 936704 655148 186251 693777 21  6 55 17  0  0
20 13   3328 86962836 2520328 78340620    0    0 936336 640832 187162 693748 21  6 55 17  0  0
13 23   3328 86962952 2520328 78340632    0    0 935664 666552 189231 691044 21  6 55 18  0  0
16 19   3328 86962124 2520328 78340644    0    0 927456 641672 184590 683106 21  6 55 18  0  0
28 19   3328 86960396 2520328 78340648    0    0 882192 607796 174068 650211 20  6 55 19  0  0
26 13   3328 86962260 2520328 78340668    0    0 926944 660612 185679 690124 21  6 55 18  0  0
18 16   3328 86960400 2520328 78340680    0    0 927456 653240 185776 687238 21  6 55 18  0  0
27  8   3328 86959432 2520328 78340688    0    0 924592 633104 184017 690282 21  6 55 18  0  0
23 12   3328 86958328 2520328 78340700    0    0 933808 659036 187046 692650 21  6 55 18  0  0
20 16   3328 86960124 2520328 78340700    0    0 938448 645496 187297 697960 22  6 55 17  0  0
18 22   3328 86968496 2520328 78340716    0    0 930592 659032 188211 696055 21  6 55 18  0  0
23 15   3328 86965576 2520328 78340732    0    0 936672 659596 188846 692491 22  6 55 18  0  0
26  9   3328 86965288 2520328 78340740    0    0 937232 647288 187278 694616 21  6 55 17  0  0
26  8   3328 86962996 2520328 78340748    0    0 931744 662936 186856 694113 21  6 55 17  0  0
26 11   3328 86958344 2520328 78340756    0    0 933664 666092 188717 699083 21  6 55 18  0  0
30 10   3328 86957408 2520328 78340764    0    0 935536 675192 188163 699958 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   3328 86958580 2520328 78340780    0    0 933088 654236 187750 695175 22  6 55 17  0  0
15 22   3328 86959992 2520328 78340788    0    0 939120 654768 187052 697232 21  6 55 18  0  0
22 13   3328 86957536 2520328 78340796    0    0 940624 640560 186535 696942 22  6 55 17  0  0
26  9   3328 86955596 2520328 78340872    0    0 932432 650760 185646 695344 21  6 55 17  0  0
20 15   3328 86957856 2520328 78340880    0    0 877296 619716 172910 645334 20  6 55 19  0  0
22 14   3328 86957152 2520328 78340884    0    0 921408 643972 185258 683184 21  6 55 18  0  0
20 18   3328 86956720 2520328 78340904    0    0 929056 658640 188627 693921 21  6 55 18  0  0
24 10   3328 86956704 2520328 78340912    0    0 928224 643076 185694 689611 21  6 55 18  0  0
23 11   3328 86956092 2520328 78340924    0    0 929456 661540 187072 692217 21  6 55 17  0  0
25 17   3328 86957952 2520328 78340932    0    0 932656 653704 186706 691366 21  6 55 17  0  0
23 12   3328 86958224 2520328 78340940    0    0 935424 646488 185538 692368 21  6 55 17  0  0
25 11   3328 86956752 2520328 78340956    0    0 938384 654272 186523 692746 22  6 55 17  0  0
21 18   3328 86955972 2520328 78340964    0    0 937424 647728 185655 693722 22  6 55 17  0  0
34 10   3328 86956348 2520328 78340976    0    0 934144 653852 187557 694626 21  6 55 17  0  0
21 14   3328 86954596 2520328 78340984    0    0 934112 648656 185270 690029 21  6 55 18  0  0
25 12   3328 86958972 2520328 78340984    0    0 928992 648260 185984 692149 21  6 55 17  0  0
26  9   3328 86957904 2520328 78341008    0    0 930432 656860 186246 689614 22  6 55 17  0  0
27  9   3328 86956880 2520328 78341008    0    0 941472 641588 185520 693411 21  6 55 17  0  0
30  6   3328 86956700 2520328 78341032    0    0 931120 651784 186947 692755 22  6 55 17  0  0
22 14   3328 86959528 2520328 78341040    0    0 936448 657068 186880 693944 21  6 55 17  0  0
24 12   3328 86957648 2520328 78341040    0    0 928912 642100 185461 690577 21  7 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3328 86957536 2520328 78341064    0    0 878336 602208 174322 649473 20  6 55 19  0  0
17 21   3328 86958952 2520328 78341064    0    0 930752 660116 186910 691429 21  6 55 18  0  0
22 16   3328 86957396 2520328 78341084    0    0 928496 634124 182491 684513 21  6 55 18  0  0
21 12   3328 86955368 2520328 78341092    0    0 928816 646156 185622 688270 21  6 55 18  0  0
15 22   3328 86954640 2520328 78341100    0    0 940832 667204 189527 694363 21  6 55 18  0  0
25 14   3328 86953964 2520328 78341112    0    0 934832 647164 186281 692315 21  6 55 17  0  0
24 11   3328 86954792 2520328 78341124    0    0 930544 642668 184678 689046 22  6 55 17  0  0
25 15   3328 86953188 2520328 78341140    0    0 934496 655136 185246 691199 21  6 55 17  0  0
29  7   3328 86953844 2520328 78341148    0    0 936032 658416 187418 693638 22  6 55 18  0  0
23 10   3328 86955620 2520328 78341156    0    0 934000 668264 188806 702344 21  6 55 17  0  0
23 11   3328 86956000 2520328 78341172    0    0 933584 668180 187772 701224 22  6 55 18  0  0
25 10   3328 86956864 2520328 78341180    0    0 937648 665988 188444 698009 22  6 55 18  0  0
12 25   3328 86957044 2520328 78341188    0    0 940928 657240 187545 702247 21  6 55 17  0  0
21 13   3328 86955240 2520328 78341200    0    0 938704 668164 188395 696320 21  6 55 18  0  0
12 24   3328 86954844 2520328 78341208    0    0 935072 656612 185130 692235 22  6 55 17  0  0
25 13   3328 86957420 2520328 78341224    0    0 933664 649268 185519 694933 22  6 55 17  0  0
22 12   3328 86954616 2520328 78341232    0    0 912432 630228 180430 672355 21  6 55 18  0  0
21 16   3328 86950860 2520328 78341244    0    0 888096 613056 173618 651641 20  6 55 19  0  0
26 11   3328 86954524 2520328 78341252    0    0 931584 642864 185039 691086 21  6 55 17  0  0
17 19   3328 86957068 2520328 78341260    0    0 924528 657468 184920 682974 22  6 55 18  0  0
25 19   3328 86958612 2520328 78341272    0    0 931248 649744 186355 690395 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 21   3328 86955588 2520328 78341284    0    0 936288 651936 187112 693103 21  6 55 18  0  0
20 21   3328 86953340 2520328 78341292    0    0 930288 652376 187385 694503 22  6 55 17  0  0
20 14   3328 86956920 2520328 78341304    0    0 932896 655780 186500 691826 21  6 55 17  0  0
25 10   3328 86956260 2520328 78341312    0    0 936768 652144 187410 693188 21  6 55 17  0  0
27  8   3328 86957996 2520328 78341320    0    0 936784 659412 188561 695742 22  6 55 17  0  0
14 25   3328 86960744 2520328 78341336    0    0 932352 648620 186997 696772 21  6 55 18  0  0
20 16   3328 86958976 2520328 78341344    0    0 934832 652136 186932 694595 21  6 55 18  0  0
14 21   3328 86959732 2520328 78341356    0    0 934720 659384 186315 693838 21  6 55 18  0  0
21 19   3328 86959432 2520328 78341360    0    0 935232 650376 186924 693462 21  6 55 17  0  0
26  8   3328 86959336 2520328 78341372    0    0 933072 650108 186281 692501 22  6 55 18  0  0
27  9   3328 86959804 2520328 78341376    0    0 934208 664372 187324 693430 22  6 55 18  0  0
24 12   3328 86956768 2520328 78341396    0    0 938560 654940 189145 699289 21  6 55 17  0  0
21 18   3328 86958248 2520328 78341404    0    0 901312 630848 178800 668444 21  6 55 18  0  0
21 13   3328 86957076 2520328 78341420    0    0 899808 619160 178385 663648 21  6 55 18  0  0
19 17   3328 86957896 2520328 78341428    0    0 930048 653944 186597 689320 22  6 55 18  0  0
20 13   3328 86957348 2520328 78341436    0    0 930240 649148 185600 689435 21  6 55 18  0  0
18 17   3328 86922524 2520328 78341576    0    0 926384 647376 194572 692851 22  7 54 17  0  0
23 12   3328 86920196 2520328 78341572    0    0 936032 652020 186128 693315 21  6 55 18  0  0
30  8   3328 86923024 2520328 78341592    0    0 936256 654332 186920 697109 21  6 55 18  0  0
24 12   3328 86927936 2520328 78341592    0    0 935024 649844 185600 690915 22  6 55 17  0  0
24 13   3328 86931092 2520328 78341616    0    0 938496 657520 187395 692957 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3328 86933700 2520328 78341704    0    0 937856 645560 186427 694370 21  6 55 17  0  0
