timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777551750.378,0,0,0,0,0,0,0,1332248256,5158310545920,1992789666816,5240,30,1,93,1,4010,26294414,4216,1697,10,77,10000,560233,10684,10684,2005,27371147,2005,27370645,9914293,0,0,0,3713,0,4009,41,0,28,29288,515998,0,354596,206383,91,193716115,1697,8,7,7,22,64618303,354594,262391359,113,57911435,365298766,0,45121166,2110167802,67,0,10430347,183375448,64,0,0,0,1839928,315296212,98404691,0,2,111,0,0,0,16,314372928,2076,79,0,190,0,106,157,0,0,0,4185,3940,0,0,0,5636,97740749,40468,6320,1848,2211,49,0,47775,212,177111,4239,0,0,12868239360,4795645952,785414,292703,945,73,786432,314019175,714701,426,6506425506,12884901888,11085503,1044060095,0,0,0,0,80,614,7,2810,35,91909041,881087,387922,6413734,0,0,0,0,400,34618265,134495793,14888588008,468,1204,7503,620,69237158,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18620357,1785911,1102402,1102414,3195422,42020486,18848,91987217,881092,0,488,370,5298,234,0,5532,0,16384,0,0,0,0,0,0,0,0,0,0,0,5823,481,-96495,105095003,105236145,243263892,481,105223507,0,167,0,3,481,5823,-253265,98466650,98683358,0,0,0,416,191272448,131537369,53499,75866,77,15712,156,574921,83326509,99625280,60233,3421013198,111695425,0,102315356031,102024794422,102022697270,391255820,102315356031,101924100211,102315353805,3335735296,3574002176,763,0,0,0,0,1055,11030,25325345,8604486,10003277,0,1156,0,0,0,67973331456,412793411,0,524432608,0,0,56999,62010,524488975,5502149,80015276,87073701,769292889,121,22,1722,118162,0,0,0,153292473,315046332,629180871,316334240768,131594066,1,0,37,0,0,0,0,0,34582809,0,3037318,0,0,23729,86805434,34619184,34585110,0,0,-87477,2295,34650099,1900,24959739,8600694,9985939,0,0,0,1441263,719,646,34650110,18268,-12,0,0,0,0
1777551751.401,0,0,0,0,0,0,0,1332489541,5159680788992,1993245537280,5241,30,1,93,1,4016,26298430,4216,1697,10,77,10000,560233,10686,10686,2008,27375163,2008,27374661,9914293,0,0,0,3729,0,4015,41,0,28,29288,515998,0,354681,206439,247,193768120,1697,8,7,7,72,64635955,354679,262462411,319,57925306,365385846,0,45130936,2110661949,86,0,10434446,183437740,39,0,0,0,1839949,315380001,98428608,0,2,111,0,0,0,16,314456439,2076,79,0,190,0,106,157,0,0,0,4185,3940,0,0,0,5636,97764504,40469,6321,1848,2211,49,0,47775,212,177175,4239,0,0,12872466432,4796628992,785673,292763,687,71,786432,314102794,714701,426,6507620914,12884901888,11089725,1044213805,0,0,0,0,80,536,6,2479,30,91930690,881301,388005,6415982,0,0,0,0,400,34625325,134502854,14891504560,468,1204,7503,620,69251284,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18622230,1785948,1102419,1102431,3195453,42028427,18850,92008885,881306,0,488,370,5299,234,0,5533,0,16384,0,0,0,0,0,0,0,0,0,0,0,5824,481,-96500,105116415,105257583,243313522,481,105244943,0,167,0,3,481,5824,-253290,98486651,98703391,0,0,0,417,191272448,131556306,53499,75866,33,20132,45,574961,83340133,99644046,60282,3478599717,111714086,0,102325617758,102035014829,102032917677,333668737,102325617676,101991949021,102325616505,3335735296,3574002176,763,0,0,0,0,1055,11030,25331554,8605041,10004010,0,1156,0,0,0,67982543872,412881504,0,524539364,0,0,56999,62010,524595728,5503135,80029807,87089109,769412411,118,22,1722,118191,0,0,0,153317288,315129936,629313446,316389660160,131613004,1,1,26,1,0,0,0,0,34589906,0,3038055,0,0,23735,86820941,34626294,34592213,0,0,-87503,2295,34657159,1900,24965807,8601244,9986657,0,0,0,1441263,722,992,34657170,18259,-21,0,0,0,0
1777551752.426,0,0,0,0,0,0,0,1332740874,5161114995200,1993719863296,5242,30,1,93,1,4004,26302434,4216,1697,10,77,10000,560233,10688,10688,2002,27379167,2002,27378665,9914293,0,0,0,3693,0,4003,41,0,28,29288,515998,0,354767,206496,168,193821356,1697,8,7,7,47,64654134,354765,262535234,215,57940632,365477110,0,45141932,2111208839,99,0,10438737,183502537,127,0,0,0,1839970,315467676,98453533,0,2,111,0,0,0,16,314543810,2076,79,0,190,0,106,157,0,0,0,4185,3940,0,0,0,5637,97789282,40470,6323,1848,2211,49,0,47779,212,177243,4240,0,0,12862259200,4799152128,785050,292917,1311,71,786432,314190256,714701,426,6508869810,12884901888,11094168,1044375737,0,0,0,0,80,614,7,2763,34,91953375,881522,388093,6418465,0,0,0,0,400,34632691,134510220,14894543574,468,1204,7503,620,69266012,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18624249,1785983,1102438,1102450,3195486,42036712,18852,92031324,881525,0,488,370,5300,234,0,5534,0,16384,0,0,0,0,0,0,0,0,0,0,0,5825,481,-96533,105138794,105279986,243365330,481,105267340,0,167,0,3,481,5825,-253319,98507641,98724407,0,0,0,417,191272448,131579921,53499,75866,196,32222,1142,575015,83356853,99663800,60291,3467920238,111733570,0,102336297839,102045317490,102043220338,344348818,102336297803,101991949021,102336288020,3335735296,3574002176,763,0,0,0,0,1055,11030,25338457,8605206,10004204,0,1156,0,0,0,67992187392,412969818,0,524647157,0,0,56999,62010,524703528,5504164,80044349,87104373,769537185,113,22,1722,118224,0,0,0,153347167,315217422,629448444,316445636608,131636621,1,1,44,1,0,0,0,0,34597237,0,3038740,0,0,23740,86850127,34633631,34599548,0,0,-87517,2295,34664525,1900,24972593,8601410,9986854,0,0,0,1441263,739,1061,34664536,18269,-20,0,0,0,0
1777551753.449,0,0,0,0,0,0,0,1332978112,5162472884736,1994169880576,5243,30,1,93,1,4006,26306440,4216,1697,10,77,10000,560233,10690,10690,2003,27383173,2003,27382671,9914293,0,0,0,3697,0,4004,41,0,28,29288,515998,0,354853,206553,765,193873294,1697,8,7,7,314,64671795,354851,262606187,1068,57954357,365563506,0,45151732,2111675199,12,0,10442682,183569295,49,0,0,0,1839986,315550703,98477185,0,2,111,0,0,0,16,314626522,2076,79,0,190,0,106,157,0,0,0,4193,3940,0,0,0,5637,97812844,40474,6324,1848,2211,49,0,47789,212,177243,4240,0,0,12869779456,4798496768,785509,292877,852,71,786432,314273085,714701,426,6510050479,12884901888,11098141,1044530023,0,0,0,0,80,553,6,2599,32,91974764,881740,388181,6420577,0,0,0,0,400,34639637,134517165,14897414917,468,1204,7503,620,69279903,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18626157,1786013,1102457,1102469,3195521,42044523,18855,92052863,881744,0,488,370,5301,234,0,5535,0,16384,0,0,0,0,0,0,0,0,0,0,0,5826,481,-96550,105159887,105301101,243414149,481,105288454,0,167,0,3,481,5826,-253412,98527356,98744193,0,0,0,417,191272448,131598273,53499,75866,26,10770,46,575056,83370102,99682433,60333,3457857433,111752079,0,102346360440,102055895340,102053798188,354411419,102346360402,101991949021,102346359553,3335735296,3574002176,763,0,0,0,0,1055,11030,25344551,8605778,10004949,0,1156,0,0,0,68001284096,413057068,0,524752917,0,0,56999,62010,524809286,5505141,80058745,87119726,769655542,117,22,1722,118247,0,0,0,153371293,315300262,629579628,316500423680,131654973,1,1,36,1,0,0,0,0,34604164,0,3039479,0,0,23746,86870051,34640567,34606477,0,0,-87537,2295,34671471,1900,24978534,8601984,9987601,0,0,0,1441263,693,400,34671483,18276,-17,0,0,0,0
1777551754.472,0,0,0,0,0,0,0,1333231734,5163929979392,1994651161088,5244,30,1,93,1,4022,26310462,4216,1697,10,77,10000,560233,10692,10692,2011,27387195,2011,27386693,9914293,0,0,0,3744,0,4020,41,0,28,29288,515998,0,354943,206612,240,193929006,1697,8,7,7,38,64690680,354941,262682328,278,57969772,365656026,0,45162297,2112188682,73,0,10447329,183644540,47,0,0,0,1840009,315639820,98502552,0,2,111,0,0,0,16,314715336,2076,79,0,190,0,106,157,0,0,0,4193,3940,0,0,0,5638,97838118,40475,6325,1848,2211,49,0,47806,212,177245,4241,0,0,12868583424,4796809216,785436,292774,924,71,786432,314361998,714701,426,6511312942,12884901888,11103098,1044693658,0,0,0,0,80,601,7,2697,33,91997405,881963,388261,6423165,0,0,0,0,400,34647073,134524601,14900486409,468,1204,7503,620,69294779,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18628114,1786045,1102473,1102485,3195554,42052883,18858,92075642,881968,0,488,370,5302,234,0,5536,0,16384,0,0,0,0,0,0,0,0,0,0,0,5827,481,-96549,105182482,105323697,243466429,481,105311046,0,167,0,3,481,5827,-253438,98548523,98765383,0,0,0,417,191272448,131622225,53499,75866,27,15949,41,575105,83387133,99702312,60342,3447108892,111771751,0,102357108599,102066823552,102064726400,365159578,102357108599,101991949021,102357108128,3335735296,3574002176,763,0,0,0,0,1055,11030,25351551,8605921,10005104,0,1156,0,0,0,68010981376,413146419,0,524861941,0,0,56999,62010,524918309,5506180,80073380,87134982,769781953,116,22,1722,118282,0,0,0,153401707,315389172,629716247,316556991488,131678923,1,1,22,1,0,0,0,0,34611631,0,3040237,0,0,23752,86889427,34648042,34613947,0,0,-87551,2295,34678903,1900,24985432,8602125,9987754,0,0,0,1441263,680,115,34678912,18275,-17,0,0,0,0
1777551755.496,0,0,0,0,0,0,0,1333484857,5165377227264,1995128357376,5245,30,1,93,1,4076,26314538,4216,1697,10,77,10000,560233,10694,10694,2038,27391271,2038,27390769,9914293,0,0,0,3911,0,4075,41,0,28,29288,515998,0,355030,206670,739,193982825,1697,8,7,7,422,64709082,355028,262756070,1077,57986206,365748045,0,45173686,2112751094,93,0,10452101,183715893,49,0,0,0,1840089,315728318,98527656,0,2,111,0,0,0,16,314803504,2076,79,0,190,0,106,157,0,0,0,4194,3940,0,0,0,5638,97863093,40475,6327,1848,2211,49,0,47806,212,177308,4241,0,0,12863930368,4798611456,785153,292884,1206,72,786432,314450324,714701,426,6512567919,12884901888,11108254,1044854027,0,0,0,0,80,641,8,2796,34,92019962,882182,388338,6425820,0,0,0,0,400,34654489,134532013,14903550212,468,1204,7503,620,69309609,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18630132,1786076,1102491,1102503,3195587,42061219,18860,92098091,882187,0,488,370,5303,234,0,5537,0,16384,0,0,0,0,0,0,0,0,0,0,0,5828,481,-96558,105205030,105346264,243518589,481,105333612,0,167,0,3,481,5828,-253494,98569635,98786551,0,0,0,417,191272448,131645997,53499,75866,34,10333,57,575156,83404162,99722133,60350,3436473053,111791244,0,102367744868,102077382268,102075285116,375795847,102367744868,101991949021,102367744086,3335735296,3574002176,763,0,0,0,0,1055,11030,25358539,8606057,10005272,0,1156,0,0,0,68020602880,413235425,0,524970441,0,0,56999,62010,525026809,5507187,80087912,87150206,769906620,114,22,1722,118311,0,0,0,153432007,315477477,629852228,316613263360,131702694,0,1,39,0,0,0,0,0,34619032,0,3040920,0,0,23757,86905823,34655380,34621338,0,0,-87563,2295,34686316,1900,24992302,8602260,9987923,0,0,0,1441263,720,1090,34686326,18268,-25,0,0,0,0
1777551756.520,0,0,0,0,0,0,0,1333735465,5166811105792,1995603153408,5246,30,1,93,1,4116,26318654,4216,1697,10,77,10000,560233,10696,10696,2058,27395388,2058,27394885,9914293,0,0,0,4031,0,4115,41,0,28,29288,515998,0,355116,206726,789,194036430,1697,8,7,7,107,64726915,355114,262829218,1024,58001699,365839224,0,45184400,2113305928,62,0,10456795,183786585,46,0,0,0,1840138,315815979,98552608,0,2,111,0,0,0,16,314890843,2076,79,0,190,0,106,157,0,0,0,4194,3940,0,0,0,5640,97887907,40477,6328,1848,2211,49,0,47855,212,177311,4243,0,0,12862898176,4801511424,785089,293061,1272,71,786432,314537793,714701,426,6513814568,12884901888,11113127,1045016150,0,0,0,0,80,606,7,2816,35,92042333,882407,388428,6428406,0,0,0,0,400,34661840,134539367,14906585204,468,1204,7503,620,69324310,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18632088,1786113,1102517,1102529,3195631,42069489,18862,92120432,882412,0,488,370,5304,234,0,5538,0,16384,0,0,0,0,0,0,0,0,0,0,0,5829,481,-96586,105227363,105368627,243570286,481,105355974,0,167,0,3,481,5829,-253535,98590504,98807467,0,0,0,417,191272448,131669821,53499,75866,32,10663,59,575221,83421166,99741924,60365,3425728836,111810774,0,102378489241,102087995049,102085897897,386540220,102378489241,101991949021,102378488683,3335735296,3574002176,763,0,0,0,0,1055,11030,25365386,8606285,10005574,0,1156,0,0,0,68030255616,413323359,0,525077902,0,0,56999,62010,525134273,5508198,80102514,87165480,770031510,115,22,1722,118331,0,0,0,153462261,315564935,629986975,316669099008,131726519,1,1,39,0,0,0,0,0,34626330,0,3041670,0,0,23763,86926532,34662754,34628637,0,0,-87581,2295,34693669,1900,24999013,8602488,9988223,0,0,0,1441263,715,743,34693680,18282,-20,0,0,0,0
1777551757.544,0,0,0,0,0,0,0,1333986092,5168244492800,1996076921856,5247,30,1,93,1,4152,26322806,4216,1697,10,77,10000,560233,10698,10698,2076,27399540,2076,27399037,9914293,0,0,0,4134,0,4150,41,0,28,29288,515998,0,355205,206784,776,194091614,1697,8,7,7,328,64745372,355203,262904488,1019,58016339,365930371,0,45194371,2113811552,58,0,10461421,183855314,51,0,0,0,1840201,315903645,98577561,0,2,111,0,0,0,16,314978199,2076,79,0,190,0,106,157,0,0,0,4205,3945,0,0,0,5646,97912559,40536,6331,1848,2211,49,0,47912,213,177410,4243,0,0,12868354048,4806967296,785422,293394,939,71,786432,314625236,714701,426,6515061199,12884901888,11117957,1045178278,0,0,0,0,80,604,7,2781,34,92064656,882626,388507,6431008,0,0,0,0,400,34669186,134546713,14909617267,468,1204,7503,620,69338993,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18634063,1786150,1102534,1102546,3195669,42077748,18864,92142806,882630,0,488,370,5305,234,0,5539,0,16384,0,0,0,0,0,0,0,0,0,0,0,5830,481,-96604,105249674,105390966,243621936,481,105378310,0,167,0,3,481,5830,-253613,98611328,98828351,0,0,0,418,191272448,131693375,53499,75866,40,14077,68,575282,83437848,99761487,60392,3487798344,111830248,0,102389196926,102098638236,102096541084,324470526,102389196820,102064726400,102389196184,3335735296,3574002176,763,0,0,0,0,1055,11030,25372183,8606536,10005959,0,1156,0,0,0,68039868416,413411932,0,525185949,0,0,56999,62010,525242319,5509248,80117038,87180744,770156470,116,22,1722,118376,0,0,0,153492374,315652394,630122210,316725220864,131750075,1,0,23,0,0,0,0,0,34633682,0,3042419,0,0,23769,86947215,34670069,34635993,0,0,-87608,2295,34701014,1900,25005715,8602737,9988605,0,0,0,1441263,689,314,34701025,18285,-24,0,0,0,0
1777551758.568,0,0,0,0,0,0,0,1334237838,5169685039616,1996551193600,5248,30,1,93,1,4174,26326980,4216,1697,10,77,10000,560233,10700,10700,2087,27403714,2087,27403211,9914293,0,0,0,4201,0,4172,41,0,28,29288,515998,0,355292,206842,405,194145454,1697,8,7,7,119,64763706,355290,262977955,524,58032580,366022008,0,45205484,2114359837,93,0,10466409,183926094,39,0,0,0,1840286,315991742,98602639,0,2,111,0,0,0,16,315065984,2076,79,0,190,0,106,157,0,0,0,4207,3948,0,0,0,5648,97937277,40594,6333,1849,2212,49,0,48023,213,177512,4245,0,0,12866420736,4811784192,785304,293688,1055,72,786432,314713132,714701,426,6516310236,12884901888,11123189,1045338761,0,0,0,0,80,627,7,2759,34,92086905,882846,388596,6433706,0,0,0,0,400,34676558,134554085,14912663754,468,1204,7503,620,69353741,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18636091,1786190,1102553,1102565,3195703,42086040,18867,92165186,882851,0,488,370,5306,234,0,5540,0,16384,0,0,0,0,0,0,0,0,0,0,0,5831,481,-96606,105272063,105413374,243673762,481,105400714,0,167,0,3,481,5831,-253656,98632317,98849383,0,0,0,418,191272448,131717268,53499,75866,30,14485,46,575339,83454750,99781276,60403,3477077930,111849703,0,102399917002,102108096900,102105999748,335190602,102399917002,102064726400,102399915985,3335735296,3574002176,763,0,0,0,0,1055,11030,25379076,8606714,10006160,0,1156,0,0,0,68049489920,413499519,0,525292991,0,0,56999,62010,525349359,5510233,80131593,87196033,770280663,113,22,1722,118403,0,0,0,153522761,315740296,630256578,316780857856,131773968,1,0,25,1,0,0,0,0,34641070,0,3043098,0,0,23774,86965604,34677517,34643380,0,0,-87621,2295,34708385,1900,25012480,8602913,9988801,0,0,0,1441263,734,1105,34708396,18279,-25,0,0,0,0
1777551759.593,0,0,0,0,0,0,0,1334489178,5171122899456,1997027018240,5249,30,1,93,1,4144,26331124,4216,1697,10,77,10000,560233,10702,10702,2072,27407858,2072,27407355,9914293,0,0,0,4110,0,4142,41,0,28,29288,515998,0,355381,206900,407,194199857,1697,8,7,7,464,64782173,355379,263052484,535,58047962,366113427,0,45216573,2114917958,81,0,10470657,183987377,46,0,0,0,1840375,316079623,98627721,0,2,111,0,0,0,16,315153563,2076,79,0,190,0,106,157,0,0,0,4207,3950,0,0,0,5649,97962228,40610,6336,1849,2212,49,0,48023,213,177541,4246,0,0,12861734912,4813864960,785018,293815,1342,72,786432,314800812,714701,426,6517560833,12884901888,11127625,1045501869,0,0,0,0,80,616,7,2802,35,92109637,883071,388688,6436176,0,0,0,0,400,34683920,134561446,14915702640,468,1204,7503,620,69368468,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18638127,1786222,1102570,1102582,3195738,42094319,18869,92187797,883075,0,488,370,5307,234,0,5541,0,16384,0,0,0,0,0,0,0,0,0,0,0,5832,481,-96616,105294397,105435739,243725514,481,105423077,0,167,0,3,481,5832,-253682,98653281,98870393,0,0,0,418,191272448,131741179,53499,75866,28,13153,47,575413,83471615,99801122,60418,3466418601,111869194,0,102410576855,102118056780,102115959628,345850455,102410576855,102064726400,102410576337,3335735296,3574002176,763,0,0,0,0,1055,11030,25385971,8606896,10006411,0,1156,0,0,0,68059134976,413587594,0,525400557,0,0,56999,62010,525456928,5511255,80146169,87211319,770405945,112,22,1722,118437,0,0,0,153553052,315827977,630391375,316836675072,131797879,1,1,34,0,0,0,0,0,34648442,0,3043850,0,0,23780,86988032,34684899,34650760,0,0,-87646,2295,34715746,1900,25019251,8603094,9989052,0,0,0,1441263,712,673,34715755,18285,-22,0,0,0,0
1777551760.617,0,0,0,0,0,0,0,1334742855,5172573587968,1997505644544,5250,30,1,93,1,4164,26335288,4216,1697,10,77,10000,560233,10704,10704,2082,27412022,2082,27411519,9914293,0,0,0,4171,0,4162,41,0,28,29288,515998,0,355469,206959,222,194253571,1697,8,7,7,74,64800450,355467,263125797,296,58063287,366205690,0,45227000,2115433875,91,0,10475475,184045704,45,0,0,0,1840393,316168323,98652862,0,2,111,0,0,0,16,315241922,2076,79,0,190,0,106,157,0,0,0,4207,3950,0,0,0,5649,97987316,40611,6338,1849,2212,49,0,48023,213,177545,4246,0,0,12874317824,4819927040,785786,294185,575,71,786432,314889324,714701,426,6518822976,12884901888,11132663,1045666014,0,0,0,0,80,616,7,2821,35,92132199,883293,388760,6438781,0,0,0,0,400,34691361,134568887,14918772585,468,1204,7503,620,69383342,35,0,0,0,0,0,0,0,1,0,0,0,0,3,18640132,1786252,1102590,1102602,3195777,42102687,18872,92210238,883296,0,488,370,5308,234,0,5542,0,16384,0,0,0,0,0,0,0,0,0,0,0,5833,481,-96642,105316990,105458370,243777833,481,105445705,0,167,0,3,481,5833,-253734,98674409,98891566,0,0,0,418,191272448,131766436,53499,75866,34,19859,66,575467,83488948,99821258,60426,3455680996,111888950,0,102421314419,102128358656,102126261504,356588019,102421314419,102064726400,102421314079,3335735296,3574002176,763,0,0,0,0,1055,11030,25393021,8607044,10006570,0,1156,0,0,0,68068892160,413679476,0,525512195,0,0,56999,62010,525568565,5512021,80160760,87226583,770532327,111,22,1722,118453,0,0,0,153584782,315916453,630530645,316894516224,131823137,1,0,35,0,0,0,0,0,34655875,0,3044603,0,0,23786,87006831,34692339,34658189,0,0,-87659,2295,34723186,1900,25026164,8603242,9989213,0,0,0,1441263,691,392,34723196,18298,-21,0,0,0,0
