procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 31   3328 86889036 2520752 78375076    0    0 1269712 809200 236660 907760 36 10 23 31  0  0
43 24   3328 86890680 2520752 78375080    0    0 1395312 890128 269789 1030062 41 12 22 26  0  0
44 26   3328 86890912 2520752 78375092    0    0 1396000 899352 268641 1019474 41 11 22 26  0  0
46 14   3328 86891900 2520752 78375100    0    0 1373744 887860 264703 1007755 40 11 22 27  0  0
45 22   3328 86893920 2520752 78375112    0    0 1387376 891424 268270 1015584 40 11 22 26  0  0
40 33   3328 86894536 2520752 78375124    0    0 1397264 906352 269100 1022432 41 11 22 26  0  0
27 41   3328 86896040 2520752 78375132    0    0 1397616 910600 270008 1020586 41 11 22 26  0  0
43 26   3328 86894832 2520752 78375144    0    0 1394976 896948 272355 1031184 41 11 21 26  0  0
52 15   3328 86895680 2520752 78375152    0    0 1396352 890244 268463 1014757 40 11 22 27  0  0
42 25   3328 86897132 2520752 78375164    0    0 1386064 907536 268156 1016405 41 11 22 27  0  0
54 13   3328 86895176 2520752 78375176    0    0 1370288 870152 263150 1012464 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 32   3328 86894456 2520752 78375184    0    0 1212784 762468 218797 847821 33  9 24 34  0  0
36 32   3328 86895124 2520752 78375196    0    0 1385856 897988 268479 1013957 41 11 22 26  0  0
32 38   3328 86895224 2520752 78375204    0    0 1378752 895544 268683 1014552 41 12 22 26  0  0
43 25   3328 86897388 2520752 78375220    0    0 1374768 902944 268315 1016570 41 11 22 26  0  0
23 48   3328 86896016 2520752 78375232    0    0 1362608 881704 264544 1001135 40 11 22 27  0  0
37 34   3328 86896140 2520752 78375240    0    0 1371328 887568 266785 1014496 41 11 22 26  0  0
42 28   3328 86897132 2520752 78375252    0    0 1375520 886472 268985 1024814 41 12 22 26  0  0
36 33   3328 86898568 2520752 78375324    0    0 1381312 901052 269477 1020675 42 12 21 25  0  0
40 32   3328 86898748 2520752 78375328    0    0 1383728 886752 270502 1020963 42 12 21 25  0  0
44 27   3328 86898260 2520752 78375348    0    0 1368624 883576 266763 1012013 41 11 22 26  0  0
40 24   3328 86895892 2520752 78375360    0    0 1366512 877008 264425 1005032 40 11 22 27  0  0
40 27   3328 86898288 2520752 78375372    0    0 1309536 826760 249438 952586 39 10 22 29  0  0
60  6   3328 86892816 2520752 78375380    0    0 1291120 809856 241320 927921 37 10 23 30  0  0
31 36   3328 86893876 2520752 78375388    0    0 1386128 888604 271143 1019162 42 12 21 25  0  0
51 22   3328 86896424 2520752 78375404    0    0 1379936 897988 268066 1014149 41 11 22 26  0  0
52 18   3328 86890312 2520752 78375416    0    0 1372640 887812 265831 1007859 40 11 22 26  0  0
34 35   3328 86888916 2520752 78375428    0    0 1373712 887320 265680 1013909 41 11 22 26  0  0
39 28   3328 86889808 2520752 78375436    0    0 1381040 885828 269126 1021749 41 11 22 26  0  0
43 27   3328 86894408 2520752 78375444    0    0 1384048 891208 269505 1015157 41 12 21 25  0  0
44  9   3328 86894184 2520752 78375460    0    0 1386864 896884 268775 1013009 41 12 21 26  0  0
33 37   3328 86892852 2520752 78375468    0    0 1371168 892432 267751 1012964 41 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 41   3328 86894060 2520752 78375480    0    0 1370720 883304 265329 1007083 41 11 22 26  0  0
51 16   3328 86888352 2520752 78375488    0    0 1376816 885764 267126 1013753 41 11 22 26  0  0
37 34   3328 86885800 2520752 78375496    0    0 1253552 794240 231732 896744 36 10 23 32  0  0
49 26   3328 86892132 2520752 78375508    0    0 1343424 853088 254286 966416 39 11 22 28  0  0
44 24   3328 86888140 2520752 78375516    0    0 1381200 894656 268512 1006618 42 12 21 25  0  0
36 46   3328 86890816 2520752 78375524    0    0 1373408 892684 268012 1014968 41 12 22 26  0  0
49 23   3328 86891388 2520752 78375536    0    0 1366576 880748 263977 1004381 40 11 22 27  0  0
26 40   3328 86892016 2520752 78375544    0    0 1377488 895352 268841 1011991 41 12 21 26  0  0
41 28   3328 86889404 2520752 78375556    0    0 1380064 895048 270147 1020557 41 12 21 25  0  0
56 25   3328 86892964 2520752 78375568    0    0 1387952 901328 269945 1017468 41 12 22 26  0  0
42 30   3328 86893700 2520752 78375576    0    0 1374000 890452 268160 1018169 41 12 22 26  0  0
47 21   3328 86894408 2520752 78375588    0    0 1367328 885948 266429 1005110 41 11 22 26  0  0
41 26   3328 86894124 2520752 78375596    0    0 1354976 874512 265745 1002535 40 11 22 26  0  0
46 23   3328 86892232 2520752 78375612    0    0 1340816 850520 257504 983256 40 11 22 27  0  0
39 30   3328 86891168 2520752 78375628    0    0 1263424 787356 230721 884764 35 10 23 32  0  0
41 27   3328 86893888 2520752 78375636    0    0 1385040 897936 269447 1013061 42 12 21 26  0  0
42 24   3328 86893572 2520752 78375640    0    0 1380992 892732 269383 1015904 41 12 21 26  0  0
44 23   3328 86892320 2520752 78375656    0    0 1366496 894492 266463 1014318 41 11 22 26  0  0
18 45   3328 86891424 2520752 78375668    0    0 1360080 872736 264439 1000287 40 11 22 27  0  0
45 27   3328 86893252 2520752 78375680    0    0 1375408 892296 269930 1014501 41 12 21 26  0  0
36 38   3328 86893508 2520752 78375688    0    0 1377280 888972 269258 1020300 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 38   3328 86893400 2520752 78375696    0    0 1381472 884528 269726 1020506 42 12 21 25  0  0
51 14   3328 86895400 2520752 78375704    0    0 1370464 879184 268179 1011333 41 12 22 26  0  0
41 29   3328 86895284 2520752 78375716    0    0 1364864 890900 266766 1011227 41 11 22 26  0  0
45 23   3328 86896516 2520752 78375728    0    0 1363744 875604 265151 1009151 41 11 22 26  0  0
32 36   3328 86897116 2520752 78375736    0    0 1284096 819264 241930 923128 37 10 23 30  0  0
47 24   3328 86895072 2520752 78375748    0    0 1306304 821284 245552 943658 38 10 22 30  0  0
33 35   3328 86893268 2520752 78375760    0    0 1384176 896308 268580 1013605 41 12 22 25  0  0
49 27   3328 86891396 2520752 78375768    0    0 1372480 891164 268154 1009029 41 11 22 26  0  0
51 30   3328 86893244 2520752 78375784    0    0 1365728 884776 265931 1007332 41 11 22 26  0  0
37 31   3328 86892164 2520752 78375792    0    0 1378384 880212 267452 1014973 41 12 22 26  0  0
40 29   3328 86894316 2520752 78375804    0    0 1381904 882476 267399 1021265 41 12 22 26  0  0
48 18   3328 86897212 2520752 78375812    0    0 1381792 895540 270376 1021165 42 12 21 25  0  0
47 19   3328 86897612 2520752 78375824    0    0 1387584 891680 270183 1016962 41 12 21 25  0  0
38 33   3328 86893056 2520752 78375840    0    0 1366176 885120 268763 1019228 41 12 22 26  0  0
54 31   3328 86892568 2520752 78375848    0    0 1349792 869812 263835 1001020 40 11 22 26  0  0
39 27   3328 86895392 2520752 78375860    0    0 1344272 861140 258230 981969 39 11 22 28  0  0
32 35   3328 86896836 2520752 78375868    0    0 1254640 800096 232976 894337 35 10 23 32  0  0
38 29   3328 86898448 2520752 78375872    0    0 1351312 862632 258627 987147 40 11 22 27  0  0
54 20   3328 86897436 2520752 78375888    0    0 1380544 890080 269346 1016348 41 12 22 26  0  0
51 21   3328 86896764 2520752 78375896    0    0 1375520 902324 268971 1006478 41 12 21 26  0  0
42 27   3328 86894468 2520752 78375908    0    0 1358528 874052 264410 1002151 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27   3328 86896348 2520752 78375916    0    0 1373152 901724 268020 1016505 41 12 22 26  0  0
43 39   3328 86894024 2520752 78375924    0    0 1375808 894592 269503 1020352 41 12 22 26  0  0
49 18   3328 86895632 2520752 78375940    0    0 1388832 888980 269472 1027521 42 12 21 25  0  0
34 36   3328 86894252 2520752 78375952    0    0 1380480 902220 269150 1015049 41 12 21 26  0  0
43 23   3328 86891836 2520752 78376032    0    0 1377968 885636 267537 1011136 41 11 22 26  0  0
33 38   3328 86889032 2520752 78376040    0    0 1358592 879044 265308 1003878 41 11 22 26  0  0
45 24   3328 86895036 2520752 78376048    0    0 1271664 804380 237740 911217 36 10 23 31  0  0
45 22   3328 86895400 2520752 78376064    0    0 1313504 823816 245793 942301 38 10 22 30  0  0
48 21   3328 86894368 2520752 78376072    0    0 1377664 903172 271234 1014841 42 12 21 25  0  0
54 26   3328 86895244 2520752 78376080    0    0 1378992 900444 269453 1015668 41 12 22 26  0  0
52 18   3328 86895268 2520752 78376092    0    0 1380144 891424 268473 1013080 41 11 22 26  0  0
44 26   3328 86896336 2520752 78376100    0    0 1346304 882340 263656 1001865 40 11 22 27  0  0
37 32   3328 86893516 2520752 78376112    0    0 1380448 889848 268609 1014569 41 12 21 26  0  0
39 28   3328 86892396 2520752 78376120    0    0 1382864 894956 267696 1016989 41 12 22 26  0  0
34 35   3328 86891660 2520752 78376128    0    0 1379824 895228 269316 1019979 42 11 21 25  0  0
34 34   3328 86894960 2520752 78376140    0    0 1372752 896280 267874 1008196 41 11 22 26  0  0
51 17   3328 86893032 2520752 78376148    0    0 1365056 882116 265704 1005373 40 11 22 26  0  0
48 21   3328 86893892 2520752 78376160    0    0 1317888 843648 253613 962355 39 11 23 28  0  0
16 52   3328 86894272 2520752 78376172    0    0 1286800 829028 244639 933569 37 10 23 30  0  0
40 27   3328 86894316 2520752 78376180    0    0 1336096 847980 255177 966391 39 11 22 28  0  0
43 30   3328 86895000 2520752 78376196    0    0 1378304 894192 269075 1017973 42 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 40   3328 86894444 2520752 78376204    0    0 1376032 899468 267537 1013335 41 11 22 26  0  0
47 19   3328 86894052 2520752 78376212    0    0 1360896 887328 267863 1012376 41 11 22 26  0  0
49 26   3328 86891212 2520752 78376228    0    0 1372240 890552 267426 1006323 41 11 22 26  0  0
46 21   3328 86894448 2520752 78376240    0    0 1378784 896880 268914 1017333 41 12 22 26  0  0
43 28   3328 86895316 2520752 78376252    0    0 1377504 898348 267932 1020704 41 11 22 26  0  0
41 27   3328 86893420 2520752 78376260    0    0 1374544 891016 270148 1019852 41 12 21 25  0  0
46 35   3328 86892096 2520752 78376268    0    0 1363504 893852 265949 1005707 40 11 22 26  0  0
47 23   3328 86893816 2520752 78376284    0    0 1330976 857320 257814 981117 39 11 22 28  0  0
33 39   3328 86892548 2520752 78376292    0    0 1299184 832820 243701 927308 37 10 23 30  0  0
47 23   3328 86894496 2520752 78376304    0    0 1311808 836340 246351 939407 38 10 22 30  0  0
45 22   3328 86895152 2520752 78376312    0    0 1375968 890504 270496 1015840 42 12 21 25  0  0
53 16   3328 86894912 2520752 78376320    0    0 1387088 904696 266693 1010702 41 12 22 26  0  0
46 32   3328 86895584 2520752 78376336    0    0 1365680 888012 267382 1012597 40 11 22 26  0  0
44 23   3328 86898184 2520752 78376344    0    0 1359680 881956 264771 1009081 40 11 22 26  0  0
39 35   3328 86898208 2520752 78376360    0    0 1373056 893988 268001 1014746 41 11 22 26  0  0
40 29   3328 86897928 2520752 78376368    0    0 1374384 889124 269352 1021130 41 12 22 26  0  0
27 43   3328 86897948 2520752 78376376    0    0 1374688 897484 268375 1020135 41 11 22 26  0  0
37 32   3328 86898156 2520752 78376392    0    0 1367456 884364 267455 1017817 41 11 22 26  0  0
31 37   3328 86897080 2520752 78376400    0    0 1342784 871884 261539 990784 40 11 22 27  0  0
44 28   3328 86897420 2520752 78376412    0    0 1289024 813104 243328 931125 37 10 23 30  0  0
42 27   3328 86896156 2520752 78376420    0    0 1352080 871416 263679 980680 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 31   3328 86895008 2520752 78376428    0    0 1315552 842308 249370 951422 38 10 22 29  0  0
44 24   3328 86896168 2520752 78376444    0    0 1384320 897584 270821 1016619 42 12 21 25  0  0
48 20   3328 86894784 2520752 78376452    0    0 1365712 879912 266629 1006846 41 11 22 26  0  0
38 30   3328 86896428 2520752 78376464    0    0 1355584 893768 267466 1018657 41 11 22 26  0  0
45 26   3328 86894012 2520752 78376472    0    0 1364816 883028 265802 1004003 41 11 22 26  0  0
49 25   3328 86896104 2520752 78376480    0    0 1379504 887060 267810 1017964 41 11 22 26  0  0
31 38   3328 86893144 2520752 78376492    0    0 1385888 895496 268331 1016727 41 12 22 26  0  0
60 19   3328 86893128 2520752 78376500    0    0 1375984 888416 269152 1021278 41 12 22 25  0  0
45 20   3328 86893816 2520752 78376512    0    0 1370256 883540 265538 998301 40 11 22 27  0  0
50 20   3328 86893392 2520752 78376520    0    0 1257088 807548 235889 906287 35 10 23 31  0  0
42 24   3328 86896380 2520752 78376528    0    0 1378656 889904 268945 1013904 41 12 21 26  0  0
33 39   3328 86896232 2520752 78376540    0    0 1301104 817436 242237 932564 37 10 23 30  0  0
37 33   3328 86898600 2520752 78376552    0    0 1379600 901764 268787 1018401 41 12 21 26  0  0
45 24   3328 86896368 2520752 78376560    0    0 1378928 892340 270726 1018252 42 12 21 25  0  0
39 30   3328 86898700 2520752 78376572    0    0 1370032 901252 270268 1013487 42 11 21 26  0  0
59  9   3328 86899432 2520752 78376580    0    0 1361568 866964 266578 1011282 41 11 22 26  0  0
43 26   3328 86898980 2520752 78376588    0    0 1360816 899592 266442 1005985 40 11 22 26  0  0
47 24   3328 86900344 2520752 78376604    0    0 1379040 887760 267635 1019411 41 12 22 26  0  0
32 36   3328 86901984 2520752 78376612    0    0 1376592 883584 268406 1012832 42 12 21 25  0  0
38 33   3328 86897388 2520752 78376624    0    0 1364336 885968 266999 1009084 41 11 22 26  0  0
15 48   3328 86898052 2520752 78376632    0    0 1338224 871096 259517 980331 39 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28   3328 86897548 2520752 78376640    0    0 1306832 828156 245291 936764 37 10 23 30  0  0
38 32   3328 86898136 2520752 78376720    0    0 1366240 879776 266661 1011619 41 11 22 26  0  0
43 23   3328 86900176 2520752 78376728    0    0 1302912 823168 244580 937175 38 10 23 30  0  0
59 22   3328 86898304 2520752 78376744    0    0 1379280 897880 267647 1011828 41 11 22 26  0  0
49 26   3328 86899588 2520752 78376752    0    0 1362704 896088 267167 1014212 41 11 22 26  0  0
38 33   3328 86897332 2520752 78376760    0    0 1379712 896136 267339 1015288 41 11 22 26  0  0
24 45   3328 86898388 2520752 78376784    0    0 1364800 881300 263882 1000219 40 11 22 27  0  0
41 28   3328 86898112 2520752 78376792    0    0 1385056 887712 268479 1016729 41 11 21 26  0  0
51 33   3328 86897396 2520752 78376804    0    0 1379008 890336 268104 1009761 41 11 22 26  0  0
35 36   3328 86897164 2520752 78376812    0    0 1379744 902160 267614 1017282 41 12 22 26  0  0
48 23   3328 86896452 2520752 78376820    0    0 1359072 873484 264053 1005623 40 11 22 26  0  0
26 43   3328 86898508 2520752 78376836    0    0 1288592 815620 243793 937247 37 10 23 30  0  0
26 44   3328 86899088 2520752 78376844    0    0 1352144 874008 260833 992651 40 11 22 27  0  0
26 37   3328 86899188 2520752 78376856    0    0 1346032 863116 256749 980956 39 11 22 28  0  0
48 19   3328 86902072 2520752 78376864    0    0 1327984 857964 251864 959581 39 10 22 29  0  0
35 40   3328 86899924 2520752 78376872    0    0 1373728 892352 269280 1010806 41 12 21 26  0  0
43 32   3328 86897720 2520752 78376888    0    0 1367744 889484 267168 1016435 41 11 22 26  0  0
26 43   3328 86901376 2520752 78376896    0    0 1370800 883944 266367 1009705 41 11 22 26  0  0
33 35   3328 86899804 2520752 78376908    0    0 1374240 884716 265416 1011333 41 11 22 26  0  0
25 43   3328 86897728 2520752 78376912    0    0 1379424 878960 268889 1014731 41 12 22 25  0  0
28 43   3328 86898152 2520752 78376920    0    0 1381056 883044 269960 1016809 42 12 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 51   3328 86899152 2520752 78376936    0    0 1366048 881536 266556 1006433 41 11 22 26  0  0
36 32   3328 86898120 2520752 78376944    0    0 1369280 881488 264256 1000362 40 11 22 27  0  0
27 39   3328 86899292 2520752 78376956    0    0 1279792 798184 240686 931360 37 10 23 30  0  0
10 43   3328 86895928 2520752 78376964    0    0 1366720 893276 269507 1017221 41 12 22 26  0  0
22 49   3328 86896320 2520752 78376972    0    0 1316352 837796 249806 947986 38 10 22 29  0  0
21 47   3328 86896324 2520752 78376984    0    0 1348880 877976 261482 992558 40 11 22 27  0  0
13 55   3328 86895256 2520752 78376996    0    0 1374352 889280 269960 1020233 41 12 21 25  0  0
41 28   3328 86896092 2520752 78377008    0    0 1388752 884664 270177 1019289 41 12 21 26  0  0
40 32   3328 86898940 2520752 78377016    0    0 1376416 876864 267617 1019819 41 12 22 26  0  0
34 34   3328 86894188 2520752 78377024    0    0 1367248 879144 267942 1012878 41 11 22 26  0  0
32 39   3328 86895520 2520752 78377036    0    0 1376928 884372 268426 1020265 42 12 21 25  0  0
31 37   3328 86891496 2520752 78377048    0    0 1377104 887228 267875 1009749 41 12 22 26  0  0
30 28   3328 86891904 2520752 78377060    0    0 1374112 886060 266821 1006315 41 11 22 26  0  0
32 38   3328 86893876 2520752 78377072    0    0 1274320 807612 238099 914227 36 10 23 31  0  0
40 37   3328 86895276 2520752 78377080    0    0 1363744 893332 267970 1007647 41 11 22 26  0  0
30 42   3328 86894328 2520752 78377088    0    0 1377584 889340 269750 1021190 41 12 22 26  0  0
32 37   3328 86893520 2520752 78377100    0    0 1300336 837472 241871 925551 36 10 23 30  0  0
31 40   3328 86894516 2520752 78377108    0    0 1382496 882192 269591 1021146 42 12 21 25  0  0
30 40   3328 86895052 2520752 78377112    0    0 1378608 890960 268859 1011351 41 12 21 26  0  0
32 39   3328 86896380 2520752 78377128    0    0 1368576 899608 268462 1012612 41 11 22 26  0  0
45 27   3328 86897852 2520752 78377140    0    0 1373056 887136 268141 1006923 41 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 35   3328 86898352 2520752 78377156    0    0 1360704 887952 268003 1006864 41 11 22 26  0  0
39 31   3328 86898176 2520752 78377164    0    0 1378864 899712 269076 1010161 41 11 22 26  0  0
35 36   3328 86894568 2520752 78377176    0    0 1377184 886144 269081 1010771 41 12 22 26  0  0
40 26   3328 86897272 2520752 78377188    0    0 1345904 855700 260256 987677 40 11 22 27  0  0
38 32   3328 86898844 2520752 78377196    0    0 1281984 828028 242819 927065 36 10 23 31  0  0
48 29   3328 86898552 2520752 78377212    0    0 1368640 877644 266455 1014931 41 12 22 26  0  0
23 44   3328 86898576 2520752 78377220    0    0 1380176 891256 268047 1013304 41 12 22 26  0  0
45 22   3328 86897872 2520752 78377232    0    0 1293584 824480 242225 926126 37 10 23 30  0  0
49 17   3328 86897980 2520752 78377240    0    0 1369568 892856 268300 1018917 41 11 22 26  0  0
34 35   3328 86899428 2520752 78377248    0    0 1378272 889628 269627 1021763 41 12 21 26  0  0
28 41   3328 86897612 2520752 78377264    0    0 1374768 896420 268976 1010610 41 12 22 26  0  0
47 17   3328 86894380 2520752 78377272    0    0 1370752 894968 266170 1002815 41 11 22 26  0  0
40 26   3328 86896208 2520752 78377280    0    0 1374912 899440 268001 1014565 41 11 22 26  0  0
30 38   3328 86896360 2520752 78377292    0    0 1381552 887712 268086 1014363 41 11 22 26  0  0
43 36   3328 86868552 2520752 78377356    0    0 1362656 883796 270666 1008920 41 12 21 25  0  0
35 31   3328 86879032 2520752 78377380    0    0 1292688 821672 247255 934873 37 11 23 29  0  0
36 30   3328 86883556 2520752 78377388    0    0 1347856 875064 260736 989767 39 11 22 27  0  0
39 30   3328 86880900 2520752 78377400    0    0 1382080 887924 268572 1018141 41 12 22 26  0  0
25 45   3328 86884888 2520752 78377408    0    0 1296432 843308 244028 932213 37 10 23 30  0  0
42 25   3328 86882864 2520752 78377504    0    0 1373120 889364 268302 1018369 42 11 21 26  0  0
35 35   3328 86884736 2520752 78377516    0    0 1376864 901596 269355 1012756 41 12 21 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 46   3328 86884604 2520752 78377528    0    0 1385184 901328 269274 1011684 41 12 22 26  0  0
39 34   3328 86882288 2520752 78377540    0    0 1370384 889396 271600 1020812 42 12 21 25  0  0
38 35   3328 86882092 2520752 78377548    0    0 1358480 883204 264457 1005170 40 11 22 26  0  0
32 39   3328 86875492 2520752 78377560    0    0 1379184 894560 268916 1015668 41 12 22 26  0  0
44 13   3328 86876224 2520752 78377572    0    0 1380912 883788 266716 1008160 41 12 22 26  0  0
40 28   3328 86879080 2520752 78377584    0    0 1355232 885744 265089 1004411 40 11 22 27  0  0
36 34   3328 86880040 2520752 78377596    0    0 1271232 810828 238161 914740 36 10 23 31  0  0
43 26   3328 86882644 2520752 78377604    0    0 1370096 889472 266449 1005552 41 11 22 26  0  0
45 28   3328 86883136 2520752 78377608    0    0 1390176 887832 269045 1017653 41 12 21 26  0  0
45 27   3328 86882884 2520752 78377620    0    0 1280272 833168 242191 922808 37 10 23 30  0  0
42 27   3328 86883920 2520752 78377632    0    0 1373888 889400 267735 1014569 41 11 22 26  0  0
51 29   3328 86883976 2520752 78377644    0    0 1378768 894132 268606 1010115 41 12 21 26  0  0
42 25   3328 86883140 2520752 78377652    0    0 1377408 894032 269257 1008960 41 12 21 26  0  0
