You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 06:56:30| 40  29  21   2   0| 409M  258M| 494B  492B|   0     0 | 277k 1630k
07-05 06:56:31| 40  28  21   2   0| 397M  316M| 180B  684B|   0     0 | 272k 1610k
07-05 06:56:32| 38  30  22   1   0| 329M  221M| 240B 1000B|   0     0 | 260k 1602k
07-05 06:56:33| 38  29  22   1   0| 309M  232M| 420B 1680B|   0     0 | 264k 1618k
07-05 06:56:34| 39  29  21   2   0| 373M  252M| 300B  722B|   0     0 | 269k 1612k
07-05 06:56:35| 38  30  22   1   0| 334M  230M| 602B  946B|   0     0 | 259k 1597k
07-05 06:56:36| 40  28  21   2   0| 397M  327M| 634B 1211B|   0     0 | 271k 1610k
07-05 06:56:37| 39  28  21   1   0| 359M  211M| 240B 1058B|   0     0 | 262k 1598k
07-05 06:56:38| 38  29  21   2   0| 374M  233M| 360B 1722B|   0     0 | 258k 1588k
07-05 06:56:39| 39  30  20   2   0| 382M  255M| 300B  770B|   0     0 | 267k 1593k
07-05 06:56:40| 40  27  21   2   0| 402M  244M|1025B 1796B|   0     0 | 268k 1592k
07-05 06:56:41| 40  29  20   2   0| 412M  305M| 282B  696B|   0     0 | 276k 1603k
07-05 06:56:42| 38  30  21   1   0| 335M  209M| 660B 1264B|   0     0 | 259k 1587k
07-05 06:56:43| 37  31  22   1   0| 313M  199M|1237B 2577B|   0     0 | 262k 1598k
07-05 06:56:44| 37  30  21   1   0| 335M  212M| 572B 1182B|   0     0 | 261k 1584k
07-05 06:56:45| 40  28  20   2   0| 436M  280M| 607B  988B|   0     0 | 274k 1592k
07-05 06:56:46| 39  29  20   2   0| 402M  294M| 618B  970B|   0     0 | 271k 1593k
07-05 06:56:47| 38  30  21   1   0| 334M  217M| 778B 1320B|   0     0 | 259k 1589k
07-05 06:56:48| 37  30  22   1   0| 310M  220M| 797B 2014B|   0     0 | 255k 1579k
07-05 06:56:49| 39  30  21   1   0| 351M  227M| 726B 1155B|   0     0 | 265k 1588k
07-05 06:56:50| 38  30  22   1   0| 308M  201M| 611B 1063B|   0     0 | 261k 1594k
07-05 06:56:51| 39  28  21   2   0| 376M  302M| 615B 1139B|   0     0 | 268k 1596k
07-05 06:56:52| 38  30  21   2   0| 332M  211M| 680B 1359B|   0     0 | 257k 1585k
07-05 06:56:53| 39  30  21   1   0| 354M  235M|1168B 2088B|   0     0 | 263k 1596k
07-05 06:56:54| 39  30  21   1   0| 349M  220M| 739B 1257B|   0     0 | 263k 1589k
07-05 06:56:55| 37  30  22   1   0| 322M  213M| 616B  985B|   0     0 | 266k 1596k
07-05 06:56:56| 39  30  21   2   0| 360M  295M|7531B 1415B|   0     0 | 269k 1603k
07-05 06:56:57| 41  27  20   2   0| 439M  286M|1191B   11k|   0     0 | 273k 1610k
07-05 06:56:58| 38  29  21   1   0| 359M  254M| 795B 2029B|   0     0 | 267k 1605k
07-05 06:56:59| 39  30  20   1   0| 372M  243M| 736B 1194B|   0     0 | 276k 1616k
07-05 06:57:00| 38  30  21   1   0| 340M  229M| 988B 1012B|   0     0 | 261k 1593k
07-05 06:57:01| 38  31  21   1   0| 348M  289M| 180B 1058B|   0     0 | 264k 1591k
07-05 06:57:02| 39  29  20   2   0| 387M  257M| 728B 1425B|   0     0 | 269k 1598k
07-05 06:57:03| 38  30  22   1   0| 321M  212M| 360B 1658B|   0     0 | 257k 1586k
07-05 06:57:04| 38  30  22   1   0| 315M  214M| 300B  764B|   0     0 | 256k 1581k
07-05 06:57:05| 38  30  21   1   0| 345M  234M| 177B  483B|   0     0 | 273k 1631k
07-05 06:57:06| 39  30  21   1   0| 353M  236M| 828B 1688B|   0     0 | 257k 1565k
07-05 06:57:07| 38  30  22   1   0| 334M  289M| 676B 1398B|   0     0 | 262k 1581k
07-05 06:57:08| 39  30  20   1   0| 375M  251M| 901B 2203B|   0     0 | 269k 1594k
07-05 06:57:09| 39  30  21   1   0| 338M  230M| 300B  690B|   0     0 | 261k 1584k
07-05 06:57:10| 39  29  21   2   0| 380M  276M| 605B  953B|   0     0 | 264k 1588k
07-05 06:57:11| 40  27  21   2   0| 395M  330M| 608B  946B|   0     0 | 270k 1600k
07-05 06:57:12| 39  30  21   2   0| 369M  250M| 330B  914B|   0     0 | 265k 1596k
07-05 06:57:13| 37  30  21   1   0| 318M  219M| 914B   11k|   0     0 | 257k 1586k
07-05 06:57:14| 38  29  21   1   0| 370M  254M| 737B 1107B|   0     0 | 265k 1597k
07-05 06:57:15| 39  29  21   2   0| 379M  258M| 618B  986B|   0     0 | 267k 1594k
07-05 06:57:16| 39  28  21   2   0| 392M  328M| 613B 1101B|   0     0 | 270k 1601k
07-05 06:57:17| 41  28  20   2   0| 414M  279M| 240B  984B|   0     0 | 274k 1597k
07-05 06:57:18| 38  30  22   1   0| 326M  224M| 360B 1782B|   0     0 | 257k 1586k
07-05 06:57:19| 38  31  21   1   0| 365M  250M| 300B  856B|   0     0 | 266k 1595k
07-05 06:57:20| 39  30  21   1   0| 345M  238M| 180B  572B|   0     0 | 262k 1593k
07-05 06:57:21| 38  29  22   1   0| 327M  221M| 180B  588B|   0     0 | 257k 1589k
07-05 06:57:22| 38  30  21   1   0| 345M  300M| 240B  904B|   0     0 | 264k 1582k
07-05 06:57:23| 38  29  22   1   0| 315M  221M| 794B 1750B|   0     0 | 255k 1587k
07-05 06:57:24| 39  29  20   2   0| 388M  264M| 390B  796B|   0     0 | 270k 1599k
07-05 06:57:25| 38  30  21   1   0| 337M  228M|  14k 7687B|   0     0 | 260k 1589k
07-05 06:57:26| 37  29  22   1   0| 317M  217M| 649B 1037B|   0     0 | 255k 1583k
07-05 06:57:27| 40  28  20   2   0| 401M  333M| 709B 1369B|   0     0 | 273k 1598k
07-05 06:57:28| 41  26  20   2   0| 448M  322M| 360B 1866B|   0     0 | 287k 1606k
07-05 06:57:29| 39  29  21   1   0| 356M  243M| 360B 1058B|   0     0 | 263k 1591k
07-05 06:57:30| 38  29  22   1   0| 317M  217M| 614B  768B|   0     0 | 256k 1585k
07-05 06:57:31| 39  29  20   2   0| 373M  328M| 120B  620B|   0     0 | 272k 1594k
07-05 06:57:32| 39  31  21   1   0| 340M  230M| 300B  888B|   0     0 | 263k 1588k
07-05 06:57:33| 37  30  22   1   0| 306M  212M| 360B 1820B|   0     0 | 257k 1584k
07-05 06:57:34| 38  30  21   1   0| 339M  237M| 360B  722B|   0     0 | 264k 1591k
07-05 06:57:35| 38  30  21   1   0| 341M  236M| 542B  978B|   0     0 | 266k 1595k
07-05 06:57:36| 39  29  20   2   0| 386M  347M| 694B 1249B|   0     0 | 270k 1593k
07-05 06:57:37| 41  27  20   2   0| 445M  303M| 180B  840B|   0     0 | 278k 1605k
07-05 06:57:38| 40  28  21   2   0| 393M  269M| 420B 1750B|   0     0 | 268k 1594k
07-05 06:57:39| 37  30  22   1   0| 314M  219M| 660B 1581B|   0     0 | 258k 1582k
07-05 06:57:40| 40  28  21   2   0| 380M  318M| 665B  985B|   0     0 | 277k 1608k
07-05 06:57:41| 38  29  21   1   0| 357M  282M| 120B  588B|   0     0 | 272k 1601k
07-05 06:57:42| 38  31  21   1   0| 316M  219M| 810B 1386B|   0     0 | 257k 1583k
07-05 06:57:43| 37  30  22   1   0| 305M  213M|1237B 2785B|   0     0 | 256k 1587k
07-05 06:57:44| 40  29  20   1   0| 402M  275M| 632B 1176B|   0     0 | 272k 1595k
07-05 06:57:45| 40  29  21   2   0| 362M  257M| 547B 1078B|   0     0 | 268k 1596k
07-05 06:57:46| 40  31  20   1   0| 370M  327M|1051B 1681B|   0     0 | 274k 1594k
07-05 06:57:47| 38  30  21   1   0| 339M  237M| 617B 1366B|   0     0 | 263k 1586k
07-05 06:57:48| 37  30  22   1   0| 299M  209M| 857B 2148B|   0     0 | 258k 1590k
07-05 06:57:49| 40  30  21   1   0| 361M  242M| 666B 1081B|   0     0 | 267k 1589k
07-05 06:57:50| 39  28  21   1   0| 357M  248M| 671B  941B|   0     0 | 265k 1592k
07-05 06:57:51| 41  27  20   2   0| 444M  392M| 555B 1177B|   0     0 | 280k 1607k
07-05 06:57:52| 39  29  22   2   0| 362M  249M| 740B 1381B|   0     0 | 262k 1591k
07-05 06:57:53| 39  30  21   1   0| 360M  254M|1108B 2180B|   0     0 | 266k 1595k
07-05 06:57:54| 39  29  21   1   0| 356M  243M| 799B 1103B|   0     0 | 270k 1609k
07-05 06:57:55| 38  30  22   1   0| 333M  236M| 556B  969B|   0     0 | 259k 1594k
07-05 06:57:56| 39  29  21   1   0| 371M  329M|  11k 5464B|   0     0 | 271k 1595k
07-05 06:57:57| 39  30  21   1   0| 345M  240M|2217B 3138B|   0     0 | 265k 1594k
07-05 06:57:58| 38  30  21   1   0| 329M  232M| 975B 2147B|   0     0 | 261k 1589k
07-05 06:57:59| 38  30  22   1   0| 301M  212M| 676B  900B|   0     0 | 262k 1600k
07-05 06:58:00| 40  28  21   2   0| 396M  279M|1048B 1124B|   0     0 | 270k 1601k
07-05 06:58:01| 38  29  21   1   0| 338M  306M| 120B  598B|   0     0 | 266k 1586k
07-05 06:58:02| 39  30  21   1   0| 349M  241M| 728B 1511B|   0     0 | 265k 1589k
07-05 06:58:03| 37  31  21   1   0| 317M  240M| 360B 1840B|   0     0 | 262k 1589k
07-05 06:58:04| 38  29  21   1   0| 349M  248M| 450B  886B|   0     0 | 266k 1590k
07-05 06:58:05| 39  30  21   1   0| 363M  252M| 118B  805B|   0     0 | 273k 1618k
07-05 06:58:06| 41  27  20   2   0| 428M  364M| 808B 1302B|   0     0 | 277k 1582k
07-05 06:58:07| 38  30  21   1   0| 335M  233M| 616B 1398B|   0     0 | 262k 1587k
07-05 06:58:08| 37  30  21   1   0| 332M  239M|1021B 2336B|   0     0 | 266k 1595k
07-05 06:58:09| 39  31  20   1   0| 358M  252M| 300B  764B|   0     0 | 271k 1596k
07-05 06:58:10| 38  29  21   1   0| 319M  225M| 665B  979B|   0     0 | 258k 1587k
07-05 06:58:11| 37  29  22   1   0| 299M  214M| 548B 1068B|   0     0 | 254k 1584k
07-05 06:58:12| 39  28  20   2   0| 380M  328M|8708B 8516B|   0     0 | 273k 1591k
07-05 06:58:13| 39  30  21   1   0| 340M  259M|1040B   11k|   0     0 | 272k 1583k
07-05 06:58:14| 37  30  22   1   0| 298M  223M|1241B 1594B|   0     0 | 258k 1589k
07-05 06:58:15| 39  30  20   1   0| 371M  253M|1002B 1351B|   0     0 | 269k 1600k
07-05 06:58:16| 37  30  21   1   0| 313M  225M|1116B 1453B|   0     0 | 258k 1581k
07-05 06:58:17| 38  30  21   1   0| 326M  265M| 623B 1326B|   0     0 | 260k 1588k
07-05 06:58:18| 39  29  20   2   0| 376M  296M| 976B 2277B|   0     0 | 278k 1609k
07-05 06:58:19| 38  28  22   1   0| 329M  235M| 676B 1170B|   0     0 | 257k 1591k
07-05 06:58:20| 40  29  20   2   0| 404M  284M| 685B 1010B|   0     0 | 271k 1592k
07-05 06:58:21| 37  29  22   1   0| 313M  225M| 565B  930B|   0     0 | 259k 1590k
07-05 06:58:22| 39  29  21   1   0| 345M  307M| 744B 1294B|   0     0 | 266k 1595k
07-05 06:58:23| 38  30  21   1   0| 342M  239M|1238B 2252B|   0     0 | 265k 1588k
07-05 06:58:24| 40  28  21   2   0| 384M  293M| 797B 1151B|   0     0 | 268k 1592k
07-05 06:58:25| 39  28  20   2   0| 395M  276M| 557B 1020B|   0     0 | 270k 1592k
07-05 06:58:26| 38  31  22   1   0| 318M  223M| 709B  963B|   0     0 | 259k 1590k
07-05 06:58:27| 39  30  21   1   0| 354M  314M| 649B 1295B|   0     0 | 273k 1603k
07-05 06:58:28| 39  30  21   1   0| 339M  247M| 420B 1767B|   0     0 | 264k 1587k
07-05 06:58:29| 39  30  21   1   0| 346M  251M| 300B  706B|   0     0 | 268k 1599k
07-05 06:58:30| 42  26  20   2   0| 477M  335M| 614B  588B|   0     0 | 279k 1607k
07-05 06:58:31| 39  28  20   1   0| 387M  341M| 120B  556B|   0     0 | 273k 1601k
07-05 06:58:32| 38  30  21   1   0| 357M  253M| 300B  984B|   0     0 | 267k 1586k
07-05 06:58:33| 38  30  21   1   0| 335M  241M| 300B 1718B|   0     0 | 263k 1594k
07-05 06:58:34| 39  30  21   1   0| 330M  254M| 420B  626B|   0     0 | 269k 1585k
07-05 06:58:35| 38  30  21   1   0| 333M  245M| 542B  898B|   0     0 | 261k 1587k
07-05 06:58:36| 38  30  21   1   0| 338M  247M| 694B 1073B|   0     0 | 261k 1593k
07-05 06:58:37| 40  29  20   2   0| 388M  331M| 180B 1000B|   0     0 | 275k 1599k
07-05 06:58:38| 38  29  21   1   0| 339M  244M| 540B 1814B|   0     0 | 269k 1606k
07-05 06:58:39| 39  29  21   1   0| 371M  266M| 660B 1645B|   0     0 | 268k 1602k
07-05 06:58:40| 39  30  21   2   0| 347M  245M| 665B  953B|   0     0 | 263k 1584k
07-05 06:58:41| 39  28  21   2   0| 355M  254M| 120B  492B|   0     0 | 261k 1591k
07-05 06:58:42| 40  29  20   2   0| 395M  335M| 720B 1376B|   0     0 | 274k 1598k
07-05 06:58:43| 39  31  21   1   0| 332M  240M|1177B 2609B|   0     0 | 263k 1586k
07-05 06:58:44| 40  29  20   2   0| 391M  295M| 632B 1118B|   0     0 | 274k 1602k
07-05 06:58:45| 37  31  21   1   0| 334M  239M| 547B  924B|   0     0 | 262k 1583k
07-05 06:58:46| 38  29  22   1   0| 316M  230M| 678B 1178B|   0     0 | 256k 1583k
07-05 06:58:47| 39  29  21   2   0| 343M  275M| 617B 1334B|   0     0 | 264k 1596k
07-05 06:58:48| 39  28  21   2   0| 387M  303M| 857B 2197B|   0     0 | 275k 1610k
07-05 06:58:49| 39  29  21   2   0| 371M  268M| 786B 1145B|   0     0 | 268k 1595k
07-05 06:58:50| 40  29  20   2   0| 404M  282M| 671B 1047B|   0     0 | 276k 1599k
07-05 06:58:51| 39  29  21   1   0| 335M  250M| 555B 1059B|   0     0 | 268k 1601k
07-05 06:58:52| 40  29  20   2   0| 394M  340M|1507B 2005B|   0     0 | 274k 1599k
07-05 06:58:53| 38  30  21   1   0| 329M  233M|8917B 5755B|   0     0 | 260k 1586k
07-05 06:58:54| 38  30  22   1   0| 307M  220M| 799B 1177B|   0     0 | 259k 1588k
07-05 06:58:55| 38  30  21   2   0| 346M  250M| 556B  953B|   0     0 | 265k 1591k
07-05 06:58:56| 38  29  21   2   0| 346M  260M|7478B 2033B|   0     0 | 264k 1594k
07-05 06:58:57| 38  31  22   1   0| 317M  229M| 677B 2235B|   0     0 | 257k 1587k
07-05 06:58:58| 39  29  21   1   0| 362M  323M| 915B 2125B|   0     0 | 269k 1602k
07-05 06:58:59| 38  29  21   1   0| 335M  241M| 676B 1274B|   0     0 | 261k 1590k
07-05 06:59:00| 38  29  21   1   0| 347M  250M|1048B 1012B|   0     0 | 261k 1589k
07-05 06:59:01| 41  28  21   2   0| 394M  279M| 120B  630B|   0     0 | 269k 1599k
07-05 06:59:02| 38  30  21   1   0| 319M  227M| 728B 1345B|   0     0 | 257k 1586k
07-05 06:59:03| 40  29  20   2   0| 391M  330M| 360B 1706B|   0     0 | 278k 1606k
07-05 06:59:04| 37  29  22   1   0| 314M  230M| 450B  918B|   0     0 | 259k 1587k
07-05 06:59:05| 38  30  22   1   0| 318M  233M| 118B  562B|   0     0 | 263k 1615k
07-05 06:59:06| 40  29  20   2   0| 396M  282M| 748B 1538B|   0     0 | 274k 1579k
07-05 06:59:07| 38  31  22   1   0| 317M  245M| 616B 1302B|   0     0 | 259k 1582k
07-05 06:59:08| 39  29  20   2   0| 377M  272M| 856B 2143B|   0     0 | 270k 1597k
07-05 06:59:09| 40  29  20   2   0| 387M  330M| 240B  738B|   0     0 | 272k 1594k
07-05 06:59:10| 37  30  21   1   0| 328M  234M| 665B  937B|   0     0 | 263k 1591k
07-05 06:59:11| 37  30  21   1   0| 329M  244M| 548B  914B|   0     0 | 266k 1598k
07-05 06:59:12| 39  28  21   1   0| 376M  271M| 300B  856B|   0     0 | 270k 1595k
07-05 06:59:13| 38  29  22   1   0| 325M  236M| 788B   11k|   0     0 | 259k 1591k
07-05 06:59:14| 40  30  21   2   0| 378M  330M| 797B 1091B|   0     0 | 270k 1594k
07-05 06:59:15| 39  30  20   1   0| 366M  263M| 558B  986B|   0     0 | 278k 1604k
07-05 06:59:16| 38  31  21   1   0| 323M  235M| 673B  941B|   0     0 | 263k 1589k
07-05 06:59:17| 38  29  21   2   0| 366M  277M| 180B  888B|   0     0 | 266k 1590k
07-05 06:59:18| 39  29  21   1   0| 360M  260M| 598B 1686B|   0     0 | 270k 1597k
07-05 06:59:19| 39  29  21   2   0| 345M  252M| 240B  748B|   0     0 | 262k 1593k
07-05 06:59:20| 39  30  20   2   0| 375M  318M| 240B  630B|   0     0 | 272k 1590k
07-05 06:59:21| 38  30  21   1   0| 330M  239M| 186B  728B|   0     0 | 269k 1609k
07-05 06:59:22| 38  30  21   1   0| 343M  246M| 240B  994B|   0     0 | 263k 1594k
07-05 06:59:23| 39  30  21   1   0| 342M  248M| 854B 1776B|   0     0 | 265k 1592k
07-05 06:59:24| 39  29  21   2   0| 357M  258M| 300B  748B|   0     0 | 265k 1595k
07-05 06:59:25| 40  28  20   2   0| 407M  349M| 180B  492B|   0     0 | 273k 1598k
07-05 06:59:26| 38  31  21   1   0| 328M  237M| 649B 1149B|   0     0 | 262k 1589k
07-05 06:59:27| 38  30  22   1   0| 308M  224M| 709B 1247B|   0     0 | 259k 1590k
07-05 06:59:28| 39  30  20   1   0| 362M  272M| 360B 1664B|   0     0 | 270k 1594k
07-05 06:59:29| 38  30  22   1   0| 321M  227M| 360B  674B|   0     0 | 257k 1587k
07-05 06:59:30| 39  29  21   2   0| 382M  296M| 554B  540B|   0     0 | 271k 1598k
07-05 06:59:31| 41  25  20   2   0| 466M  360M| 180B  684B|   0     0 | 278k 1595k
07-05 06:59:32| 39  29  21   2   0| 367M  261M| 240B  888B|   0     0 | 266k 1594k
07-05 06:59:33| 37  31  22   1   0| 315M  226M| 450B 1690B|   0     0 | 261k 1590k
07-05 06:59:34| 38  30  21   1   0| 342M  247M| 401B  820B|   0     0 | 268k 1598k
07-05 06:59:35| 39  30  20   1   0| 353M  304M| 602B  994B|   0     0 | 270k 1587k
07-05 06:59:36| 37  30  21   1   0| 333M  239M| 724B 1163B|   0     0 | 262k 1583k
07-05 06:59:37| 39  29  21   1   0| 388M  276M| 240B  840B|   0     0 | 268k 1596k
07-05 06:59:38| 38  29  21   2   0| 363M  272M| 360B 1568B|   0     0 | 269k 1585k
07-05 06:59:39| 38  30  22   1   0| 319M  233M| 864B 1852B|   0     0 | 261k 1592k
07-05 06:59:40| 39  30  20   1   0| 369M  314M| 605B  937B|   0     0 | 276k 1600k
07-05 06:59:41| 39  30  20   1   0| 362M  257M| 180B  716B|   0     0 | 269k 1589k
07-05 06:59:42| 39  30  21   1   0| 340M  243M| 720B 1362B|   0     0 | 267k 1596k
07-05 06:59:43| 38  30  21   1   0| 337M  250M|1297B 2593B|   0     0 | 263k 1595k
07-05 06:59:44| 39  31  21   1   0| 356M  253M| 572B 1134B|   0     0 | 269k 1596k
07-05 06:59:45| 38  30  22   1   0| 329M  241M| 607B  908B|   0     0 | 263k 1596k
07-05 06:59:46| 40  28  21   2   0| 396M  339M|1057B 1665B|   0     0 | 272k 1596k
07-05 06:59:47| 38  30  21   1   0| 326M  234M|  16k   12k|   0     0 | 262k 1591k
07-05 06:59:48| 38  29  21   1   0| 339M  245M| 797B 2078B|   0     0 | 263k 1588k
07-05 06:59:49| 38  29  21   2   0| 357M  276M| 726B 1113B|   0     0 | 264k 1590k
07-05 06:59:50| 39  28  21   1   0| 355M  260M| 611B  925B|   0     0 | 264k 1594k
07-05 06:59:51| 41  29  20   2   0| 401M  336M| 615B  921B|   0     0 | 275k 1593k
07-05 06:59:52| 39  30  21   1   0| 340M  242M| 680B 1429B|   0     0 | 263k 1586k
07-05 06:59:53| 37  30  21   1   0| 315M  231M|1273B 2281B|   0     0 | 259k 1584k
07-05 06:59:54| 39  29  21   1   0| 360M  257M| 799B 1185B|   0     0 | 267k 1592k
07-05 06:59:55| 39  27  21   2   0| 389M  281M| 616B  953B|   0     0 | 270k 1595k
07-05 06:59:56| 40  29  20   2   0| 392M  329M|7551B 1625B|   0     0 | 279k 1605k
07-05 06:59:57| 38  30  21   1   0| 321M  233M| 797B 3035B|   0     0 | 260k 1586k
07-05 06:59:58| 38  30  22   1   0| 307M  219M| 795B 2119B|   0     0 | 255k 1591k
07-05 06:59:59| 39  30  20   2   0| 361M  258M| 736B 1236B|   0     0 | 271k 1597k
07-05 07:00:00| 41  27  20   2   0| 444M  329M| 988B  996B|   0     0 | 283k 1590k
07-05 07:00:01| 39  29  20   1   0| 380M  317M| 180B  758B|   0     0 | 272k 1591k
07-05 07:00:02| 38  31  21   1   0| 332M  238M| 668B 1361B|   0     0 | 262k 1591k
07-05 07:00:03| 37  30  22   1   0| 322M  232M| 360B 1706B|   0     0 | 257k 1586k
07-05 07:00:04| 39  28  21   1   0| 373M  270M| 300B  748B|   0     0 | 273k 1606k
07-05 07:00:05| 38  31  22   1   0| 323M  235M| 177B  516B|   0     0 | 262k 1613k
07-05 07:00:06| 39  31  20   1   0| 366M  287M| 686B 1383B|   0     0 | 266k 1572k
07-05 07:00:07| 38  29  20   1   0| 369M  286M| 676B 1430B|   0     0 | 276k 1608k
07-05 07:00:08| 39  29  21   1   0| 348M  252M| 856B 2047B|   0     0 | 262k 1591k
07-05 07:00:09| 38  30  21   1   0| 341M  245M| 300B  690B|   0     0 | 263k 1587k
07-05 07:00:10| 39  30  21   1   0| 342M  259M| 605B  937B|   0     0 | 276k 1593k
07-05 07:00:11| 38  29  21   1   0| 347M  255M| 674B 1012B|   0     0 | 270k 1606k
07-05 07:00:12| 41  27  20   2   0| 441M  356M| 180B  936B|   0     0 | 276k 1584k
07-05 07:00:13| 38  30  21   1   0| 349M  253M|1040B   11k|   0     0 | 263k 1589k
07-05 07:00:14| 39  30  21   2   0| 356M  256M| 677B 1107B|   0     0 | 268k 1588k
07-05 07:00:15| 37  30  22   1   0| 314M  230M| 678B  970B|   0     0 | 256k 1581k
07-05 07:00:16| 38  30  20   2   0| 365M  313M| 553B 1085B|   0     0 | 271k 1585k
07-05 07:00:17| 39  30  21   2   0| 365M  264M| 300B  888B|   0     0 | 268k 1591k
07-05 07:00:18| 39  29  21   1   0| 354M  250M| 300B 1632B|   0     0 | 263k 1583k
