procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 10   4864 56177672 3015040 116727504    0    0 732624 445076 292888 1570942 48 25 21  6  0  0
37  6   4864 56188716 3015040 116727512    0    0 673088 336556 289615 1602622 48 26 22  3  0  0
50 23   4864 56198272 3015040 116727540    0    0 738032 454564 295806 1562015 48 25 21  6  0  0
35 93   4864 56197972 3015040 116727548    0    0 731664 437324 294723 1584372 49 25 21  5  0  0
37  3   4864 56199160 3015040 116727560    0    0 747824 409696 300583 1599980 50 25 21  4  0  0
55  7   4864 56196672 3015040 116727572    0    0 797600 547560 301293 1548758 49 24 20  7  0  0
61  3   4864 56201444 3015040 116727580    0    0 752672 566040 300080 1553343 49 24 20  7  0  0
35  9   4864 56204600 3015040 116727652    0    0 791424 602576 306683 1574517 50 25 20  6  0  0
43 10   4864 56204556 3015040 116727660    0    0 805568 578016 305026 1560510 50 24 19  7  0  0
35  8   4864 56206052 3015040 116727672    0    0 777984 501072 301712 1564124 50 24 20  6  0  0
66 36   4864 56206268 3015040 116727684    0    0 931920 582320 308749 1526071 52 22 18  8  0  0
120 16   4864 56204684 3015040 116727692    0    0 753104 420016 306280 1608008 51 25 20  4  0  0
48 21   4864 56203776 3015040 116727704    0    0 743424 509260 296603 1548918 49 24 20  7  0  0
63 14   4864 56208076 3015040 116727712    0    0 817760 566948 303643 1523476 50 24 19  8  0  0
115 10   4864 56208404 3015040 116727716    0    0 863872 581252 299579 1498110 50 23 18  9  0  0
58 24   4864 56214548 3015040 116727728    0    0 742976 522404 301913 1562732 49 25 20  7  0  0
55 10   4864 56213724 3015040 116727740    0    0 730896 423592 302423 1600659 50 26 21  4  0  0
35  7   4864 56214860 3015040 116727752    0    0 794368 558500 305149 1544093 50 25 19  6  0  0
38 16   4864 56214200 3015040 116727760    0    0 893408 625104 310292 1520130 51 23 18  8  0  0
62 12   4864 56218796 3015040 116727776    0    0 657584 398644 296367 1613254 48 27 21  3  0  0
52 11   4864 56222076 3015040 116727788    0    0 771968 579700 304393 1537123 49 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 11   4864 56223988 3015040 116727800    0    0 682880 502936 307956 1611078 49 26 21  4  0  0
106  6   4864 56221180 3015040 116727812    0    0 791200 530092 306871 1549605 49 25 19  6  0  0
57 17   4864 56220248 3015040 116727832    0    0 880192 688128 306028 1488043 49 23 18 10  0  0
36  5   4864 56219088 3015040 116727840    0    0 830000 565956 315381 1584605 52 24 19  5  0  0
76  8   4864 56221876 3015040 116727852    0    0 935024 615136 312724 1515221 52 23 17  8  0  0
59 12   4864 56225304 3015040 116727868    0    0 726640 559312 295332 1524264 47 25 20  8  0  0
34  7   4864 56226352 3015040 116727876    0    0 780704 466288 311212 1603724 51 25 20  4  0  0
81  1   4864 56227532 3015040 116727888    0    0 759200 586880 299729 1523124 48 25 19  8  0  0
79  6   4864 56226832 3015040 116727896    0    0 725520 528380 293894 1505642 47 25 19  9  0  0
69 17   4864 56225188 3015040 116727908    0    0 747024 547732 305032 1549214 48 25 20  7  0  0
64  6   4864 56222096 3015040 116727920    0    0 789344 567012 306866 1547871 50 25 19  7  0  0
32 102   4864 56224336 3015040 116727924    0    0 729904 513100 307496 1568772 49 25 20  6  0  0
79 16   4864 56226088 3015040 116727936    0    0 725088 489756 305071 1568250 49 26 20  5  0  0
33 11   4864 56228744 3015040 116727944    0    0 754560 551788 305125 1526640 49 26 19  6  0  0
57 21   4864 56225732 3015040 116727956    0    0 702000 519616 302888 1528493 48 26 20  6  0  0
79 20   4864 56224244 3015040 116727968    0    0 744928 462104 309515 1575136 50 26 20  4  0  0
48 12   4864 56223384 3015040 116727976    0    0 684144 516224 298206 1525634 47 26 20  7  0  0
47  6   4864 56222408 3015040 116727988    0    0 736800 559680 303208 1526136 49 25 19  6  0  0
65 14   4864 56225624 3015040 116727996    0    0 689600 511532 299703 1550539 48 26 20  6  0  0
76 30   4864 56226328 3015040 116728008    0    0 650576 411916 301942 1582528 49 26 21  3  0  0
56 10   4864 56227180 3015040 116728020    0    0 782912 568364 306756 1520881 50 25 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  7   4864 56226336 3015040 116728028    0    0 683088 516208 295467 1535660 48 25 20  7  0  0
53 14   4864 56228436 3015040 116728040    0    0 733056 539496 303178 1525923 48 25 19  7  0  0
51 82   4864 56226020 3015040 116728048    0    0 690576 494316 307660 1573526 49 27 20  4  0  0
31 19   4864 56229900 3015040 116728060    0    0 703664 473248 305695 1563949 49 27 20  4  0  0
62 10   4864 56233804 3015040 116728072    0    0 722544 536488 303030 1540611 49 25 20  6  0  0
51 11   4864 56235820 3015040 116728080    0    0 679376 470748 310165 1586418 50 26 21  4  0  0
42 84   4864 56235624 3015040 116728080    0    0 666608 454148 304760 1583600 49 26 21  4  0  0
64  8   4864 56233264 3015040 116728088    0    0 689728 497088 303754 1567804 49 27 20  5  0  0
48  7   4864 56234728 3015040 116728100    0    0 785760 635052 309561 1502919 49 25 18  8  0  0
37 11   4864 56233976 3015040 116728112    0    0 705184 525616 299128 1537598 49 26 20  6  0  0
106  3   4864 56230980 3015040 116728120    0    0 694448 443472 306629 1574639 50 26 20  4  0  0
81  4   4864 56232152 3015040 116728132    0    0 737232 548176 307526 1524162 48 26 19  7  0  0
52 17   4864 56228812 3015040 116728140    0    0 738752 560440 304830 1539820 49 25 19  7  0  0
83 51   4864 56233772 3015040 116728148    0    0 667408 452544 303731 1590991 48 27 21  4  0  0
72  3   4864 56235204 3015040 116728164    0    0 719616 545932 304771 1536012 49 26 20  6  0  0
81  5   4864 56234384 3015040 116728176    0    0 752816 563820 307177 1532681 49 25 19  7  0  0
29 91   4864 56233460 3015040 116728184    0    0 672960 501836 304211 1564749 48 27 21  5  0  0
58  6   4864 56238128 3015040 116728196    0    0 655536 450160 302842 1578917 48 26 21  4  0  0
42 12   4864 56236224 3015040 116728204    0    0 759888 586220 312572 1550882 50 25 19  6  0  0
44 13   4864 56235720 3015040 116728220    0    0 684816 531652 299529 1535287 48 26 20  6  0  0
53 10   4864 56236488 3015040 116728232    0    0 762752 570248 308404 1532291 50 25 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 86   4864 56237812 3015040 116728240    0    0 681264 482396 304026 1570052 48 26 21  5  0  0
116  8   4864 56236984 3015040 116728252    0    0 765984 526428 308782 1534065 49 26 19  6  0  0
48  8   4864 56233696 3015040 116728260    0    0 786528 582080 308422 1523416 50 24 19  7  0  0
30 84   4864 56222368 3015040 116728268    0    0 711392 514624 303413 1561838 49 26 20  5  0  0
42  5   4864 56225576 3015040 116728348    0    0 755872 533796 307414 1548546 50 25 19  6  0  0
65 10   4864 56227284 3015040 116728356    0    0 724800 551204 302980 1536534 49 25 20  6  0  0
56 10   4864 56228024 3015040 116728368    0    0 673920 441108 305072 1583181 49 27 21  4  0  0
38 13   4864 56231196 3015040 116728376    0    0 792368 584124 313524 1530712 51 25 18  6  0  0
65 18   4864 56229180 3015040 116728396    0    0 759856 584200 299506 1491641 48 25 19  8  0  0
63  9   4864 56231332 3015040 116728408    0    0 667248 428492 303340 1587576 48 27 21  4  0  0
70 11   4864 56231832 3015040 116728416    0    0 866832 629384 310432 1483028 51 23 17  9  0  0
37  6   4864 56234480 3015040 116728428    0    0 761248 566964 305416 1529680 49 24 19  7  0  0
66  8   4864 56234412 3015040 116728436    0    0 705088 542416 301684 1535745 48 26 20  6  0  0
45  6   4864 56231440 3015040 116728452    0    0 668240 460768 305131 1584944 49 27 21  3  0  0
53 10   4864 56230672 3015040 116728464    0    0 736336 550832 313310 1563689 50 25 20  5  0  0
85  7   4864 56232340 3015040 116728472    0    0 657136 426740 305570 1593438 49 27 21  3  0  0
43  2   4864 56234836 3015040 116728484    0    0 738688 558560 308007 1550301 49 26 19  6  0  0
41  8   4864 56233252 3015040 116728492    0    0 734288 556596 307165 1542117 49 26 19  6  0  0
90 11   4864 56234120 3015040 116728508    0    0 703200 459720 307180 1585889 50 26 20  4  0  0
119 12   4864 56234616 3015040 116728520    0    0 717248 566920 301504 1530707 48 26 20  7  0  0
40  8   4864 56232656 3015040 116728528    0    0 773040 573408 309233 1523674 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  7   4864 56234820 3015040 116728536    0    0 744336 480772 314205 1592843 51 26 20  4  0  0
58 10   4864 56233900 3015040 116728544    0    0 704080 543848 300560 1546863 48 26 20  6  0  0
49  8   4864 56236432 3015040 116728556    0    0 731504 562460 303787 1536071 48 25 20  7  0  0
51  9   4864 56237720 3015040 116728568    0    0 760704 584252 311974 1504492 48 24 19  8  0  0
66  4   4864 56235756 3015040 116728576    0    0 706128 459984 306251 1585154 49 26 20  4  0  0
74 18   4864 56237392 3015040 116728588    0    0 733200 553132 301996 1523096 48 25 19  7  0  0
59  2   4864 56236636 3015040 116728596    0    0 737200 559844 303660 1522810 48 25 19  7  0  0
86  7   4864 56235252 3015040 116728604    0    0 815312 605024 309263 1501463 50 23 18  9  0  0
67 12   4864 56237180 3015040 116728620    0    0 843872 639756 307522 1496839 50 24 18  8  0  0
86 16   4864 56235672 3015040 116728628    0    0 751568 565304 305350 1541110 49 25 20  6  0  0
46 48   4864 56231848 3015040 116728640    0    0 673504 446000 307996 1600243 48 27 21  4  0  0
51 11   4864 56230932 3015040 116728648    0    0 765536 568692 306056 1534501 49 25 19  7  0  0
49 90   4864 56230472 3015040 116728660    0    0 664512 508824 301621 1541474 48 26 20  6  0  0
23  2   4864 56232116 3015040 116728676    0    0 700384 483152 302919 1568106 49 27 20  4  0  0
71 11   4864 56236336 3015040 116728684    0    0 783744 579144 305401 1521849 49 24 19  7  0  0
35 15   4864 56237600 3015040 116728696    0    0 656688 433460 304281 1588483 49 27 21  3  0  0
56  4   4864 56236360 3015040 116728708    0    0 717392 546872 303313 1544153 49 25 20  6  0  0
51 13   4864 56234528 3015040 116728712    0    0 722704 549636 304379 1539730 49 26 20  6  0  0
63 12   4864 56237600 3015040 116728724    0    0 880208 654936 303252 1436092 49 23 17 11  0  0
33 14   4864 56234456 3015040 116728736    0    0 776288 576392 298474 1497777 49 25 18  8  0  0
34  3   4864 56232508 3015040 116728744    0    0 693520 441456 298253 1572018 49 27 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  8   4864 56231512 3015040 116728756    0    0 691456 527956 296699 1539420 48 25 20  7  0  0
54 10   4864 56230148 3015040 116728764    0    0 725328 548940 305676 1530948 48 25 19  8  0  0
51  9   4864 56231744 3015040 116728776    0    0 715296 546260 300845 1528366 48 25 20  7  0  0
110 12   4864 56233016 3015040 116728788    0    0 697680 467848 301828 1573159 49 26 20  4  0  0
50  6   4864 56233232 3015040 116728796    0    0 775056 583488 303872 1516660 49 25 19  8  0  0
57 15   4864 56233888 3015040 116728808    0    0 746512 553560 294165 1484136 47 25 19  9  0  0
56  6   4864 56232120 3015040 116728816    0    0 737632 464836 303475 1557438 50 25 19  5  0  0
62  2   4864 56231704 3015040 116728828    0    0 759248 569760 299606 1514563 49 24 19  8  0  0
80 18   4864 56230964 3015040 116728852    0    0 812304 610008 304782 1497332 49 25 18  8  0  0
86  8   4864 56230176 3015040 116728860    0    0 697552 453164 304255 1579251 50 26 20  4  0  0
75 15   4864 56231540 3015040 116728872    0    0 743504 519732 311228 1576456 50 26 19  5  0  0
72  9   4864 56231640 3015040 116728880    0    0 708976 496644 301697 1547134 49 26 20  6  0  0
60 22   4864 56230776 3015040 116728892    0    0 739312 558420 302616 1531597 49 25 19  7  0  0
40  1   4864 56227756 3015040 116728900    0    0 761216 570620 291724 1468927 48 24 18 10  0  0
52  9   4864 56228720 3015040 116728908    0    0 741936 563476 305182 1521467 49 24 19  8  0  0
94 24   4864 56227216 3015040 116728920    0    0 708448 454988 303162 1576659 50 26 20  4  0  0
90 11   4864 56229284 3015040 116728928    0    0 722896 545224 296631 1493352 47 25 19  9  0  0
99 28   4864 56228908 3015040 116728940    0    0 706272 543756 301695 1536286 48 25 20  7  0  0
66 24   4864 56228376 3015040 116728952    0    0 720432 464996 304821 1577974 50 27 20  4  0  0
77  9   4864 56227836 3015040 116728960    0    0 706208 554564 295607 1512392 47 25 20  8  0  0
91  4   4864 56229064 3015040 116728976    0    0 738000 563016 304273 1531158 48 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 20   4864 56232428 3015040 116728984    0    0 658512 431360 300744 1586669 49 27 21  4  0  0
35 10   4864 56233640 3015040 116729056    0    0 665440 478188 304892 1588774 49 27 20  4  0  0
25  7   4864 56232028 3015040 116729072    0    0 712720 547256 310987 1564428 50 27 19  5  0  0
32 113   4864 56228912 3015040 116729080    0    0 794320 621956 304827 1504918 49 25 18  8  0  0
93 12   4864 56234044 3015040 116729092    0    0 699584 476896 301553 1550675 49 25 20  5  0  0
52 11   4864 56232952 3015040 116729100    0    0 756576 572896 304875 1522770 48 25 19  8  0  0
50 25   4864 56234656 3015040 116729108    0    0 758256 571644 304307 1525490 49 25 19  7  0  0
34 15   4864 56231176 3015040 116729124    0    0 727920 545480 302427 1525610 48 26 19  7  0  0
30 90   4864 56232744 3015040 116729132    0    0 656944 448796 295231 1567972 48 26 21  5  0  0
21 18   4864 56234028 3015040 116729144    0    0 943872 645496 302928 1430993 51 22 15 11  0  0
86  6   4864 56240088 3015040 116729152    0    0 726816 555728 307087 1553817 49 25 19  6  0  0
50 82   4864 56242520 3015040 116729160    0    0 701296 475792 305050 1586637 49 27 20  4  0  0
51  8   4864 56240200 3015040 116729180    0    0 753696 555348 302661 1508760 49 25 19  8  0  0
58 13   4864 56237664 3015040 116729188    0    0 750016 562536 301381 1520327 49 26 18  7  0  0
29  3   4864 56236160 3015040 116729200    0    0 760032 573168 299037 1506158 49 25 19  8  0  0
49  2   4864 56235968 3015040 116729208    0    0 906592 645708 309217 1479731 51 24 17  8  0  0
64 68   4864 56235504 3015040 116729216    0    0 718800 516268 304782 1559274 49 26 20  5  0  0
59  8   4864 56234720 3015040 116729232    0    0 703904 487224 305486 1561489 49 26 20  5  0  0
50  3   4864 56236296 3015040 116729240    0    0 696880 536596 297214 1528651 47 26 20  7  0  0
75  8   4864 56233280 3015040 116729252    0    0 754688 576636 312044 1540091 49 26 19  7  0  0
60 11   4864 56235948 3015040 116729264    0    0 762256 565032 306248 1536996 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6   4864 56239092 3015040 116729272    0    0 653008 425740 305700 1592227 49 28 21  3  0  0
100 11   4864 56234896 3015040 116729284    0    0 830320 615824 310655 1502873 50 24 18  8  0  0
48  6   4864 56235232 3015040 116729296    0    0 695744 457364 304211 1587416 49 27 20  4  0  0
88 12   4864 56235208 3015040 116729304    0    0 775840 595864 305357 1507219 49 25 18  8  0  0
44 21   4864 56237728 3015040 116729316    0    0 689984 538784 300309 1529851 47 26 20  7  0  0
60  1   4864 56236340 3015040 116729324    0    0 736096 471996 311021 1588811 50 26 20  4  0  0
45 12   4864 56233316 3015040 116729332    0    0 703856 541548 298743 1528276 48 26 20  7  0  0
68  6   4864 56233156 3015040 116729344    0    0 682704 446412 311136 1586136 49 27 20  4  0  0
51  9   4864 56234764 3015040 116729352    0    0 782016 586408 311043 1533931 50 25 18  6  0  0
35 22   4864 56235136 3015040 116729364    0    0 688128 545192 295995 1521601 47 26 19  7  0  0
51 10   4864 56235652 3015040 116729372    0    0 757408 491036 310188 1560646 50 26 19  5  0  0
19 14   4864 56235792 3015040 116729380    0    0 773680 576276 300788 1499796 49 24 19  8  0  0
45 15   4864 56237872 3015040 116729396    0    0 708688 551464 302229 1531694 48 26 20  7  0  0
54  6   4864 56242972 3015040 116729404    0    0 657456 435480 304046 1594456 49 27 21  3  0  0
65  8   4864 56244664 3015040 116729424    0    0 731104 575532 302215 1519050 48 26 19  7  0  0
37  8   4864 56244288 3015040 116729432    0    0 712384 552832 303168 1532416 48 26 19  7  0  0
68 37   4864 56242696 3015040 116729440    0    0 712912 555348 301607 1531241 47 26 19  7  0  0
49  6   4864 56244256 3015040 116729456    0    0 653712 424900 303944 1591394 49 27 21  3  0  0
55  6   4864 56245564 3015040 116729464    0    0 730944 560012 303559 1540484 49 25 20  7  0  0
88 14   4864 56244768 3015044 116729476    0    0 740288 579352 304668 1538110 49 25 19  7  0  0
57 16   4864 56244536 3015044 116729484    0    0 716864 547960 303637 1545719 48 25 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 90   4864 56242336 3015044 116729480    0    0 680448 536292 296914 1534714 47 26 20  7  0  0
85 11   4864 56241620 3015044 116729496    0    0 700928 460504 305963 1585030 49 27 20  4  0  0
115  6   4864 56241096 3015044 116729500    0    0 794992 597272 308102 1531746 50 24 19  7  0  0
54 17   4864 56238492 3015044 116729512    0    0 722048 551416 298306 1528678 47 26 20  7  0  0
45 16   4864 56240996 3015044 116729520    0    0 665072 455876 305112 1599137 49 27 21  4  0  0
54  3   4864 56245568 3015044 116729532    0    0 801568 597804 307918 1527297 49 25 18  7  0  0
74  5   4864 56243648 3015044 116729552    0    0 773904 575628 300778 1508330 48 25 19  8  0  0
49  9   4864 56246204 3015044 116729560    0    0 776832 577792 306953 1525600 49 25 19  8  0  0
45 88   4864 56242704 3015048 116729572    0    0 738832 520952 301382 1545849 50 25 19  6  0  0
44 10   4864 56243992 3015048 116729588    0    0 806912 557712 304620 1521608 50 25 18  7  0  0
67  8   4864 56244972 3015048 116729596    0    0 722160 551416 299686 1520053 48 26 19  8  0  0
40  2   4864 56241272 3015048 116729612    0    0 770880 497260 310989 1570561 51 26 19  5  0  0
69 11   4864 56243048 3015048 116729620    0    0 746240 562984 298599 1517545 48 25 19  8  0  0
66 12   4864 56240576 3015048 116729632    0    0 715072 547608 299741 1529283 48 26 19  7  0  0
33  7   4864 56239108 3015048 116729640    0    0 708480 477268 307284 1589776 49 26 20  4  0  0
52 11   4864 56238660 3015048 116729648    0    0 701520 539092 300072 1545324 48 26 20  7  0  0
27  7   4864 56236980 3015048 116729664    0    0 742016 482840 312584 1586863 51 25 20  4  0  0
29 10   4864 56234404 3015048 116729672    0    0 667024 486232 309806 1594323 49 27 21  4  0  0
55  7   4864 56231700 3015048 116729684    0    0 835184 655556 309958 1509488 51 24 18  7  0  0
22  1   4864 56232064 3015048 116729756    0    0 676896 506064 307063 1583311 49 26 20  4  0  0
56 12   4864 56232128 3015048 116729764    0    0 724896 560160 306577 1551615 49 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 13   4864 56231636 3015048 116729776    0    0 841104 576768 312928 1527745 51 24 18  7  0  0
62 19   4864 56235164 3015048 116729788    0    0 695392 537400 302513 1551898 47 26 20  7  0  0
51 67   4864 56234252 3015048 116729796    0    0 768336 572264 306805 1532872 49 26 19  6  0  0
79  9   4864 56237772 3015048 116729808    0    0 771440 522428 310462 1574595 51 26 19  5  0  0
36 15   4864 56237052 3015048 116729816    0    0 724272 549036 297973 1520669 48 25 19  8  0  0
101 19   4864 56236112 3015048 116729824    0    0 687008 525792 297924 1535914 48 25 20  7  0  0
38 11   4864 56234728 3015048 116729840    0    0 765264 557392 304377 1515507 49 25 19  8  0  0
65  6   4864 56233024 3015048 116729848    0    0 718448 543788 300843 1530706 48 26 19  7  0  0
80 33   4864 56232512 3015048 116729860    0    0 664128 436856 304753 1596220 48 27 21  4  0  0
39 10   4864 56231116 3015048 116729868    0    0 765184 584528 305967 1514737 48 25 18  8  0  0
55 13   4864 56233140 3015048 116729876    0    0 729616 560308 304286 1533415 49 25 20  7  0  0
56  9   4864 56233484 3015048 116729892    0    0 655552 430012 301424 1593405 49 27 21  3  0  0
58  6   4864 56230684 3015048 116729900    0    0 778272 583948 306694 1517103 49 24 19  8  0  0
32  8   4864 56228500 3015048 116729912    0    0 674080 442920 307919 1587588 50 27 20  3  0  0
63 14   4864 56234320 3015048 116729928    0    0 840816 635972 309833 1509446 50 24 18  8  0  0
89 13   4864 56233452 3015048 116729936    0    0 683600 450468 304102 1583445 49 27 21  4  0  0
43  8   4864 56232752 3015048 116729948    0    0 812016 610636 308576 1511397 50 24 18  7  0  0
48  9   4864 56232464 3015048 116729956    0    0 706816 543788 300308 1531068 48 26 20  7  0  0
67 19   4864 56232608 3015048 116729968    0    0 733120 559732 307901 1535064 48 25 19  7  0  0
35 98   4864 56229216 3015048 116729976    0    0 771056 556140 311165 1545967 50 25 19  6  0  0
70 18   4864 56232764 3015048 116729988    0    0 710704 489828 305900 1554801 49 26 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  9   4864 56231264 3015048 116730004    0    0 723936 552996 303446 1544425 49 26 19  6  0  0
36 24   4864 56230676 3015048 116730012    0    0 737552 560844 302246 1520827 48 25 19  8  0  0
51 11   4864 56230860 3015048 116730028    0    0 710256 537692 300493 1515400 48 25 19  7  0  0
76  7   4864 56234512 3015048 116730036    0    0 740352 559488 302402 1505201 47 26 19  8  0  0
43  4   4864 56233076 3015048 116730044    0    0 678192 451220 302934 1559708 49 27 20  4  0  0
69 12   4864 56234012 3015048 116730060    0    0 805792 600812 313227 1527059 50 24 18  7  0  0
47 11   4864 56233224 3015048 116730072    0    0 687616 450228 307154 1591167 49 26 21  4  0  0
62  5   4864 56232064 3015048 116730084    0    0 776992 587548 303919 1511610 49 24 19  9  0  0
39  8   4864 56234240 3015048 116730092    0    0 750304 572116 308407 1533225 49 25 19  7  0  0
88 11   4864 56235108 3015048 116730100    0    0 692704 553372 295605 1516619 47 25 20  8  0  0
65 10   4864 56232324 3015048 116730116    0    0 740112 558684 303044 1526592 48 25 19  7  0  0
107  7   4864 56230560 3015048 116730124    0    0 689792 446968 305581 1578037 50 26 20  4  0  0
43 13   4864 56233620 3015048 116730132    0    0 736816 560892 305117 1529039 49 25 19  7  0  0
68  8   4864 56235420 3015048 116730140    0    0 665536 436476 303046 1588415 48 27 21  4  0  0
61  2   4864 56232952 3015048 116730152    0    0 755056 573448 304883 1528061 49 24 19  7  0  0
56 10   4864 56232204 3015048 116730168    0    0 756864 587608 311649 1540686 50 25 19  7  0  0
45 15   4864 56232388 3015048 116730176    0    0 719648 547472 298938 1525993 48 25 20  7  0  0
44 10   4864 56232212 3015048 116730188    0    0 714832 459960 304510 1575721 50 27 20  4  0  0
40 18   4864 56233488 3015048 116730196    0    0 744656 565184 302310 1523316 48 26 19  7  0  0
51 17   4864 56235188 3015048 116730204    0    0 688528 529208 299924 1540469 47 27 20  6  0  0
53  4   4864 56237904 3015048 116730216    0    0 711392 477716 311206 1587136 50 27 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1   4864 56240356 3015048 116730228    0    0 717104 546628 302083 1530639 48 25 20  7  0  0
99  6   4864 56238912 3015048 116730236    0    0 728048 471888 306165 1561186 50 27 20  4  0  0
60  5   4864 56234904 3015048 116730248    0    0 734080 555656 301196 1517590 48 25 19  7  0  0
88 16   4864 56236540 3015048 116730256    0    0 723424 547360 299503 1517278 48 25 19  8  0  0
26  2   4864 56235492 3015048 116730264    0    0 700080 500212 307420 1574611 50 26 20  4  0  0
47 15   4864 56237168 3015048 116730280    0    0 734048 522436 304648 1543731 49 26 20  6  0  0
124  6   4864 56238568 3015048 116730288    0    0 727440 517364 311719 1582287 51 25 20  4  0  0
35 15   4864 56236488 3015048 116730300    0    0 814320 650660 307584 1499353 49 25 18  8  0  0
72  6   4864 56234332 3015048 116730304    0    0 736224 558948 309281 1546998 49 26 19  6  0  0
35  9   4864 56231868 3015048 116730312    0    0 743424 572164 304238 1515553 49 24 19  8  0  0
73  9   4864 56232776 3015048 116730332    0    0 746336 479876 309471 1578835 51 26 20  4  0  0
39 16   4864 56232568 3015048 116730340    0    0 746720 560504 308123 1548541 50 25 19  6  0  0
54 11   4864 56232912 3015048 116730352    0    0 708912 469044 311886 1591476 50 27 20  4  0  0
68  7   4864 56233984 3015048 116730360    0    0 763008 582272 308246 1532914 49 25 19  7  0  0
48  4   4864 56236632 3015048 116730368    0    0 733040 579892 303965 1532351 49 25 19  7  0  0
72  2   4864 56235272 3015048 116730384    0    0 642048 424464 305592 1593104 48 28 21  3  0  0
67  6   4864 56236412 3015048 116730460    0    0 740288 567872 306208 1542868 49 25 20  6  0  0
53  9   4864 56238104 3015048 116730472    0    0 768320 577388 308662 1535789 49 26 19  6  0  0
