procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 14   4864 56278456 3015040 116716732    0    0 673280 493068 312066 1596843 49 27 21  4  0  0
43 97   4864 56282884 3015040 116716744    0    0 783328 618692 311190 1524213 50 25 19  7  0  0
54 24   4864 56280812 3015040 116716756    0    0 709344 468828 308101 1575428 50 26 20  4  0  0
61 24   4864 56280528 3015040 116716768    0    0 840560 612448 313305 1519709 51 24 18  7  0  0
56 15   4864 56282472 3015040 116716776    0    0 726832 550296 302907 1529131 49 25 19  7  0  0
57  9   4864 56282004 3015040 116716784    0    0 653392 486108 302407 1589184 48 27 21  3  0  0
47 87   4864 56283164 3015040 116716796    0    0 742288 594940 304981 1523431 49 26 20  6  0  0
98 22   4864 56280064 3015040 116716804    0    0 696960 460352 304148 1571111 49 26 20  4  0  0
99  5   4864 56282884 3015040 116716816    0    0 716416 547124 301748 1541936 49 25 20  6  0  0
73 10   4864 56282748 3015040 116716832    0    0 724032 555512 304770 1547104 49 26 19  6  0  0
48  9   4864 56286052 3015040 116716840    0    0 718304 547100 301851 1538309 49 25 20  6  0  0
42  5   4864 56286804 3015040 116716848    0    0 787792 586544 305707 1511044 49 24 19  8  0  0
49  6   4864 56287160 3015040 116716860    0    0 731680 464304 309814 1585391 50 26 20  4  0  0
48  3   4864 56283208 3015040 116716872    0    0 832800 589568 301196 1456358 49 23 17 10  0  0
52 16   4864 56281488 3015040 116716884    0    0 634544 409968 298767 1587390 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 84   4864 56284384 3015040 116716892    0    0 803392 589140 311374 1514301 50 24 19  7  0  0
70 27   4864 56284416 3015040 116716900    0    0 808752 614236 318533 1504521 50 25 18  7  0  0
35 15   4864 56282348 3015040 116716912    0    0 778176 569924 302316 1487826 48 25 18  9  0  0
59  4   4864 56283988 3015040 116716920    0    0 727920 556772 306701 1546503 48 26 20  6  0  0
85 12   4864 56284444 3015040 116716932    0    0 713424 541744 301913 1536756 48 26 20  6  0  0
66  7   4864 56286068 3015040 116716940    0    0 801840 597384 312503 1529130 50 25 19  6  0  0
86 19   4864 56288228 3015040 116716948    0    0 649792 488456 304013 1592994 49 27 21  4  0  0
57  7   4864 56286580 3015040 116716960    0    0 763264 574332 315143 1560140 50 25 19  5  0  0
19 101   4864 56284644 3015040 116716972    0    0 714560 542416 301627 1539744 48 26 20  6  0  0
50  8   4864 56285516 3015040 116716984    0    0 797104 552496 313086 1540940 50 24 19  6  0  0
42  9   4864 56284452 3015040 116716984    0    0 719152 553972 305271 1542430 49 25 20  6  0  0
58 20   4864 56284644 3015040 116717008    0    0 680848 540428 300129 1545494 48 27 20  6  0  0
59 11   4864 56285752 3015040 116717020    0    0 825392 612404 309597 1507279 50 24 19  8  0  0
48 10   4864 56287316 3015040 116717036    0    0 756640 569740 304259 1523141 49 25 19  7  0  0
27 107   4864 56292196 3015040 116717048    0    0 702992 523736 303665 1539917 48 26 20  6  0  0
68 10   4864 56292376 3015040 116717056    0    0 716272 476216 308896 1578260 50 26 20  5  0  0
74  2   4864 56292248 3015040 116717064    0    0 743856 545924 298100 1495938 48 25 18  9  0  0
57  6   4864 56292016 3015040 116717080    0    0 734464 578036 303436 1535288 49 25 20  7  0  0
71 17   4864 56291512 3015040 116717096    0    0 756624 569000 303879 1517403 48 25 19  8  0  0
54 74   4864 56286932 3015040 116717104    0    0 700016 502924 305468 1564784 49 26 20  5  0  0
48 82   4864 56293576 3015040 116717116    0    0 835248 596848 308933 1507295 50 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  6   4864 56289492 3015040 116717188    0    0 705792 499624 294936 1521888 48 25 20  7  0  0
44 18   4864 56289504 3015040 116717200    0    0 758320 590416 307795 1516079 49 24 19  7  0  0
49  3   4864 56287584 3015040 116717212    0    0 755872 569472 306355 1527766 49 25 19  7  0  0
40  4   4864 56287012 3015040 116717220    0    0 726272 552192 307490 1530807 48 26 19  6  0  0
63 10   4864 56286348 3015040 116717232    0    0 722064 550688 304226 1540624 49 25 20  6  0  0
59 69   4864 56288244 3015040 116717240    0    0 670096 512312 298612 1542329 47 26 21  6  0  0
52 14   4864 56285512 3015040 116717252    0    0 712496 483432 309082 1577464 49 27 20  4  0  0
62 27   4864 56284068 3015040 116717260    0    0 684640 538304 301968 1531625 47 26 20  6  0  0
81  5   4864 56286956 3015040 116717272    0    0 713360 453688 305161 1578563 49 27 20  4  0  0
91  3   4864 56286408 3015040 116717284    0    0 695520 531524 304144 1550490 48 26 20  6  0  0
52 11   4864 56284048 3015040 116717292    0    0 787808 588004 314124 1535254 50 25 19  6  0  0
31  6   4864 56283524 3015040 116717304    0    0 763728 593340 306344 1526617 49 25 19  7  0  0
68  8   4864 56283948 3015040 116717316    0    0 743472 472324 309259 1567093 50 26 19  4  0  0
48  5   4864 56282432 3015040 116717328    0    0 729712 556568 301513 1518337 48 25 20  8  0  0
91 10   4864 56281672 3015040 116717340    0    0 759120 568188 304422 1510503 49 24 19  8  0  0
42  7   4864 56282180 3015040 116717348    0    0 703152 453240 305776 1584416 49 26 20  4  0  0
123 12   4864 56281352 3015040 116717356    0    0 740320 563408 303735 1522702 48 25 19  7  0  0
67 41   4864 56283344 3015040 116717364    0    0 683664 539200 300483 1539543 48 26 20  6  0  0
53 85   4864 56282284 3015040 116717376    0    0 719680 505516 309870 1579969 49 26 20  4  0  0
63 18   4864 56279760 3015040 116717384    0    0 839760 564784 306605 1494456 51 25 17  7  0  0
118  8   4864 56279024 3015040 116717396    0    0 752224 565888 308893 1538587 50 25 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  4   4864 56276596 3015040 116717404    0    0 713168 552788 309727 1546873 48 26 20  6  0  0
62  8   4864 56278536 3015040 116717416    0    0 791872 597980 311788 1538040 50 25 19  6  0  0
44 12   4864 56279812 3015040 116717428    0    0 738016 554348 304132 1539708 49 26 19  6  0  0
93 11   4864 56280424 3015040 116717436    0    0 692144 534816 302711 1549697 48 26 20  6  0  0
61 72   4864 56280500 3015040 116717448    0    0 715968 449388 305531 1573462 50 26 20  5  0  0
52 19   4864 56279756 3015040 116717456    0    0 721936 547188 299680 1513005 47 25 19  9  0  0
59  9   4864 56279196 3015040 116717476    0    0 783312 592892 307295 1525004 50 25 18  7  0  0
49 15   4864 56278808 3015040 116717488    0    0 660720 427260 302370 1596094 48 27 21  4  0  0
56  5   4864 56281064 3015040 116717500    0    0 752800 565504 304802 1516820 49 25 19  8  0  0
37  8   4864 56278964 3015040 116717512    0    0 855440 620188 312228 1514422 52 24 18  7  0  0
24  0   4864 56281304 3015040 116717520    0    0 823840 595496 305414 1505823 50 23 18  8  0  0
60 14   4864 56278572 3015040 116717532    0    0 758304 579132 295422 1483576 48 25 18  9  0  0
82 12   4864 56279788 3015040 116717544    0    0 719840 538876 294901 1506263 47 25 19  9  0  0
22 80   4864 56278312 3015040 116717548    0    0 735328 479288 305519 1553295 50 26 19  5  0  0
46 12   4864 56275736 3015040 116717564    0    0 805424 572724 307229 1507312 49 25 18  8  0  0
66  8   4864 56280156 3015040 116717572    0    0 800096 587028 302974 1472236 48 23 18 11  0  0
64 15   4864 56281192 3015040 116717584    0    0 768256 590212 304557 1505065 49 24 19  8  0  0
53  1   4864 56280240 3015040 116717596    0    0 711744 546848 299595 1518705 48 25 20  8  0  0
19 88   4864 56279208 3015040 116717604    0    0 768640 554804 302781 1522356 49 24 19  7  0  0
44  6   4864 56278264 3015040 116717616    0    0 762880 500756 307538 1556433 51 25 19  5  0  0
41 88   4864 56278604 3015040 116717628    0    0 656768 450068 304558 1583621 48 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  8   4864 56280696 3015040 116717640    0    0 783328 554020 308268 1527173 49 25 19  7  0  0
56 11   4864 56282512 3015040 116717648    0    0 794000 603836 315376 1495047 50 25 18  8  0  0
45 21   4864 56277836 3015040 116717660    0    0 780896 579276 301331 1496507 49 24 18  8  0  0
65 14   4864 56278004 3015040 116717672    0    0 708688 542676 296706 1510149 47 25 19  8  0  0
42 12   4864 56277768 3015040 116717680    0    0 786016 577336 310470 1527170 49 24 19  7  0  0
41 80   4864 56273608 3015040 116717692    0    0 740848 496860 307198 1556799 50 26 19  4  0  0
62  5   4864 56275688 3015040 116717700    0    0 772304 567892 307987 1509742 49 24 19  8  0  0
83 10   4864 56275868 3015040 116717712    0    0 757200 569580 303223 1508725 48 25 19  8  0  0
57 81   4864 56275204 3015040 116717724    0    0 755648 568260 297734 1491724 48 24 19  9  0  0
47 12   4864 56273316 3015040 116717732    0    0 715280 456128 310317 1571778 50 26 20  5  0  0
38 12   4864 56272520 3015040 116717744    0    0 782672 577552 306663 1507218 49 24 19  8  0  0
57  3   4864 56269652 3015040 116717752    0    0 782592 593052 306533 1512995 49 24 18  9  0  0
69 37   4864 56267912 3015040 116717764    0    0 714544 551492 297060 1504004 47 25 19  9  0  0
52 37   4864 56265260 3015040 116717776    0    0 866480 634508 307914 1468968 50 22 17 10  0  0
113  7   4864 56266008 3015040 116717784    0    0 713952 456500 304841 1579700 50 26 20  4  0  0
56 13   4864 56268948 3015040 116717796    0    0 775584 582316 305339 1514897 49 24 19  8  0  0
52 12   4864 56268136 3015040 116717804    0    0 845872 628300 306412 1484632 50 24 18  9  0  0
70 21   4864 56273824 3015040 116717816    0    0 800640 614112 306457 1507088 50 24 19  8  0  0
57 23   4864 56273040 3015040 116717888    0    0 687488 438356 307753 1591997 49 27 20  4  0  0
54 23   4864 56272296 3015040 116717904    0    0 750640 565448 303158 1514169 48 25 19  8  0  0
54  2   4864 56275336 3015040 116717912    0    0 787264 590336 314584 1497525 49 24 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 13   4864 56272540 3015040 116717932    0    0 713584 472720 309427 1558256 50 26 20  5  0  0
50 15   4864 56272444 3015040 116717944    0    0 786368 575564 302563 1508513 50 25 18  8  0  0
42 35   4864 56268708 3015040 116717952    0    0 834224 603116 310943 1500356 50 24 17  9  0  0
86  6   4864 56266780 3015040 116717964    0    0 719632 460136 307447 1571967 50 26 20  4  0  0
116  7   4864 56266052 3015040 116717972    0    0 704544 544764 302271 1543514 49 26 20  6  0  0
63 31   4864 56263948 3015040 116717984    0    0 858656 647272 322943 1497412 50 24 18  8  0  0
53 13   4864 56263372 3015040 116717992    0    0 683696 442072 304796 1588380 49 27 20  4  0  0
41 96   4864 56264240 3015040 116718000    0    0 697536 538196 303875 1542781 48 26 20  6  0  0
54  6   4864 56268036 3015040 116718012    0    0 751344 572516 307940 1532300 49 25 19  7  0  0
35 13   4864 56266836 3015040 116718020    0    0 719088 465892 308976 1581659 50 26 20  4  0  0
66  6   4864 56264580 3015040 116718028    0    0 673344 536528 297057 1530755 47 26 20  7  0  0
35 11   4864 56267756 3015040 116718044    0    0 706624 540468 304577 1554781 48 26 20  6  0  0
52 20   4864 56267512 3015040 116718056    0    0 654240 475120 304608 1590599 49 27 21  3  0  0
57  4   4864 56273176 3015040 116718068    0    0 759760 536588 313827 1559283 51 25 19  5  0  0
40  9   4864 56276868 3015040 116718076    0    0 700432 543332 305818 1549987 48 26 20  6  0  0
59  5   4864 56275728 3015040 116718084    0    0 705088 459156 306456 1586739 50 27 20  4  0  0
103 13   4864 56274812 3015040 116718096    0    0 689584 556616 303229 1548213 48 26 20  6  0  0
63 10   4864 56274884 3015040 116718108    0    0 732624 563304 310007 1552219 49 26 19  6  0  0
105 12   4864 56270212 3015040 116718120    0    0 723600 564784 307835 1545661 49 25 19  6  0  0
89  7   4864 56269188 3015040 116718128    0    0 747040 476528 311252 1575875 50 26 20  4  0  0
54 14   4864 56266556 3015040 116718136    0    0 809312 620468 308832 1524353 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 15   4864 56265284 3015040 116718148    0    0 735584 568820 306334 1553584 49 25 20  6  0  0
46  1   4864 56262260 3015040 116718160    0    0 718592 465912 307243 1580238 50 26 20  4  0  0
74 28   4864 56263284 3015040 116718168    0    0 733760 558560 304598 1533858 48 26 19  7  0  0
52  3   4864 56262668 3015040 116718176    0    0 712400 472184 314426 1604280 50 26 20  4  0  0
54  7   4864 56264980 3015040 116718184    0    0 758384 574264 305524 1524116 49 25 19  7  0  0
50  3   4864 56262628 3015040 116718200    0    0 759168 590580 306204 1521390 49 25 19  7  0  0
64 14   4864 56263616 3015040 116718216    0    0 751648 477984 308177 1562644 50 26 19  4  0  0
37  6   4864 56264660 3015040 116718228    0    0 742016 564728 301515 1526846 48 25 19  8  0  0
74  9   4864 56266904 3015040 116718236    0    0 689856 531648 301177 1543208 47 26 20  7  0  0
68  8   4864 56264740 3015040 116718248    0    0 740864 565292 301761 1517474 48 25 19  7  0  0
39 89   4864 56269212 3015040 116718260    0    0 653648 448744 302849 1599567 48 27 21  3  0  0
47 21   4864 56272856 3015040 116718272    0    0 738992 563248 315051 1534417 49 25 19  7  0  0
84 16   4864 56278748 3015040 116718284    0    0 729936 558240 302638 1536941 49 26 19  6  0  0
62 19   4864 56277536 3015040 116718292    0    0 699456 540152 300414 1548330 48 26 20  6  0  0
33 100   4864 56278492 3015040 116718300    0    0 679248 508860 300673 1569766 48 27 21  5  0  0
97 11   4864 56277404 3015040 116718312    0    0 803568 542672 312785 1554386 51 25 19  5  0  0
58  4   4864 56276168 3015040 116718332    0    0 633584 434116 300650 1596266 48 28 21  3  0  0
31  8   4864 56275552 3015040 116718344    0    0 775872 587292 313304 1554782 50 24 19  7  0  0
49 16   4864 56277484 3015040 116718352    0    0 703792 542408 297477 1540914 47 27 20  6  0  0
50  5   4864 56279956 3015040 116718356    0    0 720080 549912 300367 1540659 48 26 20  7  0  0
45  8   4864 56278420 3015040 116718364    0    0 644240 431220 305438 1605483 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 13   4864 56279324 3015040 116718380    0    0 752448 595904 305077 1538976 49 25 19  6  0  0
46  3   4864 56280216 3015040 116718388    0    0 735648 556848 301564 1529336 49 25 20  7  0  0
81  8   4864 56279240 3015040 116718400    0    0 810896 606344 304748 1487660 49 24 18  8  0  0
71  1   4864 56279276 3015040 116718408    0    0 681360 441188 304832 1581406 49 27 20  4  0  0
64  7   4864 56280804 3015040 116718416    0    0 730272 559532 300015 1523678 48 25 19  8  0  0
89 40   4864 56279392 3015040 116718428    0    0 773168 578316 302808 1498244 49 25 18  8  0  0
32  8   4864 56281052 3015040 116718440    0    0 668400 440788 307845 1601320 49 27 21  3  0  0
69 28   4864 56279436 3015040 116718456    0    0 750144 574640 304883 1525727 49 25 19  7  0  0
83  8   4864 56277572 3015040 116718464    0    0 730784 549940 305472 1537062 49 26 20  6  0  0
52  7   4864 56280752 3015040 116718472    0    0 773088 577332 310228 1540333 50 25 19  6  0  0
30 83   4864 56280160 3015040 116718484    0    0 702080 542124 302640 1544647 48 26 20  6  0  0
39 97   4864 56281764 3015040 116718496    0    0 775616 583944 311016 1553719 50 25 19  6  0  0
113  3   4864 56281688 3015040 116718508    0    0 725792 504768 313441 1569629 50 27 19  4  0  0
39 14   4864 56278152 3015040 116718516    0    0 734864 570260 312197 1564769 49 26 19  6  0  0
90  8   4864 56280608 3015040 116718524    0    0 608704 402032 296419 1592057 48 28 22  3  0  0
75  7   4864 56281116 3015040 116718604    0    0 725280 557572 303953 1539592 48 25 20  6  0  0
32  7   4864 56281672 3015040 116718608    0    0 682192 548860 301833 1558030 48 26 20  6  0  0
46  6   4864 56282152 3015040 116718624    0    0 745648 570236 309374 1542371 49 26 19  6  0  0
76 25   4864 56278912 3015040 116718632    0    0 697712 545944 300788 1539542 48 26 20  6  0  0
59 12   4864 56279916 3015040 116718640    0    0 711952 455956 311053 1587088 50 26 20  4  0  0
77  8   4864 56278916 3015040 116718656    0    0 737696 562776 304426 1526130 48 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 10   4864 56282220 3015040 116718668    0    0 735632 486232 311813 1595443 50 26 20  4  0  0
117 16   4864 56282536 3015040 116718680    0    0 730672 578448 301898 1511162 48 25 19  9  0  0
58  5   4864 56284684 3015040 116718692    0    0 700512 454768 307643 1574749 50 27 20  4  0  0
89  8   4864 56284916 3015040 116718700    0    0 795920 591764 305241 1519040 50 24 18  8  0  0
27  8   4864 56285372 3015040 116718712    0    0 704272 456788 307443 1584601 50 26 20  4  0  0
29 10   4864 56287096 3015040 116718724    0    0 767520 571812 304738 1524599 49 24 19  7  0  0
52 11   4864 56285496 3015040 116718736    0    0 785920 607152 308977 1518320 49 24 19  8  0  0
56 21   4864 56284276 3015040 116718744    0    0 793120 599016 312399 1532407 50 25 19  6  0  0
121 11   4864 56283812 3015040 116718752    0    0 702448 550216 302194 1550139 48 26 20  6  0  0
78 10   4864 56282356 3015040 116718764    0    0 666816 488996 307674 1591270 49 26 21  4  0  0
60  6   4864 56283684 3015040 116718776    0    0 720688 511068 306922 1555385 48 26 20  5  0  0
75  3   4864 56285288 3015040 116718788    0    0 755648 586604 306186 1542119 49 25 20  7  0  0
37 19   4864 56286164 3015040 116718792    0    0 715552 557676 304100 1541245 48 26 20  6  0  0
64 11   4864 56284116 3015040 116718800    0    0 775296 496136 315249 1578527 51 25 19  4  0  0
45  3   4864 56285508 3015040 116718816    0    0 774192 583944 310816 1536428 50 25 19  7  0  0
64 14   4864 56283496 3015040 116718828    0    0 716176 548792 305552 1557275 49 27 20  5  0  0
49 17   4864 56281992 3015040 116718840    0    0 734960 495220 321097 1573278 50 26 19  4  0  0
46  8   4864 56284668 3015040 116718848    0    0 752400 575996 306143 1536407 49 26 19  5  0  0
92  7   4864 56282124 3015040 116718856    0    0 726928 557864 303966 1534563 48 25 20  7  0  0
43 10   4864 56281156 3015040 116718868    0    0 706752 543100 307811 1551421 48 26 20  6  0  0
62 80   4864 56277128 3015040 116718876    0    0 691584 467512 304676 1568323 49 26 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 10   4864 56279800 3015040 116718892    0    0 767136 560172 312444 1537453 49 25 19  7  0  0
27 13   4864 56277932 3015040 116718908    0    0 761408 595980 305805 1525415 49 25 19  7  0  0
21  5   4864 56275340 3015040 116718916    0    0 690512 540472 304430 1551573 48 26 20  6  0  0
87 18   4864 56280968 3015040 116718924    0    0 807440 601256 306140 1503119 49 25 18  7  0  0
44 90   4864 56279752 3015040 116718940    0    0 677152 488100 303839 1572245 48 27 21  4  0  0
33  7   4864 56281224 3015040 116718952    0    0 701488 497972 308657 1569992 49 26 20  5  0  0
50  9   4864 56280180 3015040 116718964    0    0 766880 596708 313708 1537302 49 26 19  6  0  0
57  9   4864 56279984 3015040 116718972    0    0 634704 421380 298770 1588843 48 28 21  3  0  0
41  7   4864 56278544 3015040 116718976    0    0 734800 558012 305798 1539115 49 26 19  6  0  0
44 17   4864 56279696 3015040 116718988    0    0 731680 552216 306969 1548354 49 26 20  6  0  0
55 18   4864 56279780 3015040 116719004    0    0 769088 581380 307425 1533922 49 25 19  7  0  0
42  6   4864 56280224 3015040 116719012    0    0 772656 592928 309201 1529679 49 24 19  7  0  0
63  6   4864 56283216 3015040 116719024    0    0 640160 415248 303900 1603712 48 28 21  3  0  0
24 10   4864 56281568 3015040 116719032    0    0 697200 539148 303021 1545336 48 26 20  7  0  0
46 16   4864 56277996 3015040 116719044    0    0 708032 538928 301763 1552437 48 26 20  6  0  0
84 14   4864 56280248 3015040 116719056    0    0 710688 539984 311961 1563363 48 26 20  6  0  0
44  4   4864 56278240 3015040 116719064    0    0 726336 548716 305337 1543129 49 26 19  6  0  0
80  6   4864 56276896 3015040 116719076    0    0 740640 573464 309156 1557542 49 26 20  6  0  0
