You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 06:10:52| 46  21  18   6   0| 722M  550M|1244B 2559B|   0     0 | 304k 1540k
07-05 06:10:53| 46  23  19   3   0| 663M  446M|1528B 1838B|   0     0 | 305k 1587k
07-05 06:10:54| 45  22  18   6   0| 691M  528M|1095B 1649B|   0     0 | 304k 1539k
07-05 06:10:55| 46  22  17   6   0| 725M  545M|1076B 1317B|   0     0 | 305k 1529k
07-05 06:10:56| 45  22  18   5   0| 686M  531M|1058B 1381B|   0     0 | 305k 1545k
07-05 06:10:57| 45  23  19   3   0| 628M  409M|1647B 2537B|   0     0 | 303k 1598k
07-05 06:10:58| 46  21  17   6   0| 727M  564M|1621B 2087B|   0     0 | 311k 1548k
07-05 06:10:59| 46  22  18   5   0| 707M  538M|1092B 1712B|   0     0 | 303k 1528k
07-05 06:11:00| 46  21  18   5   0| 708M  537M|1090B 1514B|   0     0 | 305k 1539k
07-05 06:11:01| 45  21  18   7   0| 705M  534M| 732B 1384B|   0     0 | 303k 1525k
07-05 06:11:02| 47  23  18   3   0| 704M  447M|1324B 2539B|   0     0 | 309k 1577k
07-05 06:11:03| 46  20  17   6   0| 772M  571M|1142B 1472B|   0     0 | 308k 1521k
07-05 06:11:04| 45  21  18   6   0| 728M  568M| 656B 1294B|   0     0 | 303k 1526k
07-05 06:11:05| 47  22  18   3   0| 701M  456M|1096B 1536B|   0     0 | 307k 1580k
07-05 06:11:06| 46  21  17   5   0| 728M  546M|1075B 1425B|   0     0 | 305k 1537k
07-05 06:11:07| 46  23  18   4   0| 665M  488M|1257B 2587B|   0     0 | 306k 1567k
07-05 06:11:08| 47  21  17   5   0| 751M  506M|1546B 1961B|   0     0 | 310k 1545k
07-05 06:11:09| 45  21  17   7   0| 749M  572M| 640B 1108B|   0     0 | 299k 1490k
07-05 06:11:10| 45  23  19   3   0| 637M  417M|1065B 1461B|   0     0 | 302k 1585k
07-05 06:11:11| 48  19  16   8   0| 865M  624M|1084B 1342B|   0     0 | 313k 1485k
07-05 06:11:12| 45  21  18   6   0| 722M  538M| 820B 2066B|   0     0 | 302k 1528k
07-05 06:11:13| 45  22  18   6   0| 694M  531M|1632B   11k|   0     0 | 303k 1534k
07-05 06:11:14| 46  22  18   3   0| 658M  488M|1121B 1525B|   0     0 | 307k 1582k
07-05 06:11:15| 47  21  18   5   0| 721M  504M|1094B 1494B|   0     0 | 312k 1564k
07-05 06:11:16| 45  23  18   5   0| 666M  497M|1191B 1415B|   0     0 | 305k 1558k
07-05 06:11:17| 46  23  18   4   0| 696M  466M| 880B 2098B|   0     0 | 309k 1584k
07-05 06:11:18| 46  22  18   6   0| 721M  548M|1078B 1530B|   0     0 | 306k 1541k
07-05 06:11:19| 46  22  18   3   0| 673M  440M| 656B 1214B|   0     0 | 306k 1585k
07-05 06:11:20| 45  21  18   7   0| 715M  560M|1014B 1010B|   0     0 | 302k 1530k
07-05 06:11:21| 46  21  17   6   0| 741M  553M| 702B 1096B|   0     0 | 308k 1524k
07-05 06:11:22| 48  22  18   4   0| 720M  466M| 820B 2124B|   0     0 | 313k 1591k
07-05 06:11:23| 45  22  18   6   0| 692M  534M|1094B 1626B|   0     0 | 301k 1545k
07-05 06:11:24| 45  21  18   6   0| 715M  547M| 640B 1156B|   0     0 | 303k 1535k
07-05 06:11:25| 45  21  17   7   0| 735M  567M| 624B  994B|   0     0 | 312k 1505k
07-05 06:11:26| 46  22  18   4   0| 692M  451M|1185B 1343B|   0     0 | 306k 1582k
07-05 06:11:27| 45  21  17   7   0| 720M  545M|1663B 2489B|   0     0 | 303k 1522k
07-05 06:11:28| 46  21  17   6   0| 736M  553M|1110B 1456B|   0     0 | 305k 1521k
07-05 06:11:29| 46  19  17   8   0| 787M  586M| 624B 1156B|   0     0 | 308k 1501k
07-05 06:11:30| 47  20  16   8   0| 813M  619M| 656B 1016B|   0     0 | 306k 1497k
07-05 06:11:31| 46  21  18   6   0| 747M  560M| 640B  872B|   0     0 | 307k 1538k
07-05 06:11:32| 44  22  18   6   0| 692M  528M| 820B 2081B|   0     0 | 306k 1552k
07-05 06:11:33| 47  22  18   3   0| 701M  454M|1110B 1456B|   0     0 | 307k 1583k
07-05 06:11:34| 45  22  18   6   0| 675M  529M| 789B 1279B|   0     0 | 302k 1524k
07-05 06:11:35| 45  23  19   3   0| 656M  440M|1078B 1368B|   0     0 | 301k 1582k
07-05 06:11:36| 46  20  17   6   0| 772M  570M|1078B 1591B|   0     0 | 306k 1521k
07-05 06:11:37| 46  24  19   3   0| 628M  416M| 836B 2387B|   0     0 | 303k 1590k
07-05 06:11:38| 46  21  18   5   0| 705M  536M|1212B 1526B|   0     0 | 304k 1542k
07-05 06:11:39| 46  21  17   5   0| 724M  548M|1060B 1951B|   0     0 | 306k 1536k
07-05 06:11:40| 46  19  15  11   0| 883M  649M|1065B 1317B|   0     0 | 302k 1420k
07-05 06:11:41| 46  22  17   7   0| 716M  541M| 640B  904B|   0     0 | 297k 1514k
07-05 06:11:42| 46  23  18   4   0| 676M  432M|1240B 2506B|   0     0 | 299k 1573k
07-05 06:11:43| 45  21  18   6   0| 671M  518M|1970B 2432B|   0     0 | 296k 1538k
07-05 06:11:44| 45  21  17   7   0| 714M  534M| 912B 1536B|   0     0 | 306k 1531k
07-05 06:11:45| 45  21  18   6   0| 711M  539M|1067B 1336B|   0     0 | 302k 1524k
07-05 06:11:46| 45  23  19   4   0| 660M  449M|1467B 2157B|   0     0 | 299k 1574k
07-05 06:11:47| 46  21  17   7   0| 776M  583M|1273B 2432B|   0     0 | 305k 1514k
07-05 06:11:48| 45  21  17   9   0| 726M  534M|1515B 1838B|   0     0 | 293k 1483k
07-05 06:11:49| 47  21  18   4   0| 708M  450M|1082B 1515B|   0     0 | 303k 1560k
07-05 06:11:50| 46  20  17   7   0| 765M  568M|1445B 1433B|   0     0 | 301k 1507k
07-05 06:11:51| 46  21  16   7   0| 778M  584M|1091B 1349B|   0     0 | 304k 1500k
07-05 06:11:52| 47  23  18   3   0| 670M  437M|1216B 2479B|   0     0 | 303k 1578k
07-05 06:11:53| 47  21  17   6   0| 763M  563M|1512B 1822B|   0     0 | 311k 1541k
07-05 06:11:54| 46  23  19   4   0| 655M  430M|1063B 1553B|   0     0 | 302k 1584k
07-05 06:11:55| 46  21  17   6   0| 735M  554M|1060B 1317B|   0     0 | 304k 1528k
07-05 06:11:56| 45  20  16   9   0| 744M  561M|1058B 1381B|   0     0 | 292k 1465k
07-05 06:11:57| 45  21  17   7   0| 711M  537M|1647B 2665B|   0     0 | 304k 1523k
07-05 06:11:58| 47  22  18   4   0| 701M  452M|1545B 1958B|   0     0 | 305k 1575k
07-05 06:11:59| 44  21  18   8   0| 694M  525M|1154B 1694B|   0     0 | 295k 1493k
07-05 06:12:00| 45  21  18   6   0| 712M  545M|1090B 1376B|   0     0 | 303k 1532k
07-05 06:12:01| 46  23  18   3   0| 686M  441M| 656B 1010B|   0     0 | 303k 1579k
07-05 06:12:02| 44  21  18   7   0| 679M  537M|1308B 2572B|   0     0 | 295k 1513k
07-05 06:12:03| 45  21  17   7   0| 731M  555M|1094B 1440B|   0     0 | 305k 1529k
07-05 06:12:04| 46  23  19   3   0| 658M  432M| 700B 1198B|   0     0 | 301k 1584k
07-05 06:12:05| 46  23  18   3   0| 640M  458M|1020B 1476B|   0     0 | 304k 1587k
07-05 06:12:06| 47  22  18   4   0| 693M  535M|1075B 1405B|   0     0 | 310k 1566k
07-05 06:12:07| 46  20  16   9   0| 794M  645M|1211B 2559B|   0     0 | 303k 1473k
07-05 06:12:08| 46  22  19   3   0| 652M  422M|1590B 1904B|   0     0 | 301k 1581k
07-05 06:12:09| 46  21  17   7   0| 757M  570M| 700B 1124B|   0     0 | 307k 1520k
07-05 06:12:10| 47  21  17   7   0| 741M  557M|1081B 1445B|   0     0 | 305k 1524k
07-05 06:12:11| 45  22  18   7   0| 698M  524M|1144B 1344B|   0     0 | 301k 1524k
07-05 06:12:12| 44  21  18   7   0| 657M  493M| 820B 2050B|   0     0 | 292k 1525k
07-05 06:12:13| 50  20  14   8   0| 903M  574M|1664B   11k|   0     0 | 306k 1472k
07-05 06:12:14| 47  22  18   6   0| 717M  549M|1077B 1541B|   0     0 | 308k 1553k
07-05 06:12:15| 45  22  18   6   0| 697M  509M|1078B 1318B|   0     0 | 302k 1547k
07-05 06:12:16| 46  22  17   5   0| 715M  490M|1073B 1337B|   0     0 | 304k 1546k
07-05 06:12:17| 47  22  17   6   0| 730M  549M| 820B 2066B|   0     0 | 302k 1520k
07-05 06:12:18| 46  21  17   7   0| 750M  566M|1412B 1868B|   0     0 | 299k 1504k
07-05 06:12:19| 48  20  15   8   0| 886M  629M| 672B 1230B|   0     0 | 309k 1479k
07-05 06:12:20| 45  21  17   6   0| 719M  544M|9608B 4998B|   0     0 | 302k 1524k
07-05 06:12:21| 46  23  19   3   0| 663M  431M| 656B  936B|   0     0 | 307k 1594k
07-05 06:12:22| 45  22  18   6   0| 693M  531M| 820B 2066B|   0     0 | 299k 1527k
07-05 06:12:23| 46  22  17   6   0| 736M  565M|1110B 1472B|   0     0 | 312k 1541k
07-05 06:12:24| 46  21  17   6   0| 737M  546M| 656B 1230B|   0     0 | 306k 1533k
07-05 06:12:25| 46  24  19   3   0| 630M  411M| 640B 1058B|   0     0 | 305k 1593k
07-05 06:12:26| 47  20  16   7   0| 812M  602M|1125B 1369B|   0     0 | 310k 1501k
07-05 06:12:27| 47  23  18   4   0| 698M  475M|1273B 2489B|   0     0 | 305k 1576k
07-05 06:12:28| 46  21  17   6   0| 739M  554M|1468B 1646B|   0     0 | 304k 1518k
07-05 06:12:29| 44  22  18   7   0| 679M  523M| 684B 1410B|   0     0 | 301k 1529k
07-05 06:12:30| 47  22  18   4   0| 713M  463M| 716B 1238B|   0     0 | 310k 1586k
07-05 06:12:31| 45  22  18   6   0| 690M  533M| 640B  930B|   0     0 | 299k 1525k
07-05 06:12:32| 47  23  18   3   0| 674M  440M| 776B 2140B|   0     0 | 312k 1587k
07-05 06:12:33| 47  22  17   5   0| 751M  578M|1094B 1514B|   0     0 | 309k 1532k
07-05 06:12:34| 45  23  18   7   0| 682M  521M| 700B 1140B|   0     0 | 297k 1521k
07-05 06:12:35| 47  22  17   4   0| 730M  476M|1336B 1502B|   0     0 | 309k 1561k
07-05 06:12:36| 46  21  17   7   0| 754M  561M|1094B 1453B|   0     0 | 300k 1498k
07-05 06:12:37| 45  21  18   7   0| 699M  544M| 926B 2280B|   0     0 | 303k 1532k
07-05 06:12:38| 45  23  19   3   0| 633M  421M|1110B 1472B|   0     0 | 303k 1593k
07-05 06:12:39| 45  22  17   7   0| 715M  562M|1060B 2031B|   0     0 | 302k 1517k
07-05 06:12:40| 45  22  18   6   0| 694M  540M|1065B 1381B|   0     0 | 303k 1533k
07-05 06:12:41| 45  22  18   6   0| 705M  540M| 672B  952B|   0     0 | 302k 1529k
07-05 06:12:42| 45  22  19   3   0| 627M  414M|1212B 2532B|   0     0 | 303k 1590k
07-05 06:12:43| 46  21  18   6   0| 718M  550M|1971B 2523B|   0     0 | 304k 1539k
07-05 06:12:44| 46  22  17   6   0| 725M  566M| 912B 1642B|   0     0 | 305k 1537k
07-05 06:12:45| 45  21  18   6   0| 697M  534M|1143B 1417B|   0     0 | 303k 1545k
07-05 06:12:46| 44  22  18   7   0| 689M  535M|1034B 1301B|   0     0 | 297k 1520k
07-05 06:12:47| 47  23  19   3   0| 658M  435M|1273B 2545B|   0     0 | 305k 1597k
07-05 06:12:48| 47  20  17   7   0| 777M  583M|1487B 1902B|   0     0 | 308k 1531k
07-05 06:12:49| 45  22  18   6   0| 709M  541M|1186B 1531B|   0     0 | 299k 1529k
07-05 06:12:50| 46  23  19   3   0| 656M  447M|1401B 1337B|   0     0 | 305k 1596k
07-05 06:12:51| 46  21  17   7   0| 770M  578M|1135B 1333B|   0     0 | 307k 1528k
07-05 06:12:52| 46  21  17   7   0| 756M  561M|1140B 2464B|   0     0 | 300k 1507k
07-05 06:12:53| 46  21  17   7   0| 759M  564M|1664B 2014B|   0     0 | 307k 1524k
07-05 06:12:54| 46  21  17   6   0| 731M  532M|1095B 1553B|   0     0 | 300k 1525k
07-05 06:12:55| 48  21  17   5   0| 780M  522M|1136B 1333B|   0     0 | 306k 1541k
07-05 06:12:56| 45  22  17   7   0| 706M  540M|1115B 1399B|   0     0 | 299k 1519k
07-05 06:12:57| 48  22  17   4   0| 750M  483M|1515B 2831B|   0     0 | 311k 1570k
07-05 06:12:58| 45  22  17   7   0| 728M  549M|1843B 1991B|   0     0 | 298k 1516k
07-05 06:12:59| 45  22  18   6   0| 699M  535M|1212B 1756B|   0     0 | 300k 1528k
07-05 06:13:00| 46  23  18   4   0| 692M  468M|1014B 1408B|   0     0 | 307k 1589k
07-05 06:13:01| 45  22  18   6   0| 686M  524M| 700B  962B|   0     0 | 300k 1544k
07-05 06:13:02| 48  21  18   4   0| 725M  472M|1204B 2603B|   0     0 | 313k 1585k
07-05 06:13:03| 46  23  19   3   0| 648M  472M|1170B 1536B|   0     0 | 309k 1594k
07-05 06:13:04| 48  20  16   7   0| 817M  642M| 656B 1230B|   0     0 | 310k 1509k
07-05 06:13:05| 46  23  19   4   0| 660M  492M|1172B 1504B|   0     0 | 307k 1581k
07-05 06:13:06| 46  22  18   5   0| 708M  548M|1015B 1383B|   0     0 | 306k 1550k
07-05 06:13:07| 48  20  16   6   0| 821M  563M|1316B 2512B|   0     0 | 313k 1527k
07-05 06:13:08| 44  22  18   6   0| 678M  524M|1470B 1855B|   0     0 | 302k 1551k
07-05 06:13:09| 47  22  17   6   0| 757M  571M| 760B 1140B|   0     0 | 308k 1529k
07-05 06:13:10| 47  22  18   4   0| 744M  496M| 945B 1349B|   0     0 | 309k 1577k
07-05 06:13:11| 45  22  18   7   0| 708M  537M|1188B 1278B|   0     0 | 298k 1519k
07-05 06:13:12| 44  21  18   6   0| 671M  513M| 700B 2114B|   0     0 | 298k 1535k
07-05 06:13:13| 46  21  17   7   0| 747M  544M|1908B   11k|   0     0 | 304k 1514k
07-05 06:13:14| 45  22  17   6   0| 700M  531M|1521B 1900B|   0     0 | 301k 1530k
07-05 06:13:15| 45  23  19   3   0| 649M  439M|1582B 1747B|   0     0 | 305k 1595k
07-05 06:13:16| 46  21  17   7   0| 747M  558M|1456B 1775B|   0     0 | 305k 1513k
07-05 06:13:17| 46  22  18   6   0| 712M  547M|1263B 2504B|   0     0 | 304k 1533k
07-05 06:13:18| 46  23  19   3   0| 645M  423M|1470B 1855B|   0     0 | 302k 1591k
07-05 06:13:19| 46  20  17   7   0| 756M  568M|1196B 1572B|   0     0 | 306k 1517k
07-05 06:13:20| 46  23  18   3   0| 655M  430M|1504B 1497B|   0     0 | 307k 1586k
07-05 06:13:21| 47  20  16   7   0| 822M  622M|1085B 1326B|   0     0 | 310k 1508k
07-05 06:13:22| 46  23  19   3   0| 666M  439M|1204B 2568B|   0     0 | 304k 1583k
07-05 06:13:23| 47  20  17   7   0| 793M  595M|1538B 1862B|   0     0 | 309k 1511k
07-05 06:13:24| 44  22  18   6   0| 689M  531M|1137B 1665B|   0     0 | 300k 1530k
07-05 06:13:25| 45  21  17   6   0| 716M  546M|1093B 1352B|   0     0 | 308k 1533k
07-05 06:13:26| 47  21  17   6   0| 754M  544M|1109B 1327B|   0     0 | 311k 1542k
07-05 06:13:27| 46  22  18   5   0| 692M  477M|1245B 2489B|   0     0 | 306k 1556k
07-05 06:13:28| 46  22  17   6   0| 707M  540M|1468B 1488B|   0     0 | 303k 1543k
07-05 06:13:29| 45  21  17   7   0| 719M  547M| 700B 1156B|   0     0 | 302k 1520k
07-05 06:13:30| 45  21  18   7   0| 693M  525M| 656B 1032B|   0     0 | 300k 1514k
07-05 06:13:31| 45  22  17   7   0| 723M  546M| 640B  888B|   0     0 | 302k 1504k
07-05 06:13:32| 46  23  18   4   0| 662M  440M| 760B 2082B|   0     0 | 303k 1558k
07-05 06:13:33| 47  20  17   7   0| 786M  586M|1094B 1424B|   0     0 | 313k 1526k
07-05 06:13:34| 46  22  19   3   0| 671M  440M| 700B 1076B|   0     0 | 307k 1590k
07-05 06:13:35| 45  20  17   8   0| 758M  573M|1062B 1310B|   0     0 | 304k 1511k
07-05 06:13:36| 46  21  17   7   0| 733M  558M|1094B 1437B|   0     0 | 308k 1532k
07-05 06:13:37| 44  21  18   7   0| 676M  540M| 878B 2088B|   0     0 | 295k 1516k
07-05 06:13:38| 46  21  17   7   0| 723M  545M|1110B 1760B|   0     0 | 303k 1526k
07-05 06:13:39| 46  22  18   3   0| 673M  437M|1120B 2105B|   0     0 | 305k 1577k
07-05 06:13:40| 46  21  17   6   0| 718M  547M|1065B 1343B|   0     0 | 305k 1528k
07-05 06:13:41| 45  24  19   3   0| 651M  426M| 640B  946B|   0     0 | 303k 1587k
07-05 06:13:42| 46  20  17   7   0| 737M  560M|1180B 2564B|   0     0 | 305k 1527k
07-05 06:13:43| 47  21  17   6   0| 736M  572M|1971B 2491B|   0     0 | 311k 1539k
07-05 06:13:44| 44  21  18   7   0| 703M  534M| 972B 1488B|   0     0 | 299k 1525k
07-05 06:13:45| 47  23  18   3   0| 698M  450M|1083B 1570B|   0     0 | 304k 1574k
07-05 06:13:46| 45  22  17   7   0| 727M  552M|1467B 2013B|   0     0 | 302k 1523k
07-05 06:13:47| 45  23  18   6   0| 671M  515M|1213B 2544B|   0     0 | 300k 1540k
07-05 06:13:48| 47  23  18   3   0| 696M  468M|1547B 1886B|   0     0 | 311k 1585k
07-05 06:13:49| 44  22  18   7   0| 700M  533M|1126B 1531B|   0     0 | 302k 1530k
07-05 06:13:50| 47  23  18   4   0| 711M  460M|1071B 1395B|   0     0 | 306k 1561k
07-05 06:13:51| 45  21  17   7   0| 715M  542M|1449B 1449B|   0     0 | 301k 1516k
07-05 06:13:52| 45  21  17   7   0| 708M  535M|1200B 2675B|   0     0 | 299k 1517k
07-05 06:13:53| 47  22  18   4   0| 683M  488M|1544B 1896B|   0     0 | 307k 1574k
07-05 06:13:54| 46  22  18   5   0| 712M  508M|1139B 1537B|   0     0 | 304k 1543k
07-05 06:13:55| 48  21  18   4   0| 710M  505M|1076B 1365B|   0     0 | 312k 1582k
07-05 06:13:56| 46  21  16   7   0| 791M  633M|1106B 1461B|   0     0 | 307k 1497k
07-05 06:13:57| 46  22  17   6   0| 727M  550M|1197B 2569B|   0     0 | 310k 1544k
07-05 06:13:58| 45  20  18   7   0| 723M  558M|1903B 1927B|   0     0 | 304k 1515k
07-05 06:13:59| 48  21  18   4   0| 731M  470M|1152B 1596B|   0     0 | 309k 1576k
07-05 06:14:00| 47  21  18   6   0| 723M  543M|1090B 1392B|   0     0 | 307k 1549k
07-05 06:14:01| 47  23  18   4   0| 698M  462M| 640B  946B|   0     0 | 312k 1590k
07-05 06:14:02| 46  21  17   6   0| 742M  566M|1188B 2555B|   0     0 | 308k 1532k
07-05 06:14:03| 45  21  18   6   0| 716M  566M|1062B 1488B|   0     0 | 304k 1531k
07-05 06:14:04| 46  24  19   3   0| 630M  416M| 716B 1166B|   0     0 | 306k 1592k
07-05 06:14:05| 46  21  18   5   0| 719M  553M|1080B 1322B|   0     0 | 306k 1542k
07-05 06:14:06| 47  22  17   6   0| 748M  562M|1075B 1303B|   0     0 | 308k 1536k
07-05 06:14:07| 46  23  18   4   0| 679M  488M|1196B 2673B|   0     0 | 307k 1574k
07-05 06:14:08| 48  21  16   6   0| 786M  533M|1440B 1833B|   0     0 | 307k 1518k
07-05 06:14:09| 45  21  18   7   0| 708M  555M| 700B 1054B|   0     0 | 299k 1511k
07-05 06:14:10| 47  22  18   3   0| 693M  455M|1081B 1333B|   0     0 | 309k 1583k
07-05 06:14:11| 46  22  18   5   0| 693M  540M|1100B 1390B|   0     0 | 308k 1550k
07-05 06:14:12| 47  20  17   6   0| 777M  580M| 792B 2194B|   0     0 | 316k 1541k
07-05 06:14:13| 46  24  19   3   0| 622M  414M|1900B   11k|   0     0 | 303k 1588k
