Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/24/2026 	_x86_64_	(80 CPU)

02:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:51 PM   69    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
02:24:51 PM   70   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:24:51 PM   71   12.12    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   80.81
02:24:51 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:51 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:51 PM   74   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:24:51 PM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:24:51 PM   76    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:24:51 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:51 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:51 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:52 PM  all   45.81    0.00    1.47    0.63    0.00    0.18    0.00    0.00    0.00   51.91
02:24:52 PM    0    3.19    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   93.62
02:24:52 PM    1   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:24:52 PM    2   68.69    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:24:52 PM    3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:24:52 PM    4   74.23    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:24:52 PM    5   69.70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   29.29
02:24:52 PM    6   78.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
02:24:52 PM    7   76.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   20.00
02:24:52 PM    8   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:24:52 PM    9   69.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   28.00
02:24:52 PM   10   60.61    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   36.36
02:24:52 PM   11   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:24:52 PM   12   90.91    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    8.08
02:24:52 PM   13   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
02:24:52 PM   14   91.09    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    5.94
02:24:52 PM   15   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:24:52 PM   16   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:24:52 PM   17   86.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
02:24:52 PM   18   83.84    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   14.14
02:24:52 PM   19    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:24:52 PM   20   27.55    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:24:52 PM   21   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:24:52 PM   22   17.35    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   80.61
02:24:52 PM   23    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:24:52 PM   24   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:24:52 PM   25   23.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
02:24:52 PM   26    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
02:24:52 PM   27   25.77    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:24:52 PM   28   35.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   59.00
02:24:52 PM   29   42.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   54.00
02:24:52 PM   30    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:24:52 PM   31   40.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
02:24:52 PM   32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:24:52 PM   33    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:24:52 PM   34   34.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
02:24:52 PM   35   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:24:52 PM   36   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:24:52 PM   37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:24:52 PM   38    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:24:52 PM   39   16.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
02:24:52 PM   40   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:24:52 PM   41   77.78    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:24:52 PM   42   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:24:52 PM   43   75.76    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:24:52 PM   44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:24:52 PM   45   17.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
02:24:52 PM   46   76.77    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   21.21
02:24:52 PM   47   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:24:52 PM   48    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
02:24:52 PM   49   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:24:52 PM   50   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:24:52 PM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:24:52 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:24:52 PM   53   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:24:52 PM   54   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:24:52 PM   55   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:24:52 PM   56   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:24:52 PM   57   93.94    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    5.05
02:24:52 PM   58    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:24:52 PM   59   73.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   23.00
02:24:52 PM   60   47.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
02:24:52 PM   61   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:24:52 PM   62   18.18    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   79.80
02:24:52 PM   63   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:24:52 PM   64   50.51    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   47.47
02:24:52 PM   65   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:24:52 PM   66   51.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:24:52 PM   67    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:24:52 PM   68    5.94    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   87.13
02:24:52 PM   69    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:24:52 PM   70   44.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   53.00
02:24:52 PM   71    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:24:52 PM   72   24.24    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   73.74
02:24:52 PM   73   45.45    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   53.54
02:24:52 PM   74    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
02:24:52 PM   75    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:24:52 PM   76    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:24:52 PM   77   33.66    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   62.38
02:24:52 PM   78   34.65    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   61.39
02:24:52 PM   79   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

02:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:53 PM  all   38.99    0.00    9.58   23.21    0.00    2.21    0.00    0.00    0.00   26.00
02:24:53 PM    0   38.64    0.00    9.09   23.86    0.00    3.41    0.00    0.00    0.00   25.00
02:24:53 PM    1   38.71    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   25.81
02:24:53 PM    2   37.63    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   25.81
02:24:53 PM    3   38.30    0.00    9.57   22.34    0.00    3.19    0.00    0.00    0.00   26.60
02:24:53 PM    4   38.71    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   25.81
02:24:53 PM    5   41.76    0.00    7.69   23.08    0.00    2.20    0.00    0.00    0.00   25.27
02:24:53 PM    6   38.46    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   25.27
02:24:53 PM    7   36.96    0.00   10.87   25.00    0.00    3.26    0.00    0.00    0.00   23.91
02:24:53 PM    8   38.04    0.00    8.70   23.91    0.00    3.26    0.00    0.00    0.00   26.09
02:24:53 PM    9   38.71    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   29.03
02:24:53 PM   10   38.89    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   25.56
02:24:53 PM   11   38.89    0.00    8.89   24.44    0.00    1.11    0.00    0.00    0.00   26.67
02:24:53 PM   12   37.89    0.00   11.58   23.16    0.00    2.11    0.00    0.00    0.00   25.26
02:24:53 PM   13   40.00    0.00    8.89   25.56    0.00    2.22    0.00    0.00    0.00   23.33
02:24:53 PM   14   40.22    0.00    7.61   25.00    0.00    2.17    0.00    0.00    0.00   25.00
02:24:53 PM   15   39.36    0.00    8.51   23.40    0.00    2.13    0.00    0.00    0.00   26.60
02:24:53 PM   16   43.62    0.00    7.45   23.40    0.00    2.13    0.00    0.00    0.00   23.40
02:24:53 PM   17   39.13    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   26.09
02:24:53 PM   18   38.30    0.00    9.57   22.34    0.00    3.19    0.00    0.00    0.00   26.60
02:24:53 PM   19   38.04    0.00    9.78   23.91    0.00    3.26    0.00    0.00    0.00   25.00
02:24:53 PM   20   48.39    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   22.58
02:24:53 PM   21   37.36    0.00   10.99   23.08    0.00    2.20    0.00    0.00    0.00   26.37
