procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  3   4864 53010236 3017736 116835200    0    0 235280 119856 232321 1599850 37 37 25  1  0  0
63  3   4864 52994400 3017736 116835212    0    0 467632 316308 267405 1645151 44 30 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0   4864 52980700 3017736 116835224    0    0 460096 188788 261404 1621760 44 31 23  2  0  0
36 12   4864 52973156 3017736 116835236    0    0 205632 79912 247121 1582298 37 41 22  1  0  0
54  3   4864 52976832 3017736 116835244    0    0 208112 84340 249229 1593136 37 40 22  1  0  0
25  1   4864 52968604 3017736 116835252    0    0 209920 88076 247724 1578224 37 41 22  1  0  0
14  2   4864 52960680 3017736 116835260    0    0 196144 159716 249292 1582535 37 41 22  1  0  0
45  0   4864 52965536 3017736 116835280    0    0 199616 78772 248546 1581046 36 41 22  1  0  0
54  1   4864 52973128 3017736 116835288    0    0 205216 82492 248547 1585612 36 41 22  1  0  0
97  3   4864 52965544 3017736 116835308    0    0 213408 85092 245495 1584588 37 40 23  1  0  0
59  2   4864 52950044 3017736 116835308    0    0 340592 134352 257405 1620244 41 34 24  1  0  0
89  9   4864 52921692 3017736 116835324    0    0 587840 316128 279973 1622024 47 28 22  3  0  0
91  0   4864 52898424 3017736 116835332    0    0 238608 99668 249809 1584688 38 39 22  1  0  0
15  0   4864 52893136 3017736 116835340    0    0 199008 84596 244384 1574829 37 40 22  1  0  0
64  1   4864 52888584 3017736 116835356    0    0 181520 79360 244128 1570975 36 41 22  1  0  0
62  0   4864 52882108 3017736 116835356    0    0 187872 84096 242389 1572162 37 39 23  1  0  0
108  0   4864 52874720 3017736 116835364    0    0 186800 82264 244428 1566414 36 41 22  1  0  0
58  5   4864 52868620 3017736 116835380    0    0 178912 82264 243522 1566830 36 41 22  1  0  0
129  0   4864 52860256 3017736 116835392    0    0 187104 81844 242891 1564423 36 40 23  1  0  0
68  0   4864 52853356 3017736 116835412    0    0 172992 76788 248871 1577469 36 41 22  1  0  0
19  0   4864 52844808 3017736 116835412    0    0 171008 74900 250721 1582424 36 41 22  1  0  0
88  0   4864 52848008 3017736 116835420    0    0 170624 74628 251527 1578929 36 41 23  1  0  0
77  0   4864 52843584 3017736 116835444    0    0 171504 75448 250915 1576584 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5   4864 52829740 3017736 116835452    0    0 262784 144060 248253 1569161 39 37 23  1  0  0
78  3   4864 52822368 3017736 116835468    0    0 255008 230136 260260 1564268 38 40 21  1  0  0
60  0   4864 52813204 3017736 116835476    0    0 200368 86016 252215 1566149 36 42 21  1  0  0
70  1   4864 52807220 3017736 116835484    0    0 192416 83148 250337 1569236 37 40 22  1  0  0
 7  0   4864 52797152 3017736 116835492    0    0 192992 80784 249469 1565395 36 42 21  1  0  0
82  9   4864 52789704 3017736 116835508    0    0 188928 84624 250852 1562013 37 41 21  1  0  0
12  1   4864 52787220 3017736 116835520    0    0 199696 83468 249793 1559407 37 41 22  1  0  0
85  1   4864 52779368 3017736 116835524    0    0 186992 82484 256126 1578973 36 41 22  1  0  0
57  1   4864 52771840 3017736 116835536    0    0 186432 80804 255267 1578163 36 41 22  1  0  0
36  4   4864 52763480 3017736 116835536    0    0 184448 80424 246900 1558358 36 41 22  1  0  0
73  1   4864 52760432 3017736 116835556    0    0 177296 74632 245680 1560003 36 41 22  1  0  0
11  0   4864 52751568 3017736 116835560    0    0 189840 81424 248386 1560308 37 40 22  1  0  0
116  1   4864 52751932 3017736 116835576    0    0 185120 79868 246054 1557895 36 41 22  1  0  0
31  3   4864 52743616 3017736 116835588    0    0 338288 160896 257851 1578009 41 35 23  1  0  0
78  1   4864 52736020 3017736 116835588    0    0 203792 123352 265177 1589204 37 41 21  1  0  0
137  6   4864 52728204 3017736 116835608    0    0 201392 85012 262159 1582290 37 41 22  1  0  0
169  2   4864 52717956 3017736 116835616    0    0 211776 88192 257121 1575152 37 41 21  1  0  0
113  0   4864 52714072 3017736 116835632    0    0 205424 208476 260531 1572220 37 41 21  1  0  0
82  0   4864 52712832 3017736 116835644    0    0 197248 81848 253418 1568697 37 41 21  1  0  0
81  6   4864 52712120 3017736 116835648    0    0 222752 94840 253978 1570392 38 40 22  1  0  0
72  6   4864 52714760 3017736 116835664    0    0 425360 185524 269214 1604268 44 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1   4864 52707072 3017736 116835668    0    0 409536 174460 262352 1613999 43 32 23  2  0  0
103  6   4864 52694640 3017736 116835684    0    0 452352 202260 273122 1600823 44 33 22  2  0  0
21  3   4864 52687732 3017736 116835764    0    0 381648 184412 268743 1614698 42 34 22  1  0  0
132  4   4864 52679648 3017736 116835772    0    0 369600 292676 273626 1613068 42 35 21  1  0  0
46  2   4864 52674868 3017736 116835780    0    0 301728 167988 261012 1592314 41 36 23  1  0  0
142  4   4864 52667732 3017736 116835784    0    0 225472 140296 251966 1575246 38 38 23  1  0  0
47  2   4864 52666220 3017736 116835804    0    0 197680 121084 252592 1566391 37 40 22  1  0  0
31  0   4864 52661724 3017736 116835812    0    0 181184 109012 250092 1559955 36 41 22  1  0  0
116  1   4864 52655788 3017736 116835828    0    0 178416 113956 248556 1569407 37 40 22  1  0  0
86  3   4864 52650632 3017736 116835836    0    0 182864 117568 247486 1565243 36 40 23  1  0  0
33  2   4864 52644456 3017736 116835844    0    0 170576 110404 246728 1561967 36 41 22  1  0  0
62  2   4864 52638460 3017736 116835848    0    0 169376 111528 245950 1564339 36 41 23  1  0  0
12  0   4864 52636692 3017736 116835856    0    0 167504 110912 244059 1562414 36 41 22  1  0  0
17  1   4864 52634376 3017736 116835884    0    0 165104 127808 243782 1568697 36 41 23  1  0  0
57  1   4864 52633196 3017736 116835892    0    0 261600 152028 260793 1591693 39 37 23  1  0  0
62 17   4864 52628320 3017736 116835904    0    0 459104 293932 280418 1634949 44 31 23  2  0  0
106  5   4864 52625072 3017736 116835912    0    0 383776 279832 270263 1619742 43 32 23  2  0  0
32  6   4864 52622652 3017736 116835912    0    0 286752 160932 254597 1598216 40 35 24  1  0  0
37  1   4864 52624308 3017736 116835940    0    0 242784 142160 250947 1589473 39 36 24  1  0  0
60  6   4864 52624528 3017736 116835948    0    0 265920 160996 249428 1594547 39 36 24  1  0  0
52  4   4864 52622120 3017736 116835952    0    0 378224 217988 269791 1616391 43 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2   4864 52625292 3017736 116835964    0    0 324592 198468 258574 1608202 41 33 24  1  0  0
54  2   4864 52628968 3017736 116835972    0    0 246608 262676 257611 1582152 38 37 23  1  0  0
15  2   4864 52621864 3017736 116835984    0    0 294240 174124 270529 1595536 40 36 23  1  0  0
123  2   4864 52615312 3017736 116835996    0    0 243472 144004 255049 1581692 38 38 23  1  0  0
38  2   4864 52611208 3017736 116836008    0    0 199504 120076 250594 1569634 37 39 23  1  0  0
65  1   4864 52609580 3017736 116836016    0    0 171952 104976 247010 1558599 36 41 22  1  0  0
10  0   4864 52606264 3017736 116836024    0    0 180144 107228 247154 1560425 37 40 23  1  0  0
53  7   4864 52599796 3017736 116836036    0    0 194480 118012 247087 1570781 37 40 23  1  0  0
33  0   4864 52596624 3017736 116836044    0    0 170112 109324 245907 1565757 36 41 22  1  0  0
181  0   4864 52592160 3017736 116836060    0    0 172864 109220 247488 1562588 36 41 23  1  0  0
107  0   4864 52592736 3017736 116836068    0    0 203232 124112 265741 1581062 37 41 21  1  0  0
46  1   4864 52588376 3017736 116836076    0    0 199136 122592 265250 1585351 37 41 22  1  0  0
15  0   4864 52588964 3017736 116836088    0    0 191280 118832 262782 1579442 36 41 22  1  0  0
105  3   4864 52588148 3017736 116836100    0    0 191200 116644 259642 1581626 36 41 22  1  0  0
52  3   4864 52587116 3017736 116836116    0    0 176880 111000 259675 1577251 36 41 22  1  0  0
67  0   4864 52582840 3017736 116836124    0    0 181840 109244 257588 1578319 37 40 22  1  0  0
52  4   4864 52583628 3017736 116836136    0    0 177296 111836 253775 1570081 37 41 22  1  0  0
81  2   4864 52586716 3017736 116836144    0    0 230304 149084 249610 1586719 38 38 24  1  0  0
86  2   4864 52589648 3017736 116836156    0    0 318000 278980 268051 1597727 41 35 22  1  0  0
49  5   4864 52595588 3017736 116836168    0    0 278032 176424 257549 1598032 40 36 23  1  0  0
33  5   4864 52601284 3017736 116836176    0    0 280720 173164 254062 1599321 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 15   4864 52610412 3017736 116836188    0    0 406336 268580 281541 1613166 44 31 23  2  0  0
142  5   4864 52611872 3017736 116836196    0    0 216352 135088 253563 1570352 38 39 23  1  0  0
43  3   4864 52622136 3017736 116836208    0    0 276000 172308 254447 1584251 39 35 24  1  0  0
115  2   4864 52622712 3017736 116836220    0    0 273344 261996 259219 1590421 40 35 23  1  0  0
53  0   4864 52623220 3017736 116836228    0    0 268352 165068 260734 1586398 39 37 22  1  0  0
211  1   4864 52622608 3017736 116836240    0    0 261744 164220 255623 1589857 39 36 23  1  0  0
62  3   4864 52621884 3017736 116836248    0    0 190464 120240 244650 1568877 37 39 23  1  0  0
71  2   4864 52627620 3017736 116836260    0    0 305552 194908 259318 1596182 41 35 23  1  0  0
144  2   4864 52624628 3017736 116836272    0    0 361856 227668 266255 1606922 43 33 23  2  0  0
28  8   4864 52626792 3017736 116836280    0    0 276896 180224 252962 1596373 39 35 24  1  0  0
112  9   4864 52627932 3017736 116836292    0    0 240768 153648 260893 1581419 38 40 22  1  0  0
12  4   4864 52626704 3017736 116836300    0    0 233440 227156 262571 1567961 39 38 22  1  0  0
40  1   4864 52626484 3017736 116836312    0    0 202400 131416 254625 1567584 37 41 22  1  0  0
78  9   4864 52625896 3017736 116836316    0    0 180640 116668 254232 1562208 36 42 21  1  0  0
39  4   4864 52628076 3017736 116836328    0    0 181712 135824 255943 1561442 36 41 22  1  0  0
30  1   4864 52630704 3017736 116836340    0    0 194256 124584 251417 1569435 37 40 22  1  0  0
51  8   4864 52630556 3017736 116836352    0    0 302272 194580 259739 1596877 41 34 23  1  0  0
62  8   4864 52628992 3017736 116836360    0    0 396624 255048 273245 1618432 43 33 22  2  0  0
75  6   4864 52631600 3017736 116836372    0    0 216144 142184 254473 1574137 37 39 23  1  0  0
94  0   4864 52635880 3017736 116836384    0    0 196464 130400 251538 1566830 37 40 22  1  0  0
32  1   4864 52645472 3017736 116836460    0    0 242176 163696 253589 1584302 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4   4864 52643124 3017736 116836472    0    0 299360 270436 263895 1594956 41 36 23  1  0  0
42  1   4864 52639488 3017736 116836480    0    0 266144 176164 258199 1592020 39 37 23  1  0  0
40  4   4864 52640756 3017736 116836492    0    0 240464 160044 257009 1580663 38 37 23  1  0  0
152  4   4864 52640828 3017736 116836504    0    0 174768 116972 251078 1558876 37 41 22  1  0  0
57  0   4864 52640352 3017736 116836512    0    0 181072 118580 248314 1561765 36 41 22  1  0  0
72  2   4864 52640552 3017736 116836524    0    0 180576 118848 246921 1565227 37 39 23  1  0  0
77  1   4864 52641240 3017736 116836532    0    0 217728 150148 250794 1581859 38 38 23  1  0  0
107  4   4864 52635988 3017736 116836552    0    0 236960 158232 258628 1584213 37 40 22  1  0  0
169  1   4864 52636416 3017736 116836560    0    0 228992 154924 262936 1591973 38 39 22  1  0  0
103  2   4864 52636580 3017736 116836568    0    0 175216 135960 259961 1578719 36 42 22  1  0  0
30  0   4864 52642220 3017744 116836580    0    0 181312 126872 258200 1581293 37 40 22  1  0  0
138  1   4864 52646888 3017744 116836580    0    0 181008 122480 247056 1564740 37 40 22  1  0  0
45  4   4864 52642740 3017744 116836604    0    0 188816 130152 246721 1569184 37 39 23  1  0  0
42  5   4864 52641976 3017744 116836612    0    0 204816 142640 247383 1576260 37 39 24  1  0  0
53  5   4864 52638992 3017744 116836620    0    0 167808 118480 245273 1568745 36 41 23  1  0  0
78  2   4864 52641052 3017744 116836632    0    0 164192 117528 245092 1563976 36 41 23  1  0  0
55 10   4864 52640800 3017744 116836640    0    0 212176 210416 259442 1579078 37 40 22  1  0  0
19  1   4864 52639540 3017744 116836656    0    0 196544 132716 258137 1566296 36 41 22  1  0  0
102  2   4864 52639456 3017744 116836664    0    0 180640 126032 253548 1562397 36 42 22  1  0  0
46  5   4864 52643080 3017744 116836672    0    0 193968 129268 251601 1565042 37 40 22  1  0  0
25  5   4864 52643844 3017744 116836684    0    0 219632 150772 251718 1579321 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3   4864 52646052 3017744 116836692    0    0 306704 208080 258193 1605104 40 35 23  1  0  0
45  2   4864 52645780 3017744 116836708    0    0 393344 268716 270935 1625778 43 33 23  2  0  0
47  2   4864 52646748 3017744 116836716    0    0 266256 184944 252110 1598675 39 36 24  1  0  0
53  4   4864 52649500 3017744 116836724    0    0 253440 205316 252629 1595626 39 36 24  1  0  0
131  1   4864 52650508 3017744 116836736    0    0 345664 269552 267886 1613144 42 33 23  1  0  0
32  3   4864 52655708 3017744 116836744    0    0 311456 231128 258925 1613221 41 34 24  1  0  0
65  1   4864 52659980 3017744 116836756    0    0 264240 186492 250836 1600173 40 35 24  1  0  0
74  2   4864 52657120 3017744 116836764    0    0 195904 140732 251939 1576969 37 40 22  1  0  0
74  6   4864 52653912 3017744 116836776    0    0 202352 139748 256865 1565899 38 40 21  1  0  0
31  1   4864 52651600 3017744 116836784    0    0 202848 141192 255309 1567162 37 41 22  1  0  0
78  2   4864 52648860 3017744 116836792    0    0 190048 133596 255082 1569470 37 41 21  1  0  0
110  2   4864 52648332 3017744 116836804    0    0 179152 128688 251959 1566303 37 41 22  1  0  0
259  2   4864 52649792 3017744 116836820    0    0 179120 127732 250096 1566847 37 40 22  1  0  0
92  1   4864 52645920 3017744 116836832    0    0 180032 129400 247661 1567247 37 40 22  1  0  0
73  2   4864 52644752 3017744 116836840    0    0 181936 131216 252905 1581185 37 40 23  1  0  0
32  3   4864 52642520 3017744 116836848    0    0 213184 159932 256395 1598005 38 37 24  1  0  0
17  1   4864 52637016 3017744 116836856    0    0 333920 274076 270721 1614663 42 35 23  1  0  0
51  1   4864 52638344 3017744 116836872    0    0 356816 261016 265439 1617081 42 33 23  2  0  0
39  5   4864 52638960 3017744 116836884    0    0 335376 235480 259862 1614749 42 33 24  1  0  0
156  2   4864 52641176 3017744 116836896    0    0 302032 212936 263442 1596123 40 36 22  1  0  0
69  5   4864 52637992 3017744 116836904    0    0 258192 179728 255302 1590892 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7   4864 52637660 3017744 116836912    0    0 262896 201148 254218 1597439 39 36 24  1  0  0
56  3   4864 52640836 3017744 116836928    0    0 258528 188484 258599 1585408 39 38 22  1  0  0
138  1   4864 52639724 3017744 116836932    0    0 221248 214828 262033 1571306 37 41 21  1  0  0
161  0   4864 52642136 3017744 116836944    0    0 195312 137276 257601 1568817 37 41 22  1  0  0
64  4   4864 52642516 3017744 116836952    0    0 181456 129192 254313 1562657 36 41 22  1  0  0
74  3   4864 52642592 3017744 116836960    0    0 175680 123856 251231 1561046 37 40 22  1  0  0
103  6   4864 52640524 3017748 116836984    0    0 180032 127536 251280 1564835 36 41 22  1  0  0
160  2   4864 52639784 3017748 116836992    0    0 176000 127588 248781 1564018 36 41 22  1  0  0
96  1   4864 52636112 3017748 116837004    0    0 183440 127652 246610 1570958 37 40 23  1  0  0
40  5   4864 52638632 3017748 116837012    0    0 244576 173100 257376 1612607 39 36 24  1  0  0
27  7   4864 52640776 3017748 116837020    0    0 432880 296744 277206 1630981 44 31 23  2  0  0
76  2   4864 52641572 3017748 116837036    0    0 292288 207188 254450 1607705 40 34 24  1  0  0
50  9   4864 52635984 3017748 116837056    0    0 317008 282356 266363 1602523 41 35 23  1  0  0
35  3   4864 52634736 3017748 116837068    0    0 326352 229056 263611 1611464 42 34 23  1  0  0
48  4   4864 52636584 3017748 116837076    0    0 219888 154588 248090 1582824 38 37 24  1  0  0
64  7   4864 52638696 3017748 116837088    0    0 187888 149724 245489 1575463 36 40 23  1  0  0
99  5   4864 52635284 3017748 116837100    0    0 197696 142048 250101 1576828 37 39 23  1  0  0
55  4   4864 52635024 3017748 116837196    0    0 293264 207872 261880 1608068 40 36 23  1  0  0
68  6   4864 52634140 3017748 116837208    0    0 332448 235972 260630 1614129 42 33 24  1  0  0
12  2   4864 52634840 3017748 116837212    0    0 252176 181600 251517 1591425 38 37 24  1  0  0
21  2   4864 52636368 3017748 116837224    0    0 330672 294944 270815 1613303 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   4864 52635776 3017748 116837240    0    0 292624 208588 262978 1601220 40 36 23  1  0  0
91  0   4864 52634180 3017748 116837248    0    0 204112 147588 253614 1571178 38 39 22  1  0  0
95  7   4864 52633300 3017748 116837260    0    0 221984 161984 253137 1581380 38 38 23  1  0  0
53  3   4864 52631312 3017748 116837268    0    0 214864 152812 251316 1578202 37 39 23  1  0  0
15  2   4864 52632996 3017748 116837280    0    0 200688 148360 246697 1581567 37 38 24  1  0  0
37  1   4864 52631040 3017748 116837288    0    0 255744 182988 262700 1590773 39 38 22  1  0  0
100  9   4864 52630980 3017748 116837300    0    0 194480 142100 253504 1567219 37 40 22  1  0  0
47  0   4864 52629556 3017748 116837312    0    0 197712 141276 252328 1570256 37 39 23  1  0  0
82  8   4864 52629036 3017748 116837328    0    0 237968 170776 253926 1588452 39 37 23  1  0  0
59  0   4864 52626256 3017748 116837340    0    0 237168 169696 250857 1593118 39 36 24  1  0  0
80  4   4864 52624740 3017748 116837348    0    0 266640 212284 272979 1611203 39 36 23  1  0  0
142  1   4864 52621180 3017748 116837360    0    0 260656 243452 263702 1586370 39 38 22  1  0  0
52  3   4864 52621652 3017748 116837372    0    0 186320 135516 255666 1563824 36 42 21  1  0  0
49  0   4864 52618316 3017748 116837380    0    0 190864 139112 254879 1567286 37 41 22  1  0  0
69  4   4864 52614884 3017748 116837392    0    0 190272 139228 252982 1569104 37 40 22  1  0  0
61  4   4864 52614552 3017748 116837400    0    0 198096 145136 252587 1576621 37 40 23  1  0  0
239  0   4864 52613916 3017748 116837408    0    0 176784 126660 253329 1574916 37 40 22  1  0  0
88  1   4864 52616036 3017748 116837420    0    0 159792 119556 255559 1585519 36 41 23  1  0  0
24  0   4864 52615260 3017748 116837428    0    0 167392 121276 255909 1582932 35 41 23  1  0  0
122  4   4864 52617744 3017748 116837436    0    0 168160 129288 254871 1588992 37 39 23  1  0  0
37  1   4864 52620820 3017748 116837448    0    0 212640 146008 265899 1590332 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5   4864 52621592 3017748 116837460    0    0 276768 198232 265284 1614795 39 36 23  1  0  0
73  8   4864 52623900 3017748 116837472    0    0 375872 267484 267172 1614632 42 33 23  2  0  0
117  4   4864 52631172 3017748 116837480    0    0 314752 284080 267589 1608821 40 36 23  1  0  0
73  3   4864 52632132 3017748 116837492    0    0 302080 216260 262275 1605535 41 35 23  1  0  0
62  3   4864 52637272 3017748 116837504    0    0 302416 222088 257426 1612813 40 34 24  1  0  0
56  8   4864 52633776 3017748 116837516    0    0 277616 221272 264239 1596263 39 38 22  1  0  0
67  4   4864 52636656 3017748 116837528    0    0 202208 145392 255967 1566211 38 40 22  1  0  0
59  8   4864 52633960 3017748 116837536    0    0 237136 171088 255910 1585210 38 38 23  1  0  0
47  3   4864 52632444 3017748 116837544    0    0 228976 165616 252414 1585057 38 38 23  1  0  0
11  1   4864 52629492 3017748 116837556    0    0 237856 174036 250484 1589195 39 36 24  1  0  0
96 17   4864 52626960 3017748 116837568    0    0 359264 259108 270417 1621074 42 34 23  1  0  0
77  4   4864 52624064 3017748 116837580    0    0 226688 224300 262223 1587880 37 40 22  1  0  0
52  6   4864 52623524 3017748 116837584    0    0 253776 184572 258763 1583213 39 37 22  1  0  0
35  5   4864 52622624 3017748 116837596    0    0 262672 189288 253544 1594036 39 36 24  1  0  0
22  1   4864 52629096 3017748 116837608    0    0 359696 259908 266664 1621097 42 33 23  2  0  0
27  1   4864 52628148 3017748 116837620    0    0 229200 166560 256396 1578440 38 39 22  1  0  0
22  0   4864 52632884 3017748 116837632    0    0 216336 156900 253316 1579049 38 39 23  1  0  0
43  0   4864 52629488 3017748 116837640    0    0 255792 189156 253433 1592961 39 36 24  1  0  0
57  8   4864 52629760 3017748 116837648    0    0 273264 201292 254745 1596128 40 35 24  1  0  0
31  3   4864 52628772 3017748 116837664    0    0 281600 274404 275509 1599148 40 37 22  1  0  0
56  4   4864 52627560 3017748 116837672    0    0 255824 186028 260272 1584709 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   4864 52637316 3017748 116837688    0    0 180768 134524 251669 1559341 36 41 22  1  0  0
53  4   4864 52638836 3017748 116837696    0    0 176816 130260 251037 1564328 36 41 22  1  0  0
162  7   4864 52639356 3017748 116837708    0    0 178960 135860 249444 1561873 36 40 23  1  0  0
108  1   4864 52650556 3017748 116837720    0    0 176384 130992 247156 1569821 37 40 22  1  0  0
13  0   4864 52653828 3017748 116837728    0    0 170112 123384 246071 1567254 36 40 23  1  0  0
72  3   4864 52656044 3017748 116837744    0    0 159456 120220 244861 1564987 36 40 23  1  0  0
110  2   4864 52656992 3017748 116837756    0    0 183200 138224 250166 1563549 37 40 22  1  0  0
72  2   4864 52661312 3017748 116837768    0    0 184176 137032 255829 1563175 37 41 22  1  0  0
107  0   4864 52664296 3017748 116837772    0    0 178624 127260 253591 1561362 36 42 22  1  0  0
55  1   4864 52666064 3017748 116837780    0    0 196128 142580 251414 1567027 37 39 23  1  0  0
91  5   4864 52667628 3017748 116837796    0    0 203456 149744 250796 1573814 37 39 23  1  0  0
50  7   4864 52667484 3017748 116837804    0    0 207760 153828 250278 1579691 38 38 23  1  0  0
91  2   4864 52662700 3017748 116837816    0    0 352160 306808 267887 1614118 42 34 23  2  0  0
40  8   4864 52666300 3017748 116837824    0    0 311008 221756 263714 1603960 41 35 23  1  0  0
78  4   4864 52668848 3017748 116837900    0    0 398192 285276 272360 1611814 43 33 22  2  0  0
47  4   4864 52672788 3017748 116837916    0    0 281248 203208 261214 1592826 40 36 23  1  0  0
14  0   4864 52670032 3017748 116837924    0    0 182496 137800 252551 1570660 36 41 22  1  0  0
18  1   4864 52665656 3017748 116837936    0    0 173136 128276 249391 1563298 36 41 23  1  0  0
