You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 12:23:31| 40   8  19  23   0|1349M  872M| 286B  588B|   0     0 | 271k 1007k
30-04 12:23:32| 39   9  20  24   0|1344M  884M| 544B  568B|   0     0 | 269k  993k
30-04 12:23:33| 39   8  20  24   0|1333M  851M| 376B  492B|   0     0 | 263k  986k
30-04 12:23:34| 40   9  19  24   0|1346M  871M| 406B  348B|   0     0 | 268k 1003k
30-04 12:23:35| 40   8  19  24   0|1346M  882M| 786B  986B|   0     0 | 270k 1003k
30-04 12:23:36| 40   8  19  23   0|1346M  876M| 860B 1092B|   0     0 | 270k 1007k
30-04 12:23:37| 39   8  20  24   0|1351M  872M| 484B  568B|   0     0 | 269k 1002k
30-04 12:23:38| 35   7  21  28   0|1252M  793M| 286B  402B|   0     0 | 241k  914k
30-04 12:23:39| 38   8  20  25   0|1327M  860M| 706B 1223B|   0     0 | 260k  975k
30-04 12:23:40| 38   8  20  26   0|1295M  835M|1103B 1339B|   0     0 | 255k  953k
30-04 12:23:41| 37   8  21  26   0|1310M  845M| 346B  514B|   0     0 | 254k  955k
30-04 12:23:42| 39   8  20  24   0|1351M  880M| 844B  976B|   0     0 | 269k 1008k
30-04 12:23:43| 39   8  20  24   0|1351M  874M|1223B 1379B|   0     0 | 268k  997k
30-04 12:23:44| 39   8  20  24   0|1339M  869M| 286B  348B|   0     0 | 266k  996k
30-04 12:23:45| 39   8  20  24   0|1323M  870M| 893B  930B|   0     0 | 265k  993k
30-04 12:23:46| 39   8  20  24   0|1352M  867M| 736B  994B|   0     0 | 267k 1004k
30-04 12:23:47| 39   9  20  24   0|1343M  879M|1041B  982B|   0     0 | 267k 1000k
30-04 12:23:48| 40   8  20  23   0|1349M  867M|1037B  816B|   0     0 | 269k 1012k
30-04 12:23:49| 37   8  20  26   0|1299M  844M| 772B  755B|   0     0 | 255k  953k
30-04 12:23:50| 37   8  21  27   0|1281M  821M| 775B  985B|   0     0 | 249k  941k
30-04 12:23:51| 39   8  20  25   0|1323M  847M| 901B  981B|   0     0 | 262k  986k
30-04 12:23:52| 36   8  21  28   0|1270M  824M|1254B  981B|   0     0 | 246k  928k
30-04 12:23:53| 39   8  20  24   0|1349M  883M|1022B  998B|   0     0 | 270k 1005k
30-04 12:23:54| 40   8  20  23   0|1356M  871M| 665B  761B|   0     0 | 268k 1005k
30-04 12:23:55| 39   8  20  24   0|1342M  874M| 992B 1018B|   0     0 | 269k 1001k
30-04 12:23:56| 38   8  20  25   0|1329M  869M| 780B  927B|   0     0 | 265k  989k
30-04 12:23:57| 39   8  19  24   0|1346M  867M| 981B  981B|   0     0 | 268k  999k
30-04 12:23:58| 39   8  20  23   0|1348M  873M| 935B 1115B|   0     0 | 269k 1007k
30-04 12:23:59| 39   9  20  23   0|1349M  874M| 842B  761B|   0     0 | 270k 1008k
30-04 12:24:00| 39   8  20  24   0|1345M  870M| 720B  928B|   0     0 | 267k 1005k
30-04 12:24:01| 35   7  21  29   0|1245M  788M| 406B  514B|   0     0 | 239k  905k
30-04 12:24:02| 38   8  20  25   0|1326M  858M| 912B  983B|   0     0 | 263k  989k
30-04 12:24:03| 37   8  21  26   0|1281M  831M| 346B  402B|   0     0 | 252k  945k
30-04 12:24:04| 38   8  20  26   0|1306M  845M| 226B  422B|   0     0 | 256k  963k
30-04 12:24:05| 40   9  20  23   0|1353M  874M| 406B  588B|   0     0 | 270k 1007k
30-04 12:24:06| 39   9  20  24   0|1340M  870M| 781B 1003B|   0     0 | 266k 1000k
30-04 12:24:07| 39   8  20  24   0|1332M  861M|1174B 1056B|   0     0 | 265k  995k
30-04 12:24:08| 39   8  20  24   0|1335M  872M| 662B  837B|   0     0 | 267k  996k
30-04 12:24:09| 40   8  20  23   0|1334M  867M| 406B  422B|   0     0 | 268k 1003k
30-04 12:24:10| 39   9  20  23   0|1348M  868M| 711B  927B|   0     0 | 268k 1008k
30-04 12:24:11| 40   9  19  23   0|1353M  882M| 834B  994B|   0     0 | 271k 1005k
30-04 12:24:12| 37   8  21  26   0|1302M  829M| 424B  568B|   0     0 | 254k  960k
30-04 12:24:13| 36   8  21  28   0|1277M  829M|1026B   10k|   0     0 | 246k  933k
30-04 12:24:14| 39   8  20  24   0|1359M  863M| 663B  765B|   0     0 | 267k  999k
30-04 12:24:15| 35   7  22  29   0|1252M  805M| 844B 1062B|   0     0 | 240k  909k
30-04 12:24:16| 40   8  19  23   0|1350M  883M| 821B  985B|   0     0 | 271k 1007k
30-04 12:24:17| 40   8  20  24   0|1341M  875M| 738B  568B|   0     0 | 267k 1008k
30-04 12:24:18| 38   8  20  24   0|1332M  870M| 660B  348B|   0     0 | 265k  995k
30-04 12:24:19| 39   8  20  24   0|1334M  864M| 346B  348B|   0     0 | 265k  995k
30-04 12:24:20| 39   9  20  24   0|1343M  879M| 346B  514B|   0     0 | 269k 1005k
30-04 12:24:21| 39   8  20  24   0|1345M  878M| 406B  514B|   0     0 | 269k 1007k
30-04 12:24:22| 39   8  19  24   0|1353M  877M| 858B  568B|   0     0 | 268k  999k
30-04 12:24:23| 39   8  20  24   0|1342M  869M| 346B  402B|   0     0 | 268k  999k
30-04 12:24:24| 35   7  22  29   0|1237M  796M| 286B  422B|   0     0 | 238k  898k
30-04 12:24:25| 39   8  20  24   0|1331M  864M| 406B  588B|   0     0 | 266k  998k
30-04 12:24:26| 38   8  20  25   0|1301M  835M| 755B  995B|   0     0 | 257k  970k
30-04 12:24:27| 37   8  20  26   0|1302M  843M|1013B 1049B|   0     0 | 255k  954k
30-04 12:24:28| 39   8  20  24   0|1350M  874M| 286B  550B|   0     0 | 269k 1001k
30-04 12:24:29| 39   9  20  24   0|1341M  878M| 406B  496B|   0     0 | 269k 1005k
30-04 12:24:30| 39   8  20  24   0|1333M  866M| 286B  588B|   0     0 | 265k  993k
30-04 12:24:31| 39   8  20  24   0|1345M  874M| 466B  588B|   0     0 | 269k 1003k
30-04 12:24:32| 39   8  20  24   0|1346M  881M| 724B  824B|   0     0 | 270k 1009k
30-04 12:24:33| 40   9  19  23   0|1350M  873M| 406B  422B|   0     0 | 270k 1009k
30-04 12:24:34| 39   8  19  24   0|1352M  877M| 392B  604B|   0     0 | 269k 1003k
30-04 12:24:35| 37   8  21  26   0|1273M  824M| 948B  994B|   0     0 | 253k  952k
30-04 12:24:36| 37   8  21  27   0|1296M  835M| 740B 1166B|   0     0 | 254k  951k
30-04 12:24:37| 39   8  20  24   0|1328M  850M| 678B  642B|   0     0 | 265k  988k
30-04 12:24:38| 36   8  21  28   0|1282M  829M| 226B  348B|   0     0 | 248k  933k
30-04 12:24:39| 39   8  20  24   0|1349M  875M| 826B 1223B|   0     0 | 268k 1003k
30-04 12:24:40| 39   8  19  24   0|1346M  871M|1043B 1413B|   0     0 | 269k 1000k
30-04 12:24:41| 39   8  20  24   0|1339M  864M| 406B  588B|   0     0 | 266k  991k
30-04 12:24:42| 39   8  20  24   0|1341M  870M| 904B 1050B|   0     0 | 266k  995k
30-04 12:24:43| 39   8  20  24   0|1338M  879M|1223B 1453B|   0     0 | 267k 1006k
30-04 12:24:44| 40   8  20  23   0|1351M  875M| 226B  348B|   0     0 | 270k 1011k
30-04 12:24:45| 39   8  19  23   0|1352M  872M| 833B 1004B|   0     0 | 269k 1009k
30-04 12:24:46| 39   8  20  24   0|1333M  872M| 784B 1077B|   0     0 | 264k  988k
30-04 12:24:47| 36   7  21  28   0|1268M  809M|1056B  982B|   0     0 | 243k  925k
30-04 12:24:48| 39   8  20  24   0|1327M  855M|1037B  964B|   0     0 | 267k  995k
30-04 12:24:49| 37   8  21  26   0|1282M  825M| 772B  903B|   0     0 | 251k  950k
30-04 12:24:50| 37   8  20  26   0|1314M  855M| 777B 1005B|   0     0 | 256k  965k
30-04 12:24:51| 40   8  20  24   0|1346M  872M| 901B  927B|   0     0 | 268k 1000k
30-04 12:24:52| 39   8  20  24   0|1327M  866M|1238B  981B|   0     0 | 266k  997k
30-04 12:24:53| 39   8  20  24   0|1338M  863M| 840B  816B|   0     0 | 265k  995k
30-04 12:24:54| 39   8  20  24   0|1342M  881M| 665B  761B|   0     0 | 269k 1003k
30-04 12:24:55| 39   9  19  23   0|1345M  876M| 842B  928B|   0     0 | 270k 1008k
30-04 12:24:56| 40   9  20  23   0|1348M  876M| 720B  927B|   0     0 | 270k 1008k
30-04 12:24:57| 39   9  20  24   0|1352M  879M|1041B  981B|   0     0 | 269k 1003k
30-04 12:24:58| 36   8  21  28   0|1262M  802M| 661B  815B|   0     0 | 245k  927k
30-04 12:24:59| 38   8  20  26   0|1314M  850M| 872B  851B|   0     0 | 259k  970k
30-04 12:25:00| 39   9  20  24   0|1346M  869M|1183B 1787B|   0     0 | 267k 1004k
30-04 12:25:01| 36   8  21  27   0|1248M  805M|6487B 2149B|   0     0 | 247k  915k
30-04 12:25:02| 40   8  20  23   0|1344M  869M| 912B 1057B|   0     0 | 269k 1012k
30-04 12:25:03| 39   8  19  23   0|1358M  879M| 346B  402B|   0     0 | 271k 1003k
30-04 12:25:04| 39   8  20  24   0|1324M  868M| 286B  348B|   0     0 | 266k  987k
30-04 12:25:05| 40   8  19  24   0|1342M  861M| 406B  514B|   0     0 | 268k 1005k
30-04 12:25:06| 39   8  19  23   0|1350M  872M| 721B  929B|   0     0 | 269k 1003k
30-04 12:25:07| 39   9  19  24   0|1359M  881M| 980B  982B|   0     0 | 270k 1002k
30-04 12:25:08| 40   8  20  24   0|1351M  873M| 722B  891B|   0     0 | 269k 1007k
30-04 12:25:09| 38   8  20  25   0|1313M  868M| 346B  422B|   0     0 | 262k  979k
30-04 12:25:10| 36   8  21  27   0|1279M  822M| 711B 1001B|   0     0 | 249k  932k
30-04 12:25:11| 39   9  20  24   0|1337M  864M| 834B  920B|   0     0 | 266k 1002k
30-04 12:25:12| 36   7  21  28   0|1250M  800M| 484B  568B|   0     0 | 242k  914k
30-04 12:25:13| 39   9  20  24   0|1345M  879M| 960B   10k|   0     0 | 265k  992k
30-04 12:25:14| 39   8  20  24   0|1356M  881M|1107B 1252B|   0     0 | 267k  998k
30-04 12:25:15| 39   8  20  24   0|1330M  868M|1348B 1415B|   0     0 | 265k  990k
30-04 12:25:16| 39   9  20  24   0|1338M  865M|1162B 1411B|   0     0 | 269k 1000k
30-04 12:25:17| 39   8  20  24   0|1346M  875M| 987B 1048B|   0     0 | 268k 1003k
30-04 12:25:18| 40   8  20  24   0|1361M  876M|1096B  891B|   0     0 | 269k 1007k
30-04 12:25:19| 39   8  20  24   0|1349M  883M| 842B  838B|   0     0 | 268k 1002k
30-04 12:25:20| 39   9  20  24   0|1346M  879M| 731B  920B|   0     0 | 268k  998k
30-04 12:25:21| 35   8  21  29   0|1254M  809M| 851B  994B|   0     0 | 241k  912k
30-04 12:25:22| 39   8  20  24   0|1330M  867M|1242B  974B|   0     0 | 267k  994k
30-04 12:25:23| 36   8  21  27   0|1270M  815M| 850B  808B|   0     0 | 247k  939k
30-04 12:25:24| 38   8  20  25   0|1322M  857M| 723B  835B|   0     0 | 261k  976k
30-04 12:25:25| 40   8  20  24   0|1348M  870M| 843B 1004B|   0     0 | 269k 1005k
30-04 12:25:26| 39   8  19  24   0|1335M  873M| 815B  995B|   0     0 | 269k  996k
30-04 12:25:27| 39   8  20  24   0|1337M  870M|1013B 1049B|   0     0 | 267k  994k
30-04 12:25:28| 39   8  20  24   0|1342M  866M| 691B  886B|   0     0 | 268k 1001k
30-04 12:25:29| 39   8  20  24   0|1355M  877M| 811B  832B|   0     0 | 268k 1004k
30-04 12:25:30| 39   9  19  23   0|1344M  870M| 346B  588B|   0     0 | 270k 1013k
30-04 12:25:31| 39   9  19  23   0|1348M  865M| 406B  662B|   0     0 | 269k 1008k
30-04 12:25:32| 35   7  22  28   0|1249M  777M| 484B  642B|   0     0 | 239k  909k
30-04 12:25:33| 39   8  20  24   0|1350M  873M| 346B  402B|   0     0 | 268k 1006k
30-04 12:25:34| 37   8  20  25   0|1297M  817M| 286B  348B|   0     0 | 256k  963k
30-04 12:25:35| 36   8  21  27   0|1290M  832M| 888B  994B|   0     0 | 250k  942k
30-04 12:25:36| 39   8  20  24   0|1343M  880M| 740B 1166B|   0     0 | 269k 1003k
30-04 12:25:37| 40   8  19  23   0|1348M  864M| 664B  642B|   0     0 | 270k 1008k
30-04 12:25:38| 40   8  19  23   0|1348M  862M| 226B  402B|   0     0 | 270k 1002k
30-04 12:25:39| 39   8  20  24   0|1337M  861M| 766B 1297B|   0     0 | 269k 1003k
30-04 12:25:40| 40   9  19  23   0|1352M  855M| 923B 1413B|   0     0 | 272k 1006k
30-04 12:25:41| 39   8  20  24   0|1353M  871M| 466B  588B|   0     0 | 268k 1006k
30-04 12:25:42| 39   8  19  23   0|1352M  877M| 904B  976B|   0     0 | 270k 1011k
30-04 12:25:43| 38   8  20  26   0|1312M  832M|1223B 1379B|   0     0 | 257k  965k
30-04 12:25:44| 36   8  21  27   0|1287M  823M| 226B  348B|   0     0 | 251k  950k
30-04 12:25:45| 39   8  20  23   0|1338M  866M| 833B  930B|   0     0 | 268k  996k
30-04 12:25:46| 35   7  21  29   0|1252M  806M| 784B  928B|   0     0 | 240k  907k
30-04 12:25:47| 39   8  20  24   0|1342M  866M|1041B  982B|   0     0 | 268k 1001k
30-04 12:25:48| 39   8  20  24   0|1351M  878M| 949B  998B|   0     0 | 269k 1001k
30-04 12:25:49| 39   9  19  24   0|1345M  878M|1146B  755B|   0     0 | 269k 1003k
30-04 12:25:50| 38   8  20  24   0|1338M  869M| 657B  931B|   0     0 | 266k  991k
30-04 12:25:51| 39   8  20  24   0|1342M  872M| 841B 1001B|   0     0 | 268k  999k
30-04 12:25:52| 40   9  19  23   0|1348M  869M|1358B 1055B|   0     0 | 271k 1008k
30-04 12:25:53| 40   8  20  23   0|1349M  878M| 780B  890B|   0     0 | 270k 1012k
30-04 12:25:54| 39   9  20  24   0|1357M  882M| 665B  761B|   0     0 | 268k 1003k
30-04 12:25:55| 35   7  21  29   0|1259M  791M| 782B  928B|   0     0 | 241k  915k
30-04 12:25:56| 39   8  19  24   0|1344M  882M| 780B  927B|   0     0 | 268k 1000k
30-04 12:25:57| 38   8  20  25   0|1316M  850M|1117B  981B|   0     0 | 262k  982k
30-04 12:25:58| 35   7  21  28   0|1258M  811M| 661B  815B|   0     0 | 242k  915k
30-04 12:25:59| 39   8  20  24   0|1344M  866M|1068B  943B|   0     0 | 268k 1009k
30-04 12:26:00| 39   8  20  24   0|1335M  872M| 660B  928B|   0     0 | 268k 1010k
30-04 12:26:01| 39   8  20  24   0|1334M  874M| 406B  514B|   0     0 | 266k  996k
30-04 12:26:02| 39   8  20  24   0|1339M  874M| 912B  983B|   0     0 | 267k 1006k
30-04 12:26:03| 39   8  20  24   0|1352M  876M| 406B  402B|   0     0 | 267k 1000k
