You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 13:09:44| 12   3  75   8   0| 520M  444M|1057B 1207B|   0     0 | 135k  471k
24-04 13:09:45| 12   3  75   8   0| 519M  443M| 494B  240B|   0     0 | 134k  470k
24-04 13:09:46| 12   3  75   8   0| 521M  449M| 547B  848B|   0     0 | 134k  472k
24-04 13:09:47| 12   3  75   8   0| 525M  455M| 558B  654B|   0     0 | 135k  478k
24-04 13:09:48| 12   3  75   8   0| 520M  447M| 617B  986B|   0     0 | 134k  472k
24-04 13:09:49| 12   3  75   8   0| 520M  453M| 617B  580B|   0     0 | 135k  474k
24-04 13:09:50| 12   3  75   8   0| 522M  454M| 546B  647B|   0     0 | 135k  473k
24-04 13:09:51| 12   3  75   8   0| 524M  453M| 551B  582B|   0     0 | 135k  475k
24-04 13:09:52| 12   3  75   8   0| 527M  451M| 555B  579B|   0     0 | 135k  475k
24-04 13:09:53| 11   3  77   8   0| 470M  412M| 934B  911B|   0     0 | 122k  429k
24-04 13:09:54| 12   3  75   8   0| 526M  456M| 674B  580B|   0     0 | 134k  476k
24-04 13:09:55| 12   3  75   8   0| 526M  456M| 559B  579B|   0     0 | 136k  479k
24-04 13:09:56| 12   3  75   8   0| 525M  461M|1380B 1583B|   0     0 | 137k  481k
24-04 13:09:57| 12   3  75   8   0| 523M  463M| 554B  579B|   0     0 | 138k  482k
24-04 13:09:58| 12   3  75   8   0| 522M  447M| 617B  911B|   0     0 | 136k  475k
24-04 13:09:59| 12   3  75   8   0| 513M  452M| 555B  579B|   0     0 | 134k  467k
24-04 13:10:00| 12   3  75   8   0| 511M  450M| 556B  579B|   0     0 | 134k  470k
24-04 13:10:01| 12   3  75   8   0| 526M  467M| 554B  580B|   0     0 | 136k  478k
24-04 13:10:02| 12   3  75   8   0| 514M  449M| 120B  166B|   0     0 | 132k  467k
24-04 13:10:03| 12   3  75   8   0| 521M  447M| 608B  913B|   0     0 | 136k  474k
24-04 13:10:04| 12   3  75   8   0| 519M  459M|  34k 3205B|   0     0 | 135k  474k
24-04 13:10:05| 12   3  75   8   0| 523M  458M| 120B  166B|   0     0 | 136k  476k
24-04 13:10:06| 12   3  75   8   0| 520M  458M| 180B  166B|   0     0 | 136k  474k
24-04 13:10:07| 12   3  75   8   0| 515M  461M| 495B  581B|   0     0 | 136k  471k
24-04 13:10:08| 12   3  75   8   0| 517M  455M| 676B  978B|   0     0 | 135k  473k
24-04 13:10:09| 12   3  75   8   0| 515M  470M| 754B  713B|   0     0 | 135k  472k
24-04 13:10:10| 12   3  75   8   0| 524M  462M| 120B  166B|   0     0 | 136k  474k
24-04 13:10:11| 12   3  75   8   0| 519M  455M| 545B  579B|   0     0 | 135k  474k
24-04 13:10:12| 12   3  75   8   0| 517M  462M| 548B  572B|   0     0 | 136k  472k
24-04 13:10:13| 12   3  75   8   0| 518M  459M| 180B  498B|   0     0 | 135k  470k
24-04 13:10:14| 12   3  75   8   0| 518M  457M| 800B 9844B|   0     0 | 135k  469k
24-04 13:10:15| 12   3  75   8   0| 516M  455M|1375B  996B|   0     0 | 135k  474k
24-04 13:10:16| 12   3  75   8   0| 518M  457M|1170B 1149B|   0     0 | 134k  472k
24-04 13:10:17| 12   3  75   8   0| 525M  456M| 996B  989B|   0     0 | 135k  475k
24-04 13:10:18| 12   3  75   8   0| 520M  457M| 623B  904B|   0     0 | 137k  477k
24-04 13:10:19| 12   3  75   8   0| 514M  461M| 616B  581B|   0     0 | 137k  474k
24-04 13:10:20| 12   3  75   8   0| 520M  472M| 616B  582B|   0     0 | 138k  476k
24-04 13:10:21| 12   3  75   8   0| 517M  467M| 565B  572B|   0     0 | 138k  476k
24-04 13:10:22| 12   3  75   8   0| 518M  459M| 565B  572B|   0     0 | 137k  476k
24-04 13:10:23| 12   3  75   8   0| 519M  476M| 998B  978B|   0     0 | 138k  479k
24-04 13:10:24| 12   3  75   8   0| 516M  476M| 624B  646B|   0     0 | 139k  477k
24-04 13:10:25| 12   3  75   8   0| 517M  460M| 557B  653B|   0     0 | 137k  474k
24-04 13:10:26| 12   3  75   8   0| 522M  465M| 557B  656B|   0     0 | 138k  480k
24-04 13:10:27| 12   3  75   8   0| 521M  459M| 589B  647B|   0     0 | 138k  480k
24-04 13:10:28| 12   3  75   8   0| 519M  485M| 727B 1045B|   0     0 | 140k  480k
24-04 13:10:29| 12   3  75   8   0| 521M  452M| 645B  576B|   0     0 | 137k  477k
24-04 13:10:30| 12   3  75   8   0| 524M  482M| 585B  650B|   0     0 | 139k  481k
24-04 13:10:31| 12   3  75   8   0| 519M  469M| 120B  166B|   0     0 | 137k  477k
24-04 13:10:32| 12   3  75   8   0| 518M  453M| 120B  166B|   0     0 | 137k  475k
24-04 13:10:33| 12   3  75   8   0| 518M  472M| 180B  498B|   0     0 | 138k  481k
24-04 13:10:34| 12   3  75   8   0| 523M  462M| 180B  166B|   0     0 | 139k  478k
24-04 13:10:35| 12   3  75   8   0| 515M  461M| 120B  166B|   0     0 | 137k  472k
24-04 13:10:36| 12   3  75   8   0| 517M  469M| 542B  572B|   0     0 | 137k  475k
24-04 13:10:37| 12   3  75   8   0| 515M  463M| 846B 1152B|   0     0 | 137k  473k
24-04 13:10:38| 12   3  75   8   0| 521M  469M| 180B  498B|   0     0 | 138k  479k
24-04 13:10:39| 12   3  75   8   0| 515M  472M| 600B 1041B|   0     0 | 138k  477k
24-04 13:10:40| 12   3  75   8   0| 515M  463M| 120B  166B|   0     0 | 138k  476k
24-04 13:10:41| 12   3  75   8   0| 520M  477M| 545B  579B|   0     0 | 139k  476k
24-04 13:10:42| 12   3  75   8   0| 526M  469M| 120B  166B|   0     0 | 138k  482k
24-04 13:10:43| 12   3  75   8   0| 523M  457M| 600B  980B|   0     0 | 137k  480k
24-04 13:10:44| 12   3  75   8   0| 524M  486M|1057B 1207B|   0     0 | 138k  485k
24-04 13:10:45| 12   3  75   8   0| 526M  454M| 494B  240B|   0     0 | 136k  479k
24-04 13:10:46| 12   3  75   8   0| 521M  466M| 607B  722B|   0     0 | 137k  477k
24-04 13:10:47| 12   3  75   8   0| 521M  461M| 558B  654B|   0     0 | 137k  477k
24-04 13:10:48| 12   3  75   8   0| 521M  474M| 617B  986B|   0     0 | 138k  479k
24-04 13:10:49| 12   3  75   8   0| 516M  459M| 990B 1275B|   0     0 | 137k  474k
24-04 13:10:50| 12   3  75   8   0| 522M  468M| 546B  647B|   0     0 | 137k  479k
24-04 13:10:51| 12   3  75   8   0| 518M  471M| 551B  582B|   0     0 | 138k  476k
24-04 13:10:52| 12   3  75   8   0| 522M  466M| 555B  579B|   0     0 | 139k  478k
24-04 13:10:53| 12   3  75   8   0| 520M  471M| 994B  911B|   0     0 | 138k  483k
24-04 13:10:54| 12   3  75   8   0| 519M  469M| 614B  580B|   0     0 | 138k  477k
24-04 13:10:55| 12   3  75   8   0| 521M  460M| 559B  579B|   0     0 | 137k  479k
24-04 13:10:56| 12   3  75   8   0| 520M  468M|1262B 1545B|   0     0 | 136k  475k
24-04 13:10:57| 12   3  75   8   0| 523M  463M| 554B  579B|   0     0 | 137k  480k
24-04 13:10:58| 12   3  75   8   0| 521M  462M| 617B  911B|   0     0 | 137k  478k
24-04 13:10:59| 12   3  75   8   0| 518M  468M| 615B  579B|   0     0 | 137k  477k
24-04 13:11:00| 12   3  75   8   0| 513M  471M| 556B  579B|   0     0 | 138k  473k
24-04 13:11:01| 12   3  75   8   0| 517M  459M| 554B  580B|   0     0 | 137k  476k
24-04 13:11:02| 12   3  75   8   0| 520M  479M| 180B  284B|   0     0 | 139k  480k
24-04 13:11:03| 12   3  75   8   0| 519M  465M| 608B  913B|   0     0 | 138k  474k
24-04 13:11:04| 12   3  75   8   0| 520M  468M| 180B  166B|   0     0 | 138k  479k
24-04 13:11:05| 12   3  75   8   0| 523M  467M| 120B  166B|   0     0 | 137k  478k
24-04 13:11:06| 12   3  75   8   0| 525M  469M| 120B  166B|   0     0 | 139k  484k
24-04 13:11:07| 12   3  75   8   0| 525M  477M| 555B  581B|   0     0 | 139k  483k
24-04 13:11:08| 12   3  75   8   0| 522M  481M| 616B  912B|   0     0 | 138k  479k
24-04 13:11:09| 12   3  75   8   0| 523M  471M| 556B  581B|   0     0 | 138k  482k
24-04 13:11:10| 12   3  75   8   0| 519M  462M| 180B  166B|   0     0 | 137k  478k
24-04 13:11:11| 12   3  75   8   0| 522M  472M| 485B  579B|   0     0 | 139k  481k
24-04 13:11:12| 12   3  75   8   0| 516M  473M| 608B  572B|   0     0 | 139k  474k
24-04 13:11:13| 12   3  75   8   0| 510M  463M| 120B  498B|   0     0 | 137k  473k
24-04 13:11:14| 12   3  75   8   0| 509M  459M| 932B 9541B|   0     0 | 136k  472k
24-04 13:11:15| 11   3  75   9   0| 482M  427M| 871B  583B|   0     0 | 128k  443k
24-04 13:11:16| 12   3  75   8   0| 510M  471M| 618B  580B|   0     0 | 136k  473k
24-04 13:11:17| 12   3  75   8   0| 509M  461M| 493B  583B|   0     0 | 137k  472k
24-04 13:11:18| 12   3  75   8   0| 511M  456M| 240B  498B|   0     0 | 137k  470k
24-04 13:11:19| 12   3  75   8   0| 508M  470M| 120B  166B|   0     0 | 137k  468k
24-04 13:11:20| 12   3  75   8   0| 510M  455M| 180B  166B|   0     0 | 136k  469k
24-04 13:11:21| 12   3  75   8   0| 515M  467M| 150B  256B|   0     0 | 139k  478k
24-04 13:11:22| 12   3  75   8   0| 514M  467M| 270B  256B|   0     0 | 138k  477k
24-04 13:11:23| 12   3  75   8   0| 521M  481M| 494B  498B|   0     0 | 140k  482k
24-04 13:11:24| 12   3  75   9   0| 507M  455M| 240B  166B|   0     0 | 134k  468k
24-04 13:11:25| 11   3  75   9   0| 472M  415M|  60B  166B|   0     0 | 125k  434k
24-04 13:11:26| 12   3  75   8   0| 510M  455M| 180B  166B|   0     0 | 136k  472k
24-04 13:11:27| 12   3  75   8   0| 509M  469M|  77k   10k|   0     0 | 139k  470k
24-04 13:11:28| 13   3  73   8   0| 510M  459M| 113k 9111B|   0     0 | 141k  471k
24-04 13:11:29| 13   3  74   8   0| 498M  445M|  20k 2773B|   0     0 | 141k  461k
24-04 13:11:30| 13   3  74   8   0| 507M  461M| 139k 8226B|   0     0 | 138k  468k
24-04 13:11:31| 13   3  73   8   0| 499M  456M|  14k 5737B|   0     0 | 144k  464k
24-04 13:11:32| 13   3  74   8   0| 508M  463M| 140k 6835B|   0     0 | 139k  468k
24-04 13:11:33| 13   3  73   8   0| 507M  453M|3483B 3610B|   0     0 | 139k  470k
24-04 13:11:34| 13   3  73   8   0| 505M  453M|  12k 3407B|   0     0 | 143k  470k
24-04 13:11:35| 12   3  75   8   0| 514M  461M| 698B 1098B|   0     0 | 137k  471k
24-04 13:11:36| 12   3  75   9   0| 515M  464M| 602B  646B|   0     0 | 136k  473k
24-04 13:11:37| 12   3  75   8   0| 515M  466M| 786B 1226B|   0     0 | 137k  475k
24-04 13:11:38| 12   3  75   8   0| 511M  471M| 240B  572B|   0     0 | 137k  472k
24-04 13:11:39| 12   3  75   8   0| 515M  459M| 540B 1041B|   0     0 | 137k  472k
24-04 13:11:40| 12   3  75   8   0| 508M  465M| 180B  240B|   0     0 | 136k  469k
24-04 13:11:41| 12   3  75   9   0| 514M  459M| 485B  579B|   0     0 | 136k  473k
24-04 13:11:42| 12   3  75   8   0| 514M  465M| 180B  166B|   0     0 | 136k  470k
24-04 13:11:43| 12   3  75   8   0| 517M  461M| 600B  980B|   0     0 | 137k  476k
24-04 13:11:44| 12   3  75   8   0| 511M  469M|1117B 1207B|   0     0 | 138k  472k
24-04 13:11:45| 12   3  75   8   0| 513M  462M| 434B  240B|   0     0 | 137k  475k
24-04 13:11:46| 12   3  75   9   0| 523M  463M| 607B  656B|   0     0 | 138k  478k
24-04 13:11:47| 12   3  75   8   0| 515M  467M| 498B  654B|   0     0 | 137k  474k
24-04 13:11:48| 12   3  75   8   0| 511M  464M| 677B  986B|   0     0 | 136k  470k
24-04 13:11:49| 12   3  75   8   0| 511M  473M| 557B  580B|   0     0 | 137k  475k
24-04 13:11:50| 12   3  75   8   0| 517M  455M| 606B  647B|   0     0 | 136k  475k
24-04 13:11:51| 12   3  75   9   0| 520M  465M| 491B  582B|   0     0 | 138k  480k
24-04 13:11:52| 12   3  75   8   0| 515M  463M| 615B  579B|   0     0 | 136k  475k
24-04 13:11:53| 12   3  75   8   0| 513M  457M| 934B  911B|   0     0 | 136k  472k
24-04 13:11:54| 12   3  75   8   0| 512M  468M| 674B  580B|   0     0 | 136k  477k
24-04 13:11:55| 12   3  75   9   0| 514M  462M| 499B  579B|   0     0 | 136k  474k
24-04 13:11:56| 12   3  75   8   0| 518M  468M|1386B 1545B|   0     0 | 138k  477k
24-04 13:11:57| 12   3  75   8   0| 516M  465M| 494B  579B|   0     0 | 137k  474k
24-04 13:11:58| 12   3  75   8   0| 521M  462M| 677B  911B|   0     0 | 137k  472k
24-04 13:11:59| 12   3  75   8   0| 508M  467M| 555B  579B|   0     0 | 136k  472k
24-04 13:12:00| 12   3  75   9   0| 519M  464M| 556B  579B|   0     0 | 136k  477k
24-04 13:12:01| 12   3  75   9   0| 515M  466M| 644B  670B|   0     0 | 137k  473k
24-04 13:12:02| 12   3  75   8   0| 512M  462M| 120B  166B|   0     0 | 137k  477k
24-04 13:12:03| 12   3  75   9   0| 520M  468M| 608B  914B|   0     0 | 137k  474k
24-04 13:12:04| 12   3  75   9   0| 515M  464M|  60B  444B|   0     0 | 137k  474k
24-04 13:12:05| 12   3  75   8   0| 522M  461M| 186B  332B|   0     0 | 138k  481k
24-04 13:12:06| 12   3  75   8   0| 521M  472M| 120B  166B|   0     0 | 138k  478k
24-04 13:12:07| 12   3  75   8   0| 528M  475M| 555B  581B|   0     0 | 139k  482k
24-04 13:12:08| 12   3  75   8   0| 529M  480M| 616B  912B|   0     0 | 139k  483k
24-04 13:12:09| 12   3  75   8   0| 519M  463M| 616B  581B|   0     0 | 137k  477k
24-04 13:12:10| 12   3  75   8   0| 523M  476M| 120B  166B|   0     0 | 139k  484k
24-04 13:12:11| 12   3  75   8   0| 516M  459M| 545B  579B|   0     0 | 137k  473k
24-04 13:12:12| 12   3  75   8   0| 517M  467M| 548B  572B|   0     0 | 138k  480k
24-04 13:12:13| 12   3  75   8   0| 515M  476M| 180B  498B|   0     0 | 138k  479k
24-04 13:12:14| 12   3  75   8   0| 520M  463M| 860B 9908B|   0     0 | 138k  478k
24-04 13:12:15| 12   3  75   8   0| 519M  461M| 931B  583B|   0     0 | 137k  478k
24-04 13:12:16| 12   3  75   8   0| 519M  470M| 726B  978B|   0     0 | 137k  475k
24-04 13:12:17| 12   3  75   8   0| 520M  451M| 553B  583B|   0     0 | 134k  472k
24-04 13:12:18| 12   3  75   8   0| 521M  469M| 180B  498B|   0     0 | 135k  474k
24-04 13:12:19| 12   3  75   8   0| 524M  462M| 180B  166B|   0     0 | 136k  474k
24-04 13:12:20| 12   3  75   8   0| 522M  458M| 120B  166B|   0     0 | 134k  472k
24-04 13:12:21| 12   3  75   8   0| 516M  457M| 120B  166B|   0     0 | 134k  468k
24-04 13:12:22| 12   3  75   8   0| 521M  461M| 120B  166B|   0     0 | 136k  473k
24-04 13:12:23| 12   3  75   8   0| 516M  479M| 180B  498B|   0     0 | 139k  479k
24-04 13:12:24| 12   3  75   8   0| 517M  460M| 554B  166B|   0     0 | 138k  478k
24-04 13:12:25| 12   3  75   8   0| 519M  468M| 120B  166B|   0     0 | 138k  476k
24-04 13:12:26| 12   3  75   8   0| 515M  476M| 120B  166B|   0     0 | 138k  475k
24-04 13:12:27| 12   3  75   8   0| 519M  469M| 679B  663B|   0     0 | 137k  477k
24-04 13:12:28| 12   3  75   8   0| 521M  469M| 649B  905B|   0     0 | 137k  478k
24-04 13:12:29| 12   3  75   8   0| 520M  453M| 180B  166B|   0     0 | 137k  475k
24-04 13:12:30| 12   3  75   8   0| 513M  474M| 120B  166B|   0     0 | 138k  475k
24-04 13:12:31| 12   3  75   8   0| 518M  469M| 120B  166B|   0     0 | 137k  476k
24-04 13:12:32| 12   3  75   8   0| 526M  461M| 120B  166B|   0     0 | 137k  479k
24-04 13:12:33| 12   3  75   8   0| 518M  472M| 180B  498B|   0     0 | 138k  478k
24-04 13:12:34| 12   3  75   8   0| 521M  468M| 180B  166B|   0     0 | 136k  475k
24-04 13:12:35| 12   3  75   8   0| 517M  459M|  34k 3206B|   0     0 | 137k  476k
24-04 13:12:36| 12   3  75   8   0| 520M  473M| 542B  572B|   0     0 | 139k  482k
24-04 13:12:37| 12   3  75   8   0| 521M  470M| 846B 1152B|   0     0 | 138k  479k
24-04 13:12:38| 12   3  75   8   0| 525M  465M| 180B  498B|   0     0 | 138k  480k
24-04 13:12:39| 12   3  75   8   0| 515M  472M| 600B 1041B|   0     0 | 138k  477k
24-04 13:12:40| 12   3  75   8   0| 520M  458M| 120B  166B|   0     0 | 137k  475k
24-04 13:12:41| 12   3  75   8   0| 521M  472M| 545B  579B|   0     0 | 137k  478k
24-04 13:12:42| 12   3  75   8   0| 520M  460M| 120B  166B|   0     0 | 137k  476k
24-04 13:12:43| 12   3  75   8   0| 516M  467M| 600B  980B|   0     0 | 138k  473k
24-04 13:12:44| 12   3  75   8   0| 519M  468M|1057B 1207B|   0     0 | 137k  476k
24-04 13:12:45| 12   3  75   8   0| 519M  453M| 494B  240B|   0     0 | 137k  475k
24-04 13:12:46| 12   3  75   8   0| 520M  485M| 547B  656B|   0     0 | 139k  479k
24-04 13:12:47| 12   3  75   8   0| 527M  476M| 558B  654B|   0     0 | 140k  482k
24-04 13:12:48| 12   3  75   8   0| 523M  460M| 617B  986B|   0     0 | 138k  478k
24-04 13:12:49| 12   3  75   8   0| 524M  477M| 990B 1275B|   0     0 | 139k  478k
24-04 13:12:50| 12   3  75   8   0| 527M  468M| 546B  647B|   0     0 | 139k  484k
24-04 13:12:51| 12   3  75   8   0| 526M  472M| 551B  582B|   0     0 | 138k  480k
24-04 13:12:52| 12   3  75   8   0| 524M  460M| 555B  579B|   0     0 | 138k  482k
24-04 13:12:53| 12   3  75   8   0| 515M  482M| 620B  985B|   0     0 | 139k  478k
24-04 13:12:54| 12   3  75   8   0| 518M  468M| 988B  654B|   0     0 | 138k  477k
24-04 13:12:55| 12   3  75   8   0| 520M  451M| 559B  653B|   0     0 | 136k  476k
24-04 13:12:56| 12   3  75   8   0| 515M  481M|1375B 1700B|   0     0 | 138k  476k
24-04 13:12:57| 12   3  75   8   0| 516M  466M| 554B  653B|   0     0 | 138k  476k
24-04 13:12:58| 12   3  75   8   0| 521M  457M| 617B  985B|   0     0 | 137k  477k
24-04 13:12:59| 12   3  75   8   0| 512M  475M| 615B  579B|   0     0 | 138k  473k
24-04 13:13:00| 12   3  75   8   0| 520M  463M| 556B  653B|   0     0 | 138k  476k
24-04 13:13:01| 12   3  75   8   0| 514M  482M| 554B  580B|   0     0 | 139k  476k
24-04 13:13:02| 12   3  75   8   0| 520M  467M| 120B  166B|   0     0 | 138k  480k
24-04 13:13:03| 12   3  75   8   0| 516M  463M| 608B  913B|   0     0 | 136k  476k
24-04 13:13:04| 12   3  75   8   0| 521M  466M| 180B  166B|   0     0 | 138k  480k
24-04 13:13:05| 12   3  75   9   0| 529M  485M| 120B  166B|   0     0 | 141k  487k
24-04 13:13:06| 12   3  75   8   0| 522M  474M| 120B  166B|   0     0 | 138k  480k
24-04 13:13:07| 12   3  75   8   0| 521M  459M| 555B  581B|   0     0 | 138k  478k
24-04 13:13:08| 12   3  75   8   0| 521M  473M| 616B  912B|   0     0 | 139k  481k
24-04 13:13:09| 12   3  75   8   0| 524M  479M| 556B  581B|   0     0 | 139k  483k
24-04 13:13:10| 12   3  75   8   0| 523M  489M| 120B  166B|   0     0 | 139k  480k
24-04 13:13:11| 12   3  75   8   0| 517M  462M| 545B  579B|   0     0 | 137k  474k
24-04 13:13:12| 12   3  75   8   0| 519M  474M| 548B  572B|   0     0 | 136k  474k
24-04 13:13:13| 12   3  75   8   0| 520M  455M| 180B  498B|   0     0 | 137k  474k
24-04 13:13:14| 12   3  75   8   0| 520M  465M| 740B 9411B|   0     0 | 138k  476k
24-04 13:13:15| 12   3  75   8   0| 522M  463M|1375B  996B|   0     0 | 137k  477k
24-04 13:13:16| 12   3  75   8   0| 523M  485M|1002B  993B|   0     0 | 138k  479k
24-04 13:13:17| 12   3  75   8   0| 527M  470M| 996B  989B|   0     0 | 139k  483k
24-04 13:13:18| 12   3  75   8   0| 523M  474M| 623B  904B|   0     0 | 139k  483k
24-04 13:13:19| 12   3  75   8   0| 525M  461M| 616B  581B|   0     0 | 138k  486k
24-04 13:13:20| 12   3  75   8   0| 525M  475M| 556B  582B|   0     0 | 138k  481k
24-04 13:13:21| 12   3  75   8   0| 520M  470M| 565B  572B|   0     0 | 138k  482k
24-04 13:13:22| 12   3  75   8   0| 522M  470M| 565B  572B|   0     0 | 138k  479k
24-04 13:13:23| 12   3  75   8   0| 521M  473M| 684B  971B|   0     0 | 138k  479k
24-04 13:13:24| 12   3  75   8   0| 522M  464M| 938B  572B|   0     0 | 139k  481k
24-04 13:13:25| 12   3  75   8   0| 522M  465M| 617B  579B|   0     0 | 139k  483k
24-04 13:13:26| 12   3  75   8   0| 520M  484M| 557B  582B|   0     0 | 140k  480k
24-04 13:13:27| 12   3  75   8   0| 520M  454M| 589B  573B|   0     0 | 138k  477k
24-04 13:13:28| 12   3  75   8   0| 513M  465M| 649B  905B|   0     0 | 137k  471k
24-04 13:13:29| 12   3  75   8   0| 520M  470M| 120B  166B|   0     0 | 137k  475k
24-04 13:13:30| 12   3  75   8   0| 519M  475M| 120B  166B|   0     0 | 137k  475k
24-04 13:13:31| 12   3  75   8   0| 522M  464M| 210B  256B|   0     0 | 138k  480k
24-04 13:13:32| 12   3  75   8   0| 518M  473M| 120B  166B|   0     0 | 138k  476k
24-04 13:13:33| 12   3  75   8   0| 521M  474M| 180B  498B|   0     0 | 139k  479k
24-04 13:13:34| 12   3  75   8   0| 521M  473M| 120B  166B|   0     0 | 137k  477k
24-04 13:13:35| 12   3  75   8   0| 519M  463M| 120B  166B|   0     0 | 137k  474k
24-04 13:13:36| 12   3  75   8   0| 519M  469M| 542B  572B|   0     0 | 137k  476k
24-04 13:13:37| 12   3  75   8   0| 522M  470M| 846B 1152B|   0     0 | 139k  479k
