Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/27/2026 	_x86_64_	(80 CPU)

12:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:11 PM   23   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:37:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   25   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:37:11 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:11 PM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:37:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   30   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:37:11 PM   31   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:37:11 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   34   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:37:11 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   37   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:11 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:11 PM   39   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
12:37:11 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:11 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:37:11 PM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:37:11 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:37:11 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   47    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:37:11 PM   48    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:37:11 PM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:37:11 PM   50    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:37:11 PM   51    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
12:37:11 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:37:11 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:11 PM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:37:11 PM   59    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:37:11 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:11 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:11 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:37:11 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:11 PM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:11 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:37:11 PM   71    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:37:11 PM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:11 PM   73   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:11 PM   74   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:11 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:11 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:37:11 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:37:11 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

12:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:12 PM  all   25.72    0.00    3.39    9.56    0.00    0.70    0.00    0.00    0.00   60.62
12:37:12 PM    0   32.63    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   63.16
12:37:12 PM    1   10.31    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   76.29
12:37:12 PM    2    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
12:37:12 PM    3   30.93    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   60.82
12:37:12 PM    4    8.08    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   83.84
12:37:12 PM    5    7.92    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   82.18
12:37:12 PM    6   35.05    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   49.48
12:37:12 PM    7   35.05    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   52.58
12:37:12 PM    8   12.50    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   77.08
12:37:12 PM    9   38.14    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   47.42
12:37:12 PM   10   41.58    0.00    4.95   14.85    0.00    1.98    0.00    0.00    0.00   36.63
12:37:12 PM   11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:37:12 PM   12   37.37    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   46.46
12:37:12 PM   13   29.59    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   63.27
12:37:12 PM   14   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
12:37:12 PM   15    8.25    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   85.57
12:37:12 PM   16   29.29    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   62.63
12:37:12 PM   17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:37:12 PM   18    7.37    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   84.21
12:37:12 PM   19    9.57    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   72.34
12:37:12 PM   20   51.58    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   40.00
12:37:12 PM   21   57.14    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   19.39
12:37:12 PM   22   61.22    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   14.29
12:37:12 PM   23    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
12:37:12 PM   24   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
12:37:12 PM   25   55.45    0.00    3.96   14.85    0.00    0.99    0.00    0.00    0.00   24.75
12:37:12 PM   26   58.42    0.00    5.94   16.83    0.00    0.99    0.00    0.00    0.00   17.82
12:37:12 PM   27    9.18    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   84.69
12:37:12 PM   28   14.58    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   66.67
12:37:12 PM   29   20.41    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   57.14
12:37:12 PM   30    9.47    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   80.00
12:37:12 PM   31   58.16    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   23.47
12:37:12 PM   32    9.00    0.00    2.00    3.00    0.00    2.00    0.00    0.00    0.00   84.00
12:37:12 PM   33   19.39    0.00    6.12   20.41    0.00    1.02    0.00    0.00    0.00   53.06
12:37:12 PM   34   12.12    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   72.73
12:37:12 PM   35   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:37:12 PM   36   15.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   67.00
12:37:12 PM   37   57.73    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   21.65
12:37:12 PM   38   45.45    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   43.43
12:37:12 PM   39   11.11    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   75.76
12:37:12 PM   40    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
12:37:12 PM   41   31.31    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   59.60
12:37:12 PM   42   12.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   71.00
12:37:12 PM   43   12.37    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   76.29
12:37:12 PM   44   11.22    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   76.53
12:37:12 PM   45   28.12    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   67.71
12:37:12 PM   46   20.62    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   55.67
12:37:12 PM   47   12.24    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   74.49
12:37:12 PM   48    7.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   86.00
12:37:12 PM   49    7.07    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   83.84
12:37:12 PM   50    8.16    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   82.65
12:37:12 PM   51   46.94    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   46.94
12:37:12 PM   52    9.38    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   83.33
12:37:12 PM   53   21.65    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   53.61
12:37:12 PM   54    9.18    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   80.61
12:37:12 PM   55   11.22    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   74.49
12:37:12 PM   56   17.53    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   59.79
12:37:12 PM   57   37.37    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   44.44
12:37:12 PM   58    5.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
12:37:12 PM   59   10.31    0.00    1.03    9.28    0.00    1.03    0.00    0.00    0.00   78.35
12:37:12 PM   60   19.59    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   60.82
12:37:12 PM   61   13.27    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   71.43
12:37:12 PM   62   11.11    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   75.76
12:37:12 PM   63   51.02    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   37.76
12:37:12 PM   64   52.08    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   29.17
12:37:12 PM   65    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:37:12 PM   66   23.71    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   48.45
12:37:12 PM   67   46.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   47.00
12:37:12 PM   68   47.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   37.00
12:37:12 PM   69   49.48    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   40.21
12:37:12 PM   70   54.64    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   28.87
12:37:12 PM   71   23.47    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   46.94
12:37:12 PM   72   56.25    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   22.92
12:37:12 PM   73   50.53    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   37.89
12:37:12 PM   74   48.96    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   41.67
12:37:12 PM   75   47.47    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   39.39
12:37:12 PM   76   54.64    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   23.71
12:37:12 PM   77   20.62    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   54.64
12:37:12 PM   78    6.25    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   88.54
12:37:12 PM   79   46.94    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   44.90

12:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:13 PM  all   20.94    0.00    5.31   16.76    0.00    1.24    0.00    0.00    0.00   55.75
12:37:13 PM    0   11.11    0.00    3.33    7.78    0.00    0.00    0.00    0.00    0.00   77.78
12:37:13 PM    1   17.02    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   64.89
12:37:13 PM    2   30.85    0.00    6.38   31.91    0.00    2.13    0.00    0.00    0.00   28.72
12:37:13 PM    3   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
12:37:13 PM    4   10.53    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   80.00
12:37:13 PM    5   19.59    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   62.89
12:37:13 PM    6   15.62    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   64.58
12:37:13 PM    7   26.04    0.00    6.25   23.96    0.00    1.04    0.00    0.00    0.00   42.71
12:37:13 PM    8   20.62    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   54.64
12:37:13 PM    9   29.00    0.00    8.00   27.00    0.00    2.00    0.00    0.00    0.00   34.00
12:37:13 PM   10   23.16    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   47.37
12:37:13 PM   11    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
12:37:13 PM   12   13.54    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   68.75
12:37:13 PM   13   15.62    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   67.71
12:37:13 PM   14   29.79    0.00    8.51   27.66    0.00    1.06    0.00    0.00    0.00   32.98
12:37:13 PM   15   22.22    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   51.52
12:37:13 PM   16   21.65    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   54.64
12:37:13 PM   17   11.70    0.00    3.19    6.38    0.00    1.06    0.00    0.00    0.00   77.66
12:37:13 PM   18   31.58    0.00    6.32   32.63    0.00    2.11    0.00    0.00    0.00   27.37
12:37:13 PM   19   11.58    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   73.68
12:37:13 PM   20   25.00    0.00    6.00   20.00    0.00    2.00    0.00    0.00    0.00   47.00
12:37:13 PM   21   18.75    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   59.38
12:37:13 PM   22   31.58    0.00    6.32   29.47    0.00    2.11    0.00    0.00    0.00   30.53
12:37:13 PM   23   11.11    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   74.75
12:37:13 PM   24   20.20    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   53.54
12:37:13 PM   25   25.25    0.00    6.06   21.21    0.00    1.01    0.00    0.00    0.00   46.46
12:37:13 PM   26   41.30    0.00    6.52   40.22    0.00    2.17    0.00    0.00    0.00    9.78
12:37:13 PM   27    7.14    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   82.65
12:37:13 PM   28   13.40    0.00    3.09   10.31    0.00    2.06    0.00    0.00    0.00   71.13
12:37:13 PM   29   34.69    0.00    7.14   32.65    0.00    2.04    0.00    0.00    0.00   23.47
12:37:13 PM   30    5.21    0.00    3.12    2.08    0.00    1.04    0.00    0.00    0.00   88.54
12:37:13 PM   31   14.43    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   71.13
12:37:13 PM   32   17.53    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   63.92
12:37:13 PM   33   36.46    0.00    8.33   32.29    0.00    2.08    0.00    0.00    0.00   20.83
12:37:13 PM   34   14.43    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   68.04
12:37:13 PM   35   17.02    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   60.64
12:37:13 PM   36   27.37    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   37.89
12:37:13 PM   37   15.46    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   61.86
12:37:13 PM   38   30.93    0.00    7.22   25.77    0.00    1.03    0.00    0.00    0.00   35.05
12:37:13 PM   39   19.39    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   57.14
12:37:13 PM   40   13.00    0.00    5.00    7.00    0.00    1.00    0.00    0.00    0.00   74.00
12:37:13 PM   41    9.57    0.00    2.13    7.45    0.00    1.06    0.00    0.00    0.00   79.79
12:37:13 PM   42   24.74    0.00    6.19   23.71    0.00    2.06    0.00    0.00    0.00   43.30
12:37:13 PM   43   28.42    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   42.11
12:37:13 PM   44   12.24    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   75.51
12:37:13 PM   45   28.42    0.00    5.26   28.42    0.00    2.11    0.00    0.00    0.00   35.79
12:37:13 PM   46    5.15    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   88.66
12:37:13 PM   47   13.68    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   72.63
12:37:13 PM   48   17.17    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   69.70
12:37:13 PM   49   18.56    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   58.76
12:37:13 PM   50   15.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   68.75
12:37:13 PM   51   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:37:13 PM   52   12.63    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   75.79
12:37:13 PM   53   18.56    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   65.98
12:37:13 PM   54   18.75    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   53.12
12:37:13 PM   55   12.37    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   73.20
12:37:13 PM   56   14.58    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   68.75
12:37:13 PM   57   23.16    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   45.26
12:37:13 PM   58   14.74    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   63.16
12:37:13 PM   59   19.39    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   59.18
12:37:13 PM   60   21.00    0.00    6.00   15.00    0.00    2.00    0.00    0.00    0.00   56.00
12:37:13 PM   61   25.51    0.00    6.12   22.45    0.00    2.04    0.00    0.00    0.00   43.88
12:37:13 PM   62   30.93    0.00    6.19   25.77    0.00    2.06    0.00    0.00    0.00   35.05
12:37:13 PM   63   16.00    0.00    4.00   11.00    0.00    2.00    0.00    0.00    0.00   67.00
12:37:13 PM   64   22.11    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   50.53
12:37:13 PM   65   26.26    0.00    6.06   22.22    0.00    2.02    0.00    0.00    0.00   43.43
12:37:13 PM   66   39.18    0.00    9.28   37.11    0.00    2.06    0.00    0.00    0.00   12.37
12:37:13 PM   67   15.62    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   64.58
12:37:13 PM   68   21.88    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   52.08
12:37:13 PM   69   23.71    0.00    4.12   16.49    0.00    2.06    0.00    0.00    0.00   53.61
12:37:13 PM   70   13.68    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   67.37
12:37:13 PM   71   11.58    0.00    3.16    9.47    0.00    1.05    0.00    0.00    0.00   74.74
12:37:13 PM   72   31.91    0.00    7.45   32.98    0.00    1.06    0.00    0.00    0.00   26.60
12:37:13 PM   73   37.11    0.00    7.22   34.02    0.00    2.06    0.00    0.00    0.00   19.59
12:37:13 PM   74   29.47    0.00    7.37   30.53    0.00    2.11    0.00    0.00    0.00   30.53
12:37:13 PM   75    9.18    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   84.69
12:37:13 PM   76   16.16    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   65.66
12:37:13 PM   77   26.53    0.00    4.08   19.39    0.00    2.04    0.00    0.00    0.00   47.96
12:37:13 PM   78   32.99    0.00    6.19   30.93    0.00    2.06    0.00    0.00    0.00   27.84
12:37:13 PM   79    7.07    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   85.86

12:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:14 PM  all   20.75    0.00    5.27   16.96    0.00    1.21    0.00    0.00    0.00   55.81
12:37:14 PM    0   19.78    0.00    4.40   17.58    0.00    1.10    0.00    0.00    0.00   57.14
12:37:14 PM    1   15.96    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   67.02
12:37:14 PM    2   15.79    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   65.26
12:37:14 PM    3   14.43    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   71.13
12:37:14 PM    4   21.00    0.00    6.00   19.00    0.00    1.00    0.00    0.00    0.00   53.00
12:37:14 PM    5   20.62    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   52.58
12:37:14 PM    6   18.09    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   60.64
12:37:14 PM    7   12.37    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   71.13
12:37:14 PM    8   17.89    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   56.84
12:37:14 PM    9   26.32    0.00    5.26   22.11    0.00    2.11    0.00    0.00    0.00   44.21
12:37:14 PM   10   21.43    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   55.10
12:37:14 PM   11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:37:14 PM   12   19.79    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   59.38
12:37:14 PM   13   23.71    0.00    4.12   20.62    0.00    2.06    0.00    0.00    0.00   49.48
12:37:14 PM   14   21.21    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   53.54
12:37:14 PM   15   17.71    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   64.58
12:37:14 PM   16    8.16    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   83.67
12:37:14 PM   17   14.29    0.00    5.10   11.22    0.00    2.04    0.00    0.00    0.00   67.35
12:37:14 PM   18   18.56    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   61.86
12:37:14 PM   19   27.55    0.00    6.12   25.51    0.00    2.04    0.00    0.00    0.00   38.78
12:37:14 PM   20   26.04    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   44.79
12:37:14 PM   21   14.58    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   72.92
