Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

07:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:41 AM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   43   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   44   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:26:41 AM   45   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
07:26:41 AM   46   94.06    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    4.95
07:26:41 AM   47   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:26:41 AM   48   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:26:41 AM   49   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:26:41 AM   50   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:26:41 AM   51   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
07:26:41 AM   52   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:26:41 AM   53   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:26:41 AM   54   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:41 AM   55   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:26:41 AM   56   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:26:41 AM   57   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:26:41 AM   58   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:26:41 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:41 AM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   63   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:41 AM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:41 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:41 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:41 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:41 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:41 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:41 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:41 AM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:41 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   73   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:26:41 AM   75   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:26:41 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:41 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:41 AM   78   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:26:41 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:42 AM  all   97.20    0.00    1.54    0.06    0.00    0.00    0.00    0.00    0.00    1.19
07:26:42 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:42 AM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:42 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:42 AM    3   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:26:42 AM    4   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:42 AM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:42 AM    6   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM    7   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:42 AM    8   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:42 AM    9   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:42 AM   10   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   11   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:42 AM   12   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:42 AM   13   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:26:42 AM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:42 AM   15   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   16   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:26:42 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:42 AM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:42 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:42 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:42 AM   41   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:42 AM   42   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:26:42 AM   43   90.91    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:42 AM   44   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:26:42 AM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:42 AM   46   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:26:42 AM   47   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:26:42 AM   48   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:42 AM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:26:42 AM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:42 AM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:42 AM   52   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:42 AM   53   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:26:42 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:42 AM   55   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:42 AM   56   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:26:42 AM   57   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:26:42 AM   58   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:42 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:42 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:42 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:42 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:42 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:42 AM   77   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:42 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:43 AM  all   97.27    0.00    1.58    0.04    0.00    0.00    0.00    0.00    0.00    1.11
07:26:43 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM    1   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:26:43 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM    3   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:43 AM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:43 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:43 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:43 AM    9   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   11   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM   12   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:43 AM   13   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   14   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:43 AM   15   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:43 AM   17   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:43 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:43 AM   19   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:43 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   22   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   25   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:26:43 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   35   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:26:43 AM   36   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   40   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM   41   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:26:43 AM   42   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:43 AM   43   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:43 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:26:43 AM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:26:43 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:43 AM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:43 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:43 AM   50   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   52   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   53   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:43 AM   54   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:43 AM   56   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:26:43 AM   57   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:43 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:43 AM   59   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:26:43 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   68   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:26:43 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:43 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:43 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:43 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:26:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:44 AM  all   96.29    0.00    1.80    0.08    0.00    0.00    0.00    0.00    0.00    1.83
07:26:44 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:44 AM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM    3   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM    4   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:44 AM    5   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM    8   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:44 AM    9   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:26:44 AM   10   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:44 AM   11   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:26:44 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:44 AM   13   88.89    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:26:44 AM   14   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:44 AM   15   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:26:44 AM   16   93.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:26:44 AM   17   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:26:44 AM   18   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:26:44 AM   19   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:26:44 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:26:44 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
