procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 17   3328 86851708 2520752 78397396    0    0 1383248 892724 267420 1006976 41 12 22 26  0  0
46 24   3328 86852112 2520752 78397412    0    0 1383328 898348 269947 1006209 41 12 22 26  0  0
31 37   3328 86853000 2520752 78397420    0    0 1381792 899968 270984 1011893 41 12 21 26  0  0
38 33   3328 86852956 2520752 78397432    0    0 1379120 892256 268292 1002313 41 11 21 26  0  0
37 32   3328 86851692 2520752 78397444    0    0 1268992 811024 238966 904334 36 10 23 31  0  0
39 33   3328 86853444 2520752 78397452    0    0 1369808 889164 265607 994833 40 11 22 27  0  0
47 21   3328 86854624 2520752 78397464    0    0 1308928 834328 247529 936241 37 11 23 29  0  0
47 24   3328 86854620 2520752 78397472    0    0 1375472 888376 264620 987237 40 11 22 27  0  0
35 34   3328 86856936 2520752 78397484    0    0 1388304 899260 269638 1009737 41 12 21 26  0  0
35 35   3328 86853956 2520752 78397500    0    0 1365584 893028 268983 1006627 41 11 22 26  0  0
44 24   3328 86854936 2520752 78397512    0    0 1359680 880076 265564 997989 40 11 22 26  0  0
29 43   3328 86855244 2520752 78397524    0    0 1378704 888368 267669 1000027 41 11 22 26  0  0
35 33   3328 86856956 2520752 78397532    0    0 1383792 896020 267945 1003432 41 12 22 26  0  0
44 24   3328 86856748 2520752 78397544    0    0 1387152 892948 270584 1012090 42 11 21 26  0  0
45 24   3328 86855592 2520752 78397556    0    0 1386096 898192 269948 1002995 41 11 21 26  0  0
41 27   3328 86853932 2520752 78397564    0    0 1280128 814508 241173 915206 36 10 23 31  0  0
49 21   3328 86855988 2520752 78397644    0    0 1348272 888724 262075 976416 39 11 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24   3328 86852488 2520752 78397648    0    0 1336224 849872 252916 954120 38 11 22 29  0  0
42 25   3328 86852016 2520752 78397660    0    0 1340240 859312 257456 971139 39 11 22 28  0  0
28 41   3328 86852148 2520752 78397672    0    0 1384448 915052 271640 1001241 41 12 21 26  0  0
51 31   3328 86851432 2520752 78397680    0    0 1378256 901128 269193 1006386 41 12 22 26  0  0
50 19   3328 86852504 2520752 78397692    0    0 1369840 877936 265939 1005229 41 11 22 26  0  0
35 36   3328 86851744 2520752 78397692    0    0 1363536 893044 263526 985411 40 11 22 27  0  0
47 18   3328 86850052 2520752 78397712    0    0 1386032 894856 268251 998781 41 11 21 26  0  0
55 11   3328 86850424 2520752 78397720    0    0 1374960 892716 267691 1006115 41 12 22 26  0  0
39 29   3328 86851584 2520752 78397732    0    0 1381296 899752 269568 1005901 41 11 21 26  0  0
31 37   3328 86850964 2520752 78397744    0    0 1329744 843736 254598 963442 39 11 22 28  0  0
51 15   3328 86853716 2520752 78397752    0    0 1317552 853172 249653 940680 38 10 23 29  0  0
35 33   3328 86854052 2520752 78397764    0    0 1368464 898296 267293 1003232 40 12 22 26  0  0
43 25   3328 86852912 2520752 78397776    0    0 1283568 821792 242580 919061 37 10 23 30  0  0
59 24   3328 86853036 2520752 78397788    0    0 1383520 897108 267948 1001921 41 11 22 26  0  0
51 20   3328 86854740 2520752 78397800    0    0 1378416 899672 267973 1001523 41 11 22 26  0  0
42 29   3328 86854040 2520752 78397800    0    0 1375056 890000 267465 997544 41 11 22 26  0  0
48 28   3328 86857616 2520752 78397820    0    0 1354304 893096 264036 994443 40 11 22 27  0  0
39 34   3328 86857440 2520752 78397824    0    0 1381696 896568 267998 1010464 41 11 22 26  0  0
27 43   3328 86858712 2520752 78397840    0    0 1381952 892240 268994 1004163 41 11 22 26  0  0
41 32   3328 86857320 2520752 78397848    0    0 1382800 895672 270979 1004892 41 12 22 26  0  0
22 48   3328 86859032 2520752 78397856    0    0 1353632 867740 260742 977031 40 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 39   3328 86858504 2520752 78397868    0    0 1302880 842512 247967 938021 37 10 23 30  0  0
31 36   3328 86855808 2520752 78397876    0    0 1366480 886548 265565 996842 40 11 22 27  0  0
38 29   3328 86856844 2520752 78397892    0    0 1319296 836524 250087 945110 38 10 22 29  0  0
34 34   3328 86854836 2520752 78397904    0    0 1349584 881928 259053 970806 39 11 22 28  0  0
39 30   3328 86854200 2520752 78397916    0    0 1381376 892912 271235 1008644 42 12 21 26  0  0
38 31   3328 86856140 2520752 78397928    0    0 1378464 900608 268622 994456 41 12 22 26  0  0
43 26   3328 86855064 2520752 78397936    0    0 1364304 877320 263718 986356 40 11 22 27  0  0
45 26   3328 86852336 2520752 78397948    0    0 1380272 892076 268525 1002272 41 12 21 26  0  0
31 40   3328 86853712 2520752 78397960    0    0 1378192 902492 269766 1004910 41 12 21 26  0  0
40 25   3328 86855672 2520752 78397968    0    0 1383584 889656 269953 1007771 42 12 21 26  0  0
38 35   3328 86856520 2520752 78397976    0    0 1383984 892352 269746 1004899 41 12 21 26  0  0
38 28   3328 86857532 2520752 78397988    0    0 1280064 822464 241957 913299 36 10 23 31  0  0
37 29   3328 86853872 2520752 78398004    0    0 1358000 880532 260290 974636 39 11 22 28  0  0
37 31   3328 86854240 2520752 78398012    0    0 1329232 853304 255455 954812 39 11 22 28  0  0
47 26   3328 86854032 2520752 78398020    0    0 1340608 867280 254209 954951 38 11 22 29  0  0
53 25   3328 86854072 2520752 78398028    0    0 1386944 894980 268951 1010021 41 11 22 26  0  0
47 18   3328 86854272 2520752 78398040    0    0 1383632 897440 268739 997106 41 12 21 26  0  0
45 24   3328 86853696 2520752 78398052    0    0 1370224 894612 266179 996531 40 11 22 27  0  0
48 20   3328 86853296 2520752 78398064    0    0 1356784 891116 265380 993591 40 11 22 27  0  0
48 21   3328 86848020 2520752 78398072    0    0 1385760 887988 267595 1003905 41 12 21 26  0  0
37 31   3328 86850296 2520752 78398084    0    0 1376400 899388 267007 1001161 41 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 11   3328 86851680 2520752 78398096    0    0 1382528 887064 269110 1013127 41 12 22 26  0  0
33 37   3328 86852752 2520752 78398104    0    0 1331024 865628 254810 953607 39 11 22 29  0  0
46 27   3328 86852072 2520752 78398112    0    0 1312720 840692 249462 942158 38 11 23 29  0  0
32 38   3328 86851348 2520752 78398128    0    0 1355648 871408 262067 987038 40 11 22 27  0  0
47 25   3328 86852280 2520752 78398140    0    0 1302864 839852 246050 928821 37 10 23 30  0  0
47 33   3328 86853740 2520752 78398148    0    0 1381632 906280 270040 1005420 41 11 21 26  0  0
33 39   3328 86854328 2520752 78398156    0    0 1389328 896064 268401 1005104 41 11 22 26  0  0
49 16   3328 86856636 2520752 78398172    0    0 1375200 889364 269614 1002976 41 11 22 26  0  0
42 30   3328 86858120 2520752 78398180    0    0 1362576 892588 264720 988605 40 11 22 27  0  0
55 13   3328 86859216 2520752 78398192    0    0 1377488 886144 268672 1000610 41 12 21 26  0  0
29 44   3328 86858776 2520752 78398200    0    0 1379632 900840 269354 1006654 41 11 22 26  0  0
42 25   3328 86856004 2520752 78398208    0    0 1384912 891328 269594 1008064 41 12 22 26  0  0
42 31   3328 86856724 2520752 78398224    0    0 1377792 891056 267499 1005518 41 12 22 26  0  0
25 46   3328 86851400 2520752 78398236    0    0 1272752 813220 239394 904136 36 10 23 31  0  0
45 26   3328 86852496 2520752 78398248    0    0 1360688 872080 263187 992909 40 11 22 27  0  0
40 29   3328 86855504 2520752 78398256    0    0 1311104 852508 251510 943013 38 10 23 29  0  0
49 17   3328 86855072 2520752 78398264    0    0 1341360 860312 256290 966642 39 11 22 28  0  0
45 25   3328 86855304 2520752 78398344    0    0 1384064 904280 270139 1005226 41 12 21 26  0  0
52 10   3328 86852796 2520752 78398352    0    0 1376928 881436 266638 1002882 41 12 22 26  0  0
36 35   3328 86854556 2520752 78398364    0    0 1362672 890980 265055 993542 40 11 22 27  0  0
51 11   3328 86855872 2520752 78398372    0    0 1369664 884584 267054 999063 40 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 21   3328 86851628 2520752 78398380    0    0 1364864 896136 268428 1002563 41 11 22 26  0  0
43 26   3328 86850056 2520752 78398400    0    0 1381072 886228 268159 1009092 41 12 22 26  0  0
53 15   3328 86849540 2520752 78398408    0    0 1388960 902264 270520 1004669 41 12 21 26  0  0
25 44   3328 86849596 2520752 78398420    0    0 1326832 858900 253926 958532 39 11 22 28  0  0
29 39   3328 86847040 2520752 78398428    0    0 1314720 834500 246679 937993 37 10 23 30  0  0
35 29   3328 86848808 2520752 78398436    0    0 1388352 900184 267495 996078 40 11 22 26  0  0
50 20   3328 86850348 2520752 78398448    0    0 1284480 825024 240051 908983 36 10 23 31  0  0
49 23   3328 86848632 2520752 78398456    0    0 1383040 897948 271139 1009648 42 12 21 26  0  0
37 33   3328 86849176 2520752 78398468    0    0 1376960 892820 266849 1009024 41 11 22 26  0  0
49 24   3328 86851892 2520752 78398476    0    0 1363232 894324 265538 994414 40 11 22 27  0  0
34 38   3328 86849076 2520752 78398484    0    0 1366656 886876 264840 995001 40 11 22 27  0  0
41 32   3328 86848612 2520752 78398500    0    0 1376512 894040 269328 1007400 41 12 22 26  0  0
27 44   3328 86849328 2520752 78398508    0    0 1380000 898380 268776 1007851 41 11 22 26  0  0
53 13   3328 86850216 2520752 78398508    0    0 1387248 897660 268873 999162 41 12 21 26  0  0
34 32   3328 86850596 2520752 78398528    0    0 1372080 898584 267483 998709 41 11 22 26  0  0
39 28   3328 86850632 2520752 78398536    0    0 1267616 815724 238221 898388 36 10 23 31  0  0
48 24   3328 86850496 2520752 78398548    0    0 1362688 881868 266805 999803 40 11 22 26  0  0
43 27   3328 86851128 2520752 78398560    0    0 1335648 846636 256603 967403 39 11 22 28  0  0
47 23   3328 86851708 2520752 78398568    0    0 1335264 865728 255718 958926 39 11 22 28  0  0
41 27   3328 86849868 2520752 78398580    0    0 1383616 903036 269556 998629 41 11 21 26  0  0
57  9   3328 86852120 2520752 78398588    0    0 1373296 893532 269400 1007168 41 12 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28   3328 86854244 2520752 78398600    0    0 1366832 894088 265892 992793 40 11 22 27  0  0
48 25   3328 86856328 2520752 78398612    0    0 1378896 890888 268965 1004319 41 11 22 26  0  0
39 31   3328 86854616 2520752 78398616    0    0 1378848 907644 270223 1008453 41 12 22 26  0  0
46 17   3328 86856304 2520752 78398632    0    0 1383360 893888 270092 1009638 41 11 21 26  0  0
30 39   3328 86857304 2520752 78398640    0    0 1383312 902536 269605 1003753 41 12 21 26  0  0
26 44   3328 86854764 2520752 78398648    0    0 1303472 835604 251756 952309 38 11 23 29  0  0
33 36   3328 86856360 2520752 78398672    0    0 1329504 859328 254661 953806 38 11 22 29  0  0
43 30   3328 86857596 2520752 78398680    0    0 1358976 868004 263575 984580 40 11 22 27  0  0
39 29   3328 86856400 2520752 78398692    0    0 1316608 851644 249166 937108 37 10 22 30  0  0
69 18   3328 86854832 2520752 78398700    0    0 1381600 896628 268267 1004132 41 11 22 26  0  0
42 29   3328 86855992 2520752 78398712    0    0 1379184 897028 269709 999302 41 12 21 26  0  0
37 37   3328 86856672 2520752 78398724    0    0 1370176 887064 265996 991735 40 11 22 27  0  0
50 21   3328 86854212 2520752 78398732    0    0 1376576 883276 265888 997526 40 11 22 26  0  0
49 16   3328 86854040 2520752 78398744    0    0 1369536 906944 267859 1005639 41 11 22 26  0  0
32 36   3328 86855252 2520752 78398752    0    0 1384464 895656 270472 1011501 41 12 21 26  0  0
32 37   3328 86854196 2520752 78398764    0    0 1386656 889936 268958 1010573 41 12 21 26  0  0
29 40   3328 86853876 2520752 78398772    0    0 1360720 888772 262743 984247 40 11 22 27  0  0
52 20   3328 86855740 2520752 78398788    0    0 1305376 833280 245169 931093 37 10 23 30  0  0
46 24   3328 86853044 2520752 78398796    0    0 1358496 875376 267054 996664 40 11 22 26  0  0
24 49   3328 86856760 2520752 78398800    0    0 1309584 845628 249953 945101 38 10 23 29  0  0
35 35   3328 86856364 2520752 78398816    0    0 1353248 875116 257502 969387 39 11 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 41   3328 86856456 2520752 78398824    0    0 1376272 894508 268485 1002661 41 11 22 26  0  0
44 24   3328 86855496 2520752 78398840    0    0 1362704 879464 266007 996634 41 11 22 26  0  0
40 27   3328 86856604 2520752 78398848    0    0 1370576 892120 265035 995013 40 11 22 26  0  0
51 16   3328 86855180 2520752 78398856    0    0 1375408 901452 269635 1003350 41 11 22 26  0  0
41 27   3328 86856752 2520752 78398868    0    0 1379008 899184 270114 1009208 41 12 21 26  0  0
60 22   3328 86856776 2520752 78398876    0    0 1380176 899804 270744 1009789 41 12 21 26  0  0
46 19   3328 86859056 2520752 78398892    0    0 1388704 893032 269104 1001824 41 12 21 26  0  0
41 27   3328 86854280 2520752 78398900    0    0 1283904 818820 243458 922524 37 10 23 30  0  0
49 20   3328 86853148 2520752 78398908    0    0 1351136 882224 260836 975608 39 11 22 28  0  0
41 32   3328 86846004 2520752 78398932    0    0 1379216 885516 267924 1006986 41 12 22 26  0  0
52 21   3328 86827328 2520752 78398944    0    0 1281072 821636 246506 916250 37 11 23 30  0  0
53 16   3328 86837312 2520752 78398960    0    0 1377168 896740 269262 1008997 41 11 22 26  0  0
59 12   3328 86841804 2520752 78398968    0    0 1389808 895316 270998 1005500 41 12 21 26  0  0
51 18   3328 86842000 2520752 78398980    0    0 1360544 888392 265991 986013 40 11 22 27  0  0
47 24   3328 86842044 2520752 78399076    0    0 1370896 895124 268088 1004404 41 11 21 26  0  0
41 29   3328 86844536 2520752 78399088    0    0 1386928 890324 269353 1003228 41 12 21 26  0  0
60 23   3328 86842424 2520752 78399096    0    0 1392928 899324 270151 1003305 41 12 21 26  0  0
52 16   3328 86842788 2520752 78399108    0    0 1384816 892576 268993 1007849 41 11 22 26  0  0
34 33   3328 86845196 2520752 78399116    0    0 1338576 879044 260332 974299 39 11 22 28  0  0
30 37   3328 86841656 2520752 78399108    0    0 1314528 852952 250780 939566 38 11 22 29  0  0
50 19   3328 86839084 2520752 78399120    0    0 1372784 882872 266160 1001694 40 12 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 43   3328 86838968 2520752 78399132    0    0 1271552 820240 239861 909087 36 10 23 31  0  0
45 14   3328 86842936 2520752 78399144    0    0 1389152 896596 267559 998215 40 12 22 26  0  0
34 36   3328 86844768 2520752 78399152    0    0 1385872 903528 266855 999032 40 11 22 26  0  0
38 34   3328 86845844 2520752 78399160    0    0 1363504 895340 265768 990246 40 11 22 27  0  0
46 18   3328 86845268 2520752 78399176    0    0 1371312 882572 268606 999871 41 12 22 26  0  0
35 34   3328 86845504 2520752 78399188    0    0 1381504 892464 268364 1005281 41 12 22 26  0  0
54 26   3328 86848640 2520752 78399200    0    0 1390416 908500 269198 1005950 41 11 22 26  0  0
60 23   3328 86848256 2520752 78399208    0    0 1385504 895716 268569 1003503 41 12 22 26  0  0
25 45   3328 86848108 2520752 78399220    0    0 1377536 905396 268227 999651 40 12 22 26  0  0
40 30   3328 86849944 2520752 78399228    0    0 1284976 823180 240471 912835 36 10 23 31  0  0
37 30   3328 86849896 2520752 78399240    0    0 1361232 898052 267431 991802 40 11 22 26  0  0
32 35   3328 86851384 2520752 78399252    0    0 1293056 828084 245527 934494 37 10 23 30  0  0
48 25   3328 86852008 2520752 78399256    0    0 1365872 880872 263565 984002 40 11 22 27  0  0
45 26   3328 86850596 2520752 78399272    0    0 1379600 890604 269640 1006752 41 11 21 26  0  0
53 14   3328 86852480 2520752 78399280    0    0 1365312 896408 268149 994609 41 12 21 26  0  0
35 35   3328 86847236 2520752 78399288    0    0 1370848 894152 267500 995016 40 11 22 27  0  0
26 45   3328 86848292 2520752 78399308    0    0 1375984 887020 268150 1001987 41 11 22 26  0  0
43 25   3328 86848700 2520752 78399316    0    0 1388592 899168 267958 1004123 41 11 22 26  0  0
46 22   3328 86850816 2520752 78399328    0    0 1376768 888724 269952 1015201 41 12 21 25  0  0
39 30   3328 86849152 2520752 78399336    0    0 1379376 896460 269450 1003809 41 12 21 26  0  0
40 30   3328 86845308 2520752 78399344    0    0 1269152 815620 238638 906468 36 10 24 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 49   3328 86850212 2520752 78399360    0    0 1382912 894572 268599 1005440 41 11 22 26  0  0
43 24   3328 86847536 2520752 78399368    0    0 1302800 849008 253442 948845 38 11 23 29  0  0
37 32   3328 86850824 2520752 78399380    0    0 1336240 867384 253334 950955 38 11 23 29  0  0
44 25   3328 86850044 2520752 78399392    0    0 1378576 898860 269119 1004428 41 11 22 26  0  0
42 30   3328 86851332 2520752 78399404    0    0 1376304 896656 271113 1007497 41 11 21 26  0  0
43 30   3328 86851500 2520752 78399416    0    0 1369072 878584 268766 996394 41 12 21 26  0  0
23 47   3328 86853304 2520752 78399424    0    0 1375152 889204 269594 1005884 41 11 21 26  0  0
25 46   3328 86855416 2520752 78399436    0    0 1384496 885364 271907 1005987 41 12 21 26  0  0
22 43   3328 86855916 2520752 78399440    0    0 1395872 882148 269672 1013600 41 12 21 26  0  0
29 44   3328 86852668 2520752 78399452    0    0 1385472 895356 270529 1009913 41 12 21 26  0  0
15 53   3328 86849728 2520752 78399464    0    0 1331888 835848 253822 956647 39 11 22 28  0  0
27 43   3328 86852428 2520752 78399472    0    0 1328928 857932 254271 957306 38 11 23 29  0  0
21 43   3328 86853132 2520752 78399484    0    0 1367536 880380 266490 993441 41 11 22 26  0  0
23 46   3328 86850472 2520752 78399492    0    0 1280928 832800 240168 907238 36 10 23 31  0  0
22 38   3328 86850940 2520752 78399504    0    0 1383952 889500 268785 1004682 41 12 22 26  0  0
