You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:27:02| 98   1   1   0   0|  52M  225M|1044B 1364B|   0     0 | 106k   55k
07-05 07:27:03| 97   2   1   0   0|  47M  231M| 300B 1937B|   0     0 | 107k   57k
07-05 07:27:04| 97   2   1   0   0|  50M  244M| 359B  912B|   0     0 | 114k   58k
07-05 07:27:05| 97   2   1   0   0|  47M  222M| 180B  551B|   0     0 | 122k   55k
07-05 07:27:06| 74  19   6   0   0|  61M  399M| 813B 1474B|   0     0 | 554k  208k
07-05 07:27:07| 27  56  14   1   0| 186M  309M| 677B 1528B|   0     0 | 881k 1002k
07-05 07:27:08| 35  38  21   1   0| 229M   99M| 796B 1840B|   0     0 | 247k 1609k
07-05 07:27:09| 35  38  21   1   0| 219M   32M| 360B  936B|   0     0 | 257k 1615k
07-05 07:27:10| 35  38  21   1   0| 217M   32M| 665B  927B|   0     0 | 253k 1608k
07-05 07:27:11| 35  39  22   1   0| 188M   64M| 728B 1048B|   0     0 | 247k 1603k
07-05 07:27:12| 36  36  22   1   0| 198M  110M| 120B  872B|   0     0 | 239k 1601k
07-05 07:27:13| 35  37  22   1   0| 176M   94M|1040B   11k|   0     0 | 235k 1589k
07-05 07:27:14| 35  37  22   1   0| 180M   96M| 778B 1387B|   0     0 | 236k 1590k
07-05 07:27:15| 35  36  22   1   0| 181M  108M| 738B 1002B|   0     0 | 235k 1593k
07-05 07:27:16| 35  39  23   1   0| 177M   96M| 619B  957B|   0     0 | 233k 1590k
07-05 07:27:17| 38  31  23   1   0| 330M  190M| 240B  872B|   0     0 | 245k 1618k
07-05 07:27:18| 42  27  22   2   0| 466M  303M| 300B 1632B|   0     0 | 264k 1644k
07-05 07:27:19| 37  32  23   1   0| 266M  133M| 360B 1070B|   0     0 | 238k 1611k
07-05 07:27:20| 37  34  24   1   0| 255M  130M| 180B  508B|   0     0 | 235k 1606k
07-05 07:27:21| 41  26  22   2   0| 456M  309M| 240B  572B|   0     0 | 267k 1643k
07-05 07:27:22| 40  29  21   2   0| 424M  169M| 120B  952B|   0     0 | 260k 1613k
07-05 07:27:23| 35  37  20   1   0| 203M   80M| 480B 1568B|   0     0 | 247k 1584k
07-05 07:27:24| 34  37  21   1   0| 204M   83M| 614B  840B|   0     0 | 249k 1591k
07-05 07:27:25| 35  38  20   1   0| 204M  104M|  14k 7510B|   0     0 | 248k 1578k
07-05 07:27:26| 36  38  21   1   0| 188M  136M| 649B 1197B|   0     0 | 248k 1581k
07-05 07:27:27| 34  38  20   1   0| 198M   78M| 709B 1337B|   0     0 | 249k 1580k
07-05 07:27:28| 35  39  20   1   0| 197M   79M| 300B 1716B|   0     0 | 248k 1582k
07-05 07:27:29| 34  36  21   1   0| 216M   87M| 480B 1080B|   0     0 | 246k 1586k
07-05 07:27:30| 38  30  22   1   0| 340M  133M| 270B  810B|   0     0 | 257k 1622k
07-05 07:27:31| 45  24  20   3   0| 603M  320M| 240B  636B|   0     0 | 285k 1629k
07-05 07:27:32| 34  37  21   1   0| 191M   81M| 494B  968B|   0     0 | 244k 1572k
07-05 07:27:33| 35  37  21   1   0| 193M   82M| 591B 1805B|   0     0 | 244k 1573k
07-05 07:27:34| 34  38  21   1   0| 176M   77M| 240B  824B|   0     0 | 244k 1570k
07-05 07:27:35| 35  36  21   1   0| 184M   83M| 722B  930B|   0     0 | 242k 1571k
07-05 07:27:36| 34  38  21   1   0| 184M   80M| 574B 1281B|   0     0 | 244k 1564k
07-05 07:27:37| 34  37  21   1   0| 172M   80M| 240B  872B|   0     0 | 243k 1565k
07-05 07:27:38| 34  37  21   1   0| 183M   79M| 300B 1718B|   0     0 | 243k 1564k
07-05 07:27:39| 34  39  21   1   0| 167M   74M| 840B 1781B|   0     0 | 250k 1579k
07-05 07:27:40| 34  38  21   1   0| 168M   74M| 605B  905B|   0     0 | 251k 1581k
07-05 07:27:41| 33  36  21   1   0| 169M   74M| 885B 1615B|   0     0 | 251k 1578k
07-05 07:27:42| 33  38  21   1   0| 166M   73M| 540B 1386B|   0     0 | 250k 1573k
07-05 07:27:43| 38  33  21   1   0| 312M  226M|1297B 2795B|   0     0 | 255k 1567k
07-05 07:27:44| 34  38  20   1   0| 196M  140M| 240B 1148B|   0     0 | 254k 1566k
07-05 07:27:45| 35  39  20   1   0| 193M   84M| 727B 1120B|   0     0 | 251k 1564k
07-05 07:27:46| 34  37  20   1   0| 188M   80M| 558B  996B|   0     0 | 250k 1567k
07-05 07:27:47| 35  38  20   1   0| 187M   78M| 677B 1313B|   0     0 | 250k 1565k
07-05 07:27:48| 35  38  20   1   0| 187M   84M| 737B 2084B|   0     0 | 251k 1563k
07-05 07:27:49| 34  37  20   1   0| 194M   82M| 786B 1353B|   0     0 | 250k 1558k
07-05 07:27:50| 34  37  20   1   0| 182M   80M| 701B 1031B|   0     0 | 256k 1580k
07-05 07:27:51| 34  38  20   1   0| 181M   78M| 675B  921B|   0     0 | 254k 1574k
07-05 07:27:52| 34  37  21   1   0| 180M   78M| 560B 1301B|   0     0 | 247k 1558k
07-05 07:27:53| 34  38  20   1   0| 176M   74M| 854B 1934B|   0     0 | 246k 1559k
07-05 07:27:54| 34  37  20   1   0| 185M   79M|1053B 1269B|   0     0 | 248k 1560k
07-05 07:27:55| 34  37  21   1   0| 182M   79M| 736B  905B|   0     0 | 246k 1556k
07-05 07:27:56| 38  31  21   1   0| 326M  192M| 554B  905B|   0     0 | 260k 1583k
07-05 07:27:57| 35  39  20   1   0| 200M   85M|  10k   11k|   0     0 | 264k 1585k
07-05 07:27:58| 35  37  20   1   0| 201M   85M| 735B 2045B|   0     0 | 262k 1581k
07-05 07:27:59| 35  39  20   1   0| 204M   85M| 796B 1334B|   0     0 | 256k 1573k
07-05 07:28:00| 35  38  20   1   0| 202M  204M| 674B  954B|   0     0 | 260k 1573k
07-05 07:28:01| 35  38  20   0   0| 195M   82M| 240B  904B|   0     0 | 253k 1568k
07-05 07:28:02| 36  37  20   1   0| 217M   91M| 982B 1303B|   0     0 | 254k 1569k
07-05 07:28:03| 42  28  20   2   0| 429M  188M| 420B 1568B|   0     0 | 270k 1606k
07-05 07:28:04| 40  28  21   2   0| 400M  170M| 240B  904B|   0     0 | 261k 1612k
07-05 07:28:05| 40  29  19   2   0| 431M  195M| 300B  668B|   0     0 | 274k 1599k
07-05 07:28:06| 40  31  20   1   0| 383M  185M| 615B 1383B|   0     0 | 269k 1616k
07-05 07:28:07| 39  32  20   1   0| 350M  280M| 676B 1254B|   0     0 | 272k 1608k
07-05 07:28:08| 37  32  21   1   0| 293M  166M| 736B 2095B|   0     0 | 261k 1593k
07-05 07:28:09| 35  35  21   1   0| 215M  133M| 360B  872B|   0     0 | 252k 1572k
07-05 07:28:10| 34  36  20   1   0| 191M  118M| 683B 1003B|   0     0 | 252k 1564k
07-05 07:28:11| 34  38  20   1   0| 179M  108M| 668B  930B|   0     0 | 250k 1561k
07-05 07:28:12| 34  37  21   1   0| 173M  110M| 120B  914B|   0     0 | 248k 1566k
07-05 07:28:13| 34  37  21   1   0| 181M  116M|1106B   11k|   0     0 | 248k 1564k
07-05 07:28:14| 34  38  21   1   0| 165M  111M|1121B 1910B|   0     0 | 247k 1563k
07-05 07:28:15| 33  36  21   1   0| 164M  104M|1182B 1409B|   0     0 | 245k 1561k
07-05 07:28:16| 34  38  21   1   0| 162M  109M| 996B 1549B|   0     0 | 244k 1562k
07-05 07:28:17| 34  37  21   1   0| 163M  125M| 683B 1448B|   0     0 | 243k 1568k
07-05 07:28:18| 36  33  21   1   0| 269M  155M| 736B 1833B|   0     0 | 263k 1595k
07-05 07:28:19| 41  27  20   2   0| 456M  325M| 796B 1528B|   0     0 | 282k 1633k
07-05 07:28:20| 40  29  21   1   0| 364M  231M| 625B  978B|   0     0 | 268k 1619k
07-05 07:28:21| 37  31  22   1   0| 281M  159M| 685B  978B|   0     0 | 254k 1595k
07-05 07:28:22| 36  32  21   1   0| 231M  136M| 564B 1390B|   0     0 | 250k 1587k
07-05 07:28:23| 36  32  22   1   0| 267M  163M| 864B 1856B|   0     0 | 250k 1597k
07-05 07:28:24| 41  30  20   1   0| 369M  216M|1051B 1435B|   0     0 | 270k 1617k
07-05 07:28:25| 38  30  22   1   0| 307M  200M| 737B  972B|   0     0 | 258k 1601k
07-05 07:28:26| 36  32  21   1   0| 252M  247M| 589B 1059B|   0     0 | 258k 1583k
07-05 07:28:27| 36  32  21   1   0| 278M  165M| 709B 1295B|   0     0 | 269k 1593k
07-05 07:28:28| 36  34  21   1   0| 237M  140M| 300B 1450B|   0     0 | 255k 1580k
07-05 07:28:29| 35  36  21   1   0| 192M  115M| 360B 1038B|   0     0 | 250k 1569k
07-05 07:28:30| 34  37  21   1   0| 167M  101M| 266B  586B|   0     0 | 246k 1557k
07-05 07:28:31| 34  37  21   1   0| 175M  105M| 180B  556B|   0     0 | 249k 1559k
07-05 07:28:32| 35  36  21   1   0| 192M  118M| 614B  968B|   0     0 | 246k 1571k
07-05 07:28:33| 34  38  21   1   0| 165M  105M| 525B 1621B|   0     0 | 245k 1564k
07-05 07:28:34| 34  37  21   1   0| 171M  109M| 240B 1022B|   0     0 | 249k 1563k
07-05 07:28:35| 34  38  20   1   0| 197M  120M| 800B  984B|   0     0 | 265k 1580k
07-05 07:28:36| 35  37  20   1   0| 194M  120M| 574B 1057B|   0     0 | 265k 1584k
07-05 07:28:37| 34  37  20   1   0| 184M  114M| 240B  856B|   0     0 | 262k 1576k
07-05 07:28:38| 33  37  21   1   0| 186M  113M| 300B 1370B|   0     0 | 259k 1582k
07-05 07:28:39| 34  38  20   1   0| 174M  109M| 360B 1038B|   0     0 | 259k 1576k
07-05 07:28:40| 34  37  21   1   0| 178M  107M|1025B 1780B|   0     0 | 257k 1576k
07-05 07:28:41| 35  38  21   1   0| 174M  109M| 512B  920B|   0     0 | 253k 1569k
07-05 07:28:42| 35  34  21   1   0| 229M  149M| 540B 1354B|   0     0 | 251k 1589k
07-05 07:28:43| 38  31  20   1   0| 314M  275M|1357B 2709B|   0     0 | 269k 1600k
07-05 07:28:44| 37  33  21   1   0| 269M  170M| 240B 1144B|   0     0 | 256k 1593k
07-05 07:28:45| 37  32  22   1   0| 274M  169M| 727B 1062B|   0     0 | 254k 1598k
07-05 07:28:46| 40  28  20   2   0| 392M  259M| 558B 1044B|   0     0 | 281k 1610k
07-05 07:28:47| 35  35  21   1   0| 213M  133M| 677B 1376B|   0     0 | 254k 1569k
07-05 07:28:48| 36  31  22   1   0| 268M  168M| 737B 1832B|   0     0 | 254k 1583k
07-05 07:28:49| 38  32  21   1   0| 268M  257M| 786B 1663B|   0     0 | 259k 1589k
07-05 07:28:50| 36  33  21   1   0| 261M  160M| 611B 1015B|   0     0 | 260k 1585k
07-05 07:28:51| 36  32  21   1   0| 253M  159M| 675B 1091B|   0     0 | 255k 1589k
07-05 07:28:52| 34  34  21   1   0| 184M  117M| 560B 1449B|   0     0 | 244k 1568k
07-05 07:28:53| 38  31  21   1   0| 306M  195M| 854B 1890B|   0     0 | 260k 1596k
07-05 07:28:54| 39  29  21   1   0| 349M  220M|1053B 1509B|   0     0 | 266k 1606k
07-05 07:28:55| 37  31  22   1   0| 274M  178M| 736B 1017B|   0     0 | 253k 1595k
07-05 07:28:56| 35  36  20   1   0| 230M  147M| 554B 1081B|   0     0 | 261k 1579k
07-05 07:28:57| 36  34  20   1   0| 229M  222M|9205B 7357B|   0     0 | 262k 1567k
07-05 07:28:58| 35  38  20   1   0| 194M  126M| 855B 1913B|   0     0 | 254k 1566k
07-05 07:28:59| 35  39  20   1   0| 175M  113M| 796B 1420B|   0     0 | 254k 1561k
07-05 07:29:00| 34  38  20   1   0| 177M  132M| 554B  938B|   0     0 | 255k 1560k
07-05 07:29:01| 35  36  21   1   0| 194M  125M| 300B  620B|   0     0 | 251k 1569k
07-05 07:29:02| 38  30  21   1   0| 303M  196M| 922B 1255B|   0     0 | 261k 1596k
07-05 07:29:03| 40  29  20   2   0| 385M  246M| 480B 1568B|   0     0 | 273k 1618k
07-05 07:29:04| 34  35  20   1   0| 203M  133M| 240B 1022B|   0     0 | 254k 1571k
07-05 07:29:05| 35  38  21   1   0| 194M  129M| 300B  524B|   0     0 | 252k 1567k
07-05 07:29:06| 36  34  21   1   0| 237M  160M| 555B 1447B|   0     0 | 253k 1583k
07-05 07:29:07| 38  32  21   1   0| 299M  268M| 676B 1382B|   0     0 | 265k 1595k
07-05 07:29:08| 36  33  21   1   0| 253M  168M| 736B 1951B|   0     0 | 257k 1589k
07-05 07:29:09| 35  33  21   1   0| 233M  155M| 360B 1022B|   0     0 | 257k 1580k
07-05 07:29:10| 34  37  20   1   0| 170M  114M| 605B  953B|   0     0 | 251k 1557k
07-05 07:29:11| 34  37  21   1   0| 177M  115M| 668B  978B|   0     0 | 248k 1561k
07-05 07:29:12| 34  36  21   1   0| 177M  117M| 120B  856B|   0     0 | 247k 1565k
07-05 07:29:13| 35  34  21   1   0| 214M  147M|1106B   11k|   0     0 | 251k 1581k
07-05 07:29:14| 35  36  20   1   0| 231M  155M| 677B 1455B|   0     0 | 258k 1583k
07-05 07:29:15| 35  36  21   1   0| 221M  150M| 738B  954B|   0     0 | 263k 1591k
07-05 07:29:16| 34  39  20   1   0| 170M  132M| 553B  973B|   0     0 | 260k 1578k
07-05 07:29:17| 35  37  20   1   0| 177M  124M| 300B  840B|   0     0 | 258k 1580k
07-05 07:29:18| 34  37  21   1   0| 177M  120M| 240B 1504B|   0     0 | 247k 1565k
07-05 07:29:19| 34  36  21   1   0| 184M  128M|8930B 5066B|   0     0 | 247k 1567k
07-05 07:29:20| 34  35  22   1   0| 200M  139M| 240B  524B|   0     0 | 247k 1575k
07-05 07:29:21| 34  37  21   1   0| 164M  115M| 240B  588B|   0     0 | 245k 1568k
07-05 07:29:22| 33  38  21   1   0| 159M  114M| 120B  914B|   0     0 | 245k 1563k
07-05 07:29:23| 35  37  20   1   0| 210M  208M| 420B 1786B|   0     0 | 260k 1579k
07-05 07:29:24| 34  38  20   1   0| 191M  127M| 614B 1096B|   0     0 | 257k 1564k
07-05 07:29:25| 34  38  20   1   0| 176M  123M| 300B  614B|   0     0 | 253k 1560k
07-05 07:29:26| 34  37  20   1   0| 188M  126M| 589B 1037B|   0     0 | 251k 1564k
07-05 07:29:27| 36  36  21   1   0| 217M  149M| 709B 1337B|   0     0 | 252k 1580k
07-05 07:29:28| 38  32  21   1   0| 303M  205M| 300B 1504B|   0     0 | 259k 1605k
07-05 07:29:29| 40  29  21   2   0| 380M  260M| 360B 1160B|   0     0 | 270k 1624k
07-05 07:29:30| 37  33  22   1   0| 260M  180M| 180B  524B|   0     0 | 252k 1598k
07-05 07:29:31| 36  32  22   1   0| 250M  212M| 240B  604B|   0     0 | 253k 1594k
07-05 07:29:32| 39  29  21   1   0| 336M  251M| 494B  952B|   0     0 | 267k 1611k
07-05 07:29:33| 37  29  21   1   0| 303M  226M| 420B 1568B|   0     0 | 258k 1612k
07-05 07:29:34| 37  31  22   1   0| 258M  182M| 240B 1054B|   0     0 | 252k 1602k
07-05 07:29:35| 34  37  21   1   0| 189M  135M| 722B  946B|   0     0 | 251k 1572k
07-05 07:29:36| 36  37  20   1   0| 198M  137M| 574B 1153B|   0     0 | 257k 1566k
07-05 07:29:37| 34  37  20   1   0| 198M  138M| 240B  872B|   0     0 | 255k 1566k
07-05 07:29:38| 35  39  20   1   0| 185M  130M| 300B 1584B|   0     0 | 255k 1568k
07-05 07:29:39| 34  37  21   1   0| 174M  125M| 504B 1341B|   0     0 | 252k 1565k
07-05 07:29:40| 34  37  21   1   0| 174M  124M|1025B 1828B|   0     0 | 250k 1565k
07-05 07:29:41| 34  37  21   1   0| 177M  127M| 885B 1615B|   0     0 | 248k 1567k
07-05 07:29:42| 34  37  21   1   0| 178M  128M| 540B 1418B|   0     0 | 253k 1581k
07-05 07:29:43| 35  34  22   1   0| 208M  155M|1297B 2554B|   0     0 | 256k 1596k
07-05 07:29:44| 38  30  20   1   0| 330M  271M| 240B 1208B|   0     0 | 271k 1614k
07-05 07:29:45| 39  29  21   1   0| 346M  253M| 727B 1078B|   0     0 | 265k 1615k
07-05 07:29:46| 39  29  22   1   0| 328M  230M| 558B  996B|   0     0 | 260k 1615k
07-05 07:29:47| 37  33  20   1   0| 294M  207M|  16k   12k|   0     0 | 263k 1594k
07-05 07:29:48| 36  33  21   1   0| 252M  176M| 795B 2070B|   0     0 | 255k 1589k
07-05 07:29:49| 37  33  22   1   0| 256M  196M| 786B 1599B|   0     0 | 254k 1597k
07-05 07:29:50| 37  34  20   1   0| 252M  184M| 611B  957B|   0     0 | 259k 1584k
07-05 07:29:51| 35  37  20   1   0| 216M  209M| 675B 1049B|   0     0 | 262k 1571k
07-05 07:29:52| 34  37  20   1   0| 191M  134M| 560B 1253B|   0     0 | 257k 1567k
07-05 07:29:53| 34  38  20   1   0| 177M  126M| 854B 1934B|   0     0 | 254k 1561k
07-05 07:29:54| 34  36  20   1   0| 171M  120M|1131B 1565B|   0     0 | 251k 1560k
07-05 07:29:55| 34  37  21   1   0| 176M  124M| 676B  969B|   0     0 | 251k 1564k
07-05 07:29:56| 34  38  21   1   0| 172M  124M| 614B  937B|   0     0 | 249k 1563k
07-05 07:29:57| 35  37  21   1   0| 179M  125M|7165B 3529B|   0     0 | 246k 1570k
07-05 07:29:58| 37  33  22   1   0| 239M  169M| 795B 2129B|   0     0 | 257k 1612k
07-05 07:29:59| 41  27  20   2   0| 423M  290M| 736B 1648B|   0     0 | 277k 1630k
07-05 07:30:00| 37  31  22   1   0| 285M  203M| 674B  906B|   0     0 | 254k 1606k
07-05 07:30:01| 38  31  21   1   0| 310M  275M| 120B  652B|   0     0 | 266k 1602k
07-05 07:30:02| 38  30  21   1   0| 318M  224M|1042B 1239B|   0     0 | 263k 1610k
07-05 07:30:03| 35  34  22   1   0| 215M  151M| 401B 1602B|   0     0 | 248k 1581k
07-05 07:30:04| 34  37  21   1   0| 183M  146M| 360B 1038B|   0     0 | 245k 1575k
07-05 07:30:05| 35  36  21   1   0| 193M  138M| 180B  572B|   0     0 | 250k 1576k
07-05 07:30:06| 37  32  21   1   0| 286M  203M| 735B 1351B|   0     0 | 262k 1607k
07-05 07:30:07| 38  29  22   1   0| 325M  231M| 556B 1286B|   0     0 | 261k 1613k
07-05 07:30:08| 35  33  21   1   0| 246M  177M| 856B 1983B|   0     0 | 251k 1590k
07-05 07:30:09| 38  32  20   1   0| 323M  288M| 240B 1166B|   0     0 | 271k 1612k
07-05 07:30:10| 37  32  21   1   0| 286M  204M| 725B  921B|   0     0 | 263k 1600k
07-05 07:30:11| 35  36  21   1   0| 199M  144M| 548B  898B|   0     0 | 253k 1570k
07-05 07:30:12| 36  34  21   1   0| 216M  157M| 240B  856B|   0     0 | 253k 1580k
07-05 07:30:13| 34  35  21   1   0| 210M  150M| 920B   11k|   0     0 | 251k 1578k
07-05 07:30:14| 35  35  22   1   0| 196M  145M| 797B 1423B|   0     0 | 247k 1580k
07-05 07:30:15| 36  35  20   1   0| 248M  178M| 618B  938B|   0     0 | 262k 1590k
07-05 07:30:16| 35  37  21   1   0| 191M  139M| 673B 1085B|   0     0 | 254k 1566k
07-05 07:30:17| 34  35  21   1   0| 193M  138M| 120B  952B|   0     0 | 252k 1569k
07-05 07:30:18| 36  34  21   1   0| 232M  166M| 420B 1552B|   0     0 | 254k 1587k
07-05 07:30:19| 36  33  22   1   0| 231M  166M| 405B 1311B|   0     0 | 251k 1593k
07-05 07:30:20| 36  32  21   1   0| 260M  208M| 300B  556B|   0     0 | 273k 1609k
07-05 07:30:21| 37  34  20   1   0| 256M  238M| 120B  700B|   0     0 | 264k 1586k
07-05 07:30:22| 34  39  20   1   0| 182M  133M| 240B  888B|   0     0 | 256k 1563k
07-05 07:30:23| 35  38  20   1   0| 185M  135M| 300B 1536B|   0     0 | 255k 1566k
07-05 07:30:24| 34  36  20   1   0| 186M  137M| 734B 1006B|   0     0 | 253k 1568k
07-05 07:30:25| 34  36  21   1   0| 193M  142M| 180B  524B|   0     0 | 252k 1576k
07-05 07:30:26| 35  38  21   1   0| 172M  123M| 709B  995B|   0     0 | 253k 1574k
07-05 07:30:27| 33  37  21   1   0| 156M  117M| 589B 1279B|   0     0 | 255k 1584k
07-05 07:30:28| 33  37  21   1   0| 163M  118M| 885B 1914B|   0     0 | 256k 1582k
07-05 07:30:29| 33  35  21   1   0| 164M  126M| 705B 1432B|   0     0 | 255k 1588k
07-05 07:30:30| 35  37  20   1   0| 207M  142M| 300B  540B|   0     0 | 266k 1589k
07-05 07:30:31| 36  33  21   1   0| 268M  192M| 120B  572B|   0     0 | 265k 1613k
07-05 07:30:32| 39  29  21   2   0| 361M  257M| 614B 1062B|   0     0 | 266k 1613k
07-05 07:30:33| 38  32  21   1   0| 314M  282M| 300B 2050B|   0     0 | 268k 1608k
07-05 07:30:34| 38  32  21   1   0| 294M  211M| 360B 1424B|   0     0 | 262k 1605k
07-05 07:30:35| 37  30  22   1   0| 297M  218M| 602B 1168B|   0     0 | 258k 1613k
07-05 07:30:36| 36  34  20   1   0| 272M  216M| 694B 1131B|   0     0 | 264k 1595k
07-05 07:30:37| 36  37  20   1   0| 196M  142M| 222B 1086B|   0     0 | 256k 1565k
07-05 07:30:38| 35  34  21   1   0| 231M  166M| 420B 1552B|   0     0 | 256k 1584k
07-05 07:30:39| 35  34  21   1   0| 224M  162M| 660B 2163B|   0     0 | 252k 1585k
07-05 07:30:40| 36  31  22   1   0| 232M  166M| 725B  937B|   0     0 | 250k 1588k
07-05 07:30:41| 39  30  20   1   0| 345M  252M| 392B  952B|   0     0 | 270k 1618k
07-05 07:30:42| 36  36  20   1   0| 228M  224M| 660B 1386B|   0     0 | 263k 1589k
07-05 07:30:43| 37  34  21   1   0| 246M  179M|1111B 2489B|   0     0 | 258k 1582k
07-05 07:30:44| 36  32  22   1   0| 255M  184M| 426B 1146B|   0     0 | 253k 1592k
07-05 07:30:45| 39  29  21   1   0| 351M  253M| 607B  998B|   0     0 | 266k 1620k
07-05 07:30:46| 37  36  21   1   0| 228M  165M| 678B  964B|   0     0 | 257k 1578k
07-05 07:30:47| 35  35  21   1   0| 211M  153M| 557B 1376B|   0     0 | 253k 1578k
07-05 07:30:48| 36  33  22   1   0| 249M  185M| 857B 1966B|   0     0 | 253k 1592k
07-05 07:30:49| 36  31  22   1   0| 263M  193M| 666B 1551B|   0     0 | 254k 1594k
07-05 07:30:50| 38  33  20   1   0| 277M  270M| 731B 1037B|   0     0 | 276k 1599k
07-05 07:30:51| 36  34  20   1   0| 254M  184M| 555B  953B|   0     0 | 261k 1585k
07-05 07:30:52| 33  37  21   1   0| 176M  131M| 680B 1253B|   0     0 | 251k 1558k
07-05 07:30:53| 34  37  20   1   0| 173M  127M| 734B 1950B|   0     0 | 251k 1562k
07-05 07:30:54| 34  37  21   1   0| 173M  132M|1173B 1435B|   0     0 | 250k 1561k
07-05 07:30:55| 35  37  21   1   0| 173M  128M| 616B  937B|   0     0 | 247k 1569k
07-05 07:30:56| 34  36  21   1   0| 166M  121M| 674B 1033B|   0     0 | 246k 1566k
07-05 07:30:57| 33  36  21   1   0| 157M  117M|7289B 3467B|   0     0 | 245k 1565k
07-05 07:30:58| 35  37  21   1   0| 174M  132M| 855B 1917B|   0     0 | 249k 1561k
07-05 07:30:59| 35  37  20   1   0| 183M  135M| 676B 1404B|   0     0 | 256k 1563k
07-05 07:31:00| 34  39  20   1   0| 173M  125M| 734B  906B|   0     0 | 254k 1560k
07-05 07:31:01| 34  35  21   1   0| 191M  139M| 120B  716B|   0     0 | 251k 1567k
07-05 07:31:02| 35  35  21   1   0| 199M  147M|1042B 1287B|   0     0 | 251k 1573k
07-05 07:31:03| 35  36  21   1   0| 200M  146M| 300B 1568B|   0     0 | 250k 1577k
07-05 07:31:04| 39  30  21   2   0| 338M  297M|  11k 5295B|   0     0 | 267k 1613k
07-05 07:31:05| 37  31  21   1   0| 309M  220M| 180B  630B|   0     0 | 264k 1603k
07-05 07:31:06| 41  29  21   2   0| 387M  277M| 795B 1559B|   0     0 | 272k 1611k
07-05 07:31:07| 38  32  21   1   0| 273M  197M| 556B 1334B|   0     0 | 261k 1592k
07-05 07:31:08| 34  37  20   1   0| 186M  140M| 976B 2075B|   0     0 | 253k 1571k
07-05 07:31:09| 33  37  21   1   0| 170M  127M| 240B 1038B|   0     0 | 250k 1563k
07-05 07:31:10| 33  37  21   1   0| 163M  118M| 725B  921B|   0     0 | 248k 1559k
07-05 07:31:11| 33  37  21   1   0| 157M  133M| 608B  930B|   0     0 | 255k 1562k
07-05 07:31:12| 34  37  21   1   0| 159M  116M| 240B  920B|   0     0 | 245k 1565k
07-05 07:31:13| 34  37  21   1   0| 165M  130M| 986B   11k|   0     0 | 246k 1569k
07-05 07:31:14| 34  36  20   1   0| 204M  155M|1241B 1884B|   0     0 | 267k 1588k
07-05 07:31:15| 34  38  20   1   0| 186M  190M|1062B 1511B|   0     0 | 266k 1585k
07-05 07:31:16| 35  37  20   1   0| 189M  142M|1116B 1347B|   0     0 | 264k 1588k
07-05 07:31:17| 35  36  21   1   0| 210M  153M| 563B 1246B|   0     0 | 255k 1574k
07-05 07:31:18| 37  33  21   1   0| 251M  186M| 856B 1919B|   0     0 | 255k 1589k
