timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778134385.848,0,0,0,0,0,0,0,647461662,1553513073152,796645275648,2161,21,32,91,26,2690,12012109,1975,73,278,57,10000,369654,4478,4478,1355,12870396,1355,12869910,4775233,0,0,0,1853,0,2709,43,0,26,29094,486792,0,47355,5173,730,6053097,73,245,195,195,523,1846670,47354,12826175,1039,88147325,128200224,0,4058273,203312244,2,0,64168127,2986799015,93,0,0,0,2000213,94997880,36769773,0,13,76,0,0,0,781,94693749,2084,197,0,4027,0,66492,543,0,0,0,1632,1592,0,0,0,7042,36177315,14437,2266,2164,2962,42,0,16822,94,458450,2358,0,0,12883034112,5071732736,786318,309554,0,114,786432,94063067,763313,488,3095709713,12884901888,82197198,566434801,0,0,0,0,80,1691,21,3473,43,14709804,121868,76335,22047045,0,0,0,0,400,15530792,115407303,7021669220,468,1204,7503,620,31061951,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10180046,1497207,930236,930245,2953622,20552432,10165,14716961,121872,0,393,361,2721,227,0,2948,0,16384,0,0,0,0,0,0,0,0,0,0,0,3220,451,-56068,47133698,47201025,109027604,451,47189592,0,198,0,12,451,3220,-142885,44140256,44272465,0,0,0,479,191272448,51005991,58200,77114,29,6084,57,382572,34467378,42269078,70730,3493563486,58837373,0,71060628819,70771440712,70769343560,318705570,71060628819,70741923249,71060628819,3335735296,3574002176,530,0,0,0,0,1058,8563,6627438,8807666,10850180,1126,0,0,0,0,41419436544,158716066,0,217495431,0,0,58538,65112,217553557,2708332,37971339,42919580,424330339,248,22,3019,20257,0,0,0,74960208,95145003,276356261,154714995712,51066812,0,0,10,2,0,0,0,0,8922610,0,312747,0,0,2443,91310102,8927093,8921864,0,0,-50394,1763,15565391,1274,6534575,8796877,10838363,0,0,0,1482436,349307,6623581,15565080,12584,-3,0,0,0,0
1778134386.872,0,0,0,0,0,0,0,647572044,1554268047872,796927271936,2162,21,32,91,26,2710,12014819,1975,73,278,57,10000,369654,4480,4480,1368,12873119,1368,12872633,4775233,0,0,0,1928,0,2734,43,0,26,29094,486792,0,47357,5174,723,6054543,73,245,195,195,595,1847265,47356,12831077,1025,88191533,128246584,0,4059882,203397553,71,0,64201667,2988454557,74,0,0,0,2000397,95044055,36785150,0,13,76,0,0,0,781,94739788,2084,197,0,4027,0,66521,543,0,0,0,1632,1592,0,0,0,7045,36192459,14456,2267,2164,2962,42,0,16822,94,458640,2359,0,0,12883394560,5053808640,786340,308460,0,91,786432,94109148,763313,488,3096251460,12884901888,82239772,566493074,0,0,0,0,80,1799,22,3430,42,14713111,121896,76351,22059091,0,0,0,0,400,15534443,115410956,7023177433,468,1204,7503,620,31069256,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10180211,1497208,930237,930246,2953626,20556541,10167,14720286,121900,0,393,361,2722,227,0,2949,0,16384,0,0,0,0,0,0,0,0,0,0,0,3221,451,-56068,47144793,47212128,109053281,451,47200694,0,198,0,12,451,3221,-142895,44150637,44282858,0,0,0,480,191272448,51024717,58200,77114,40,7898,199,382613,34479353,42284281,70754,3516145069,58846687,0,71065467547,70778821392,70776724240,296123987,71065467547,70769343560,71065467246,3335735296,3574002176,530,0,0,0,0,1058,8563,6630808,8807904,10850656,1126,0,0,0,0,41423938048,158757997,0,217546676,0,0,58538,65112,217604802,2708555,37982329,42932958,424382133,244,22,3019,20254,0,0,0,74991368,95191096,276434783,154741316096,51085539,1,0,12,2,0,0,0,0,8922969,0,312749,0,0,2443,91310102,8927693,8922215,0,0,-50401,1763,15569043,1274,6537891,8797115,10838839,0,0,0,1482436,349484,6627233,15568732,12574,-16,0,0,0,0
1778134387.895,0,0,0,0,0,0,0,647700035,1555144444416,797220773888,2163,21,32,91,26,2736,12017555,1975,73,278,57,10000,369654,4481,4481,1368,12874487,1368,12874001,4775233,0,0,0,1928,0,2734,43,0,26,29094,486792,0,47361,5177,736,6057567,73,245,195,195,288,1848638,47360,12836660,1034,88240683,128300484,0,4061878,203494058,2,0,64239836,2989992956,103,0,0,0,2000649,95097657,36800936,0,13,76,0,0,0,781,94793199,2084,197,0,4027,0,66547,543,0,0,0,1632,1592,0,0,0,7048,36207984,14467,2267,2164,2962,42,0,16822,94,458877,2359,0,0,12883181568,5068849152,786327,309378,0,105,786432,94162645,763313,488,3096880193,12884901888,82286893,566561372,0,0,0,0,80,1486,18,3573,44,14715705,121919,76364,22072308,0,0,0,0,400,15538651,115415164,7024919215,468,1204,7503,620,31077683,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10180441,1497208,930237,930246,2953630,20561275,10169,14722854,121923,0,393,361,2723,227,0,2950,0,16384,0,0,0,0,0,0,0,0,0,0,0,3222,451,-56058,47157596,47224920,109082911,451,47213484,0,198,0,12,451,3222,-142888,44162645,44294870,0,0,0,480,191272448,51044441,58200,77114,30,6601,59,382669,34491983,42299782,70780,3510548498,58857468,0,71071064118,70785643405,70783546253,301720558,71071064118,70769343560,71071064016,3335735296,3574002176,530,0,0,0,0,1058,8563,6634658,8808175,10851210,1126,0,0,0,0,41429166592,158806187,0,217605647,0,0,58538,65112,217663773,2708828,37993870,42946391,424442141,227,22,3019,20255,0,0,0,75024558,95244581,276522591,154771602944,51105262,0,0,6,0,0,0,0,0,8923531,0,312750,0,0,2443,91310102,8927993,8922768,0,0,-50412,1763,15573252,1274,6541684,8797386,10839382,0,0,0,1482436,349730,6631442,15572941,12605,20,0,0,0,0
1778134388.920,0,0,0,0,0,0,0,647806151,1555869092352,797490681856,2164,21,32,91,26,2732,12020287,1975,73,278,57,10000,369654,4483,4483,1366,12877219,1366,12876733,4775233,0,0,0,1915,0,2730,43,0,26,29094,486792,0,47364,5179,758,6059837,73,245,195,195,273,1849174,47363,12842354,1041,88282154,128344963,0,4063820,203597129,108,0,64270410,2991582086,107,0,0,0,2000816,95141957,36815625,0,13,76,0,0,0,781,94837393,2084,197,0,4027,0,66567,543,0,0,0,1632,1592,0,0,0,7051,36222479,14471,2268,2164,2962,42,0,16822,94,459052,2360,0,0,12883410944,5051531264,786341,308321,0,90,786432,94206879,763313,488,3097399717,12884901888,82326381,566617183,0,0,0,0,80,1758,21,3339,41,14719247,121950,76383,22083456,0,0,0,0,400,15542176,115418688,7026368720,468,1204,7503,620,31084717,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10180570,1497210,930238,930247,2953633,20565239,10171,14726388,121954,0,393,361,2724,227,0,2951,0,16384,0,0,0,0,0,0,0,0,0,0,0,3223,451,-56082,47168263,47235612,109107651,451,47224175,0,198,0,12,451,3223,-142920,44172682,44304944,0,0,0,480,191272448,51063036,58200,77114,38,8047,94,382722,34503632,42314819,70824,3505883929,58866447,0,71075728545,70792385786,70790288634,306384985,71075728545,70769343560,71075728307,3335735296,3574002176,530,0,0,0,0,1058,8563,6637739,8808577,10852133,1126,0,0,0,0,41433512960,158846741,0,217655180,0,0,58538,65112,217713304,2709071,38004934,42959941,424491960,245,22,3019,20258,0,0,0,75054670,95288822,276597802,154797044736,51123856,1,1,14,1,0,0,0,0,8923823,0,312751,0,0,2443,91310102,8928293,8923069,0,0,-50422,1763,15576776,1274,6544729,8797786,10840307,0,0,0,1482436,349892,6634966,15576465,12577,-19,0,0,0,0
1778134389.944,0,0,0,0,0,0,0,647928012,1556704086528,797796665344,2165,21,32,91,26,2724,12023011,1975,73,278,57,10000,369654,4485,4485,1362,12879943,1362,12879457,4775233,0,0,0,1896,0,2723,43,0,26,29094,486792,0,47372,5186,739,6065731,73,245,195,195,596,1851738,47371,12854709,1164,88325771,128396271,0,4066890,203762477,83,0,64303243,2993033931,15,0,0,0,2001027,95193028,36832292,0,13,76,0,0,0,781,94888296,2084,197,0,4027,0,66595,544,0,0,0,1632,1592,0,0,0,7054,36238911,14478,2269,2164,2962,42,0,16822,94,459255,2360,0,0,12883345408,5040046080,786337,307620,0,95,786432,94257869,763313,488,3097999393,12884901888,82366951,566681614,0,0,0,0,80,1776,22,3481,43,14724046,121995,76404,22095227,0,0,0,0,400,15546190,115422702,7028032294,468,1204,7503,620,31092751,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10180770,1497210,930238,930247,2953635,20569752,10174,14731282,121999,0,393,361,2725,227,0,2952,0,16384,0,0,0,0,0,0,0,0,0,0,0,3224,451,-56068,47180454,47247795,109135879,451,47236358,0,198,0,12,451,3224,-142923,44184147,44316411,0,0,0,480,191272448,51081754,58200,77114,30,6837,112,382778,34515692,42330088,70861,3500580076,58876662,0,71081032519,70799099878,70797002726,311688959,71081032519,70769343560,71081032519,3335735296,3574002176,530,0,0,0,0,1058,8563,6641361,8808896,10852937,1126,0,0,0,0,41438454272,158892481,0,217711137,0,0,58538,65112,217769261,2709342,38016203,42973416,424549054,231,22,3019,20258,0,0,0,75085698,95339783,276682007,154825789440,51142575,1,0,8,1,0,0,0,0,8924295,0,312753,0,0,2443,91310102,8928893,8923538,0,0,-50429,1763,15580786,1274,6548292,8798105,10841116,0,0,0,1482436,350098,6638977,15580476,12570,-17,0,0,0,0
1778134390.969,0,0,0,0,0,0,0,648039685,1557470595584,798033490432,2165,21,32,91,26,2724,12023011,1975,73,278,57,10000,369654,4485,4485,1362,12879943,1362,12879457,4775233,0,0,0,1896,0,2723,43,0,26,29094,486792,0,47375,5188,654,6067929,73,245,195,195,257,1852242,47374,12859073,887,88369009,128443414,0,4068008,203823545,135,0,64335665,2994604353,133,0,0,0,2001248,95239897,36844873,0,13,76,0,0,0,781,94935024,2084,197,0,4027,0,66618,544,0,0,0,1632,1592,0,0,0,7056,36251291,14479,2269,2164,2962,42,0,16822,94,459452,2360,0,0,12883247104,5073108992,786331,309638,0,101,786432,94304654,763313,488,3098546604,12884901888,82409011,566740960,0,0,0,0,80,1639,20,3496,43,14725030,122003,76405,22106950,0,0,0,0,400,15549878,115426392,7029556785,468,1204,7503,620,31100130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10180939,1497210,930238,930247,2953643,20573903,10176,14732147,122007,0,393,361,2726,227,0,2953,0,16384,0,0,0,0,0,0,0,0,0,0,0,3225,451,-56064,47191666,47258999,109161833,451,47247562,0,198,0,12,451,3225,-142918,44194688,44326943,0,0,0,480,191272448,51101816,58200,77114,26,5788,78,382858,34528386,42345605,70861,3495662634,58886130,0,71085949982,70799099878,70797002726,316606422,71085949982,70769343560,71085949803,3335735296,3574002176,530,0,0,0,0,1058,8563,6644988,8808905,10852945,1126,0,0,0,0,41443055104,158934693,0,217762815,0,0,58538,65112,217820941,2709555,38027324,42986837,424601439,242,22,3019,20258,0,0,0,75117536,95386571,276757830,154852332032,51162637,1,1,13,3,0,0,0,0,8924664,0,312754,0,0,2443,91310102,8929193,8923912,0,0,-50434,1763,15584477,1274,6551873,8798114,10841124,0,0,0,1482436,350310,6642669,15584167,12570,-6,0,0,0,0
1778134391.992,0,0,0,0,0,0,0,648150438,1558229699072,798313881088,2166,21,32,91,26,2702,12025713,1975,73,278,57,10000,369654,4487,4487,1351,12882646,1352,12882159,4775233,0,0,0,1828,0,2701,43,0,26,29094,486792,0,47378,5190,759,6070185,73,245,195,195,291,1853026,47377,12863930,1026,88412632,128490105,0,4070016,203935880,93,0,64368792,2996138916,2,0,0,0,2001433,95286317,36860141,0,13,76,0,0,0,781,94981307,2084,197,0,4027,0,66643,544,0,0,0,1632,1592,0,0,0,7058,36266335,14482,2270,2164,2962,42,0,16822,94,459652,2360,0,0,12883181568,5062033408,786327,308962,0,105,786432,94350986,763313,488,3099090738,12884901888,82450595,566799886,0,0,0,0,80,1695,21,3349,41,14728501,122034,76426,22118696,0,0,0,0,400,15553509,115430021,7031054750,468,1204,7503,620,31107388,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10181165,1497212,930240,930249,2953647,20577986,10178,14735665,122038,0,393,361,2727,227,0,2954,0,16384,0,0,0,0,0,0,0,0,0,0,0,3226,451,-56070,47202687,47270028,109187367,451,47258591,0,198,0,12,451,3226,-142941,44205042,44337323,0,0,0,480,191272448,51119116,58200,77114,32,7239,73,382909,34539586,42360488,70915,3490832237,58895398,0,71090780379,70805866562,70803769410,321436819,71090780379,70769343560,71090779526,3335735296,3574002176,530,0,0,0,0,1058,8563,6648167,8809304,10853981,1126,0,0,0,0,41447546368,158977071,0,217814462,0,0,58538,65112,217872587,2709776,38038373,43000346,424653320,251,22,3019,20258,0,0,0,75146945,95432892,276836341,154878873600,51179937,0,0,12,7,0,0,0,0,8925233,0,312756,0,0,2443,91310102,8929793,8924486,0,0,-50440,1763,15588105,1274,6555005,8798513,10842141,0,0,0,1482436,350489,6646298,15587796,12565,-16,0,0,0,0
1778134393.018,0,0,0,0,0,0,0,648257812,1558961900032,798584713216,2167,21,32,91,26,2694,12028407,1975,73,278,57,10000,369654,4489,4489,1347,12885340,1347,12884853,4775233,0,0,0,1804,0,2693,43,0,26,29094,486792,0,47381,5192,751,6072437,73,245,195,195,286,1853838,47380,12870272,1047,88454638,128535123,0,4071939,204041089,2,0,64400526,2997777787,80,0,0,0,2001635,95331079,36874877,0,13,76,0,0,0,781,95025955,2084,197,0,4027,0,66652,544,0,0,0,1632,1594,0,0,0,7061,36280871,14485,2271,2164,2962,42,0,16822,94,459823,2361,0,0,12883361792,5049417728,786338,308192,0,94,786432,94395652,763313,488,3099615948,12884901888,82490697,566856899,0,0,0,0,80,1679,20,3341,41,14732009,122065,76446,22129905,0,0,0,0,400,15557051,115433560,7032514678,468,1204,7503,620,31114468,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10181343,1497212,930240,930249,2953653,20581966,10180,14739179,122069,0,393,361,2728,227,0,2955,0,16384,0,0,0,0,0,0,0,0,0,0,0,3227,451,-56081,47213453,47280797,109212279,451,47269360,0,198,0,12,451,3227,-142940,44215113,44347400,0,0,0,480,191272448,51136155,58200,77114,39,6483,128,382954,34550542,42375406,70965,3486127858,58904472,0,71095484522,70812842397,70810745245,326140962,71095484522,70769343560,71095483870,3335735296,3574002176,530,0,0,0,0,1058,8563,6651205,8809755,10854991,1126,0,0,0,0,41451944448,159018335,0,217864802,0,0,58538,65112,217922925,2710014,38049411,43013890,424703657,257,22,3019,20255,0,0,0,75175592,95477572,276912450,154904716800,51196976,1,0,11,1,0,0,0,0,8925654,0,312757,0,0,2443,91310102,8930093,8924901,0,0,-50449,1763,15591642,1274,6558016,8798964,10843145,0,0,0,1482436,350683,6649836,15591333,12571,-10,0,0,0,0
1778134394.041,0,0,0,0,0,0,0,648371695,1559743220224,798866323968,2168,21,32,91,26,2666,12031073,1975,73,278,57,10000,369654,4491,4491,1333,12888006,1333,12887519,4775233,0,0,0,1720,0,2665,43,0,26,29094,486792,0,47386,5196,787,6076201,73,245,195,195,237,1855467,47385,12878715,1024,88497692,128583123,0,4073976,204145953,105,0,64433076,2999321396,112,0,0,0,2001826,95378858,36890138,0,13,76,0,0,0,781,95073575,2084,197,0,4027,0,66686,544,0,0,0,1632,1594,0,0,0,7064,36295912,14485,2273,2164,2962,42,0,16822,94,460019,2361,0,0,12883083264,5041537024,786321,307711,0,111,786432,94443338,763313,488,3100175755,12884901888,82531731,566917214,0,0,0,0,80,1799,22,3454,43,14735927,122099,76468,22141273,0,0,0,0,400,15560802,115437316,7034064025,468,1204,7503,620,31121981,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10181533,1497214,930241,930250,2953655,20586192,10182,14743073,122103,0,393,361,2729,227,0,2956,0,16384,0,0,0,0,0,0,0,0,0,0,0,3228,451,-56089,47224899,47292248,109238717,451,47280810,0,198,0,12,451,3228,-142966,44225769,44358083,0,0,0,480,191272448,51152972,58200,77114,40,9162,155,382996,34561604,42390386,71016,3481142159,58914070,0,71100470457,70819676860,70817579708,331126897,71100470457,70769343560,71100470372,3335735296,3574002176,530,0,0,0,0,1058,8563,6654469,8810179,10856029,1126,0,0,0,0,41456581120,159062021,0,217918083,0,0,58538,65112,217976209,2710271,38060484,43027351,424757071,249,22,3019,20258,0,0,0,75204215,95525247,276992254,154932088320,51213793,0,0,4,4,0,0,0,0,8926107,0,312759,0,0,2443,91310102,8930693,8925355,0,0,-50458,1763,15595401,1274,6561235,8799387,10844181,0,0,0,1482436,350871,6653594,15595092,12573,-15,0,0,0,0
1778134395.065,0,0,0,0,0,0,0,648483438,1560506255872,799145796608,2169,21,32,91,26,2638,12033711,1975,73,278,57,10000,369654,4493,4493,1319,12890645,1320,12890157,4775233,0,0,0,1636,0,2637,43,0,26,29094,486792,0,47389,5198,741,6078503,73,245,195,195,236,1855954,47388,12884854,1028,88541544,128630036,0,4075601,204231104,77,0,64466291,3000958284,2,0,0,0,2002040,95425513,36905325,0,13,76,0,0,0,781,95120123,2084,197,0,4027,0,66699,544,0,0,0,1632,1596,0,0,0,7066,36310869,14486,2274,2164,2962,42,0,16822,94,460219,2362,0,0,12883345408,5032345600,786337,307150,0,95,786432,94489911,763313,488,3100723097,12884901888,82573938,566976748,0,0,0,0,80,1666,20,3411,42,14739312,122128,76490,22153047,0,0,0,0,400,15564493,115441004,7035583039,468,1204,7503,620,31129346,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10181734,1497215,930242,930251,2953659,20590340,10184,14746481,122132,0,393,361,2730,227,0,2957,0,16384,0,0,0,0,0,0,0,0,0,0,0,3229,451,-56100,47236094,47303452,109264640,451,47292012,0,198,0,12,451,3229,-142996,44236232,44368571,0,0,0,481,191272448,51171204,58200,77114,29,6347,83,383039,34573148,42405539,71055,3524472808,58923532,0,71105375956,70827253063,70825155911,287796248,71105375956,70817579708,71105375274,3335735296,3574002176,530,0,0,0,0,1058,8563,6657714,8810567,10856892,1126,0,0,0,0,41461161472,159104656,0,217970180,0,0,58538,65112,218028306,2710516,38071669,43040882,424809520,244,22,3019,20255,0,0,0,75234610,95571838,277071176,154958830592,51232028,1,0,17,2,0,0,0,0,8926554,0,312760,0,0,2443,91310102,8930993,8925806,0,0,-50466,1763,15599083,1274,6564418,8799774,10845041,0,0,0,1482436,351079,6657279,15598776,12580,-12,0,0,0,0
1778134396.088,0,0,0,0,0,0,0,648593871,1561260640768,799422467072,2170,21,32,91,26,2656,12036367,1975,73,278,57,10000,369654,4495,4495,1328,12893301,1328,12892813,4775233,0,0,0,1692,0,2655,43,0,26,29094,486792,0,47392,5200,758,6080706,73,245,195,195,329,1856840,47391,12890765,1053,88584813,128676401,0,4077664,204341796,50,0,64498723,3002651642,61,0,0,0,2002218,95471657,36920369,0,13,76,0,0,0,781,95166103,2084,197,0,4027,0,66730,544,0,0,0,1632,1597,0,0,0,7069,36325702,14487,2275,2164,2962,42,0,16822,94,460403,2363,0,0,12883296256,5021466624,786334,306486,0,98,786432,94535982,763313,488,3101265960,12884901888,82615106,567035019,0,0,0,0,80,1676,20,3379,42,14742805,122159,76510,22164564,0,0,0,0,400,15568127,115444640,7037087518,468,1204,7503,620,31136622,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10181911,1497216,930242,930251,2953662,20594430,10186,14750006,122163,0,393,361,2731,227,0,2958,0,16384,0,0,0,0,0,0,0,0,0,0,0,3230,451,-56096,47247156,47314515,109290235,451,47303073,0,198,0,12,451,3230,-143000,44246601,44378948,0,0,0,481,191272448,51189672,58200,77114,33,8769,63,383083,34584916,42420578,71110,3519658172,58932808,0,71110190543,70834747567,70832650415,292610835,71110190543,70817579708,71110190365,3335735296,3574002176,530,0,0,0,0,1058,8563,6660884,8810986,10858147,1126,0,0,0,0,41465646080,159146506,0,218021308,0,0,58538,65112,218079430,2710776,38082871,43054492,424861223,245,22,3019,20258,0,0,0,75264963,95617894,277148727,154985090560,51250497,1,0,8,1,0,0,0,0,8926981,0,312762,0,0,2443,91310102,8931593,8926222,0,0,-50474,1763,15602721,1274,6567556,8800194,10846291,0,0,0,1482436,351253,6660917,15602414,12569,-20,0,0,0,0
