procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5   1792 85993060 2516752 88115700    0    0 526304 467688 138399 476269 12  4 76  8  0  0
14  4   1792 85990984 2516752 88118264    0    0 535168 479136 138765 481647 12  3 76  8  0  0
13  7   1792 85989000 2516752 88121032    0    0 530896 467440 137310 476196 12  3 76  8  0  0
20  7   1792 85982880 2516752 88123596    0    0 535760 472520 137817 481609 12  3 76  8  0  0
13  9   1792 85983264 2516752 88126364    0    0 528688 470664 136959 474862 12  4 76  8  0  0
12 10   1792 85978636 2516752 88129040    0    0 536288 467916 137637 480275 12  3 76  8  0  0
13 10   1792 85975816 2516752 88131704    0    0 531504 456764 137228 478242 12  4 76  8  0  0
12 10   1792 85972856 2516752 88134296    0    0 528976 482420 138054 475130 12  4 76  8  0  0
 9 12   1792 85967764 2516752 88136840    0    0 529904 460328 137167 475684 12  3 76  8  0  0
10  9   1792 85965020 2516752 88139672    0    0 526432 469220 136901 476249 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   1792 85967372 2516752 88142352    0    0 530976 464716 137299 476933 12  3 76  8  0  0
11 10   1792 85965144 2516752 88144984    0    0 532672 464788 137125 479109 12  3 76  8  0  0
11  7   1792 85962696 2516752 88147664    0    0 536000 467896 138296 478750 12  3 76  8  0  0
13  6   1792 85960140 2516752 88150344    0    0 530656 465556 137877 476537 12  3 76  8  0  0
13  5   1792 85962620 2516752 88153024    0    0 532096 469608 138804 478176 12  3 77  8  0  0
20  7   1792 85959132 2516752 88155648    0    0 534448 466740 137889 478914 11  4 77  8  0  0
11  8   1792 85956880 2516752 88158288    0    0 526400 460596 137298 474267 12  4 76  8  0  0
15  5   1792 85958816 2516752 88160984    0    0 534448 460732 136173 476272 12  3 76  8  0  0
14  5   1792 85954484 2516752 88163656    0    0 532512 467896 137456 478780 12  4 76  8  0  0
12  7   1792 85952752 2516752 88166328    0    0 531456 468184 137354 476904 12  4 76  8  0  0
13  7   1792 85950740 2516752 88169016    0    0 534960 479300 139142 482246 12  4 76  8  0  0
12  7   1792 85945652 2516752 88171704    0    0 536416 475716 137905 480553 12  3 76  9  0  0
14  7   1792 85942256 2516752 88174388    0    0 537136 460760 136744 480484 12  3 76  9  0  0
 4 16   1792 85938748 2516752 88177036    0    0 533344 476676 137567 480703 12  3 76  8  0  0
13  5   1792 85933164 2516752 88179736    0    0 535600 485152 138386 480549 12  3 77  9  0  0
16  9   1792 85933868 2516752 88182420    0    0 536256 466992 136166 478623 12  3 76  8  0  0
12  9   1792 85937032 2516752 88185088    0    0 533168 467812 137636 477795 12  3 76  8  0  0
 8 11   1792 85933084 2516752 88187732    0    0 537344 471276 138330 481824 11  4 76  9  0  0
12  6   1792 85928992 2516752 88190484    0    0 537536 471144 139481 482548 11  4 76  9  0  0
15  4   1792 85928592 2516752 88193124    0    0 525680 462148 135669 471822 12  4 76  8  0  0
13  5   1792 85927084 2516752 88195680    0    0 533472 468576 136218 479459 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   1792 85922492 2516752 88198428    0    0 530528 469852 137089 480302 12  4 76  8  0  0
12  6   1792 85920604 2516752 88201032    0    0 533040 469700 137339 475648 12  4 76  8  0  0
12  6   1792 85918472 2516752 88203776    0    0 531632 468104 137304 476533 12  4 76  8  0  0
 9  8   1792 85915416 2516752 88206452    0    0 534432 469164 137506 483053 12  4 76  8  0  0
16  6   1792 85913088 2516752 88209144    0    0 533248 466180 137529 476450 12  4 76  8  0  0
 9 12   1792 85911040 2516752 88211796    0    0 525504 451108 136102 477012 12  4 77  8  0  0
14  8   1792 85909996 2516752 88214452    0    0 531056 480200 137157 476510 12  4 76  8  0  0
14  8   1792 85907204 2516752 88217076    0    0 538496 473492 138638 482196 11  3 77  9  0  0
16  6   1792 85898212 2516752 88219800    0    0 528976 474200 137628 480591 12  4 76  8  0  0
25  4   1792 85894368 2516752 88222400    0    0 528896 473024 136851 475313 12  3 76  8  0  0
17  6   1792 85893544 2516752 88225160    0    0 536544 475240 137932 482038 12  4 76  8  0  0
17  5   1792 85888792 2516752 88227812    0    0 534528 453556 136440 474318 12  4 76  8  0  0
11  6   1792 85886964 2516752 88230480    0    0 536464 480792 138258 481533 12  4 76  9  0  0
15  8   1792 85881284 2516752 88233168    0    0 536272 473236 137629 481560 12  4 76  9  0  0
14  8   1792 85882540 2516752 88235828    0    0 529776 470844 137901 477045 12  3 76  8  0  0
12  9   1792 85876600 2516752 88238524    0    0 537648 477228 138251 482013 11  3 76  9  0  0
 8 13   1792 85877184 2516752 88241160    0    0 529552 474528 136860 476503 12  4 76  8  0  0
17 10   1792 85872292 2516752 88243848    0    0 528336 484508 138811 475257 12  4 76  8  0  0
15  6   1792 85846552 2516752 88246640    0    0 519232 452076 145318 472450 12  4 76  8  0  0
15  9   1792 85842076 2516752 88249284    0    0 529424 483076 138649 476975 12  4 76  8  0  0
14  8   1792 85842356 2516752 88251960    0    0 530464 475080 138528 481337 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12   1792 85841304 2516752 88254640    0    0 532672 482212 138760 480409 12  4 76  8  0  0
16  6   1792 85848248 2516752 88257292    0    0 529760 461000 137331 474602 12  4 76  8  0  0
13  9   1792 85843528 2516752 88260052    0    0 532528 488948 138355 476460 12  4 76  9  0  0
15  8   1792 85840980 2516752 88262704    0    0 528544 474728 137214 477529 12  3 76  8  0  0
11 10   1792 85837912 2516752 88265268    0    0 528560 475604 137389 473767 12  4 76  8  0  0
21  7   1792 85836116 2516752 88268044    0    0 531440 481300 138608 479161 12  4 76  8  0  0
 8 13   1792 85833876 2516752 88270764    0    0 538464 472572 138234 479055 12  4 76  9  0  0
 5 15   1792 85827332 2516752 88273292    0    0 527200 476212 139267 476984 12  4 76  8  0  0
12 10   1792 85827048 2516752 88276020    0    0 527632 469276 137209 473292 12  4 76  8  0  0
18  5   1792 85820280 2516752 88278664    0    0 530576 485552 138832 479244 12  4 76  8  0  0
12 10   1792 85822592 2516752 88281312    0    0 528304 457276 136028 472869 12  4 76  8  0  0
13  8   1792 85817888 2516752 88283952    0    0 530880 486604 138077 476614 12  4 76  8  0  0
13 10   1792 85814140 2516752 88286568    0    0 535856 475812 138152 481444 12  3 76  8  0  0
12 11   1792 85812408 2516752 88289272    0    0 529168 466064 136955 476316 12  3 77  8  0  0
12 11   1792 85810044 2516752 88291880    0    0 529200 487536 138663 478728 12  4 76  8  0  0
11  8   1792 85806384 2516752 88294632    0    0 530800 479364 137987 478026 12  3 76  8  0  0
12  9   1792 85803848 2516752 88297252    0    0 529456 481104 137996 475255 12  3 76  8  0  0
14  7   1792 85803456 2516752 88299960    0    0 533680 461940 137810 478154 12  4 76  8  0  0
11 10   1792 85800624 2516752 88302644    0    0 539504 483784 139249 482808 11  3 77  9  0  0
22 13   1792 85799668 2516752 88305368    0    0 532688 484432 137314 479764 12  3 76  9  0  0
15  7   1792 85799216 2516752 88308060    0    0 537056 472252 138270 479028 12  3 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12   1792 85794924 2516752 88310712    0    0 530608 477604 137112 475604 12  4 76  8  0  0
11 11   1792 85794040 2516752 88313352    0    0 527904 467072 136938 474030 12  4 76  8  0  0
11 11   1792 85792964 2516752 88316000    0    0 531552 461776 136882 476172 12  3 77  8  0  0
 6 12   1792 85793240 2516752 88318716    0    0 532848 479928 138268 478681 12  4 76  8  0  0
13  9   1792 85793096 2516752 88321412    0    0 532640 482088 136542 475165 12  4 76  9  0  0
18 11   1792 85789804 2516752 88324116    0    0 537344 468996 138386 480295 12  4 76  9  0  0
18  5   1792 85782864 2516752 88326704    0    0 531136 485236 138247 474263 12  4 76  8  0  0
17  7   1792 85783596 2516752 88329408    0    0 533888 481840 139244 478329 12  4 76  9  0  0
10 11   1792 85775884 2516752 88332028    0    0 525456 468276 136840 471559 12  4 76  8  0  0
 7 12   1792 85772208 2516752 88334696    0    0 530704 491312 138185 476620 11  4 76  9  0  0
10 12   1792 85767460 2516752 88337404    0    0 533632 465924 136851 475887 12  3 76  8  0  0
11 12   1792 85769112 2516752 88339916    0    0 529216 488972 137926 476803 12  3 76  8  0  0
10 11   1792 85770620 2516752 88342764    0    0 532752 475708 136820 476530 12  4 76  8  0  0
21 11   1792 85767608 2516752 88345400    0    0 531152 466768 136651 478084 12  3 77  8  0  0
 9 12   1792 85772744 2516752 88348100    0    0 532416 462668 137142 477457 12  4 76  8  0  0
 7 13   1792 85768700 2516752 88350724    0    0 529616 486164 138481 474055 12  4 76  8  0  0
12 10   1792 85765716 2516752 88353376    0    0 531744 482812 139077 477640 12  4 76  8  0  0
11 10   1792 85763896 2516756 88355988    0    0 532528 474808 138549 477489 12  4 76  8  0  0
11 11   1792 85759292 2516756 88358596    0    0 531696 472928 138215 480757 12  3 76  8  0  0
 6 13   1792 85762704 2516756 88361368    0    0 533936 462112 137591 476215 12  3 76  8  0  0
14 10   1792 85758884 2516756 88363960    0    0 526032 479544 136811 472765 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8   1792 85753836 2516756 88366708    0    0 531584 459688 136735 475472 12  4 76  8  0  0
11 11   1792 85753224 2516756 88369412    0    0 532576 475956 138356 479595 12  4 76  9  0  0
12  9   1792 85748608 2516756 88372012    0    0 533360 483624 138001 478996 11  4 76  9  0  0
 7 15   1792 85743208 2516756 88374756    0    0 536080 475480 138084 478822 12  3 76  8  0  0
20  5   1792 85744412 2516756 88377428    0    0 536816 473644 136696 475305 12  4 76  9  0  0
15  5   1792 85739584 2516756 88380148    0    0 543552 474876 137951 485674 12  3 77  9  0  0
12 11   1792 85736808 2516756 88382780    0    0 532576 476340 137106 475697 12  4 76  8  0  0
13  9   1792 85735192 2516756 88385516    0    0 532128 477692 137511 475879 12  3 76  8  0  0
14  8   1792 85731300 2516756 88388200    0    0 531152 482352 137813 479094 12  3 76  9  0  0
15  9   1792 85731920 2516756 88390764    0    0 528176 481980 136564 473587 12  3 77  8  0  0
22  6   1792 85730052 2516756 88393456    0    0 539936 466024 137538 482850 12  4 76  9  0  0
13 10   1792 85730504 2516756 88396160    0    0 533392 486896 137570 480466 11  4 77  9  0  0
 7 13   1792 85724920 2516756 88398860    0    0 532768 475760 136748 479329 11  4 77  9  0  0
12 11   1792 85722740 2516756 88401480    0    0 538208 474764 138085 482608 12  4 76  9  0  0
18 11   1792 85719820 2516756 88404240    0    0 533680 479364 138746 480872 12  4 76  8  0  0
10 11   1792 85715164 2516756 88406928    0    0 537600 481620 137822 483820 11  4 76  9  0  0
15  7   1792 85715292 2516756 88409596    0    0 532464 482188 137787 480804 11  4 76  8  0  0
12 11   1792 85710204 2516756 88412288    0    0 533936 478448 138618 479715 12  3 76  8  0  0
10 11   1792 85707648 2516756 88414900    0    0 535840 477192 137100 478822 12  4 76  8  0  0
14  8   1792 85709556 2516756 88417616    0    0 530768 467012 136737 475611 12  4 76  8  0  0
 8 12   1792 85701560 2516756 88420280    0    0 536912 478228 138870 480930 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   1792 85697644 2516756 88423072    0    0 534976 482936 137988 482077 12  4 76  9  0  0
16  6   1792 85691800 2516756 88425624    0    0 527328 477328 136745 472620 12  3 77  8  0  0
 8 14   1792 85690544 2516756 88428312    0    0 532592 473408 137185 477161 12  4 76  8  0  0
11  9   1792 85686400 2516756 88431000    0    0 528272 463920 137941 473575 12  4 76  8  0  0
17  9   1792 85681352 2516756 88433604    0    0 533728 470484 137778 481072 12  4 76  8  0  0
 7 14   1792 85679612 2516756 88436296    0    0 535360 476552 137911 479800 12  4 76  9  0  0
10 10   1792 85673800 2516756 88438968    0    0 529248 484740 138948 479408 12  4 76  8  0  0
10 12   1792 85668832 2516756 88441516    0    0 528912 467932 136911 478210 12  4 76  8  0  0
13  9   1792 85672036 2516756 88444296    0    0 530832 470816 136532 477826 12  3 76  8  0  0
 9 12   1792 85669020 2516756 88446836    0    0 533552 465020 137368 478957 12  3 76  8  0  0
15  7   1792 85665512 2516756 88449608    0    0 532400 473628 137549 480293 12  4 76  8  0  0
25  4   1792 85659552 2516756 88452276    0    0 523488 462612 134830 470572 11  4 77  8  0  0
15  9   1792 85657492 2516756 88454832    0    0 515024 473040 135588 466958 12  4 77  8  0  0
10 12   1792 85651872 2516756 88457568    0    0 536096 491800 138404 482430 12  4 76  9  0  0
18  4   1792 85645828 2516756 88460212    0    0 525472 471164 137337 473896 12  4 76  8  0  0
18  7   1792 85641060 2516756 88462844    0    0 529856 475652 136154 472359 12  4 76  8  0  0
11  9   1792 85635904 2516756 88465500    0    0 528336 485456 138416 474063 12  4 76  8  0  0
12 10   1792 85630300 2516756 88468184    0    0 525904 471560 137615 473961 12  4 76  8  0  0
12  8   1792 85621228 2516756 88470808    0    0 531392 478764 136787 474466 11  4 77  8  0  0
13 10   1792 85619472 2516756 88473400    0    0 518768 455084 133891 464539 12  4 77  8  0  0
19  4   1792 85615320 2516756 88476044    0    0 526352 465664 137280 474538 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8   1792 85607600 2516756 88478560    0    0 509248 466672 134109 458379 11  4 77  8  0  0
21  6   1792 85598380 2516756 88481208    0    0 524400 480668 138241 476768 12  4 76  8  0  0
 9 12   1792 85593552 2516756 88483892    0    0 531648 473316 137948 478675 12  4 76  8  0  0
17  8   1792 85585048 2516756 88486540    0    0 526336 477104 136781 476270 12  4 76  8  0  0
20  8   1792 85574744 2516756 88489200    0    0 529456 465016 136752 476660 11  4 76  8  0  0
16  8   1792 85571708 2516756 88491876    0    0 533952 480688 138573 482509 11  4 76  8  0  0
12  6   1792 85562204 2516756 88494500    0    0 527248 471288 137651 474913 12  4 76  8  0  0
16  4   1792 85557008 2516756 88497108    0    0 516928 483388 135702 471100 11  4 77  8  0  0
15  6   1792 85548536 2516756 88499712    0    0 522080 469584 135824 470382 11  4 77  8  0  0
15  6   1792 85544268 2516756 88502396    0    0 533600 467448 136422 479182 12  4 76  8  0  0
13  6   1792 85537124 2516756 88505072    0    0 533248 483520 137951 481718 12  4 76  8  0  0
 9  9   1792 85531488 2516756 88507732    0    0 528848 481496 138356 479641 12  4 76  8  0  0
19  1   1792 85525544 2516756 88510372    0    0 527360 476268 137950 476896 12  4 76  8  0  0
13  5   1792 85511036 2516756 88513024    0    0 521936 463508 136984 473628 12  4 76  8  0  0
11  8   1792 85500740 2516756 88515648    0    0 526992 484500 138045 475791 12  4 76  8  0  0
11  6   1792 85493484 2516756 88518272    0    0 518144 457876 137232 465993 12  4 76  8  0  0
13  4   1792 85481384 2516756 88520888    0    0 520624 471188 138237 471114 11  4 77  8  0  0
10  8   1792 85474148 2516756 88523520    0    0 520496 473088 136886 475010 12  4 77  8  0  0
13  4   1792 85467748 2516756 88526160    0    0 524896 471260 137623 478739 12  4 76  8  0  0
13  4   1792 85454948 2516756 88528764    0    0 522208 488780 138076 470762 12  4 76  8  0  0
15  5   1792 85462396 2516756 88531376    0    0 527760 467196 138115 473940 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   1792 85461192 2516756 88533984    0    0 526896 467948 137131 474308 12  4 76  8  0  0
17  4   1792 85465796 2516756 88536688    0    0 530352 484240 137857 478230 12  4 76  8  0  0
12 10   1792 85456980 2516756 88539352    0    0 529440 478828 138192 476986 12  3 76  8  0  0
13  7   1792 85453296 2516756 88542004    0    0 526752 478948 136824 474450 11  4 76  8  0  0
12  7   1792 85458116 2516756 88544616    0    0 522096 471208 138283 469764 12  4 76  8  0  0
11  7   1792 85451028 2516756 88547284    0    0 528784 479704 137342 480029 12  4 76  8  0  0
19  6   1792 85452560 2516756 88549932    0    0 531472 472940 138093 477555 12  4 76  8  0  0
10  9   1792 85445568 2516756 88552596    0    0 528384 484060 138770 475464 11  4 77  8  0  0
11  7   1792 85451100 2516756 88555220    0    0 522784 465468 136606 471578 12  4 76  8  0  0
 8 12   1792 85448512 2516756 88557864    0    0 528992 473624 136803 477730 12  4 76  8  0  0
12  6   1792 85440012 2516756 88560500    0    0 528720 487604 138815 476871 12  4 76  8  0  0
13  5   1792 85432540 2516756 88563088    0    0 514880 452824 134957 464841 12  4 77  8  0  0
12  6   1792 85430752 2516756 88565652    0    0 513840 458596 134112 460758 11  4 77  8  0  0
14  5   1792 85434056 2516756 88568284    0    0 523728 478160 139306 472150 12  4 76  8  0  0
10  8   1792 85435920 2516756 88570948    0    0 530416 482860 137901 478428 12  3 76  9  0  0
15  3   1792 85426832 2516756 88573576    0    0 525392 473140 138253 474984 12  4 76  8  0  0
11  6   1792 85422612 2516756 88576192    0    0 522496 481700 137760 475184 12  4 76  8  0  0
 8  8   1792 85428688 2516756 88578904    0    0 524064 471040 138015 473627 12  4 76  8  0  0
14  6   1792 85424992 2516756 88581556    0    0 523584 472864 136029 471576 12  4 76  8  0  0
11 10   1792 85420208 2516756 88584204    0    0 527152 459748 136905 475674 12  4 76  8  0  0
12  8   1792 85408320 2516756 88586780    0    0 517504 464904 135437 464935 11  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 85413532 2516756 88589400    0    0 524496 480764 137666 473175 12  4 76  8  0  0
11  8   1792 85405096 2516756 88592052    0    0 526352 473524 137764 477255 12  4 76  8  0  0
13  6   1792 85405448 2516756 88594744    0    0 534976 467596 139286 480023 12  4 76  8  0  0
 7 11   1792 85402948 2516756 88597436    0    0 526608 491784 138941 477772 11  4 77  8  0  0
12  6   1792 85402080 2516756 88600032    0    0 520592 463464 135961 468819 12  4 76  8  0  0
18  2   1792 85393092 2516756 88602664    0    0 525760 471784 136681 474259 12  4 76  8  0  0
15  5   1792 85402624 2516756 88605328    0    0 528176 471560 137505 473739 12  4 76  8  0  0
12  6   1792 85401732 2516756 88608024    0    0 529056 486392 136854 475156 12  3 76  8  0  0
10  8   1792 85393228 2516756 88610676    0    0 534752 467532 137593 477828 12  4 76  8  0  0
10  8   1792 85390092 2516756 88613376    0    0 526592 473496 136338 473844 12  4 76  8  0  0
13  8   1792 85390120 2516756 88616020    0    0 534512 488408 137534 477548 12  4 76  9  0  0
13  4   1792 85388436 2516756 88618656    0    0 532304 472408 135613 473667 11  4 76  8  0  0
10  8   1792 85388512 2516756 88621344    0    0 529456 467712 137034 475257 12  4 76  8  0  0
16  5   1792 85378460 2516756 88624000    0    0 527248 478252 135830 473916 12  4 76  8  0  0
15  4   1792 85381600 2516756 88626684    0    0 531088 472784 137782 476182 12  4 76  8  0  0
21  9   1792 85377084 2516756 88629352    0    0 530480 488576 137954 479807 12  4 76  8  0  0
14  9   1792 85373944 2516756 88631992    0    0 530848 474608 138130 477719 12  4 76  9  0  0
11  7   1792 85366944 2516756 88634676    0    0 532896 475392 137688 481080 12  3 76  8  0  0
12  6   1792 85366316 2516756 88637304    0    0 530592 477664 137854 474105 12  3 76  8  0  0
13  5   1792 85367628 2516756 88639980    0    0 532176 491988 138712 482195 12  4 76  9  0  0
15  3   1792 85361256 2516756 88642656    0    0 534144 486656 137724 477538 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   1792 85352996 2516756 88645324    0    0 533136 474540 138090 481302 12  4 76  8  0  0
12  6   1792 85353680 2516756 88647988    0    0 526928 470196 137483 475712 12  4 76  8  0  0
16  5   1792 85346416 2516756 88650636    0    0 534848 474384 137244 478366 12  4 76  9  0  0
 9  9   1792 85345920 2516756 88653348    0    0 533824 480568 138008 482524 11  4 77  9  0  0
10  8   1792 85345484 2516756 88656012    0    0 533424 476600 138436 484591 12  4 76  8  0  0
11  7   1792 85343044 2516756 88658688    0    0 534208 490812 139230 481253 12  4 76  9  0  0
23  6   1792 85339440 2516756 88661384    0    0 534560 471856 137736 478995 12  4 76  8  0  0
16  2   1792 85335256 2516756 88664020    0    0 531184 470136 136518 474801 12  3 76  8  0  0
13  7   1792 85342272 2516756 88666648    0    0 524528 475200 136166 469041 12  4 76  8  0  0
 6 12   1792 85344264 2516756 88669340    0    0 530448 467492 136749 475981 12  4 76  8  0  0
12  3   1792 85342156 2516756 88671992    0    0 531520 464252 135565 469074 12  4 76  8  0  0
12  6   1792 85343680 2516756 88674660    0    0 531344 478436 136997 479533 11  4 76  8  0  0
15  4   1792 85337448 2516756 88677328    0    0 532480 473216 137849 480535 12  4 76  8  0  0
19  1   1792 85335676 2516756 88680000    0    0 532624 481120 138744 480195 12  3 76  8  0  0
12  6   1792 85331756 2516756 88682632    0    0 525808 480740 138029 477753 12  4 76  8  0  0
13  6   1792 85327760 2516756 88685292    0    0 529472 481376 136928 476952 12  3 76  8  0  0
15  4   1792 85327792 2516756 88687972    0    0 531520 484804 136883 475714 12  4 76  8  0  0
16  3   1792 85328368 2516756 88690616    0    0 528944 473664 137415 475668 12  3 76  8  0  0
13  7   1792 85324656 2516756 88693312    0    0 529728 475552 136140 474065 12  4 77  8  0  0
12  9   1792 85323688 2516756 88696008    0    0 534480 473876 137487 482536 12  3 76  9  0  0
12  5   1792 85320708 2516756 88698664    0    0 526528 479592 136704 473781 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 85321056 2516756 88701328    0    0 532464 478088 136835 473215 12  4 76  8  0  0
12  7   1792 85321896 2516756 88703960    0    0 528704 458052 132706 464324 12  4 76  8  0  0
16  3   1792 85317288 2516756 88706600    0    0 527280 469744 137266 475796 12  4 76  8  0  0
12  6   1792 85315008 2516756 88709252    0    0 524224 489440 137594 476021 12  4 76  8  0  0
11  7   1792 85310664 2516756 88711892    0    0 530544 470900 136395 473268 12  4 76  8  0  0
13  5   1792 85309856 2516756 88714568    0    0 530848 464768 133582 470897 12  4 76  8  0  0
17  2   1792 85308700 2516756 88717212    0    0 526704 456448 131982 468764 12  4 76  8  0  0
 9 10   1792 85308636 2516756 88719792    0    0 534544 480232 134651 475141 11  4 76  9  0  0
14  7   1792 85307636 2516756 88722552    0    0 528896 470284 135214 475992 12  4 76  8  0  0
10  9   1792 85309376 2516756 88725196    0    0 533040 465720 134753 476125 12  4 76  8  0  0
12  5   1792 85307496 2516756 88727828    0    0 534832 480320 136375 474341 11  4 76  9  0  0
11  6   1792 85306232 2516756 88730456    0    0 532368 473256 137838 479006 12  4 76  8  0  0
14  5   1792 85303716 2516756 88733168    0    0 531840 475304 138320 477505 12  3 76  8  0  0
15  7   1792 85305300 2516756 88735860    0    0 532432 483412 138741 479065 12  4 76  8  0  0
13  6   1792 85298432 2516756 88738564    0    0 531152 483748 139387 479630 12  3 76  8  0  0
10  9   1792 85302944 2516756 88741204    0    0 530352 479764 137878 474169 12  3 76  8  0  0
 8 10   1792 85299936 2516756 88743920    0    0 536784 464816 138706 483314 12  4 76  8  0  0
 4 13   1792 85294156 2516756 88746624    0    0 531280 488468 137765 483215 12  4 76  8  0  0
17  4   1792 85290028 2516756 88749288    0    0 531168 468904 137364 475750 12  4 76  8  0  0
14  6   1792 85290240 2516756 88751908    0    0 530736 478864 138032 474839 12  4 76  8  0  0
16  4   1792 85291480 2516756 88754532    0    0 526240 474884 136440 477054 12  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
