You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:11:27| 98   2   0   0   0|  60M  235M| 707B 1317B|   0     0 | 128k   59k
07-05 07:11:28| 98   1   1   0   0|  68M  246M| 772B 1838B|   0     0 | 128k   58k
07-05 07:11:29| 76  18   5   0   0|  78M  407M| 360B  697B|   0     0 | 499k  219k
07-05 07:11:30| 26  54  15   1   0| 182M  331M| 240B  380B|   0     0 | 867k 1018k
07-05 07:11:31| 36  37  21   1   0| 238M  260M| 674B  562B|   0     0 | 253k 1614k
07-05 07:11:32| 42  26  22   2   0| 499M   60M| 240B 1027B|   0     0 | 265k 1647k
07-05 07:11:33| 38  37  20   1   0| 334M  210M| 540B 1757B|   0     0 | 263k 1593k
07-05 07:11:34| 35  39  21   1   0| 218M   32M| 360B 1226B|   0     0 | 243k 1583k
07-05 07:11:35| 36  38  21   1   0| 228M   52M| 560B  572B|   0     0 | 241k 1584k
07-05 07:11:36| 37  34  22   1   0| 299M  141M| 402B 1010B|   0     0 | 243k 1601k
07-05 07:11:37| 44  25  21   3   0| 576M  403M| 694B 1575B|   0     0 | 279k 1633k
07-05 07:11:38| 37  32  23   1   0| 282M  132M| 300B 1690B|   0     0 | 238k 1611k
07-05 07:11:39| 40  28  23   2   0| 418M  201M| 420B  904B|   0     0 | 254k 1630k
07-05 07:11:40| 39  30  22   1   0| 364M  229M| 660B 1513B|   0     0 | 255k 1636k
07-05 07:11:41| 35  37  21   1   0| 215M  183M| 665B  969B|   0     0 | 249k 1591k
07-05 07:11:42| 35  35  22   1   0| 230M   85M| 222B 1092B|   0     0 | 242k 1591k
07-05 07:11:43| 39  29  22   1   0| 377M  142M| 980B 2168B|   0     0 | 252k 1615k
07-05 07:11:44| 43  26  21   2   0| 493M  322M|1037B 1759B|   0     0 | 271k 1634k
07-05 07:11:45| 39  32  21   2   0| 373M  280M| 572B  920B|   0     0 | 267k 1603k
07-05 07:11:46| 34  36  21   1   0| 178M   72M| 547B 1020B|   0     0 | 241k 1576k
07-05 07:11:47| 34  37  21   1   0| 181M   75M|1051B 1949B|   0     0 | 241k 1571k
07-05 07:11:48| 34  38  21   1   0| 178M   74M| 803B 2149B|   0     0 | 240k 1573k
07-05 07:11:49| 34  37  22   1   0| 180M   80M| 857B 1286B|   0     0 | 240k 1572k
07-05 07:11:50| 34  36  21   1   0| 190M   81M| 746B  989B|   0     0 | 241k 1572k
07-05 07:11:51| 35  35  22   1   0| 227M   97M| 531B  883B|   0     0 | 240k 1589k
07-05 07:11:52| 34  38  21   1   0| 172M   72M| 555B 1285B|   0     0 | 239k 1567k
07-05 07:11:53| 35  36  22   1   0| 179M   77M|1000B 2157B|   0     0 | 239k 1567k
07-05 07:11:54| 35  35  22   1   0| 205M   87M| 968B 1164B|   0     0 | 238k 1571k
07-05 07:11:55| 36  34  22   1   0| 251M  127M| 844B 1220B|   0     0 | 244k 1589k
07-05 07:11:56| 34  38  20   1   0| 200M   85M| 556B 1017B|   0     0 | 250k 1570k
07-05 07:11:57| 34  38  20   1   0| 194M   85M|8581B 6416B|   0     0 | 250k 1567k
07-05 07:11:58| 35  37  20   1   0| 192M  215M|2569B 2965B|   0     0 | 253k 1573k
07-05 07:11:59| 34  38  20   1   0| 189M   82M| 933B 1335B|   0     0 | 247k 1562k
07-05 07:12:00| 35  38  21   1   0| 194M   84M| 616B 1044B|   0     0 | 247k 1561k
07-05 07:12:01| 34  40  21   1   0| 180M   82M|1048B 1044B|   0     0 | 245k 1556k
07-05 07:12:02| 34  38  21   1   0| 181M   80M| 120B  946B|   0     0 | 245k 1556k
07-05 07:12:03| 34  39  21   1   0| 192M   85M| 848B 2057B|   0     0 | 244k 1566k
07-05 07:12:04| 35  35  21   1   0| 214M   96M| 300B  946B|   0     0 | 245k 1574k
07-05 07:12:05| 35  34  22   1   0| 221M   95M| 300B  678B|   0     0 | 241k 1572k
07-05 07:12:06| 37  31  22   1   0| 253M  109M| 180B  888B|   0     0 | 244k 1593k
07-05 07:12:07| 40  28  21   2   0| 392M  263M| 675B 1313B|   0     0 | 265k 1614k
07-05 07:12:08| 40  31  21   1   0| 350M  151M| 876B 2152B|   0     0 | 259k 1601k
07-05 07:12:09| 36  33  21   1   0| 250M  104M| 716B 1309B|   0     0 | 250k 1573k
07-05 07:12:10| 37  32  22   1   0| 270M  118M| 320B  678B|   0     0 | 249k 1585k
07-05 07:12:11| 36  33  22   1   0| 247M  122M| 599B  937B|   0     0 | 249k 1581k
07-05 07:12:12| 35  36  21   1   0| 181M  102M| 474B 1236B|   0     0 | 245k 1557k
07-05 07:12:13| 34  37  21   1   0| 171M   76M| 560B 1690B|   0     0 | 243k 1556k
07-05 07:12:14| 34  38  21   1   0| 169M   73M| 780B   10k|   0     0 | 244k 1555k
07-05 07:12:15| 34  37  21   1   0| 179M   76M| 737B  957B|   0     0 | 242k 1550k
07-05 07:12:16| 35  37  21   1   0| 189M   83M| 558B  954B|   0     0 | 243k 1561k
07-05 07:12:17| 35  37  20   1   0| 201M  131M| 673B 1257B|   0     0 | 253k 1562k
07-05 07:12:18| 38  32  20   1   0| 321M  131M| 300B 1648B|   0     0 | 262k 1592k
07-05 07:12:19| 40  30  20   1   0| 410M  175M| 360B 1070B|   0     0 | 269k 1617k
07-05 07:12:20| 41  28  20   2   0| 444M  248M| 180B  604B|   0     0 | 272k 1604k
07-05 07:12:21| 36  31  21   1   0| 291M  128M| 240B  572B|   0     0 | 254k 1588k
07-05 07:12:22| 34  38  21   1   0| 178M   80M| 120B  936B|   0     0 | 246k 1551k
07-05 07:12:23| 33  37  21   1   0| 170M   78M| 420B 1584B|   0     0 | 246k 1554k
07-05 07:12:24| 34  37  21   1   0| 172M   82M| 674B  856B|   0     0 | 246k 1551k
07-05 07:12:25| 34  37  21   1   0| 167M   77M| 300B  598B|   0     0 | 246k 1554k
07-05 07:12:26| 34  37  21   1   0| 181M   84M| 210B  752B|   0     0 | 244k 1552k
07-05 07:12:27| 34  37  21   1   0| 176M   82M| 849B 1395B|   0     0 | 244k 1554k
07-05 07:12:28| 34  38  21   1   0| 175M   80M| 629B 2033B|   0     0 | 245k 1548k
07-05 07:12:29| 35  39  21   1   0| 169M   77M| 360B  840B|   0     0 | 243k 1556k
07-05 07:12:30| 33  38  21   1   0| 175M   69M| 180B  858B|   0     0 | 231k 1535k
07-05 07:12:31| 38  33  20   1   0| 305M  260M| 614B  906B|   0     0 | 266k 1588k
07-05 07:12:32| 41  30  20   2   0| 406M  185M| 120B  946B|   0     0 | 277k 1596k
07-05 07:12:33| 34  37  21   1   0| 174M   96M| 420B 1657B|   0     0 | 242k 1560k
07-05 07:12:34| 35  35  22   1   0| 184M  102M| 240B  946B|   0     0 | 241k 1569k
07-05 07:12:35| 34  38  21   1   0| 177M  109M| 300B  614B|   0     0 | 247k 1562k
07-05 07:12:36| 35  37  20   1   0| 200M  116M| 542B 1154B|   0     0 | 256k 1557k
07-05 07:12:37| 35  37  20   1   0| 189M  104M| 694B 1575B|   0     0 | 254k 1555k
07-05 07:12:38| 36  36  20   1   0| 213M  114M|8869B 5626B|   0     0 | 254k 1562k
07-05 07:12:39| 42  27  19   2   0| 470M  355M| 780B 1779B|   0     0 | 282k 1615k
07-05 07:12:40| 40  29  21   2   0| 380M  224M| 180B  540B|   0     0 | 264k 1621k
07-05 07:12:41| 36  34  21   1   0| 257M  138M| 665B  937B|   0     0 | 255k 1579k
07-05 07:12:42| 40  28  20   2   0| 421M  318M| 260B  930B|   0     0 | 272k 1595k
07-05 07:12:43| 39  30  21   1   0| 358M  203M| 900B 2130B|   0     0 | 265k 1598k
07-05 07:12:44| 35  34  21   1   0| 232M  134M|1043B 2009B|   0     0 | 252k 1575k
07-05 07:12:45| 36  34  21   1   0| 227M  134M| 572B 1010B|   0     0 | 251k 1575k
07-05 07:12:46| 35  35  21   1   0| 195M  121M| 547B  988B|   0     0 | 246k 1567k
07-05 07:12:47| 37  32  22   1   0| 252M  149M| 818B 1408B|   0     0 | 250k 1585k
07-05 07:12:48| 34  39  20   1   0| 197M  122M| 597B 1908B|   0     0 | 256k 1563k
07-05 07:12:49| 35  39  20   1   0| 189M  115M| 737B 1302B|   0     0 | 255k 1556k
07-05 07:12:50| 34  38  20   1   0| 185M  113M| 806B 1005B|   0     0 | 254k 1554k
07-05 07:12:51| 34  38  20   1   0| 178M  112M| 611B  925B|   0     0 | 252k 1556k
07-05 07:12:52| 34  38  20   1   0| 177M  111M| 615B 1237B|   0     0 | 251k 1559k
07-05 07:12:53| 34  38  20   1   0| 177M  109M| 660B 1939B|   0     0 | 249k 1562k
07-05 07:12:54| 34  38  20   1   0| 177M  110M|1108B 1254B|   0     0 | 250k 1558k
07-05 07:12:55| 34  36  21   1   0| 177M  121M| 679B  921B|   0     0 | 250k 1558k
07-05 07:12:56| 34  36  20   1   0| 189M  191M| 616B 1177B|   0     0 | 259k 1562k
07-05 07:12:57| 36  36  20   1   0| 230M  143M|8071B   11k|   0     0 | 257k 1570k
07-05 07:12:58| 40  27  20   2   0| 410M  247M| 937B 2135B|   0     0 | 272k 1612k
07-05 07:12:59| 40  28  21   1   0| 388M  238M| 595B 1227B|   0     0 | 266k 1622k
07-05 07:13:00| 38  30  22   1   0| 311M  210M| 676B  996B|   0     0 | 259k 1603k
07-05 07:13:01| 38  30  21   1   0| 323M  280M| 988B 1044B|   0     0 | 265k 1610k
07-05 07:13:02| 38  31  21   1   0| 316M  201M| 240B 1326B|   0     0 | 262k 1598k
07-05 07:13:03| 36  32  21   1   0| 253M  166M| 788B 2073B|   0     0 | 257k 1589k
07-05 07:13:04| 34  37  21   1   0| 178M  111M| 300B  946B|   0     0 | 245k 1561k
07-05 07:13:05| 35  33  22   1   0| 212M  138M| 240B  662B|   0     0 | 246k 1577k
07-05 07:13:06| 37  33  21   1   0| 271M  182M| 380B 1090B|   0     0 | 256k 1595k
07-05 07:13:07| 36  35  20   1   0| 247M  159M| 475B 1367B|   0     0 | 265k 1578k
07-05 07:13:08| 35  38  20   1   0| 178M  116M| 796B 2014B|   0     0 | 251k 1555k
07-05 07:13:09| 35  37  20   1   0| 180M  117M| 736B 1303B|   0     0 | 252k 1561k
07-05 07:13:10| 35  38  20   1   0| 185M  120M| 240B  604B|   0     0 | 250k 1561k
07-05 07:13:11| 34  37  21   1   0| 172M  116M| 605B  969B|   0     0 | 247k 1559k
07-05 07:13:12| 34  37  21   1   0| 172M  115M| 608B 1278B|   0     0 | 247k 1554k
07-05 07:13:13| 34  37  21   1   0| 173M  121M| 360B 1552B|   0     0 | 248k 1557k
07-05 07:13:14| 35  38  20   1   0| 189M  188M|1126B   10k|   0     0 | 257k 1556k
07-05 07:13:15| 35  38  20   1   0| 179M  119M| 981B 1360B|   0     0 | 254k 1557k
07-05 07:13:16| 35  35  21   1   0| 218M  139M|1062B 1335B|   0     0 | 258k 1576k
07-05 07:13:17| 38  31  21   1   0| 326M  210M|1056B 1663B|   0     0 | 269k 1618k
07-05 07:13:18| 40  28  21   2   0| 374M  258M| 904B 2040B|   0     0 | 267k 1617k
07-05 07:13:19| 38  31  21   1   0| 307M  200M| 876B 1393B|   0     0 | 258k 1597k
07-05 07:13:20| 36  33  22   1   0| 259M  171M| 676B  956B|   0     0 | 252k 1581k
07-05 07:13:21| 36  32  22   1   0| 244M  163M| 559B  872B|   0     0 | 251k 1588k
07-05 07:13:22| 38  32  20   1   0| 300M  269M| 551B 1454B|   0     0 | 267k 1597k
07-05 07:13:23| 37  32  21   1   0| 304M  201M| 878B 1990B|   0     0 | 260k 1598k
07-05 07:13:24| 35  34  22   1   0| 229M  154M|1044B 1262B|   0     0 | 250k 1571k
07-05 07:13:25| 35  34  22   1   0| 216M  147M| 617B  985B|   0     0 | 246k 1578k
07-05 07:13:26| 34  37  20   1   0| 179M  123M| 817B 1046B|   0     0 | 254k 1555k
07-05 07:13:27| 35  38  20   1   0| 187M  128M| 449B 1189B|   0     0 | 255k 1561k
07-05 07:13:28| 35  39  20   1   0| 175M  121M| 889B 1959B|   0     0 | 252k 1565k
07-05 07:13:29| 34  36  21   1   0| 184M  125M| 240B  856B|   0     0 | 248k 1563k
07-05 07:13:30| 36  35  21   1   0| 203M  140M| 300B  716B|   0     0 | 249k 1569k
07-05 07:13:31| 36  32  22   1   0| 261M  194M| 494B  540B|   0     0 | 252k 1594k
07-05 07:13:32| 38  30  22   1   0| 318M  262M| 240B  904B|   0     0 | 259k 1608k
07-05 07:13:33| 37  33  21   1   0| 287M  209M| 300B 1584B|   0     0 | 261k 1590k
07-05 07:13:34| 37  32  21   1   0| 271M  182M| 360B  840B|   0     0 | 255k 1596k
07-05 07:13:35| 35  35  22   1   0| 204M  141M|3037B 3505B|   0     0 | 246k 1578k
07-05 07:13:36| 36  33  22   1   0| 211M  142M| 173k   11k|   0     0 | 243k 1577k
07-05 07:13:37| 36  36  21   1   0| 186M  128M|  16k 7419B|   0     0 | 241k 1560k
07-05 07:13:38| 39  31  20   1   0| 309M  202M| 879B 2493B|   0     0 | 257k 1592k
07-05 07:13:39| 40  28  21   2   0| 371M  246M|  52k 4594B|   0     0 | 261k 1608k
07-05 07:13:40| 37  34  20   1   0| 286M  261M| 516k   15k|   0     0 | 261k 1586k
07-05 07:13:41| 37  34  20   1   0| 239M  161M|1620B 4829B|   0     0 | 258k 1565k
07-05 07:13:42| 36  35  20   1   0| 209M  136M|5274B 2732B|   0     0 | 247k 1562k
07-05 07:13:43| 34  37  21   1   0| 184M  147M| 720B 2216B|   0     0 | 248k 1557k
07-05 07:13:44| 35  35  21   1   0| 193M  116M|7186B 3410B|   0     0 | 243k 1555k
07-05 07:13:45| 34  35  21   1   0| 164M  117M| 180B  630B|   0     0 | 241k 1553k
07-05 07:13:46| 34  38  21   1   0| 162M  119M| 139k 8162B|   0     0 | 241k 1560k
07-05 07:13:47| 35  35  21   1   0| 169M  120M|1768B 2479B|   0     0 | 240k 1563k
07-05 07:13:48| 35  38  20   1   0| 168M  122M|  16k 8113B|   0     0 | 243k 1548k
07-05 07:13:49| 36  38  20   1   0| 182M  128M| 139k 7416B|   0     0 | 249k 1556k
07-05 07:13:50| 34  37  20   1   0| 176M  126M|1936B 2310B|   0     0 | 248k 1559k
07-05 07:13:51| 36  35  21   1   0| 209M  142M|  15k 6692B|   0     0 | 247k 1560k
07-05 07:13:52| 38  31  21   1   0| 278M  223M|1313B 2499B|   0     0 | 252k 1596k
07-05 07:13:53| 39  28  21   2   0| 365M  288M| 880B 2186B|   0     0 | 264k 1616k
07-05 07:13:54| 38  32  20   1   0| 295M  232M|1028B 1392B|   0     0 | 260k 1594k
07-05 07:13:55| 40  29  21   2   0| 389M  268M| 619B  979B|   0     0 | 267k 1612k
07-05 07:13:56| 34  37  20   1   0| 193M  137M| 676B 1027B|   0     0 | 251k 1562k
07-05 07:13:57| 37  34  21   1   0| 225M  186M|9070B 7501B|   0     0 | 249k 1571k
07-05 07:13:58| 39  29  22   1   0| 350M  246M|1117B 2151B|   0     0 | 261k 1614k
07-05 07:13:59| 36  35  21   1   0| 231M  176M| 595B 1413B|   0     0 | 254k 1574k
07-05 07:14:00| 37  33  21   1   0| 262M  244M| 876B 1044B|   0     0 | 260k 1584k
07-05 07:14:01| 36  34  21   1   0| 238M  169M| 728B  864B|   0     0 | 253k 1575k
07-05 07:14:02| 35  34  21   1   0| 223M  157M| 300B  888B|   0     0 | 251k 1575k
07-05 07:14:03| 34  35  21   1   0| 185M  133M| 788B 2283B|   0     0 | 243k 1566k
07-05 07:14:04| 34  36  21   1   0| 175M  126M| 480B  946B|   0     0 | 244k 1560k
07-05 07:14:05| 35  34  21   1   0| 199M  142M| 180B  572B|   0     0 | 245k 1573k
07-05 07:14:06| 34  36  21   1   0| 183M  135M| 300B  888B|   0     0 | 244k 1569k
07-05 07:14:07| 35  36  20   1   0| 206M  141M| 555B 1271B|   0     0 | 263k 1582k
07-05 07:14:08| 35  37  20   1   0| 207M  146M| 930B 2040B|   0     0 | 262k 1582k
07-05 07:14:09| 34  36  20   1   0| 186M  133M| 662B 1213B|   0     0 | 255k 1563k
07-05 07:14:10| 34  37  21   1   0| 178M  129M| 300B  620B|   0     0 | 247k 1558k
07-05 07:14:11| 34  38  21   1   0| 171M  119M| 619B 1011B|   0     0 | 247k 1557k
07-05 07:14:12| 34  37  21   0   0| 170M  120M| 594B 1204B|   0     0 | 247k 1555k
07-05 07:14:13| 34  36  21   1   0| 169M  122M| 380B 1460B|   0     0 | 242k 1561k
07-05 07:14:14| 35  35  21   1   0| 197M  141M|1032B   11k|   0     0 | 246k 1569k
07-05 07:14:15| 37  33  21   1   0| 252M  184M| 557B  925B|   0     0 | 253k 1595k
07-05 07:14:16| 39  30  21   1   0| 344M  294M| 738B  970B|   0     0 | 269k 1609k
07-05 07:14:17| 39  28  22   1   0| 341M  240M| 553B 1257B|   0     0 | 259k 1609k
07-05 07:14:18| 39  29  20   1   0| 352M  268M| 420B 1402B|   0     0 | 268k 1609k
07-05 07:14:19| 35  37  21   1   0| 183M  132M| 240B 1134B|   0     0 | 249k 1560k
07-05 07:14:20| 35  33  21   1   0| 233M  165M| 300B  492B|   0     0 | 249k 1578k
07-05 07:14:21| 39  29  22   1   0| 330M  238M| 120B  604B|   0     0 | 259k 1614k
07-05 07:14:22| 37  33  20   1   0| 287M  265M| 240B  904B|   0     0 | 273k 1591k
07-05 07:14:23| 36  32  21   1   0| 266M  192M| 300B 1402B|   0     0 | 267k 1590k
07-05 07:14:24| 35  32  22   1   0| 244M  173M| 734B 1022B|   0     0 | 250k 1583k
07-05 07:14:25| 36  31  22   1   0| 259M  191M| 180B  524B|   0     0 | 248k 1599k
07-05 07:14:26| 37  33  20   1   0| 272M  192M| 240B  588B|   0     0 | 260k 1592k
07-05 07:14:27| 35  36  21   1   0| 206M  147M| 663B 1465B|   0     0 | 250k 1568k
07-05 07:14:28| 37  32  21   1   0| 270M  194M| 815B 1783B|   0     0 | 252k 1593k
07-05 07:14:29| 37  30  21   1   0| 309M  240M| 240B 1038B|   0     0 | 261k 1604k
07-05 07:14:30| 36  33  20   1   0| 270M  255M| 390B  646B|   0     0 | 263k 1586k
07-05 07:14:31| 35  37  20   1   0| 192M  140M| 494B  556B|   0     0 | 254k 1564k
07-05 07:14:32| 34  38  20   1   0| 176M  126M| 240B  888B|   0     0 | 250k 1558k
07-05 07:14:33| 34  37  21   1   0| 174M  130M| 300B 1402B|   0     0 | 247k 1557k
07-05 07:14:34| 33  37  21   1   0| 173M  125M| 510B 1112B|   0     0 | 245k 1554k
07-05 07:14:35| 33  36  21   1   0| 159M  112M| 180B  684B|   0     0 | 243k 1559k
07-05 07:14:36| 34  38  21   1   0| 162M  118M| 662B  946B|   0     0 | 243k 1561k
07-05 07:14:37| 33  37  21   1   0| 160M  119M|4175B 4209B|   0     0 | 249k 1585k
07-05 07:14:38| 33  37  21   1   0| 170M  126M| 525B 1589B|   0     0 | 254k 1581k
07-05 07:14:39| 35  38  20   1   0| 188M  139M| 318B 1275B|   0     0 | 261k 1583k
07-05 07:14:40| 33  37  20   1   0| 174M  127M| 926B 1523B|   0     0 | 259k 1575k
07-05 07:14:41| 34  37  21   1   0| 171M  118M| 763B 1507B|   0     0 | 251k 1570k
07-05 07:14:42| 36  37  21   1   0| 188M  135M| 240B  930B|   0     0 | 248k 1565k
07-05 07:14:43| 35  34  22   1   0| 214M  155M|1000B 2064B|   0     0 | 246k 1579k
07-05 07:14:44| 39  29  21   1   0| 348M  270M| 957B 2069B|   0     0 | 265k 1618k
07-05 07:14:45| 38  30  20   1   0| 356M  291M| 180B  646B|   0     0 | 269k 1609k
07-05 07:14:46| 39  28  21   2   0| 363M  258M| 823B 1214B|   0     0 | 263k 1610k
07-05 07:14:47| 38  30  21   1   0| 335M  244M|  12k   10k|   0     0 | 264k 1605k
07-05 07:14:48| 36  32  21   1   0| 259M  203M|5198B 3700B|   0     0 | 253k 1588k
07-05 07:14:49| 37  31  22   1   0| 266M  194M| 627B 1734B|   0     0 | 250k 1594k
07-05 07:14:50| 38  30  21   1   0| 302M  278M| 726B  931B|   0     0 | 262k 1602k
07-05 07:14:51| 38  33  21   1   0| 301M  216M| 611B  973B|   0     0 | 263k 1593k
07-05 07:14:52| 35  35  21   1   0| 206M  151M|  35k 4325B|   0     0 | 251k 1570k
07-05 07:14:53| 34  37  21   1   0| 175M  128M| 800B 1799B|   0     0 | 246k 1562k
07-05 07:14:54| 34  38  21   0   0| 169M  124M|1168B 1436B|   0     0 | 245k 1559k
07-05 07:14:55| 33  37  21   1   0| 164M  122M| 619B  905B|   0     0 | 244k 1560k
07-05 07:14:56| 34  39  21   0   0| 159M  116M| 694B  987B|   0     0 | 245k 1557k
07-05 07:14:57| 34  37  21   1   0| 159M  117M|  36k   20k|   0     0 | 241k 1554k
07-05 07:14:58| 35  37  20   1   0| 194M  142M|2271B 1971B|   0     0 | 253k 1565k
07-05 07:14:59| 37  35  20   1   0| 252M  181M|1530B 2034B|   0     0 | 262k 1595k
07-05 07:15:00| 37  33  21   1   0| 279M  204M|  14k   11k|   0     0 | 260k 1595k
07-05 07:15:01| 37  32  22   1   0| 261M  186M| 994B 1078B|   0     0 | 250k 1589k
07-05 07:15:02| 38  31  21   1   0| 290M  267M| 240B 1106B|   0     0 | 257k 1601k
07-05 07:15:03| 36  36  21   1   0| 232M  170M| 728B 1907B|   0     0 | 256k 1581k
07-05 07:15:04| 34  37  21   1   0| 178M  130M| 420B 1096B|   0     0 | 248k 1561k
07-05 07:15:05| 34  37  21   1   0| 172M  129M| 120B  582B|   0     0 | 246k 1564k
07-05 07:15:06| 34  37  21   1   0| 169M  122M| 300B 1182B|   0     0 | 244k 1559k
07-05 07:15:07| 34  38  21   1   0| 165M  120M| 555B 1361B|   0     0 | 243k 1562k
07-05 07:15:08| 34  37  21   1   0| 162M  123M| 916B 1832B|   0     0 | 242k 1563k
07-05 07:15:09| 35  38  21   1   0| 179M  135M| 616B 1511B|   0     0 | 248k 1565k
07-05 07:15:10| 34  36  20   1   0| 187M  137M| 300B  540B|   0     0 | 257k 1575k
07-05 07:15:11| 35  37  20   1   0| 190M  156M| 685B 1059B|   0     0 | 259k 1580k
07-05 07:15:12| 35  36  21   1   0| 199M  145M|8868B 8218B|   0     0 | 258k 1586k
07-05 07:15:13| 38  31  21   1   0| 304M  222M| 440B 1556B|   0     0 | 265k 1619k
07-05 07:15:14| 40  29  21   2   0| 380M  330M| 980B   11k|   0     0 | 278k 1637k
07-05 07:15:15| 39  29  21   2   0| 353M  255M| 477B  883B|   0     0 | 263k 1613k
07-05 07:15:16| 36  32  21   1   0| 254M  182M| 678B  906B|   0     0 | 253k 1589k
07-05 07:15:17| 34  35  22   1   0| 188M  139M| 553B 1241B|   0     0 | 243k 1569k
07-05 07:15:18| 36  32  22   1   0| 236M  176M| 420B 1594B|   0     0 | 250k 1587k
07-05 07:15:19| 37  32  21   1   0| 295M  216M| 390B 1246B|   0     0 | 261k 1594k
07-05 07:15:20| 36  32  21   1   0| 244M  179M| 300B  540B|   0     0 | 253k 1583k
07-05 07:15:21| 36  33  22   1   0| 237M  175M| 120B  492B|   0     0 | 251k 1589k
07-05 07:15:22| 34  37  21   1   0| 170M  140M| 240B  920B|   0     0 | 245k 1556k
07-05 07:15:23| 33  35  21   1   0| 176M  131M|9309B 5402B|   0     0 | 244k 1565k
07-05 07:15:24| 37  32  21   1   0| 276M  209M| 360B 1086B|   0     0 | 258k 1583k
07-05 07:15:25| 39  29  21   1   0| 344M  293M| 180B  556B|   0     0 | 271k 1609k
07-05 07:15:26| 39  29  21   1   0| 340M  246M| 380B  742B|   0     0 | 264k 1611k
07-05 07:15:27| 38  32  21   1   0| 314M  229M| 815B 1461B|   0     0 | 262k 1597k
07-05 07:15:28| 37  31  22   1   0| 282M  207M| 889B 1841B|   0     0 | 254k 1594k
07-05 07:15:29| 36  31  22   1   0| 251M  185M| 705B 1480B|   0     0 | 250k 1587k
07-05 07:15:30| 35  34  21   1   0| 247M  185M| 765B  934B|   0     0 | 257k 1577k
07-05 07:15:31| 35  37  20   1   0| 191M  195M| 494B  620B|   0     0 | 257k 1559k
07-05 07:15:32| 35  37  20   1   0| 193M  140M| 180B 1052B|   0     0 | 252k 1561k
07-05 07:15:33| 35  35  20   1   0| 212M  156M| 360B 1714B|   0     0 | 254k 1567k
07-05 07:15:34| 35  35  21   1   0| 225M  163M| 300B 1318B|   0     0 | 253k 1571k
07-05 07:15:35| 36  33  22   1   0| 240M  174M| 380B  778B|   0     0 | 251k 1581k
07-05 07:15:36| 36  31  22   1   0| 254M  207M|9217B 5303B|   0     0 | 250k 1591k
07-05 07:15:37| 37  33  20   1   0| 278M  203M| 494B 1363B|   0     0 | 261k 1592k
07-05 07:15:38| 35  37  20   1   0| 214M  154M| 360B 1386B|   0     0 | 254k 1567k
07-05 07:15:39| 35  34  21   1   0| 236M  173M| 720B 1913B|   0     0 | 252k 1574k
07-05 07:15:40| 35  35  21   1   0| 207M  158M| 380B  566B|   0     0 | 249k 1576k
07-05 07:15:41| 35  35  22   1   0| 207M  155M|1110B 2075B|   0     0 | 245k 1568k
