You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:36:07| 21   5  53  17   0| 899M  623M| 722B 1002B|   0     0 | 184k  682k
30-04 11:36:08| 21   5  53  17   0| 899M  644M| 980B  891B|   0     0 | 187k  693k
30-04 11:36:09| 21   5  53  17   0| 895M  639M| 226B  476B|   0     0 | 184k  684k
30-04 11:36:10| 21   5  53  17   0| 897M  648M|1188B 1341B|   0     0 | 186k  687k
30-04 11:36:11| 22   5  53  17   0| 896M  645M| 714B  994B|   0     0 | 185k  683k
30-04 11:36:12| 21   5  53  18   0| 860M  600M| 632B  696B|   0     0 | 175k  647k
30-04 11:36:13| 21   5  53  18   0| 880M  608M|1044B   10k|   0     0 | 180k  670k
30-04 11:36:14| 21   5  53  17   0| 900M  647M| 783B  819B|   0     0 | 186k  688k
30-04 11:36:15| 21   5  53  17   0| 903M  630M| 664B  928B|   0     0 | 186k  690k
30-04 11:36:16| 21   5  53  17   0| 898M  638M|1065B 1113B|   0     0 | 185k  684k
30-04 11:36:17| 21   5  53  17   0| 897M  632M| 660B  514B|   0     0 | 185k  685k
30-04 11:36:18| 22   5  53  17   0| 898M  641M| 560B  402B|   0     0 | 185k  687k
30-04 11:36:19| 21   5  53  17   0| 896M  641M| 226B  402B|   0     0 | 185k  684k
30-04 11:36:20| 21   5  53  17   0| 898M  634M| 720B  514B|   0     0 | 185k  683k
30-04 11:36:21| 21   5  53  17   0| 890M  619M| 346B  514B|   0     0 | 183k  678k
30-04 11:36:22| 21   5  53  17   0| 897M  626M| 406B  514B|   0     0 | 184k  685k
30-04 11:36:23| 22   5  53  17   0| 900M  631M| 424B  402B|   0     0 | 186k  689k
30-04 11:36:24| 22   5  53  17   0| 917M  643M| 436B  566B|   0     0 | 189k  701k
30-04 11:36:25| 22   5  53  17   0| 914M  636M| 226B  588B|   0     0 | 187k  699k
30-04 11:36:26| 22   5  53  17   0| 912M  643M| 935B  995B|   0     0 | 187k  695k
30-04 11:36:27| 22   5  53  17   0| 918M  640M| 755B  995B|   0     0 | 187k  695k
30-04 11:36:28| 22   5  53  17   0| 915M  624M| 678B  476B|   0     0 | 186k  691k
30-04 11:36:29| 21   5  53  17   0| 904M  635M| 226B  422B|   0     0 | 185k  682k
30-04 11:36:30| 20   5  53  18   0| 867M  584M| 346B  514B|   0     0 | 174k  651k
30-04 11:36:31| 22   5  53  17   0| 915M  629M| 346B  588B|   0     0 | 186k  689k
30-04 11:36:32| 22   5  53  17   0| 914M  639M| 406B  514B|   0     0 | 186k  690k
30-04 11:36:33| 21   5  53  18   0| 875M  595M| 424B  402B|   0     0 | 177k  658k
30-04 11:36:34| 20   5  53  19   0| 841M  594M| 346B  402B|   0     0 | 172k  640k
30-04 11:36:35| 20   4  53  19   0| 846M  586M| 648B  920B|   0     0 | 171k  639k
30-04 11:36:36| 20   5  53  19   0| 850M  583M| 920B 1091B|   0     0 | 172k  640k
30-04 11:36:37| 20   5  53  18   0| 860M  589M| 286B  514B|   0     0 | 173k  646k
30-04 11:36:38| 21   4  53  19   0| 848M  602M| 886B  744B|   0     0 | 173k  641k
30-04 11:36:39| 21   5  53  18   0| 856M  605M|2169B 1864B|   0     0 | 173k  646k
30-04 11:36:40| 20   5  53  18   0| 850M  603M|1545B 1937B|   0     0 | 174k  643k
30-04 11:36:41| 20   5  53  18   0| 862M  610M| 346B  588B|   0     0 | 175k  657k
30-04 11:36:42| 21   5  53  18   0| 866M  618M| 826B  996B|   0     0 | 176k  664k
30-04 11:36:43| 21   5  53  18   0| 876M  616M|1301B 1379B|   0     0 | 178k  662k
30-04 11:36:44| 21   5  53  18   0| 874M  627M| 346B  402B|   0     0 | 179k  666k
30-04 11:36:45| 21   5  53  18   0| 875M  614M| 653B 1004B|   0     0 | 180k  668k
30-04 11:36:46| 21   5  53  18   0| 871M  614M| 904B 1002B|   0     0 | 178k  659k
30-04 11:36:47| 21   5  53  18   0| 872M  624M|1097B 1002B|   0     0 | 180k  666k
30-04 11:36:48| 21   5  53  18   0| 873M  621M| 831B  762B|   0     0 | 180k  663k
30-04 11:36:49| 21   5  53  18   0| 885M  645M| 652B  829B|   0     0 | 183k  676k
30-04 11:36:50| 21   5  53  17   0| 906M  630M|1229B 1071B|   0     0 | 184k  688k
30-04 11:36:51| 21   5  53  17   0| 881M  639M| 781B 1001B|   0     0 | 183k  677k
30-04 11:36:52| 21   5  53  17   0| 905M  639M|1072B 1109B|   0     0 | 187k  692k
30-04 11:36:53| 21   5  53  17   0| 898M  649M|1218B 1072B|   0     0 | 187k  690k
30-04 11:36:54| 21   5  53  17   0| 898M  641M| 785B  835B|   0     0 | 185k  685k
30-04 11:36:55| 21   5  53  17   0| 898M  636M| 662B 1002B|   0     0 | 184k  687k
30-04 11:36:56| 21   5  53  17   0| 898M  644M| 900B  927B|   0     0 | 187k  692k
30-04 11:36:57| 22   5  53  17   0| 897M  625M| 723B  927B|   0     0 | 184k  684k
30-04 11:36:58| 22   5  53  17   0| 898M  634M|1113B  815B|   0     0 | 184k  687k
30-04 11:36:59| 22   5  53  17   0| 899M  633M| 662B  761B|   0     0 | 185k  689k
30-04 11:37:00| 22   5  53  17   0| 903M  645M|1153B 1623B|   0     0 | 186k  690k
30-04 11:37:01| 22   5  53  17   0| 902M  643M| 346B  588B|   0     0 | 186k  689k
30-04 11:37:02| 21   5  53  17   0| 901M  635M| 834B 1002B|   0     0 | 185k  686k
30-04 11:37:03| 22   5  53  17   0| 899M  641M| 768B  766B|   0     0 | 187k  686k
30-04 11:37:04| 21   5  53  17   0| 907M  630M| 346B  348B|   0     0 | 185k  686k
30-04 11:37:05| 22   5  53  17   0| 896M  651M| 226B  514B|   0     0 | 186k  688k
30-04 11:37:06| 21   5  53  17   0| 898M  631M| 901B  929B|   0     0 | 184k  679k
30-04 11:37:07| 21   5  53  17   0| 886M  623M| 722B  928B|   0     0 | 182k  676k
30-04 11:37:08| 21   5  53  17   0| 890M  649M| 830B  763B|   0     0 | 186k  686k
30-04 11:37:09| 21   5  53  17   0| 898M  642M| 226B  348B|   0     0 | 185k  684k
30-04 11:37:10| 22   5  53  17   0| 894M  645M| 771B  927B|   0     0 | 185k  690k
30-04 11:37:11| 21   5  53  17   0| 896M  636M| 714B  993B|   0     0 | 183k  682k
30-04 11:37:12| 21   5  53  17   0| 903M  642M| 632B  770B|   0     0 | 186k  691k
30-04 11:37:13| 22   5  53  17   0| 900M  635M| 894B   10k|   0     0 | 186k  690k
30-04 11:37:14| 21   5  53  17   0| 896M  652M|1227B 1252B|   0     0 | 185k  687k
30-04 11:37:15| 21   5  53  17   0| 899M  629M|1108B 1415B|   0     0 | 184k  687k
30-04 11:37:16| 22   5  53  17   0| 903M  651M|1342B 1411B|   0     0 | 187k  693k
30-04 11:37:17| 22   5  53  17   0| 900M  653M|1103B  994B|   0     0 | 187k  693k
30-04 11:37:18| 21   5  53  17   0| 897M  643M|1072B 1035B|   0     0 | 185k  686k
30-04 11:37:19| 21   5  53  17   0| 903M  652M| 662B  912B|   0     0 | 186k  688k
30-04 11:37:20| 21   5  53  17   0| 902M  649M|1165B  994B|   0     0 | 187k  687k
30-04 11:37:21| 22   5  53  17   0| 904M  650M| 791B 1068B|   0     0 | 188k  693k
30-04 11:37:22| 21   5  53  17   0| 898M  638M| 850B  920B|   0     0 | 185k  685k
30-04 11:37:23| 21   5  53  17   0| 900M  630M| 804B  832B|   0     0 | 184k  686k
30-04 11:37:24| 21   5  53  18   0| 884M  644M| 783B  835B|   0     0 | 184k  680k
30-04 11:37:25| 21   5  53  17   0| 896M  638M| 663B 1004B|   0     0 | 183k  685k
30-04 11:37:26| 21   5  53  17   0| 898M  650M| 935B  995B|   0     0 | 185k  689k
30-04 11:37:27| 21   5  53  17   0| 900M  635M| 755B  995B|   0     0 | 185k  687k
30-04 11:37:28| 21   5  53  17   0| 896M  647M| 472B  508B|   0     0 | 186k  682k
30-04 11:37:29| 22   5  53  17   0| 903M  642M| 316B  512B|   0     0 | 186k  690k
30-04 11:37:30| 22   5  53  17   0| 909M  648M|  16k 8345B|   0     0 | 189k  692k
30-04 11:37:31| 21   5  53  17   0| 894M  649M| 406B  662B|   0     0 | 186k  685k
30-04 11:37:32| 22   5  53  17   0| 899M  632M| 406B  736B|   0     0 | 185k  690k
30-04 11:37:33| 21   5  53  17   0| 901M  648M| 274B  496B|   0     0 | 185k  687k
30-04 11:37:34| 22   5  53  17   0| 904M  633M| 466B  604B|   0     0 | 185k  689k
30-04 11:37:35| 21   5  53  17   0| 898M  653M| 714B  920B|   0     0 | 186k  687k
30-04 11:37:36| 21   5  53  17   0| 898M  641M| 920B 1090B|   0     0 | 187k  688k
30-04 11:37:37| 22   5  53  17   0| 900M  645M| 286B  514B|   0     0 | 185k  686k
30-04 11:37:38| 22   5  53  17   0| 907M  644M| 859B  876B|   0     0 | 186k  691k
30-04 11:37:39| 22   5  53  17   0| 908M  647M|1028B 1513B|   0     0 | 188k  697k
30-04 11:37:40| 22   5  53  17   0| 908M  642M|1253B 1681B|   0     0 | 187k  693k
30-04 11:37:41| 22   5  53  17   0| 906M  657M| 763B  928B|   0     0 | 188k  697k
30-04 11:37:42| 22   5  53  17   0| 910M  654M| 826B  922B|   0     0 | 188k  696k
30-04 11:37:43| 22   5  53  17   0| 907M  648M|1151B 1325B|   0     0 | 186k  693k
30-04 11:37:44| 22   5  53  17   0| 906M  663M| 346B  348B|   0     0 | 190k  697k
30-04 11:37:45| 22   5  53  17   0| 913M  652M| 653B  930B|   0     0 | 189k  696k
30-04 11:37:46| 22   5  53  17   0| 918M  640M| 904B  928B|   0     0 | 187k  697k
30-04 11:37:47| 22   5  53  17   0| 909M  650M|1157B 1002B|   0     0 | 186k  688k
30-04 11:37:48| 22   5  53  17   0| 919M  628M| 981B  890B|   0     0 | 186k  688k
30-04 11:37:49| 22   5  53  17   0| 911M  643M| 652B  829B|   0     0 | 187k  690k
30-04 11:37:50| 21   5  53  17   0| 894M  631M|1151B  931B|   0     0 | 182k  673k
30-04 11:37:51| 20   5  53  19   0| 844M  584M| 781B  927B|   0     0 | 169k  631k
30-04 11:37:52| 20   4  53  19   0| 848M  594M| 846B  927B|   0     0 | 172k  637k
30-04 11:37:53| 20   5  53  19   0| 844M  601M| 858B  890B|   0     0 | 171k  631k
30-04 11:37:54| 21   5  53  18   0| 870M  614M| 785B  835B|   0     0 | 176k  657k
30-04 11:37:55| 21   5  53  17   0| 887M  626M| 662B 1002B|   0     0 | 181k  673k
30-04 11:37:56| 21   5  53  18   0| 887M  628M| 900B  927B|   0     0 | 180k  667k
30-04 11:37:57| 21   5  53  18   0| 886M  622M| 723B  927B|   0     0 | 182k  674k
30-04 11:37:58| 21   5  53  18   0| 890M  640M| 979B  815B|   0     0 | 184k  681k
30-04 11:37:59| 21   5  53  18   0| 894M  643M| 662B  761B|   0     0 | 185k  683k
30-04 11:38:00| 21   5  53  18   0| 893M  643M|9339B 4909B|   0     0 | 185k  685k
30-04 11:38:01| 21   5  53  17   0| 889M  634M| 346B  568B|   0     0 | 184k  684k
30-04 11:38:02| 21   5  53  17   0| 895M  626M| 834B  929B|   0     0 | 184k  685k
30-04 11:38:03| 21   5  53  18   0| 885M  650M| 424B  402B|   0     0 | 183k  678k
30-04 11:38:04| 21   5  53  18   0| 889M  628M| 466B  456B|   0     0 | 183k  680k
30-04 11:38:05| 21   5  53  18   0| 890M  637M| 226B  514B|   0     0 | 182k  678k
30-04 11:38:06| 22   5  53  17   0| 917M  646M| 947B 1111B|   0     0 | 188k  697k
30-04 11:38:07| 22   5  53  17   0| 915M  646M| 842B  928B|   0     0 | 188k  698k
30-04 11:38:08| 22   5  53  17   0| 909M  646M|1038B  891B|   0     0 | 190k  694k
30-04 11:38:09| 22   5  53  17   0| 913M  643M| 286B  422B|   0     0 | 188k  691k
30-04 11:38:10| 22   5  53  17   0| 916M  644M| 711B 1001B|   0     0 | 188k  691k
30-04 11:38:11| 22   5  53  17   0| 909M  647M| 834B  994B|   0     0 | 186k  689k
30-04 11:38:12| 22   5  53  17   0| 913M  635M| 346B  588B|   0     0 | 185k  690k
30-04 11:38:13| 22   5  53  17   0| 906M  639M|1104B   10k|   0     0 | 184k  684k
30-04 11:38:14| 22   5  53  17   0| 913M  639M| 889B  947B|   0     0 | 187k  693k
30-04 11:38:15| 22   5  53  17   0| 909M  650M| 784B 1002B|   0     0 | 186k  686k
30-04 11:38:16| 22   5  53  17   0| 913M  640M| 839B 1005B|   0     0 | 186k  693k
30-04 11:38:17| 22   5  53  17   0| 908M  640M| 720B  588B|   0     0 | 186k  685k
30-04 11:38:18| 22   5  53  17   0| 910M  623M| 544B  402B|   0     0 | 185k  686k
30-04 11:38:19| 22   5  53  17   0| 908M  648M| 286B  348B|   0     0 | 185k  683k
30-04 11:38:20| 22   5  53  17   0| 913M  641M| 660B  588B|   0     0 | 187k  689k
30-04 11:38:21| 22   5  53  17   0| 907M  648M| 406B  588B|   0     0 | 185k  687k
30-04 11:38:22| 22   5  53  17   0| 912M  647M| 346B  662B|   0     0 | 188k  700k
30-04 11:38:23| 22   5  53  17   0| 910M  664M| 484B  476B|   0     0 | 190k  700k
30-04 11:38:24| 22   5  53  17   0| 914M  656M| 452B  678B|   0     0 | 190k  698k
30-04 11:38:25| 22   5  53  17   0| 910M  650M| 346B  588B|   0     0 | 188k  694k
30-04 11:38:26| 22   5  53  17   0| 913M  660M| 965B 1159B|   0     0 | 189k  701k
30-04 11:38:27| 22   5  53  17   0| 911M  653M| 815B 1069B|   0     0 | 189k  697k
30-04 11:38:28| 22   5  53  17   0| 912M  659M| 542B  550B|   0     0 | 189k  703k
30-04 11:38:29| 21   5  53  17   0| 909M  653M| 346B  422B|   0     0 | 188k  699k
30-04 11:38:30| 22   5  53  17   0| 910M  664M| 226B  514B|   0     0 | 188k  698k
30-04 11:38:31| 22   5  53  17   0| 912M  652M| 466B  514B|   0     0 | 187k  694k
30-04 11:38:32| 22   5  53  17   0| 914M  652M| 286B  588B|   0     0 | 189k  702k
30-04 11:38:33| 22   5  53  17   0| 916M  655M| 710B  584B|   0     0 | 188k  701k
30-04 11:38:34| 22   5  53  17   0| 906M  658M| 376B  512B|   0     0 | 188k  695k
30-04 11:38:35| 21   5  53  17   0| 917M  636M| 768B  994B|   0     0 | 185k  695k
30-04 11:38:36| 22   5  53  17   0| 913M  643M| 800B 1165B|   0     0 | 186k  689k
30-04 11:38:37| 20   4  57  15   0| 826M  605M| 406B  588B|   0     0 | 171k  629k
30-04 11:38:38| 22   5  53  17   0| 915M  658M| 542B  476B|   0     0 | 189k  696k
30-04 11:38:39| 22   5  53  17   0| 914M  643M| 766B 1298B|   0     0 | 188k  700k
30-04 11:38:40| 22   5  53  17   0| 916M  657M| 923B 1338B|   0     0 | 189k  699k
30-04 11:38:41| 22   5  53  17   0| 913M  656M| 466B  514B|   0     0 | 188k  699k
30-04 11:38:42| 22   5  53  17   0| 913M  655M| 784B 1062B|   0     0 | 189k  702k
30-04 11:38:43| 22   5  53  17   0| 918M  660M|1421B 1379B|   0     0 | 189k  703k
30-04 11:38:44| 22   5  53  17   0| 911M  650M| 452B  530B|   0     0 | 189k  699k
30-04 11:38:45| 22   5  53  17   0| 910M  634M| 773B  930B|   0     0 | 187k  698k
30-04 11:38:46| 22   5  53  17   0| 903M  655M| 784B  928B|   0     0 | 186k  689k
30-04 11:38:47| 22   5  53  17   0| 913M  652M|1218B  929B|   0     0 | 187k  697k
30-04 11:38:48| 22   5  53  17   0| 911M  648M| 861B  816B|   0     0 | 188k  694k
30-04 11:38:49| 21   5  53  17   0| 912M  645M| 998B  937B|   0     0 | 188k  698k
30-04 11:38:50| 22   5  53  17   0| 904M  654M|1031B  931B|   0     0 | 188k  698k
30-04 11:38:51| 22   5  53  17   0| 912M  656M| 901B  927B|   0     0 | 189k  701k
30-04 11:38:52| 22   5  53  17   0| 912M  655M| 726B  927B|   0     0 | 190k  699k
30-04 11:38:53| 22   5  53  17   0| 912M  649M|1096B  816B|   0     0 | 190k  702k
30-04 11:38:54| 22   5  53  17   0| 912M  639M| 665B  761B|   0     0 | 188k  697k
30-04 11:38:55| 22   5  53  17   0| 908M  659M| 782B  928B|   0     0 | 189k  696k
30-04 11:38:56| 22   5  53  17   0| 915M  657M| 780B  927B|   0     0 | 190k  699k
30-04 11:38:57| 22   5  53  17   0| 917M  651M| 843B  927B|   0     0 | 187k  697k
30-04 11:38:58| 22   5  53  17   0| 913M  656M| 919B  815B|   0     0 | 188k  703k
30-04 11:38:59| 21   5  53  18   0| 863M  595M|1267B 1244B|   0     0 | 174k  658k
30-04 11:39:00| 22   5  53  17   0| 906M  653M|1033B 1623B|   0     0 | 187k  690k
30-04 11:39:01| 22   5  53  17   0| 911M  650M| 466B  514B|   0     0 | 187k  693k
30-04 11:39:02| 22   5  53  17   0| 910M  649M| 714B  929B|   0     0 | 188k  697k
30-04 11:39:03| 22   5  53  17   0| 915M  660M| 544B  402B|   0     0 | 190k  697k
30-04 11:39:04| 21   5  53  17   0| 910M  666M| 226B  348B|   0     0 | 191k  697k
30-04 11:39:05| 22   5  53  17   0| 909M  646M| 346B  514B|   0     0 | 186k  692k
30-04 11:39:06| 22   5  53  17   0| 909M  641M| 781B  929B|   0     0 | 187k  694k
30-04 11:39:07| 22   5  53  17   0| 909M  660M| 842B  928B|   0     0 | 188k  693k
30-04 11:39:08| 22   5  53  17   0| 910M  657M| 860B  817B|   0     0 | 188k  696k
30-04 11:39:09| 22   5  53  17   0| 914M  659M| 346B  348B|   0     0 | 187k  698k
30-04 11:39:10| 22   5  53  17   0| 914M  647M| 651B  927B|   0     0 | 188k  695k
30-04 11:39:11| 22   5  53  17   0| 908M  664M| 894B  920B|   0     0 | 189k  698k
30-04 11:39:12| 22   5  53  17   0| 916M  648M| 286B  514B|   0     0 | 189k  701k
30-04 11:39:13| 22   5  53  17   0| 913M  657M|1200B   10k|   0     0 | 188k  699k
30-04 11:39:14| 22   5  53  17   0| 908M  662M| 663B  765B|   0     0 | 187k  697k
30-04 11:39:15| 21   4  53  19   0| 849M  594M| 784B  928B|   0     0 | 172k  645k
30-04 11:39:16| 22   5  53  17   0| 913M  660M| 779B  931B|   0     0 | 189k  697k
30-04 11:39:17| 22   5  53  17   0| 913M  656M| 780B  514B|   0     0 | 188k  695k
30-04 11:39:18| 22   5  53  17   0| 915M  643M| 650B  584B|   0     0 | 188k  696k
30-04 11:39:19| 22   5  53  17   0| 908M  655M| 346B  348B|   0     0 | 189k  695k
30-04 11:39:20| 22   5  53  17   0| 911M  645M| 600B  514B|   0     0 | 188k  696k
30-04 11:39:21| 22   5  53  17   0| 918M  651M| 466B  514B|   0     0 | 188k  694k
30-04 11:39:22| 22   5  53  17   0| 911M  646M| 286B  514B|   0     0 | 187k  698k
30-04 11:39:23| 22   5  53  17   0| 909M  655M| 662B  402B|   0     0 | 188k  698k
30-04 11:39:24| 22   5  53  17   0| 916M  653M| 226B  422B|   0     0 | 189k  699k
30-04 11:39:25| 22   5  53  17   0| 914M  669M| 346B  588B|   0     0 | 191k  699k
30-04 11:39:26| 22   5  53  17   0| 913M  653M| 815B  995B|   0     0 | 189k  699k
30-04 11:39:27| 22   5  53  17   0| 910M  644M| 953B 1061B|   0     0 | 188k  694k
30-04 11:39:28| 22   5  53  17   0| 913M  664M| 650B  732B|   0     0 | 191k  696k
30-04 11:39:29| 22   5  53  17   0| 914M  648M| 346B  496B|   0     0 | 189k  698k
30-04 11:39:30| 21   5  53  17   0| 910M  662M| 286B  588B|   0     0 | 189k  696k
30-04 11:39:31| 21   5  53  18   0| 885M  631M| 466B  588B|   0     0 | 181k  670k
30-04 11:39:32| 21   5  53  18   0| 885M  624M| 286B  588B|   0     0 | 181k  672k
30-04 11:39:33| 22   5  53  17   0| 914M  656M| 662B  476B|   0     0 | 188k  698k
30-04 11:39:34| 22   5  53  17   0| 912M  650M| 226B  348B|   0     0 | 187k  692k
30-04 11:39:35| 22   5  53  17   0| 910M  659M| 768B  994B|   0     0 | 189k  701k
30-04 11:39:36| 22   5  53  17   0| 909M  658M| 800B 1165B|   0     0 | 189k  694k
30-04 11:39:37| 22   5  53  17   0| 913M  652M| 406B  588B|   0     0 | 188k  698k
30-04 11:39:38| 22   5  53  17   0| 912M  639M| 484B  476B|   0     0 | 187k  696k
30-04 11:39:39| 21   5  53  17   0| 904M  663M| 766B 1223B|   0     0 | 187k  693k
30-04 11:39:40| 22   5  53  17   0| 915M  656M|1013B 1429B|   0     0 | 190k  702k
30-04 11:39:41| 22   5  53  17   0| 913M  654M| 466B  588B|   0     0 | 188k  695k
30-04 11:39:42| 22   5  53  17   0| 913M  654M| 784B 1062B|   0     0 | 188k  695k
30-04 11:39:43| 22   5  53  17   0| 912M  654M|1421B 1453B|   0     0 | 188k  693k
30-04 11:39:44| 22   5  53  17   0| 914M  639M| 226B  496B|   0     0 | 187k  697k
30-04 11:39:45| 22   5  53  17   0| 912M  654M| 773B 1078B|   0     0 | 188k  698k
30-04 11:39:46| 22   5  53  17   0| 909M  653M| 784B 1076B|   0     0 | 187k  695k
30-04 11:39:47| 22   5  53  17   0| 914M  651M|1217B 1076B|   0     0 | 189k  698k
30-04 11:39:48| 20   5  53  19   0| 852M  610M| 861B 1038B|   0     0 | 174k  641k
30-04 11:39:49| 22   5  53  17   0| 911M  652M| 772B  977B|   0     0 | 187k  696k
30-04 11:39:50| 21   5  53  17   0| 911M  657M|1031B 1005B|   0     0 | 188k  695k
30-04 11:39:51| 22   5  53  17   0| 912M  640M|1067B 1109B|   0     0 | 187k  695k
30-04 11:39:52| 22   5  53  17   0| 912M  660M| 792B 1067B|   0     0 | 189k  698k
30-04 11:39:53| 21   5  53  17   0| 912M  649M| 978B  816B|   0     0 | 188k  695k
30-04 11:39:54| 21   5  53  17   0| 913M  657M| 665B  761B|   0     0 | 189k  699k
30-04 11:39:55| 21   5  53  17   0| 910M  652M| 782B  928B|   0     0 | 188k  688k
30-04 11:39:56| 22   5  53  17   0| 914M  650M| 780B  927B|   0     0 | 188k  695k
30-04 11:39:57| 22   5  53  17   0| 910M  666M| 843B  927B|   0     0 | 188k  696k
30-04 11:39:58| 22   5  53  17   0| 915M  648M| 859B  815B|   0     0 | 189k  699k
30-04 11:39:59| 22   5  53  17   0| 916M  652M| 842B  761B|   0     0 | 189k  700k
30-04 11:40:00| 21   5  53  17   0| 909M  659M| 660B  928B|   0     0 | 189k  699k
30-04 11:40:01| 22   5  53  17   0| 916M  647M| 466B  588B|   0     0 | 190k  701k
30-04 11:40:02| 22   5  53  17   0| 912M  668M| 714B 1003B|   0     0 | 189k  696k
30-04 11:40:03| 22   5  53  17   0| 908M  654M| 544B  476B|   0     0 | 190k  698k
30-04 11:40:04| 21   5  53  18   0| 881M  614M| 226B  348B|   0     0 | 180k  669k
30-04 11:40:05| 21   5  53  18   0| 890M  629M| 346B  514B|   0     0 | 182k  673k
30-04 11:40:06| 22   5  53  17   0| 913M  659M| 841B  929B|   0     0 | 188k  699k
30-04 11:40:07| 22   5  53  17   0| 911M  649M|1068B 1110B|   0     0 | 187k  695k
30-04 11:40:08| 21   5  53  17   0| 909M  664M| 860B 1083B|   0     0 | 188k  698k
30-04 11:40:09| 21   5  53  17   0| 903M  649M| 346B  422B|   0     0 | 185k  689k
30-04 11:40:10| 22   5  53  17   0| 910M  650M| 651B 1001B|   0     0 | 187k  698k
30-04 11:40:11| 22   5  53  17   0| 908M  640M| 894B  920B|   0     0 | 186k  694k
30-04 11:40:12| 22   5  53  17   0| 906M  664M| 286B  514B|   0     0 | 190k  699k
30-04 11:40:13| 22   5  53  17   0| 910M  642M|1164B   10k|   0     0 | 186k  689k
30-04 11:40:14| 22   5  53  17   0| 917M  627M|1107B 1178B|   0     0 | 186k  693k
30-04 11:40:15| 22   5  53  17   0| 905M  646M|1366B 1473B|   0     0 | 185k  690k
30-04 11:40:16| 22   5  53  17   0| 915M  630M|1222B 1337B|   0     0 | 187k  693k
30-04 11:40:17| 22   5  53  17   0| 909M  647M|1223B  920B|   0     0 | 186k  691k
30-04 11:40:18| 22   5  53  17   0| 913M  654M| 978B  817B|   0     0 | 188k  696k
30-04 11:40:19| 22   5  53  17   0| 910M  646M| 782B  764B|   0     0 | 187k  692k
30-04 11:40:20| 21   5  53  18   0| 869M  609M|1271B 1102B|   0     0 | 176k  653k
30-04 11:40:21| 21   5  53  17   0| 900M  650M| 911B  920B|   0     0 | 185k  685k
30-04 11:40:22| 22   5  53  17   0| 913M  655M| 730B  920B|   0     0 | 189k  702k
30-04 11:40:23| 22   5  53  17   0| 909M  651M|1298B  874B|   0     0 | 188k  696k
30-04 11:40:24| 22   5  53  17   0| 912M  647M| 663B  889B|   0     0 | 188k  695k
30-04 11:40:25| 21   5  53  17   0| 909M  651M| 783B 1004B|   0     0 | 188k  695k
30-04 11:40:26| 22   5  53  17   0| 910M  653M| 815B  995B|   0     0 | 188k  693k
30-04 11:40:27| 22   5  53  17   0| 914M  651M| 875B  995B|   0     0 | 189k  695k
30-04 11:40:28| 22   5  53  17   0| 903M  655M| 889B  940B|   0     0 | 188k  689k
30-04 11:40:29| 22   5  53  17   0| 913M  649M| 811B  832B|   0     0 | 188k  697k
