Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

11:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:33 AM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:20:33 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:20:33 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:20:33 AM   79    1.98    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   92.08

11:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:34 AM  all   23.00    0.00    3.30    9.80    0.00    0.65    0.00    0.00    0.00   63.25
11:20:34 AM    0   10.42    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   77.08
11:20:34 AM    1   10.42    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   73.96
11:20:34 AM    2   45.36    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   51.55
11:20:34 AM    3   23.47    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   48.98
11:20:34 AM    4   62.24    0.00    4.08   23.47    0.00    2.04    0.00    0.00    0.00    8.16
11:20:34 AM    5   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
11:20:34 AM    6   52.58    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   32.99
11:20:34 AM    7   14.43    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   70.10
11:20:34 AM    8   56.57    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   22.22
11:20:34 AM    9    5.15    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   91.75
11:20:34 AM   10   15.31    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   69.39
11:20:34 AM   11   47.52    0.00    2.97    4.95    0.00    0.99    0.00    0.00    0.00   43.56
11:20:34 AM   12    6.12    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   89.80
11:20:34 AM   13   45.92    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   44.90
11:20:34 AM   14   12.24    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   72.45
11:20:34 AM   15   55.56    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   30.30
11:20:34 AM   16   62.11    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00    7.37
11:20:34 AM   17   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
11:20:34 AM   18   48.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   43.00
11:20:34 AM   19   11.34    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   76.29
11:20:34 AM   20   30.93    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   55.67
11:20:34 AM   21   24.24    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   57.58
11:20:34 AM   22   26.80    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   60.82
11:20:34 AM   23    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
11:20:34 AM   24   20.41    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   55.10
11:20:34 AM   25   22.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   66.00
11:20:34 AM   26    7.07    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   86.87
11:20:34 AM   27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:20:34 AM   28   21.43    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   53.06
11:20:34 AM   29    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:20:34 AM   30   32.65    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   40.82
11:20:34 AM   31    8.33    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   83.33
11:20:34 AM   32   13.13    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   75.76
11:20:34 AM   33   19.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   67.00
11:20:34 AM   34    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
11:20:34 AM   35    7.22    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   82.47
11:20:34 AM   36   28.57    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   50.00
11:20:34 AM   37   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
11:20:34 AM   38   17.17    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   64.65
11:20:34 AM   39   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:20:34 AM   40    5.15    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   89.69
11:20:34 AM   41   17.71    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   64.58
11:20:34 AM   42   12.77    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   71.28
11:20:34 AM   43   19.35    0.00    7.53    6.45    0.00    0.00    0.00    0.00    0.00   66.67
11:20:34 AM   44    6.32    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   88.42
11:20:34 AM   45   52.08    0.00    2.08   14.58    0.00    1.04    0.00    0.00    0.00   30.21
11:20:34 AM   46    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
11:20:34 AM   47   54.64    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   27.84
11:20:34 AM   48   15.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   70.00
11:20:34 AM   49   54.64    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   27.84
11:20:34 AM   50   59.79    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   15.46
11:20:34 AM   51    7.92    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   83.17
11:20:34 AM   52   43.30    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   54.64
11:20:34 AM   53    9.09    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   78.79
11:20:34 AM   54   61.22    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   13.27
11:20:34 AM   55   12.12    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   73.74
11:20:34 AM   56   24.74    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   48.45
11:20:34 AM   57   50.00    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   35.71
11:20:34 AM   58   10.10    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   80.81
11:20:34 AM   59   53.12    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   30.21
11:20:34 AM   60    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
11:20:34 AM   61    8.25    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   82.47
11:20:34 AM   62   23.47    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   62.24
11:20:34 AM   63   28.12    0.00    2.08   16.67    0.00    1.04    0.00    0.00    0.00   52.08
11:20:34 AM   64   19.59    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   75.26
11:20:34 AM   65   18.56    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   58.76
11:20:34 AM   66   29.00    0.00    5.00   19.00    0.00    1.00    0.00    0.00    0.00   46.00
11:20:34 AM   67    4.95    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   87.13
11:20:34 AM   68    7.29    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   87.50
11:20:34 AM   69    6.12    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   85.71
11:20:34 AM   70    9.28    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   84.54
11:20:34 AM   71   23.71    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   60.82
11:20:34 AM   72   14.74    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   71.58
11:20:34 AM   73    7.14    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   81.63
11:20:34 AM   74   27.84    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   50.52
11:20:34 AM   75   11.34    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   76.29
11:20:34 AM   76   14.58    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   70.83
11:20:34 AM   77   23.71    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   60.82
11:20:34 AM   78   29.59    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   48.98
11:20:34 AM   79    6.38    0.00    2.13    6.38    0.00    0.00    0.00    0.00    0.00   85.11

11:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:35 AM  all   21.80    0.00    5.05   16.93    0.00    1.19    0.00    0.00    0.00   55.02
11:20:35 AM    0   20.00    0.00    6.67   13.33    0.00    1.11    0.00    0.00    0.00   58.89
11:20:35 AM    1   20.21    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   59.57
11:20:35 AM    2   25.25    0.00    5.05   20.20    0.00    1.01    0.00    0.00    0.00   48.48
11:20:35 AM    3   33.33    0.00    5.21   34.38    0.00    2.08    0.00    0.00    0.00   25.00
11:20:35 AM    4   16.84    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   66.32
11:20:35 AM    5   17.71    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   63.54
11:20:35 AM    6   28.26    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   34.78
11:20:35 AM    7   30.21    0.00    5.21   27.08    0.00    2.08    0.00    0.00    0.00   35.42
11:20:35 AM    8   20.00    0.00    5.26   17.89    0.00    2.11    0.00    0.00    0.00   54.74
11:20:35 AM    9   16.16    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   64.65
11:20:35 AM   10   34.74    0.00    6.32   31.58    0.00    2.11    0.00    0.00    0.00   25.26
11:20:35 AM   11   22.34    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   51.06
11:20:35 AM   12   32.99    0.00    8.25   25.77    0.00    1.03    0.00    0.00    0.00   31.96
11:20:35 AM   13   23.40    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   51.06
11:20:35 AM   14   15.31    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   66.33
11:20:35 AM   15   15.62    0.00    4.17   15.62    0.00    2.08    0.00    0.00    0.00   62.50
11:20:35 AM   16   39.80    0.00    8.16   34.69    0.00    2.04    0.00    0.00    0.00   15.31
11:20:35 AM   17   35.71    0.00    5.10   31.63    0.00    2.04    0.00    0.00    0.00   25.51
11:20:35 AM   18   24.21    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   50.53
11:20:35 AM   19   22.11    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   53.68
11:20:35 AM   20   24.49    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   51.02
11:20:35 AM   21    9.18    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   81.63
11:20:35 AM   22   86.60    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:35 AM   23    8.08    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   84.85
11:20:35 AM   24   21.05    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   49.47
11:20:35 AM   25   31.58    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   38.95
11:20:35 AM   26   17.53    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   63.92
11:20:35 AM   27   13.27    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   72.45
11:20:35 AM   28   18.75    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   65.62
11:20:35 AM   29   12.37    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   77.32
11:20:35 AM   30   33.67    0.00    6.12   30.61    0.00    2.04    0.00    0.00    0.00   27.55
11:20:35 AM   31   28.12    0.00    5.21   27.08    0.00    1.04    0.00    0.00    0.00   38.54
11:20:35 AM   32   34.69    0.00    4.08   29.59    0.00    2.04    0.00    0.00    0.00   29.59
11:20:35 AM   33   19.79    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   60.42
11:20:35 AM   34   10.42    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   84.38
11:20:35 AM   35   12.12    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   74.75
11:20:35 AM   36   14.29    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   72.45
11:20:35 AM   37   17.17    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   65.66
11:20:35 AM   38   12.12    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   75.76
11:20:35 AM   39   31.58    0.00    6.32   31.58    0.00    2.11    0.00    0.00    0.00   28.42
11:20:35 AM   40   13.40    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   72.16
11:20:35 AM   41   22.92    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   48.96
11:20:35 AM   42   21.65    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   59.79
11:20:35 AM   43    9.38    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   82.29
11:20:35 AM   44   15.31    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   69.39
11:20:35 AM   45   25.00    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   46.88
11:20:35 AM   46    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
11:20:35 AM   47   28.87    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   40.21
11:20:35 AM   48   27.37    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   40.00
11:20:35 AM   49   33.68    0.00    6.32   31.58    0.00    1.05    0.00    0.00    0.00   27.37
11:20:35 AM   50   19.79    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   59.38
11:20:35 AM   51   16.30    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   63.04
11:20:35 AM   52   31.25    0.00    6.25   28.12    0.00    1.04    0.00    0.00    0.00   33.33
11:20:35 AM   53    9.47    0.00    3.16    6.32    0.00    2.11    0.00    0.00    0.00   78.95
11:20:35 AM   54   13.40    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   71.13
11:20:35 AM   55   17.17    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   63.64
11:20:35 AM   56   38.54    0.00    7.29   36.46    0.00    2.08    0.00    0.00    0.00   15.62
11:20:35 AM   57   20.00    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   58.95
11:20:35 AM   58   20.00    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   53.68
11:20:35 AM   59   17.71    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   64.58
11:20:35 AM   60    7.22    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   86.60
11:20:35 AM   61    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
11:20:35 AM   62   45.92    0.00    7.14   39.80    0.00    1.02    0.00    0.00    0.00    6.12
11:20:35 AM   63   24.49    0.00    5.10   18.37    0.00    2.04    0.00    0.00    0.00   50.00
11:20:35 AM   64   14.29    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   68.37
11:20:35 AM   65   27.84    0.00    5.15   24.74    0.00    2.06    0.00    0.00    0.00   40.21
11:20:35 AM   66   10.53    0.00    3.16    6.32    0.00    1.05    0.00    0.00    0.00   78.95
11:20:35 AM   67   14.74    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   71.58
11:20:35 AM   68   31.58    0.00    8.42   35.79    0.00    2.11    0.00    0.00    0.00   22.11
11:20:35 AM   69    7.14    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   87.76
11:20:35 AM   70   20.20    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   55.56
11:20:35 AM   71   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
11:20:35 AM   72   25.25    0.00    4.04   22.22    0.00    2.02    0.00    0.00    0.00   46.46
11:20:35 AM   73    9.18    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   78.57
11:20:35 AM   74   22.45    0.00    7.14   17.35    0.00    2.04    0.00    0.00    0.00   51.02
11:20:35 AM   75   17.71    0.00    3.12   17.71    0.00    2.08    0.00    0.00    0.00   59.38
11:20:35 AM   76   19.59    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   55.67
11:20:35 AM   77    9.09    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   81.82
11:20:35 AM   78   33.67    0.00    6.12   34.69    0.00    2.04    0.00    0.00    0.00   23.47
11:20:35 AM   79   28.12    0.00    4.17   25.00    0.00    2.08    0.00    0.00    0.00   40.62

11:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:36 AM  all   21.71    0.00    5.23   16.90    0.00    1.15    0.00    0.00    0.00   55.01
11:20:36 AM    0    7.61    0.00    5.43    3.26    0.00    0.00    0.00    0.00    0.00   83.70
11:20:36 AM    1   16.67    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   66.67
11:20:36 AM    2   29.47    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   37.89
11:20:36 AM    3   29.17    0.00    6.25   29.17    0.00    1.04    0.00    0.00    0.00   34.38
11:20:36 AM    4   12.37    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   76.29
11:20:36 AM    5   25.51    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   45.92
11:20:36 AM    6   33.33    0.00    7.29   30.21    0.00    2.08    0.00    0.00    0.00   27.08
11:20:36 AM    7   39.18    0.00    6.19   34.02    0.00    2.06    0.00    0.00    0.00   18.56
11:20:36 AM    8   26.04    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   48.96
11:20:36 AM    9   23.71    0.00    5.15   21.65    0.00    2.06    0.00    0.00    0.00   47.42
11:20:36 AM   10   10.42    0.00    4.17    7.29    0.00    2.08    0.00    0.00    0.00   76.04
11:20:36 AM   11   17.35    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   61.22
11:20:36 AM   12   22.68    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   49.48
11:20:36 AM   13   34.69    0.00    6.12   30.61    0.00    2.04    0.00    0.00    0.00   26.53
11:20:36 AM   14   20.83    0.00    5.21   15.62    0.00    2.08    0.00    0.00    0.00   56.25
11:20:36 AM   15    8.60    0.00    4.30    5.38    0.00    1.08    0.00    0.00    0.00   80.65
11:20:36 AM   16   34.04    0.00    5.32   30.85    0.00    1.06    0.00    0.00    0.00   28.72
11:20:36 AM   17   18.56    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   60.82
11:20:36 AM   18   25.88    0.00   15.29   17.65    0.00    0.00    0.00    0.00    0.00   41.18
11:20:36 AM   19   17.58    0.00   14.29   14.29    0.00    1.10    0.00    0.00    0.00   52.75
11:20:36 AM   20   20.20    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   57.58
11:20:36 AM   21    8.16    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   84.69
