timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777034482.481,0,0,0,0,0,0,0,406028458,123086113280,288705573376,872,30,7,132,7,6768,8622574,8224,556,10,23,573,1813,1791,1791,3384,8727275,3384,8727272,10044840,0,0,0,9231,0,6785,29,0,5,20800,102892,0,12624,2897,862,3549457,556,3,3,3,8,645767,12624,4216863,1024,4027963,37352826,0,2041548,79454430,19,0,34973,913150,74,0,0,0,1578195,7517325,9498120,0,2,72,0,0,0,14,7508123,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1330,9367508,7619,723,1158,1513,42,0,10669,62,59815,1119,0,0,12879904768,3438477312,786127,209868,235,70,786432,6766813,746048,270,1917582670,12884901888,54715,440443608,0,0,0,0,80,212,2,853,10,9371752,77259,44643,120736,0,0,0,0,400,7673250,107546092,3776583965,308,728,6452,611,15346817,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8294333,1513712,924633,924630,2913555,11675800,21417,9376887,77256,0,240,94,897,178,0,1075,0,16384,0,0,0,0,0,0,0,0,0,0,0,1546,788,-70251,23261317,23335597,53752226,787,23335643,0,655,0,6,787,1546,-177966,21771705,21926666,0,0,0,156,191272448,18561800,38254,54165,52,20879,645,95993,14313077,16235880,10250,2669248741,42458235,0,62233541781,62031996158,62029899619,1143020315,62233541781,61090521466,62233541781,3335735296,3574002176,463,0,0,0,0,740,1236,529288,2623312,3071094,636,621,0,0,0,31976919552,72555762,0,114972231,0,0,42230,45447,115014026,1796452,19207623,20367982,321556854,333,22,1708,16541,0,0,0,20025510,7828513,125000349,101544963072,18601777,0,0,12,0,0,0,0,0,7669566,0,493383,0,0,3854,19712444,7673892,7668742,0,0,-68673,1139,7711419,1018,188,75,133,0,0,0,1480880,697,578,7711507,32951,-76,0,0,0,0
1777034483.537,0,0,0,0,0,0,0,406132430,123659553280,288957852672,874,30,7,132,7,6752,8636112,8224,556,10,23,573,1813,1795,1795,3376,8740814,3376,8740810,10044840,0,0,0,9126,0,6750,29,0,5,20800,102892,0,12655,2917,166,3567566,556,3,3,3,11,649592,12655,4238670,176,4041250,37392909,0,2054307,80037560,98,0,35119,919328,86,0,0,0,1578366,7552341,9511321,0,2,72,0,0,0,14,7543114,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1332,9380468,7619,724,1158,1513,42,0,10669,62,59934,1119,0,0,12883755008,3414851584,786362,208426,0,70,786432,6801815,746048,270,1918105621,12884901888,54872,440526267,0,0,0,0,80,211,2,856,10,9384609,77384,44726,120889,0,0,0,0,400,7676180,107549021,3777793830,308,728,6452,611,15352677,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8296384,1513981,924804,924800,2913785,11679094,21419,9390011,77383,0,240,94,898,178,0,1076,0,16384,0,0,0,0,0,0,0,0,0,0,0,1547,788,-70248,23270224,23344501,53772844,787,23344547,0,655,0,6,787,1547,-177969,21780052,21935013,0,0,0,156,191272448,18586970,38254,54165,16,5945,25,96048,14327159,16254951,10251,2660499645,42468440,0,62242290877,62041647820,62039550668,1151769411,62242290877,61090521466,62242290877,3335735296,3574002176,463,0,0,0,0,740,1236,532039,2623312,3071094,636,621,0,0,0,31982680576,72598019,0,115024693,0,0,42230,45447,115066488,1796645,19220575,20385145,321609830,339,22,1708,16548,0,0,0,20053057,7863517,125066236,101575534592,18626946,0,0,10,0,0,0,0,0,7672477,0,493770,0,0,3857,19717568,7676804,7671648,0,0,-68675,1139,7714347,1018,188,75,133,0,0,0,1480880,703,527,7714435,32953,-72,0,0,0,0
1777034484.589,0,0,0,0,0,0,0,406237577,124234697216,289173530112,875,30,7,132,7,6668,8642780,8224,556,10,23,573,1813,1797,1797,3334,8747482,3334,8747478,10044840,0,0,0,8777,0,6667,30,0,5,20800,102892,0,12687,2935,98,3586908,556,3,3,3,420,653694,12687,4262260,98,4053966,37433225,0,2066526,80572497,83,0,35258,924732,79,0,0,0,1578563,7587474,9522240,0,2,72,0,0,0,14,7578224,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1332,9391328,7619,725,1158,1513,42,0,10669,62,59934,1119,0,0,12869910528,3429384192,785517,209313,844,71,786432,6836935,746048,270,1918634004,12884901888,55021,440609391,0,0,0,0,80,206,2,864,10,9395369,77488,44791,121038,0,0,0,0,400,7679138,107551980,3779017193,308,728,6452,611,15358598,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8298453,1514270,924984,924980,2914029,11682422,21421,9400781,77487,0,240,94,899,178,0,1077,0,16384,0,0,0,0,0,0,0,0,0,0,0,1548,788,-70244,23279222,23353494,53793668,787,23353540,0,655,0,6,787,1548,-177963,21788456,21943415,0,0,0,156,191272448,18612705,38254,54165,14,7029,21,96124,14341430,16274002,10252,2651393868,42478771,0,62251396654,62049063197,62046966045,1160875188,62251396654,61090521466,62251396096,3335735296,3574002176,463,0,0,0,0,740,1236,534792,2623312,3071094,636,621,0,0,0,31988594176,72640576,0,115077581,0,0,42230,45447,115119376,1796856,19233608,20402301,321663197,339,22,1708,16550,0,0,0,20080721,7898633,125130267,101606621696,18652680,0,1,10,0,0,0,0,0,7675440,0,494165,0,0,3860,19722910,7679772,7674614,0,0,-68676,1139,7717305,1018,188,75,133,0,0,0,1480880,712,702,7717393,32949,-73,0,0,0,0
1777034485.640,0,0,0,0,0,0,0,406342040,124808366592,289380426752,876,30,7,132,7,6706,8649486,8224,556,10,23,573,1813,1799,1799,3353,8754188,3353,8754184,10044840,0,0,0,8891,0,6705,30,0,5,20800,102892,0,12716,2954,67,3604728,556,3,3,3,2,657266,12716,4283806,69,4066903,37473157,0,2078900,81052406,95,0,35404,930210,74,0,0,0,1578711,7622500,9532673,0,2,72,0,0,0,14,7613222,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1332,9401685,7619,726,1158,1513,42,0,10669,62,59944,1119,0,0,12883755008,3448979456,786362,210509,0,71,786432,6871933,746048,270,1919158650,12884901888,55176,440691379,0,0,0,0,80,214,2,866,10,9405634,77589,44851,121193,0,0,0,0,400,7682087,107554927,3780234254,308,728,6452,611,15364491,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8300458,1514533,925138,925134,2914236,11685738,21423,9411059,77588,0,240,94,900,178,0,1078,0,16384,0,0,0,0,0,0,0,0,0,0,0,1549,788,-70246,23288192,23362470,53814423,787,23362516,0,655,0,6,787,1549,-177969,21796844,21951809,0,0,0,156,191272448,18637524,38254,54165,17,5445,25,96202,14355350,16292541,10253,2642738212,42488921,0,62260052289,62056571243,62054474091,1169530783,62260052204,61090521466,62260052204,3335735296,3574002176,463,0,0,0,0,740,1236,537550,2623312,3071094,636,621,0,0,0,31994359296,72683231,0,115130386,0,0,42230,45447,115172180,1797075,19246589,20419425,321716268,340,22,1708,16556,0,0,0,20107379,7933639,125193732,101637298688,18677498,1,1,5,1,0,0,0,0,7678385,0,494583,0,0,3863,19727817,7682719,7677557,0,0,-68677,1139,7720253,1018,188,75,133,0,0,0,1480880,724,900,7720341,32952,-73,0,0,0,0
1777034486.692,0,0,0,0,0,0,0,406447099,125386721792,289593443328,877,30,7,132,7,6704,8656190,8224,556,10,23,573,1813,1801,1801,3352,8760892,3352,8760888,10044840,0,0,0,8882,0,6702,30,0,5,20800,102892,0,12747,2974,96,3624090,556,3,3,3,23,661197,12747,4307250,119,4079644,37513384,0,2090977,81533178,100,0,35556,936320,97,0,0,0,1578842,7657817,9543469,0,2,72,0,0,0,14,7648514,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1332,9412372,7619,727,1158,1513,42,0,10669,62,59995,1119,0,0,12874072064,3464265728,785771,211442,591,70,786432,6907235,746048,270,1919686198,12884901888,55338,440773857,0,0,0,0,80,218,2,859,10,9416258,77694,44914,121354,0,0,0,0,400,7685045,107557887,3781456548,308,728,6452,611,15370415,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8302498,1514787,925309,925305,2914440,11689068,21424,9421694,77693,0,240,94,901,178,0,1079,0,16384,0,0,0,0,0,0,0,0,0,0,0,1550,788,-70250,23297183,23371465,53835250,787,23371511,0,655,0,6,787,1550,-177972,21805282,21960252,0,0,0,156,191272448,18663349,38254,54165,19,19028,28,96272,14369472,16311300,10254,2634210233,42499115,0,62268580272,62064001707,62061904555,1178058806,62268580272,61090521466,62268579840,3335735296,3574002176,463,0,0,0,0,740,1236,540345,2623312,3071094,636,621,0,0,0,32000158720,72725940,0,115183289,0,0,42230,45447,115225084,1797266,19259571,20436377,321769732,337,22,1708,16563,0,0,0,20135107,7968929,125257663,101667871232,18703324,0,0,10,0,0,0,0,0,7681351,0,494963,0,0,3866,19733049,7685659,7680527,0,0,-68679,1139,7723213,1018,188,75,133,0,0,0,1480880,728,956,7723301,32951,-76,0,0,0,0
1777034487.744,0,0,0,0,0,0,0,406552311,125967796736,289802293248,878,30,7,132,7,6740,8662930,8224,556,10,23,573,1813,1803,1803,3370,8767632,3370,8767628,10044840,0,0,0,8990,0,6738,30,0,5,20800,102892,0,12779,2995,98,3642866,556,3,3,3,21,664864,12779,4329836,119,4092279,37553944,0,2103093,81973330,78,0,35692,942075,85,0,0,0,1579028,7693308,9554021,0,2,72,0,0,0,14,7683972,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1334,9422842,7619,728,1158,1513,42,0,10669,62,60009,1119,0,0,12883755008,3484516352,786362,212678,0,70,786432,6942702,746048,270,1920217561,12884901888,55484,440859119,0,0,0,0,80,217,2,866,10,9426658,77800,44977,121499,0,0,0,0,400,7688011,107560853,3782680943,308,728,6452,611,15376341,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8304620,1515031,925458,925454,2914651,11692403,21427,9432101,77799,0,240,94,902,178,0,1080,0,16384,0,0,0,0,0,0,0,0,0,0,0,1551,788,-70258,23306184,23380471,53856110,787,23380517,0,655,0,6,787,1551,-177980,21813718,21968696,0,0,0,156,191272448,18689370,38255,54166,16,6311,21,96338,14383789,16330306,10255,2625721753,42509333,0,62277068251,62072141971,62070044819,1186546785,62277068251,61090521466,62277068251,3335735296,3574002176,464,0,0,0,0,740,1236,543101,2623313,3071095,636,621,0,0,0,32005898752,72768744,0,115236312,0,0,42230,45447,115278104,1797474,19272588,20453390,321824104,338,22,1708,16566,0,0,0,20163036,8004399,125321469,101698449920,18729348,0,0,6,0,0,0,0,0,7684292,0,495368,0,0,3870,19740671,7688636,7683473,0,0,-68682,1139,7726178,1018,188,75,133,0,0,0,1480880,677,126,7726266,32947,-83,0,0,0,0
1777034488.797,0,0,0,0,0,0,0,406655701,126539057664,290012967936,879,30,7,132,7,6788,8669718,8224,556,10,23,573,1813,1805,1805,3394,8774420,3394,8774416,10044840,0,0,0,9138,0,6787,30,0,5,20800,102892,0,12811,3016,107,3662310,556,3,3,3,7,668618,12811,4353165,114,4104139,37593881,0,2114556,82427076,14,0,35817,947309,80,0,0,0,1579198,7728202,9564694,0,2,72,0,0,0,14,7718844,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1334,9433429,7619,729,1158,1513,42,0,10669,62,60009,1119,0,0,12883738624,3498541056,786361,213534,1,70,786432,6977575,746048,270,1920738107,12884901888,55619,440941017,0,0,0,0,80,221,2,859,10,9437197,77906,45040,121630,0,0,0,0,400,7690924,107563766,3783883797,308,728,6452,611,15382171,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8306626,1515291,925619,925615,2914886,11695682,21428,9442643,77905,0,240,94,903,178,0,1081,0,16384,0,0,0,0,0,0,0,0,0,0,0,1552,788,-70266,23315051,23389345,53876629,787,23389391,0,655,0,6,787,1552,-177990,21822017,21977001,0,0,0,156,191272448,18714888,38255,54166,17,4900,35,96420,14397932,16349371,10257,2617085006,42519458,0,62285705482,62079459235,62077362083,1195184016,62285705465,61090521466,62285699072,3335735296,3574002176,464,0,0,0,0,740,1236,545835,2623313,3071095,636,621,0,0,0,32011637760,72810782,0,115288475,0,0,42230,45447,115330269,1797672,19285381,20470271,321876677,336,22,1708,16591,0,0,0,20190450,8039266,125384504,101728788992,18754867,1,1,8,0,0,0,0,0,7687215,0,495764,0,0,3873,19746896,7691545,7686401,0,0,-68682,1139,7729093,1018,188,75,133,0,0,0,1480880,685,256,7729181,32959,-70,0,0,0,0
1777034489.849,0,0,0,0,0,0,0,406759935,127110580736,290224890880,880,30,7,132,7,6802,8676520,8224,556,10,23,573,1813,1807,1807,3401,8781222,3401,8781218,10044840,0,0,0,9178,0,6800,30,0,5,20800,102892,0,12840,3034,93,3680010,556,3,3,3,19,672243,12840,4374638,112,4117781,37633844,0,2127443,82912419,100,0,35979,953733,94,0,0,0,1579339,7763110,9575414,0,2,72,0,0,0,14,7753715,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1334,9444005,7619,730,1158,1513,42,0,10669,62,60071,1119,0,0,12874645504,3511123968,785806,214302,556,70,786432,7012465,746048,270,1921262329,12884901888,55794,441023625,0,0,0,0,80,212,2,868,10,9447868,78010,45101,121803,0,0,0,0,400,7693866,107566706,3785097358,308,728,6452,611,15388049,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8308687,1515548,925756,925752,2915109,11698989,21430,9453070,78007,0,240,94,904,178,0,1082,0,16384,0,0,0,0,0,0,0,0,0,0,0,1553,788,-70268,23323995,23398286,53897324,787,23398332,0,655,0,6,787,1553,-177998,21830416,21985404,0,0,0,156,191272448,18740485,38255,54166,75,10799,1065,96495,14412109,16368336,10260,2608499981,42529576,0,62294290541,62086978763,62084881611,1203769075,62294290541,61090521466,62294290541,3335735296,3574002176,464,0,0,0,0,740,1236,548565,2623313,3071095,636,621,0,0,0,32017446912,72852911,0,115340722,0,0,42230,45447,115382516,1797886,19298269,20487285,321929749,338,22,1708,16598,0,0,0,20217937,8074145,125447765,101759141888,18780464,0,0,8,0,0,0,0,0,7690139,0,496159,0,0,3876,19752445,7694489,7689322,0,0,-68683,1139,7732032,1018,188,75,133,0,0,0,1480880,687,303,7732119,32950,-78,0,0,0,0
1777034490.900,0,0,0,0,0,0,0,406865548,127689017856,290428126208,881,30,6,117,6,6304,8682824,7492,567,9,23,573,1813,1809,1809,3152,8787526,3152,8787522,9238465,0,0,0,8416,0,6302,30,0,5,20800,102892,0,12871,3054,119,3699506,567,3,3,3,5,676124,12871,4398163,124,4129978,37674280,0,2138688,83363454,1,0,36107,959138,86,0,0,0,1579530,7798437,9585613,0,2,72,0,0,0,14,7789020,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1336,9454098,7619,731,1158,1513,42,0,10669,62,60110,1119,0,0,12883738624,3536060416,786361,215824,0,70,786432,7047771,746048,270,1921792323,12884901888,55931,441106921,0,0,0,0,80,213,2,867,10,9457790,78111,45158,121937,0,0,0,0,400,7696833,107569675,3786324276,308,728,6452,611,15393985,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8310806,1515831,925934,925930,2915322,11702327,21431,9463255,78110,0,240,94,905,178,0,1083,0,16384,0,0,0,0,0,0,0,0,0,0,0,1554,788,-70277,23333041,23407339,53918231,787,23407383,0,655,0,6,787,1554,-178007,21838861,21993860,0,0,0,156,191272448,18765942,38255,54166,17,19286,30,96553,14426280,16387114,10261,2599560182,42539809,0,62303230340,62093875893,62091778741,1212708874,62303230340,61090521466,62303230340,3335735296,3574002176,464,0,0,0,0,740,1236,551350,2623313,3071095,636,621,0,0,0,32023324160,72895645,0,115393689,0,0,42230,45447,115435483,1798092,19311443,20504404,321983317,333,22,1708,16601,0,0,0,20245244,8109456,125511102,101790151680,18805922,0,0,5,0,0,0,0,0,7693128,0,496565,0,0,3879,19757446,7697480,7692309,0,0,-68682,1139,7735000,1018,188,75,133,0,0,0,1480880,698,465,7735088,32942,-86,0,0,0,0
1777034491.951,0,0,0,0,0,0,0,406969365,128260065792,290629068800,882,30,6,117,6,6298,8689122,7492,567,9,23,573,1813,1811,1811,3149,8793824,3149,8793820,9238465,0,0,0,8398,0,6296,30,0,5,20800,102892,0,12900,3073,100,3716927,567,3,3,3,9,679792,12900,4419379,109,4143898,37714166,0,2151944,83852088,45,0,36226,964247,83,0,0,0,1579668,7833318,9595707,0,2,72,0,0,0,14,7823869,2103,79,0,355,1,112,16,0,0,0,953,881,0,0,0,1336,9464124,7619,732,1158,1513,42,0,10669,62,60117,1119,0,0,12883738624,3559112704,786361,217231,0,71,786432,7082630,746048,270,1922314324,12884901888,56059,441188939,0,0,0,0,80,218,2,856,10,9467750,78208,45217,122065,0,0,0,0,400,7699760,107572602,3787533050,308,728,6452,611,15399836,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8312858,1516094,926108,926104,2915533,11705620,21432,9473221,78207,0,240,94,906,178,0,1084,0,16384,0,0,0,0,0,0,0,0,0,0,0,1556,788,-70283,23341927,23416230,53938813,787,23416276,0,655,0,6,787,1556,-178018,21847205,22002215,0,0,0,156,191272448,18791604,38255,54166,16,5702,28,96643,14440400,16406053,10264,2590934868,42549904,0,62311855633,62101098764,62099001612,1221334167,62311855633,61090521466,62311855480,3335735296,3574002176,464,0,0,0,0,740,1236,554079,2623313,3071095,636,621,0,0,0,32029024768,72937477,0,115445616,0,0,42230,45447,115487410,1798290,19324409,20521488,322036015,340,22,1708,16606,0,0,0,20272522,8144313,125573311,101820376576,18831582,0,0,5,0,0,0,0,0,7696027,0,496968,0,0,3882,19762357,7700385,7695210,0,0,-68683,1139,7737928,1018,188,75,133,0,0,0,1480880,700,635,7738016,32956,-74,0,0,0,0
1777034493.002,0,0,0,0,0,0,0,407073804,128834210304,290836044800,883,30,6,117,6,6320,8695442,7492,567,9,23,573,1813,1813,1813,3160,8800145,3160,8800140,9238465,0,0,0,8466,0,6319,30,0,5,20800,102892,0,12932,3093,120,3735956,567,3,3,3,3,683749,12932,4442512,123,4156762,37754326,0,2164204,84335947,98,0,36365,969777,81,0,0,0,1579830,7868390,9606133,0,2,72,0,0,0,14,7858924,2103,79,0,355,1,112,16,0,0,0,962,885,0,0,0,1340,9474382,7638,734,1158,1513,42,0,10683,62,60166,1123,0,0,12873547776,3577462784,785739,218351,622,70,786432,7117678,746048,270,1922839049,12884901888,56208,441271507,0,0,0,0,80,224,2,856,10,9478014,78311,45278,122214,0,0,0,0,400,7702697,107575539,3788747018,308,728,6452,611,15405712,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8314916,1516350,926256,926252,2915760,11708924,21440,9483498,78310,0,240,94,907,178,0,1085,0,16384,0,0,0,0,0,0,0,0,0,0,0,1557,788,-70284,23350851,23425157,53959478,787,23425203,0,655,0,6,787,1557,-178024,21855568,22010583,0,0,0,156,191272448,18817111,38255,54166,14,11166,21,96748,14454689,16425104,10269,2582347312,42560050,0,62320442359,62107842444,62105745292,1229920893,62320442359,61090521466,62320442065,3335735296,3574002176,464,0,0,0,0,740,1236,556840,2623313,3071095,636,621,0,0,0,32034837504,72980390,0,115498678,0,0,42230,45447,115540468,1798501,19337341,20538324,322089074,338,22,1708,16614,0,0,0,20299862,8179366,125637023,101851110912,18857091,0,0,6,0,0,0,0,0,7698986,0,497365,0,0,3885,19770238,7703344,7698167,0,0,-68683,1139,7740866,1018,188,75,133,0,0,0,1480880,713,720,7740954,32953,-78,0,0,0,0
