You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 07:44:23| 34  37  21   1   0| 164M  107M| 420B 1300B|   0     0 | 245k 1564k
07-05 07:44:24| 34  37  20   1   0| 176M  121M| 240B 1102B|   0     0 | 256k 1561k
07-05 07:44:25| 36  36  20   1   0| 218M  143M| 674B  540B|   0     0 | 261k 1572k
07-05 07:44:26| 40  30  20   1   0| 375M  238M| 589B  915B|   0     0 | 267k 1604k
07-05 07:44:27| 40  30  20   1   0| 384M  262M| 709B 1311B|   0     0 | 268k 1610k
07-05 07:44:28| 41  28  19   2   0| 431M  302M| 300B 1428B|   0     0 | 279k 1623k
07-05 07:44:29| 38  31  21   1   0| 322M  255M| 360B 1102B|   0     0 | 262k 1593k
07-05 07:44:30| 34  36  20   1   0| 186M  124M| 180B  540B|   0     0 | 246k 1546k
07-05 07:44:31| 36  32  21   1   0| 267M  174M| 240B  572B|   0     0 | 250k 1574k
07-05 07:44:32| 38  29  22   1   0| 307M  212M| 120B  856B|   0     0 | 253k 1594k
07-05 07:44:33| 35  37  20   1   0| 214M  140M| 794B 1364B|   0     0 | 252k 1553k
07-05 07:44:34| 37  35  20   1   0| 265M  177M| 240B 1102B|   0     0 | 256k 1567k
07-05 07:44:35| 37  33  21   1   0| 261M  174M| 722B  914B|   0     0 | 251k 1581k
07-05 07:44:36| 36  31  21   1   0| 264M  179M| 574B 1137B|   0     0 | 251k 1581k
07-05 07:44:37| 34  36  21   1   0| 187M  130M| 240B  840B|   0     0 | 241k 1556k
07-05 07:44:38| 35  37  21   1   0| 178M  129M| 300B 1268B|   0     0 | 242k 1556k
07-05 07:44:39| 35  36  20   1   0| 229M  191M| 504B 1357B|   0     0 | 256k 1562k
07-05 07:44:40| 35  36  20   1   0| 216M  178M|1025B 2068B|   0     0 | 253k 1558k
07-05 07:44:41| 36  34  21   1   0| 237M  160M| 240B  556B|   0     0 | 252k 1573k
07-05 07:44:42| 35  37  21   1   0| 196M  134M| 813B 1751B|   0     0 | 247k 1551k
07-05 07:44:43| 37  33  21   1   0| 253M  167M|1297B 2335B|   0     0 | 250k 1566k
07-05 07:44:44| 38  30  21   1   0| 326M  239M| 240B 1064B|   0     0 | 257k 1599k
07-05 07:44:45| 38  31  21   1   0| 323M  216M| 727B  982B|   0     0 | 263k 1593k
07-05 07:44:46| 35  36  21   1   0| 197M  135M| 558B  964B|   0     0 | 247k 1553k
07-05 07:44:47| 36  34  21   1   0| 214M  150M|  16k   12k|   0     0 | 245k 1564k
07-05 07:44:48| 35  38  21   1   0| 173M  120M| 737B 1764B|   0     0 | 243k 1550k
07-05 07:44:49| 33  37  21   1   0| 163M  114M| 786B 1471B|   0     0 | 242k 1544k
07-05 07:44:50| 33  36  21   1   0| 159M  111M| 611B  973B|   0     0 | 239k 1546k
07-05 07:44:51| 34  37  21   1   0| 160M  111M| 675B 1017B|   0     0 | 238k 1544k
07-05 07:44:52| 34  38  21   1   0| 171M  154M| 560B 1253B|   0     0 | 245k 1549k
07-05 07:44:53| 34  37  20   1   0| 191M  164M| 854B 1842B|   0     0 | 252k 1549k
07-05 07:44:54| 35  38  20   1   0| 185M  132M| 679B 1419B|   0     0 | 249k 1548k
07-05 07:44:55| 35  38  20   1   0| 185M  128M|1110B  937B|   0     0 | 249k 1548k
07-05 07:44:56| 34  38  20   1   0| 180M  124M|7295B 4333B|   0     0 | 248k 1550k
07-05 07:44:57| 35  38  20   1   0| 170M  118M|2277B 4205B|   0     0 | 243k 1540k
07-05 07:44:58| 34  36  21   1   0| 171M  116M| 795B 1861B|   0     0 | 240k 1545k
07-05 07:44:59| 33  36  21   1   0| 182M  129M| 796B 1648B|   0     0 | 244k 1549k
07-05 07:45:00| 35  35  21   1   0| 206M  146M| 614B  922B|   0     0 | 244k 1564k
07-05 07:45:01| 37  32  21   1   0| 273M  192M| 240B  572B|   0     0 | 250k 1580k
07-05 07:45:02| 40  28  21   1   0| 366M  251M| 548B 1543B|   0     0 | 262k 1606k
07-05 07:45:03| 40  29  20   1   0| 369M  331M| 854B 1342B|   0     0 | 268k 1598k
07-05 07:45:04| 36  35  21   1   0| 227M  161M| 240B 1208B|   0     0 | 251k 1567k
07-05 07:45:05| 35  34  21   1   0| 230M  158M| 390B  656B|   0     0 | 247k 1564k
07-05 07:45:06| 36  35  21   1   0| 221M  156M| 615B 1393B|   0     0 | 246k 1566k
07-05 07:45:07| 37  32  21   1   0| 301M  213M| 676B 1392B|   0     0 | 253k 1585k
07-05 07:45:08| 39  32  20   1   0| 312M  223M| 736B 1731B|   0     0 | 268k 1602k
07-05 07:45:09| 35  36  20   1   0| 199M  141M| 360B 1080B|   0     0 | 258k 1568k
07-05 07:45:10| 37  34  21   1   0| 256M  179M| 605B  921B|   0     0 | 259k 1591k
07-05 07:45:11| 35  35  21   1   0| 200M  143M| 668B  898B|   0     0 | 245k 1555k
07-05 07:45:12| 36  32  22   1   0| 249M  183M| 120B  840B|   0     0 | 247k 1581k
07-05 07:45:13| 37  32  20   1   0| 280M  254M|1040B   11k|   0     0 | 261k 1575k
07-05 07:45:14| 36  31  21   1   0| 269M  189M| 677B 1455B|   0     0 | 250k 1580k
07-05 07:45:15| 35  34  21   1   0| 212M  152M| 738B  938B|   0     0 | 245k 1564k
07-05 07:45:16| 33  36  21   1   0| 157M  114M| 553B  925B|   0     0 | 241k 1544k
07-05 07:45:17| 34  36  21   1   0| 160M  129M| 240B  888B|   0     0 | 237k 1552k
07-05 07:45:18| 34  37  20   1   0| 183M  134M| 300B 1594B|   0     0 | 247k 1551k
07-05 07:45:19| 34  37  20   1   0| 192M  137M| 525B 1327B|   0     0 | 247k 1555k
07-05 07:45:20| 35  35  21   1   0| 204M  148M| 180B  508B|   0     0 | 246k 1561k
07-05 07:45:21| 34  37  21   1   0| 170M  122M| 240B  524B|   0     0 | 245k 1550k
07-05 07:45:22| 35  36  21   1   0| 188M  131M| 120B  840B|   0     0 | 244k 1558k
07-05 07:45:23| 38  30  21   1   0| 335M  241M| 420B 1370B|   0     0 | 268k 1608k
07-05 07:45:24| 36  34  20   1   0| 219M  224M| 240B 1022B|   0     0 | 262k 1580k
07-05 07:45:25| 35  38  20   1   0| 193M  131M| 674B  732B|   0     0 | 251k 1553k
07-05 07:45:26| 35  37  20   1   0| 191M  137M| 589B  947B|   0     0 | 248k 1552k
07-05 07:45:27| 35  36  20   1   0| 196M  140M| 709B 1279B|   0     0 | 247k 1554k
07-05 07:45:28| 34  36  21   1   0| 193M  137M| 765B 1946B|   0     0 | 246k 1558k
07-05 07:45:29| 35  37  21   1   0| 183M  132M| 825B 1416B|   0     0 | 243k 1550k
07-05 07:45:30| 35  35  22   1   0| 213M  153M| 180B  572B|   0     0 | 243k 1565k
07-05 07:45:31| 36  35  22   1   0| 201M  151M| 240B  636B|   0     0 | 244k 1576k
07-05 07:45:32| 35  36  20   1   0| 218M  156M| 120B 1004B|   0     0 | 261k 1579k
07-05 07:45:33| 36  33  21   1   0| 238M  170M| 794B 1800B|   0     0 | 259k 1583k
07-05 07:45:34| 37  33  22   1   0| 262M  184M| 240B 1334B|   0     0 | 249k 1572k
07-05 07:45:35| 38  28  21   1   0| 337M  254M| 722B 1062B|   0     0 | 269k 1601k
07-05 07:45:36| 36  34  20   1   0| 238M  233M| 574B 1121B|   0     0 | 255k 1565k
07-05 07:45:37| 38  32  20   1   0| 304M  217M| 240B 1032B|   0     0 | 262k 1592k
07-05 07:45:38| 37  32  21   1   0| 275M  196M| 402B 1488B|   0     0 | 253k 1580k
07-05 07:45:39| 36  34  21   1   0| 214M  159M| 780B 1881B|   0     0 | 246k 1569k
07-05 07:45:40| 38  31  22   1   0| 272M  200M| 605B 1001B|   0     0 | 251k 1586k
07-05 07:45:41| 38  32  21   1   0| 301M  215M| 240B  620B|   0     0 | 260k 1591k
07-05 07:45:42| 35  36  21   1   0| 181M  132M|1185B 2493B|   0     0 | 245k 1548k
07-05 07:45:43| 34  37  21   1   0| 158M  117M|1297B 2319B|   0     0 | 240k 1542k
07-05 07:45:44| 33  36  21   1   0| 159M  118M| 240B 1096B|   0     0 | 240k 1550k
07-05 07:45:45| 34  37  21   0   0| 156M  118M| 727B  982B|   0     0 | 240k 1547k
07-05 07:45:46| 34  37  20   1   0| 189M  144M| 558B  980B|   0     0 | 253k 1551k
07-05 07:45:47| 36  37  20   1   0| 190M  192M| 677B 1568B|   0     0 | 256k 1550k
07-05 07:45:48| 35  38  20   1   0| 187M  136M| 737B 1762B|   0     0 | 256k 1559k
07-05 07:45:49| 34  36  20   1   0| 182M  132M| 786B 1535B|   0     0 | 259k 1561k
07-05 07:45:50| 36  35  21   1   0| 223M  158M| 611B  957B|   0     0 | 258k 1575k
07-05 07:45:51| 40  29  21   2   0| 372M  263M| 675B  985B|   0     0 | 268k 1614k
07-05 07:45:52| 42  28  20   2   0| 426M  318M| 560B 1429B|   0     0 | 273k 1607k
07-05 07:45:53| 35  34  22   1   0| 217M  152M| 854B 1666B|   0     0 | 245k 1566k
07-05 07:45:54| 36  32  22   1   0| 234M  182M| 679B 1435B|   0     0 | 245k 1577k
07-05 07:45:55| 37  34  20   1   0| 251M  234M|1110B 1017B|   0     0 | 258k 1571k
07-05 07:45:56| 36  34  21   1   0| 248M  179M|7310B 1115B|   0     0 | 252k 1575k
07-05 07:45:57| 35  35  21   1   0| 204M  152M| 737B 3072B|   0     0 | 247k 1553k
07-05 07:45:58| 36  34  21   1   0| 225M  162M| 735B 1761B|   0     0 | 246k 1563k
07-05 07:45:59| 36  32  22   1   0| 238M  179M| 796B 1436B|   0     0 | 246k 1574k
07-05 07:46:00| 42  28  20   2   0| 426M  302M| 614B  970B|   0     0 | 274k 1617k
07-05 07:46:01| 34  34  21   1   0| 191M  142M|8656B 4555B|   0     0 | 242k 1555k
07-05 07:46:02| 37  31  22   1   0| 283M  210M| 711B 1321B|   0     0 | 250k 1583k
07-05 07:46:03| 39  30  20   2   0| 360M  328M| 794B 1508B|   0     0 | 268k 1604k
07-05 07:46:04| 37  31  21   1   0| 291M  210M| 240B 1128B|   0     0 | 253k 1589k
07-05 07:46:05| 35  38  21   0   0| 162M  118M| 300B  614B|   0     0 | 241k 1545k
07-05 07:46:06| 34  37  21   1   0| 167M  126M| 615B 1409B|   0     0 | 240k 1550k
07-05 07:46:07| 36  35  20   1   0| 225M  164M| 676B 1286B|   0     0 | 254k 1559k
07-05 07:46:08| 35  36  20   1   0| 197M  146M| 736B 1683B|   0     0 | 249k 1557k
07-05 07:46:09| 35  35  21   1   0| 214M  151M| 360B  974B|   0     0 | 248k 1555k
07-05 07:46:10| 36  33  21   1   0| 250M  187M| 605B  921B|   0     0 | 251k 1582k
07-05 07:46:11| 34  34  22   1   0| 203M  145M| 668B  914B|   0     0 | 243k 1572k
07-05 07:46:12| 37  34  21   1   0| 241M  181M| 120B  898B|   0     0 | 252k 1590k
07-05 07:46:13| 35  35  20   1   0| 212M  161M|1040B   11k|   0     0 | 254k 1560k
07-05 07:46:14| 36  32  20   1   0| 267M  243M|1121B 2198B|   0     0 | 261k 1586k
07-05 07:46:15| 37  33  21   1   0| 246M  177M|1182B 1441B|   0     0 | 252k 1577k
07-05 07:46:16| 37  30  22   1   0| 286M  211M|  38k 7226B|   0     0 | 261k 1612k
07-05 07:46:17| 40  30  20   2   0| 351M  256M| 102k 8504B|   0     0 | 267k 1609k
07-05 07:46:18| 36  35  21   1   0| 205M  151M| 106k 6726B|   0     0 | 248k 1567k
07-05 07:46:19| 35  35  21   1   0| 209M  171M| 796B 1512B|   0     0 | 246k 1569k
07-05 07:46:20| 35  37  21   1   0| 167M  128M| 625B  930B|   0     0 | 243k 1558k
07-05 07:46:21| 34  35  21   1   0| 165M  124M| 685B  914B|   0     0 | 241k 1559k
07-05 07:46:22| 35  37  20   1   0| 177M  131M| 564B 1310B|   0     0 | 250k 1554k
07-05 07:46:23| 34  38  20   1   0| 182M  135M| 864B 1840B|   0     0 | 249k 1560k
07-05 07:46:24| 35  38  20   1   0| 188M  194M| 677B 1451B|   0     0 | 254k 1554k
07-05 07:46:25| 34  38  20   1   0| 189M  137M|1111B 1084B|   0     0 | 253k 1554k
07-05 07:46:26| 35  37  20   1   0| 186M  136M| 589B  931B|   0     0 | 250k 1560k
07-05 07:46:27| 35  37  20   1   0| 179M  131M| 709B 1311B|   0     0 | 249k 1557k
07-05 07:46:28| 35  38  20   1   0| 181M  135M| 300B 1536B|   0     0 | 249k 1556k
07-05 07:46:29| 34  37  21   1   0| 180M  132M| 360B 1038B|   0     0 | 246k 1562k
07-05 07:46:30| 36  33  21   1   0| 230M  168M| 180B  524B|   0     0 | 248k 1578k
07-05 07:46:31| 37  31  22   1   0| 275M  208M| 240B  492B|   0     0 | 252k 1589k
07-05 07:46:32| 41  27  21   2   0| 390M  288M| 120B  840B|   0     0 | 268k 1616k
07-05 07:46:33| 37  32  21   1   0| 287M  213M| 794B 1460B|   0     0 | 256k 1599k
07-05 07:46:34| 37  33  20   1   0| 276M  253M| 206k   11k|   0     0 | 261k 1588k
07-05 07:46:35| 34  37  20   1   0| 182M  135M|2052B 2523B|   0     0 | 246k 1557k
07-05 07:46:36| 36  35  21   1   0| 213M  157M| 652B 1203B|   0     0 | 246k 1573k
07-05 07:46:37| 36  33  21   1   0| 211M  159M| 240B  872B|   0     0 | 246k 1574k
07-05 07:46:38| 34  36  22   1   0| 184M  136M| 300B 1450B|   0     0 | 241k 1570k
07-05 07:46:39| 37  34  21   1   0| 244M  195M| 360B 1022B|   0     0 | 250k 1583k
07-05 07:46:40| 37  32  21   1   0| 281M  208M|1025B 1876B|   0     0 | 256k 1589k
07-05 07:46:41| 37  33  21   1   0| 239M  178M| 240B  540B|   0     0 | 248k 1587k
07-05 07:46:42| 35  33  22   1   0| 202M  149M| 913B 1816B|   0     0 | 242k 1577k
07-05 07:46:43| 35  32  22   1   0| 222M  170M|1297B 2453B|   0     0 | 242k 1585k
07-05 07:46:44| 37  33  21   1   0| 269M  201M| 342B 1316B|   0     0 | 257k 1588k
07-05 07:46:45| 35  37  21   1   0| 201M  149M| 667B 1030B|   0     0 | 250k 1562k
07-05 07:46:46| 37  33  21   1   0| 267M  242M| 618B 1060B|   0     0 | 257k 1582k
07-05 07:46:47| 37  31  21   1   0| 288M  213M| 557B 1488B|   0     0 | 256k 1594k
07-05 07:46:48| 37  32  22   1   0| 272M  199M| 857B 1800B|   0     0 | 250k 1595k
07-05 07:46:49| 37  31  21   1   0| 274M  206M| 666B 1567B|   0     0 | 252k 1596k
07-05 07:46:50| 37  33  21   1   0| 272M  195M| 731B  973B|   0     0 | 254k 1585k
07-05 07:46:51| 35  36  21   1   0| 209M  155M| 615B  969B|   0     0 | 248k 1572k
07-05 07:46:52| 34  36  21   1   0| 170M  126M| 680B 1253B|   0     0 | 242k 1561k
07-05 07:46:53| 37  32  22   1   0| 225M  171M| 734B 1800B|   0     0 | 245k 1577k
07-05 07:46:54| 37  32  20   1   0| 284M  226M| 799B 1419B|   0     0 | 261k 1585k
07-05 07:46:55| 37  33  20   1   0| 290M  263M| 990B 1161B|   0     0 | 269k 1606k
