You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 05:54:43| 47  20  18   6   0| 793M  452M|1937B 3209B|   0     0 | 299k 1562k
07-05 05:54:44| 49  20  17   5   0| 864M  400M| 974B 1178B|   0     0 | 297k 1544k
07-05 05:54:45| 45  21  19   5   0| 715M  422M|1415B 1780B|   0     0 | 292k 1557k
07-05 05:54:46| 45  21  18   7   0| 732M  507M|1034B 1382B|   0     0 | 297k 1531k
07-05 05:54:47| 46  21  18   6   0| 741M  561M|1137B 1650B|   0     0 | 299k 1550k
07-05 05:54:48| 46  23  20   3   0| 649M  447M|1393B 2694B|   0     0 | 299k 1615k
07-05 05:54:49| 47  19  17   8   0| 804M  613M|1460B 1665B|   0     0 | 314k 1527k
07-05 05:54:50| 45  23  20   3   0| 637M  338M|1490B 1394B|   0     0 | 293k 1604k
07-05 05:54:51| 47  21  18   6   0| 801M  493M|1135B 1333B|   0     0 | 307k 1557k
07-05 05:54:52| 45  20  18   7   0| 737M  488M|1020B 1739B|   0     0 | 299k 1546k
07-05 05:54:53| 46  22  19   4   0| 717M  398M|1494B 2662B|   0     0 | 303k 1600k
07-05 05:54:54| 47  20  17   6   0| 795M  554M|1413B 1665B|   0     0 | 307k 1555k
07-05 05:54:55| 46  23  19   3   0| 672M  390M|1136B 1359B|   0     0 | 302k 1613k
07-05 05:54:56| 46  20  17   6   0| 793M  537M|1030B 1301B|   0     0 | 304k 1530k
07-05 05:54:57| 47  21  18   6   0| 762M  531M|1511B 1649B|   0     0 | 309k 1565k
07-05 05:54:58| 48  22  18   3   0| 714M  416M|1375B 2671B|   0     0 | 306k 1609k
07-05 05:54:59| 48  20  16   6   0| 836M  587M|1454B 1698B|   0     0 | 315k 1544k
07-05 05:55:00| 46  21  18   7   0| 741M  536M| 998B 1441B|   0     0 | 304k 1539k
07-05 05:55:01| 46  21  19   4   0| 680M  466M| 700B  962B|   0     0 | 298k 1567k
07-05 05:55:02| 46  22  18   4   0| 687M  533M|1068B 1741B|   0     0 | 311k 1597k
07-05 05:55:03| 46  16  14  15   0|1000M  821M|1076B 2290B|   0     0 | 306k 1350k
07-05 05:55:04| 45  17  14  15   0| 923M  686M| 914B 1178B|   0     0 | 304k 1367k
07-05 05:55:05| 47  21  18   4   0| 741M  434M| 745B 1165B|   0     0 | 301k 1585k
07-05 05:55:06| 45  20  18   8   0| 747M  582M|1725B 2171B|   0     0 | 298k 1503k
07-05 05:55:07| 45  23  19   3   0| 663M  397M|1378B 1816B|   0     0 | 303k 1611k
07-05 05:55:08| 44  20  16  11   0| 770M  566M|1436B 2679B|   0     0 | 292k 1444k
07-05 05:55:09| 45  20  17   7   0| 759M  572M| 974B 1248B|   0     0 | 309k 1524k
07-05 05:55:10| 47  22  18   3   0| 702M  423M|1081B 1477B|   0     0 | 309k 1603k
07-05 05:55:11| 45  21  18   7   0| 734M  539M|1100B 1160B|   0     0 | 305k 1530k
07-05 05:55:12| 46  21  18   6   0| 737M  526M| 640B 1284B|   0     0 | 303k 1527k
07-05 05:55:13| 47  21  18   4   0| 728M  447M|1620B   12k|   0     0 | 309k 1561k
07-05 05:55:14| 45  21  18   6   0| 728M  540M|1855B 1976B|   0     0 | 303k 1518k
07-05 05:55:15| 45  24  19   3   0| 645M  397M|1522B 1747B|   0     0 | 302k 1583k
07-05 05:55:16| 46  22  17   6   0| 749M  541M|1516B 1759B|   0     0 | 310k 1536k
07-05 05:55:17| 45  22  18   6   0| 704M  513M|1143B 1642B|   0     0 | 304k 1541k
07-05 05:55:18| 47  21  17   6   0| 775M  560M|1436B 2631B|   0     0 | 310k 1525k
07-05 05:55:19| 45  24  19   3   0| 635M  398M|1410B 1642B|   0     0 | 302k 1591k
07-05 05:55:20| 45  22  18   6   0| 705M  528M|1459B 1310B|   0     0 | 304k 1542k
07-05 05:55:21| 47  20  16   6   0| 817M  583M|1085B 1310B|   0     0 | 313k 1519k
07-05 05:55:22| 46  22  19   3   0| 674M  423M|1084B 1508B|   0     0 | 307k 1588k
07-05 05:55:23| 47  20  16   7   0| 826M  572M|1444B 2638B|   0     0 | 305k 1486k
07-05 05:55:24| 46  19  16   9   0| 796M  565M|1411B 1623B|   0     0 | 298k 1469k
07-05 05:55:25| 45  22  18   6   0| 677M  520M|1335B 1486B|   0     0 | 300k 1535k
07-05 05:55:26| 47  21  17   6   0| 769M  562M|1247B 1523B|   0     0 | 310k 1535k
07-05 05:55:27| 46  22  18   6   0| 721M  524M|1543B 1707B|   0     0 | 304k 1533k
07-05 05:55:28| 47  21  17   5   0| 769M  477M|1465B 2610B|   0     0 | 302k 1524k
07-05 05:55:29| 45  21  18   5   0| 680M  512M|1577B 1720B|   0     0 | 304k 1555k
07-05 05:55:30| 46  23  19   3   0| 658M  481M| 640B  872B|   0     0 | 312k 1595k
07-05 05:55:31| 47  20  16   7   0| 794M  632M| 656B 1434B|   0     0 | 312k 1508k
07-05 05:55:32| 46  21  18   5   0| 703M  537M| 878B 1402B|   0     0 | 308k 1545k
07-05 05:55:33| 49  21  17   4   0| 798M  505M| 984B 2233B|   0     0 | 314k 1569k
07-05 05:55:34| 45  22  18   6   0| 682M  518M| 974B 1194B|   0     0 | 300k 1524k
07-05 05:55:35| 46  23  19   3   0| 639M  473M|1336B 1524B|   0     0 | 302k 1586k
07-05 05:55:36| 46  21  17   6   0| 758M  611M|1094B 1532B|   0     0 | 307k 1509k
07-05 05:55:37| 46  21  18   5   0| 692M  525M| 684B 1220B|   0     0 | 302k 1540k
07-05 05:55:38| 46  22  19   3   0| 648M  429M| 984B 2338B|   0     0 | 300k 1585k
07-05 05:55:39| 46  21  18   5   0| 712M  540M| 958B 1252B|   0     0 | 305k 1546k
07-05 05:55:40| 46  21  18   6   0| 719M  547M|1618B 2303B|   0     0 | 305k 1536k
07-05 05:55:41| 46  20  17   7   0| 753M  560M| 672B 1186B|   0     0 | 304k 1510k
07-05 05:55:42| 48  22  18   4   0| 737M  470M|1136B 1782B|   0     0 | 312k 1584k
07-05 05:55:43| 46  19  16   9   0| 792M  560M|1877B 3300B|   0     0 | 298k 1457k
07-05 05:55:44| 45  22  18   6   0| 670M  512M| 974B 1178B|   0     0 | 298k 1524k
07-05 05:55:45| 47  20  17   6   0| 797M  579M|1339B 1790B|   0     0 | 313k 1517k
07-05 05:55:46| 47  21  17   6   0| 776M  552M|1062B 1286B|   0     0 | 317k 1513k
07-05 05:55:47| 46  22  17   6   0| 706M  488M|1554B 2551B|   0     0 | 303k 1535k
07-05 05:55:48| 46  21  18   6   0| 726M  552M|  10k 6777B|   0     0 | 308k 1545k
07-05 05:55:49| 45  22  18   6   0| 698M  531M|1400B 1601B|   0     0 | 301k 1536k
07-05 05:55:50| 47  20  17   6   0| 788M  591M|1461B 1337B|   0     0 | 313k 1530k
07-05 05:55:51| 45  23  19   3   0| 637M  470M|1091B 1301B|   0     0 | 304k 1591k
07-05 05:55:52| 46  21  18   5   0| 719M  545M|1156B 1633B|   0     0 | 312k 1558k
07-05 05:55:53| 45  21  17   7   0| 744M  604M|1450B 2821B|   0     0 | 302k 1500k
07-05 05:55:54| 47  21  18   4   0| 728M  466M|1413B 1575B|   0     0 | 313k 1579k
07-05 05:55:55| 45  21  18   5   0| 706M  540M|1076B 1317B|   0     0 | 306k 1541k
07-05 05:55:56| 45  23  18   5   0| 679M  539M|1106B 1317B|   0     0 | 300k 1541k
07-05 05:55:57| 46  20  17   7   0| 787M  584M|1527B 1681B|   0     0 | 308k 1511k
07-05 05:55:58| 46  21  17   6   0| 749M  562M|1435B 2703B|   0     0 | 305k 1520k
07-05 05:55:59| 45  22  18   6   0| 707M  540M|1410B 1714B|   0     0 | 304k 1523k
07-05 05:56:00| 46  22  19   3   0| 673M  433M|1090B 1514B|   0     0 | 309k 1598k
07-05 05:56:01| 45  22  17   8   0| 723M  532M| 640B 1068B|   0     0 | 297k 1494k
07-05 05:56:02| 46  21  18   6   0| 727M  569M|1144B 1847B|   0     0 | 304k 1531k
07-05 05:56:03| 45  22  17   7   0| 735M  553M|1000B 2354B|   0     0 | 304k 1519k
07-05 05:56:04| 46  22  18   6   0| 715M  544M| 744B  964B|   0     0 | 306k 1537k
07-05 05:56:05| 47  19  16   9   0| 827M  604M| 886B 1192B|   0     0 | 304k 1468k
07-05 05:56:06| 45  22  18   4   0| 646M  434M|1681B 2085B|   0     0 | 300k 1575k
07-05 05:56:07| 46  20  17   6   0| 744M  559M|1136B 1740B|   0     0 | 307k 1523k
07-05 05:56:08| 46  21  18   6   0| 734M  553M|1468B 2722B|   0     0 | 305k 1526k
07-05 05:56:09| 45  22  18   6   0| 699M  534M| 974B 1012B|   0     0 | 307k 1534k
07-05 05:56:10| 46  21  18   6   0| 710M  541M|1081B 1333B|   0     0 | 304k 1537k
07-05 05:56:11| 44  22  18   6   0| 678M  523M|1068B 1358B|   0     0 | 301k 1536k
07-05 05:56:12| 46  23  18   3   0| 675M  450M| 486B 1284B|   0     0 | 306k 1580k
07-05 05:56:13| 45  22  18   6   0| 675M  526M|1916B   12k|   0     0 | 301k 1529k
07-05 05:56:14| 46  23  18   3   0| 687M  443M|1513B 1653B|   0     0 | 305k 1581k
07-05 05:56:15| 45  22  18   6   0| 682M  518M| 864B 1398B|   0     0 | 305k 1548k
07-05 05:56:16| 47  20  17   6   0| 778M  582M|1089B 1385B|   0     0 | 315k 1537k
07-05 05:56:17| 46  21  17   6   0| 738M  573M| 640B 1236B|   0     0 | 305k 1524k
07-05 05:56:18| 47  22  18   4   0| 729M  478M|1076B 2248B|   0     0 | 308k 1559k
07-05 05:56:19| 45  21  18   7   0| 701M  520M| 990B 1322B|   0     0 | 301k 1524k
07-05 05:56:20| 47  20  17   8   0| 756M  565M| 998B  920B|   0     0 | 307k 1511k
07-05 05:56:21| 46  23  18   4   0| 670M  433M| 656B  904B|   0     0 | 303k 1582k
07-05 05:56:22| 45  21  17   7   0| 726M  551M| 700B 1252B|   0     0 | 304k 1521k
07-05 05:56:23| 45  22  18   6   0| 686M  545M| 984B 2248B|   0     0 | 302k 1534k
07-05 05:56:24| 46  21  18   6   0| 733M  556M| 974B 1162B|   0     0 | 308k 1543k
07-05 05:56:25| 48  21  16   5   0| 773M  472M| 822B 1198B|   0     0 | 307k 1535k
07-05 05:56:26| 46  21  18   5   0| 732M  552M|1153B 1327B|   0     0 | 308k 1538k
07-05 05:56:27| 45  22  18   5   0| 693M  539M|1660B 1661B|   0     0 | 309k 1545k
07-05 05:56:28| 48  21  17   6   0| 772M  583M|1016B 2232B|   0     0 | 311k 1536k
07-05 05:56:29| 46  22  18   6   0| 724M  541M| 990B 1322B|   0     0 | 305k 1542k
07-05 05:56:30| 45  22  18   6   0| 687M  528M| 656B  920B|   0     0 | 303k 1547k
07-05 05:56:31| 45  21  17   7   0| 722M  505M| 640B  904B|   0     0 | 300k 1515k
07-05 05:56:32| 46  22  18   5   0| 673M  466M| 684B 1299B|   0     0 | 304k 1569k
07-05 05:56:33| 47  21  17   6   0| 760M  575M| 984B 2200B|   0     0 | 306k 1526k
07-05 05:56:34| 45  22  18   5   0| 675M  488M| 958B 1290B|   0     0 | 303k 1560k
07-05 05:56:35| 46  21  17   5   0| 737M  516M|1062B 1262B|   0     0 | 308k 1543k
07-05 05:56:36| 49  19  16   6   0| 829M  586M|1094B 1607B|   0     0 | 311k 1516k
07-05 05:56:37| 47  20  17   7   0| 780M  567M| 742B 1530B|   0     0 | 304k 1509k
07-05 05:56:38| 45  21  16   9   0| 755M  574M|1060B 2322B|   0     0 | 297k 1479k
07-05 05:56:39| 44  21  17   8   0| 713M  536M|1470B 2149B|   0     0 | 295k 1503k
07-05 05:56:40| 45  21  17   8   0| 723M  528M|1065B 1317B|   0     0 | 302k 1506k
07-05 05:56:41| 48  22  17   4   0| 760M  481M| 706B  938B|   0     0 | 310k 1556k
07-05 05:56:42| 45  19  17  10   0| 770M  567M|1060B 1660B|   0     0 | 301k 1472k
07-05 05:56:43| 46  20  17   8   0| 757M  582M|1937B 3194B|   0     0 | 305k 1503k
07-05 05:56:44| 45  21  18   7   0| 697M  533M|1034B 1178B|   0     0 | 300k 1518k
07-05 05:56:45| 47  20  17   7   0| 775M  570M|1355B 1924B|   0     0 | 303k 1505k
07-05 05:56:46| 47  22  18   4   0| 722M  462M|1078B 1286B|   0     0 | 308k 1570k
07-05 05:56:47| 45  22  18   6   0| 667M  506M|1077B 1617B|   0     0 | 302k 1538k
07-05 05:56:48| 47  22  18   4   0| 727M  494M|1497B 3036B|   0     0 | 320k 1570k
07-05 05:56:49| 48  20  16   8   0| 808M  584M|1400B 1764B|   0     0 | 307k 1487k
07-05 05:56:50| 45  21  17   7   0| 734M  549M|1445B 1516B|   0     0 | 300k 1505k
07-05 05:56:51| 45  22  17   7   0| 706M  535M|1091B 1583B|   0     0 | 297k 1507k
07-05 05:56:52| 46  21  17   7   0| 753M  557M|1096B 1812B|   0     0 | 309k 1527k
07-05 05:56:53| 46  21  17   7   0| 750M  554M|1494B 2688B|   0     0 | 305k 1511k
07-05 05:56:54| 47  21  17   5   0| 729M  486M|1413B 1623B|   0     0 | 310k 1554k
07-05 05:56:55| 46  21  17   7   0| 749M  562M|1076B 1391B|   0     0 | 304k 1507k
07-05 05:56:56| 45  20  17   9   0| 761M  571M|1074B 1349B|   0     0 | 298k 1475k
07-05 05:56:57| 46  22  18   4   0| 690M  435M|1451B 1722B|   0     0 | 311k 1582k
07-05 05:56:58| 46  20  17   7   0| 754M  563M|1495B 2815B|   0     0 | 307k 1514k
07-05 05:56:59| 46  20  16   8   0| 750M  567M|1576B 1964B|   0     0 | 305k 1510k
07-05 05:57:00| 45  21  18   8   0| 707M  546M|1090B 1408B|   0     0 | 298k 1499k
07-05 05:57:01| 47  18  16   9   0| 848M  619M| 656B  978B|   0     0 | 307k 1468k
07-05 05:57:02| 46  23  18   3   0| 680M  437M|1084B 1677B|   0     0 | 303k 1582k
07-05 05:57:03| 46  20  17   7   0| 760M  568M|1076B 2322B|   0     0 | 306k 1513k
07-05 05:57:04| 47  20  16   8   0| 830M  616M| 958B 1210B|   0     0 | 307k 1482k
07-05 05:57:05| 46  20  17   7   0| 792M  601M| 838B 1128B|   0     0 | 307k 1507k
07-05 05:57:06| 46  23  18   4   0| 678M  459M|1789B 1919B|   0     0 | 308k 1582k
07-05 05:57:07| 45  21  18   7   0| 717M  518M|1060B 1739B|   0     0 | 301k 1523k
07-05 05:57:08| 46  20  17   9   0| 772M  599M|1479B 2726B|   0     0 | 318k 1477k
07-05 05:57:09| 47  22  18   4   0| 700M  468M| 990B 1162B|   0     0 | 306k 1572k
07-05 05:57:10| 47  21  16   7   0| 764M  538M|1049B 1317B|   0     0 | 302k 1512k
07-05 05:57:11| 47  20  16   8   0| 810M  587M|1052B 1310B|   0     0 | 310k 1499k
07-05 05:57:12| 47  22  18   4   0| 701M  450M| 656B 1396B|   0     0 | 307k 1570k
07-05 05:57:13| 46  22  18   5   0| 679M  526M|1802B   12k|   0     0 | 300k 1544k
07-05 05:57:14| 48  20  16   8   0| 851M  639M|1561B 1633B|   0     0 | 325k 1496k
07-05 05:57:15| 47  23  18   3   0| 665M  430M|1078B 1318B|   0     0 | 304k 1588k
07-05 05:57:16| 46  22  18   6   0| 691M  534M|1255B 1455B|   0     0 | 304k 1538k
07-05 05:57:17| 46  21  18   6   0| 723M  553M| 640B 1235B|   0     0 | 307k 1534k
07-05 05:57:18| 47  22  18   3   0| 697M  450M|1016B 2217B|   0     0 | 308k 1582k
07-05 05:57:19| 44  22  18   6   0| 653M  522M|1066B 1338B|   0     0 | 296k 1530k
07-05 05:57:20| 45  22  18   5   0| 694M  530M|1088B 1166B|   0     0 | 305k 1553k
07-05 05:57:21| 46  23  19   3   0| 642M  467M| 580B 1006B|   0     0 | 305k 1590k
07-05 05:57:22| 48  21  17   5   0| 740M  522M| 716B 1268B|   0     0 | 313k 1556k
07-05 05:57:23| 45  22  18   6   0| 679M  528M| 940B 2248B|   0     0 | 305k 1552k
07-05 05:57:24| 46  23  18   3   0| 691M  450M|1034B 1162B|   0     0 | 307k 1585k
07-05 05:57:25| 45  22  18   5   0| 680M  545M|  17k 8278B|   0     0 | 304k 1547k
07-05 05:57:26| 46  22  18   6   0| 706M  547M|1584B 1536B|   0     0 | 309k 1550k
07-05 05:57:27| 46  21  18   6   0| 713M  556M|1423B 1733B|   0     0 | 309k 1545k
07-05 05:57:28| 47  21  18   4   0| 722M  460M|1076B 2540B|   0     0 | 310k 1574k
07-05 05:57:29| 48  20  17   6   0| 794M  610M|1034B 1450B|   0     0 | 309k 1523k
07-05 05:57:30| 46  21  18   5   0| 732M  566M| 700B 1036B|   0     0 | 307k 1550k
07-05 05:57:31| 47  23  18   3   0| 682M  441M| 580B  872B|   0     0 | 305k 1582k
07-05 05:57:32| 46  22  18   6   0| 726M  551M| 716B 1364B|   0     0 | 305k 1533k
07-05 05:57:33| 47  22  18   3   0| 686M  455M|1198B 2398B|   0     0 | 314k 1604k
07-05 05:57:34| 47  21  17   7   0| 747M  564M|1094B 1162B|   0     0 | 306k 1523k
07-05 05:57:35| 45  21  17   6   0| 738M  575M|1002B 1374B|   0     0 | 306k 1520k
07-05 05:57:36| 47  22  17   4   0| 729M  463M|1154B 1453B|   0     0 | 307k 1562k
07-05 05:57:37| 46  21  17   7   0| 728M  553M| 580B 1268B|   0     0 | 302k 1526k
07-05 05:57:38| 45  22  18   6   0| 673M  521M|1000B 2183B|   0     0 | 301k 1543k
07-05 05:57:39| 46  22  17   7   0| 719M  547M|1455B 2022B|   0     0 | 301k 1515k
07-05 05:57:40| 45  23  19   4   0| 652M  480M|1125B 1365B|   0     0 | 309k 1571k
07-05 05:57:41| 46  22  18   5   0| 709M  510M| 596B  984B|   0     0 | 309k 1560k
07-05 05:57:42| 46  22  18   6   0| 711M  543M|1076B 1692B|   0     0 | 302k 1536k
07-05 05:57:43| 46  22  18   5   0| 685M  529M|2015B 3466B|   0     0 | 301k 1547k
07-05 05:57:44| 45  22  18   5   0| 679M  526M| 974B 1252B|   0     0 | 300k 1552k
07-05 05:57:45| 48  21  18   4   0| 770M  501M|1323B 1806B|   0     0 | 313k 1570k
07-05 05:57:46| 45  24  19   3   0| 614M  422M|1062B 1350B|   0     0 | 299k 1596k
07-05 05:57:47| 47  20  17   6   0| 759M  575M|1450B 2345B|   0     0 | 314k 1554k
07-05 05:57:48| 45  23  18   6   0| 694M  533M|1559B 2860B|   0     0 | 298k 1540k
07-05 05:57:49| 45  22  18   6   0| 694M  532M|1460B 1601B|   0     0 | 299k 1540k
07-05 05:57:50| 45  23  19   3   0| 627M  420M|1461B 1289B|   0     0 | 305k 1604k
07-05 05:57:51| 46  21  18   6   0| 737M  583M|1059B 1317B|   0     0 | 305k 1538k
07-05 05:57:52| 45  21  17   6   0| 721M  548M|1142B 1715B|   0     0 | 302k 1529k
07-05 05:57:53| 47  21  17   8   0| 793M  593M|1390B 2631B|   0     0 | 305k 1486k
07-05 05:57:54| 46  23  18   3   0| 659M  424M|1489B 1607B|   0     0 | 304k 1582k
07-05 05:57:55| 45  20  17   7   0| 715M  547M|1060B 1301B|   0     0 | 300k 1522k
07-05 05:57:56| 46  21  17   8   0| 757M  572M|1058B 1349B|   0     0 | 303k 1496k
07-05 05:57:57| 45  23  19   3   0| 650M  423M|1483B 1777B|   0     0 | 308k 1601k
07-05 05:57:58| 46  20  17   7   0| 739M  562M|1391B 2767B|   0     0 | 305k 1524k
07-05 05:57:59| 46  22  18   5   0| 708M  535M|1410B 1650B|   0     0 | 305k 1537k
07-05 05:58:00| 47  21  17   5   0| 753M  564M|1090B 1440B|   0     0 | 310k 1539k
07-05 05:58:01| 45  22  18   6   0| 698M  540M| 656B  994B|   0     0 | 303k 1536k
07-05 05:58:02| 47  21  17   5   0| 752M  580M|1084B 1853B|   0     0 | 310k 1547k
07-05 05:58:03| 47  23  18   3   0| 699M  470M| 940B 2427B|   0     0 | 314k 1582k
07-05 05:58:04| 47  22  18   5   0| 721M  559M| 974B 1194B|   0     0 | 312k 1564k
07-05 05:58:05| 44  24  20   3   0| 592M  395M| 656B 1010B|   0     0 | 296k 1591k
07-05 05:58:06| 45  21  18   6   0| 708M  541M|1425B 1791B|   0     0 | 304k 1539k
07-05 05:58:07| 45  22  18   5   0| 667M  536M|1076B 1650B|   0     0 | 302k 1557k
07-05 05:58:08| 46  22  18   5   0| 724M  555M|1376B 2769B|   0     0 | 309k 1540k
07-05 05:58:09| 44  22  18   5   0| 687M  533M| 974B 1252B|   0     0 | 301k 1539k
07-05 05:58:10| 47  23  18   3   0| 688M  445M|1065B 1391B|   0     0 | 311k 1586k
07-05 05:58:11| 45  22  17   6   0| 720M  549M|1068B 1384B|   0     0 | 304k 1526k
07-05 05:58:12| 47  22  18   4   0| 719M  475M| 640B 1406B|   0     0 | 312k 1595k
07-05 05:58:13| 45  21  17   8   0| 719M  567M|1576B   12k|   0     0 | 302k 1509k
07-05 05:58:14| 47  23  18   3   0| 678M  441M|1931B 2024B|   0     0 | 307k 1575k
07-05 05:58:15| 47  21  17   7   0| 779M  580M|1538B 1949B|   0     0 | 306k 1518k
07-05 05:58:16| 46  22  18   3   0| 687M  444M|1516B 1743B|   0     0 | 307k 1583k
07-05 05:58:17| 46  20  17   7   0| 749M  558M|1099B 1690B|   0     0 | 305k 1524k
07-05 05:58:18| 47  20  17   7   0| 767M  594M|1376B 2678B|   0     0 | 309k 1518k
07-05 05:58:19| 48  21  17   6   0| 773M  584M|1410B 1690B|   0     0 | 312k 1531k
07-05 05:58:20| 45  22  18   6   0| 685M  536M|1491B 1358B|   0     0 | 302k 1549k
07-05 05:58:21| 46  23  19   3   0| 651M  478M|1085B 1326B|   0     0 | 308k 1590k
07-05 05:58:22| 45  22  18   5   0| 702M  498M|1100B 1642B|   0     0 | 306k 1554k
07-05 05:58:23| 45  21  17   6   0| 739M  574M|1384B 2702B|   0     0 | 306k 1541k
07-05 05:58:24| 45  22  18   6   0| 699M  544M|1427B 1606B|   0     0 | 304k 1540k
07-05 05:58:25| 47  21  17   4   0| 755M  484M|1093B 1368B|   0     0 | 315k 1578k
07-05 05:58:26| 47  21  17   6   0| 756M  570M|1109B 1327B|   0     0 | 311k 1535k
07-05 05:58:27| 46  23  18   4   0| 699M  537M|1483B 1707B|   0     0 | 305k 1556k
07-05 05:58:28| 47  22  18   4   0| 717M  483M| 924B 2232B|   0     0 | 321k 1572k
07-05 05:58:29| 47  22  18   5   0| 735M  562M|1276B 1392B|   0     0 | 306k 1535k
07-05 05:58:30| 45  21  18   6   0| 709M  544M| 656B 1000B|   0     0 | 304k 1534k
07-05 05:58:31| 45  22  18   5   0| 690M  530M| 902B  986B|   0     0 | 308k 1550k
07-05 05:58:32| 46  22  18   4   0| 673M  453M|9141B 5332B|   0     0 | 304k 1568k
07-05 05:58:33| 46  21  17   6   0| 750M  550M|1006B 2232B|   0     0 | 312k 1536k
07-05 05:58:34| 47  22  17   6   0| 744M  582M| 990B 1162B|   0     0 | 306k 1524k
07-05 05:58:35| 45  23  18   5   0| 675M  528M|1062B 1390B|   0     0 | 304k 1551k
07-05 05:58:36| 47  21  16   7   0| 787M  586M|1110B 1517B|   0     0 | 306k 1502k
07-05 05:58:37| 45  22  19   4   0| 658M  468M| 656B 1236B|   0     0 | 304k 1575k
07-05 05:58:38| 46  22  18   5   0| 687M  494M| 924B 2296B|   0     0 | 308k 1565k
07-05 05:58:39| 46  22  17   6   0| 748M  582M| 958B 1226B|   0     0 | 314k 1536k
07-05 05:58:40| 45  24  20   3   0| 620M  412M|1485B 2272B|   0     0 | 299k 1588k
07-05 05:58:41| 46  22  18   6   0| 717M  545M| 640B  904B|   0     0 | 306k 1538k
07-05 05:58:42| 46  22  18   5   0| 714M  538M|1044B 1660B|   0     0 | 307k 1547k
07-05 05:58:43| 46  21  17   6   0| 750M  568M|1801B 3256B|   0     0 | 307k 1533k
07-05 05:58:44| 46  20  17   6   0| 755M  579M| 990B 1210B|   0     0 | 309k 1529k
07-05 05:58:45| 45  24  19   3   0| 626M  407M|1355B 1716B|   0     0 | 304k 1602k
07-05 05:58:46| 45  22  18   6   0| 681M  526M|1078B 1446B|   0     0 | 303k 1544k
07-05 05:58:47| 45  22  18   5   0| 687M  524M|1093B 1698B|   0     0 | 301k 1552k
07-05 05:58:48| 45  22  18   5   0| 695M  528M|1393B 2662B|   0     0 | 312k 1562k
07-05 05:58:49| 46  22  18   6   0| 710M  535M|1400B 1649B|   0     0 | 305k 1542k
07-05 05:58:50| 46  22  18   5   0| 723M  561M|1461B 1411B|   0     0 | 309k 1556k
07-05 05:58:51| 45  24  19   3   0| 635M  455M|1075B 1375B|   0     0 | 303k 1584k
07-05 05:58:52| 47  22  17   5   0| 729M  550M|1080B 1765B|   0     0 | 307k 1539k
07-05 05:58:53| 45  20  17   7   0| 746M  589M|1450B 2935B|   0     0 | 307k 1523k
07-05 05:58:54| 46  23  18   4   0| 663M  434M|1413B 1633B|   0     0 | 302k 1576k
07-05 05:58:55| 46  20  16   8   0| 786M  592M|1076B 1285B|   0     0 | 305k 1498k
07-05 05:58:56| 45  22  18   5   0| 673M  517M|1090B 1461B|   0     0 | 303k 1549k
07-05 05:58:57| 46  21  18   5   0| 722M  543M|1467B 1617B|   0     0 | 305k 1541k
