Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

07:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:55 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:55 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   13   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   14   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   17   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:55 AM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:55 AM   19   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:55 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:55 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:55 AM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   43   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:55 AM   45   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:55 AM   46   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   47   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:57:55 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:57:55 AM   49   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:55 AM   50   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   51   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:55 AM   52   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:55 AM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   54   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   56   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:57:55 AM   57   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   58   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   59   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:55 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:55 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:55 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:55 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:55 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

07:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:56 AM  all   96.49    0.00    1.52    0.11    0.00    0.00    0.00    0.00    0.00    1.87
07:57:56 AM    0   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:56 AM    1   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM    3   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM    4   94.12    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:57:56 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM    6   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:56 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:56 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM    9   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:57:56 AM   10   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM   12   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:56 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   14   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:57:56 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:57:56 AM   17   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:57:56 AM   19   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:56 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   39   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   42   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:57:56 AM   43   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:57:56 AM   44   91.92    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    4.04
07:57:56 AM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   46   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:57:56 AM   47   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:57:56 AM   48   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   49   91.18    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:57:56 AM   50   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   52   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:56 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   57   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:56 AM   59   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:57:56 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   65   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   66   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:57:56 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:56 AM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:57:56 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:56 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:57:56 AM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:56 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:57 AM  all   97.90    0.00    1.35    0.01    0.00    0.00    0.00    0.00    0.00    0.74
07:57:57 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:57 AM    2   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:57:57 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:57 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   14   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:57 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:57 AM   18   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:57 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
